target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
760,5,1.4101268568186671,-2.4535610055500898,1.0797937483440048,1.3586893691532718,1.6044451139859615,-2.8342280809211249,0.102891611096,0.0446391061093,6.175825224935996e-07,0,3.087912612467998e-07,58,1,1,1,0,0
761,12,-1.9878497532751971,0.86454700281813568,-0.48468164122316076,3.4211752053235225,1.4440176458222576,-5.1139070980141179,0.0768045715137,0.00383998169908,1.039066601641297e-08,0,5.1953330082064851e-09,39,1,1,1,0,0
762,7,4.1077539584651079,2.264941399228233,2.0092596380351573,-2.7056394054409658,-1.6861420689414626,-2.4122994787661178,0.56932287455,0.0644228790156,1.5883844489187536e-06,0,7.9419222445937679e-07,26,1,1,1,0,0
763,10,3.0936475413371145,-6.1128588317589321,0.37244093197360417,4.9345300337731626,1.1010824987046948,1.5365675497563991,0.039110638184,0.208328980374,1.3222219331412424e-05,0,6.6111096657062119e-06,34,1,1,1,0,0
764,2,2.2700608607056805,-0.91776313448373492,2.5519169447608281,5.128073284995053,-2.6323720365474124,-0.49361650737409535,0.0871539746841,0.0523038821106,8.4093649768353082e-07,0,4.2046824884176541e-07,21,1,1,1,0,0
765,13,-5.8508065897108477,-3.813948111885554,-0.78460012512426602,1.147526727170822,-2.3611237463274262,-4.304641750408627,0.0504840795765,0.116359289259,4.1269113835544912e-06,0,2.0634556917772456e-06,18,1,1,1,0,0
766,4,-4.8553342071042316,3.089131049765987,0.50777652891870539,-2.3615661827681831,-1.445083742975825,-5.4694471303703329,0.456854920951,0.092868901929,2.8359298532604093e-06,0,1.4179649266302046e-06,11,1,1,1,0,0
767,12,-2.0679760121994546,1.167080613862056,-0.83214241468572925,-5.0436599814215004,4.5213720671498656,3.5319627822802295,0.100206450434,0.0785720639057,1.8906180613310602e-06,0,9.4530903066553011e-07,32,1,1,1,0,0
768,6,-1.1818479939958075,4.3177748103334155,0.66108346628938863,-3.3115112838257112,4.7851761015194105,2.8741810901251021,0.970633507528,0.0280462303999,1.1817387388592588e-06,0,5.9086936942962939e-07,21,1,1,1,0,0
769,14,-4.4666659524107075,5.1139126260819232,-2.5830359571838448,3.7615558053664353,-5.3322463660840338,-3.2269681444860194,0.135630309056,0.00593210863509,2.9115041192060131e-08,0,1.4557520596030066e-08,19,1,1,1,0,0
770,1,5.9468046658532794,-5.3347480810250385,2.6634717925379983,4.2092406574667223,4.1074213778351956,1.6411143651052857,0.217724591257,0.0549273761137,9.6643982401957516e-07,0,4.8321991200978758e-07,12,1,1,1,0,0
771,13,-0.48873580553337853,4.2330715612872689,2.1137496528735804,-3.1291236411937211,-3.8490893222923854,-1.6745982235782049,0.667718937101,0.00584141302141,4.5624276687686613e-07,0,2.2812138343843306e-07,24,1,1,1,0,0
772,11,4.9257782877038094,5.2818504713566004,-0.23204010795098984,0.14176975179037499,2.6938760386451075,0.55340575550315552,0.499795365051,0.0248543213913,4.3796894686662507e-07,0,2.1898447343331253e-07,13,1,1,1,0,0
773,0,-0.059889499868788519,-0.9439069156927431,-0.68237726966477974,-0.44587160666020154,-3.3453473247847216,4.7635053257092572,0.138289346532,0.016088845605,9.7974452746492002e-08,0,4.8987226373246001e-08,25,1,1,1,0,0
774,13,-1.7776903991943724,6.1001141315926892,1.4190516140178437,-2.5402669175744994,-4.5406114261906652,0.26522776280922011,0.131940475398,0.0390702563368,4.8240218983647175e-07,0,2.4120109491823587e-07,32,1,1,1,0,0
775,11,-5.9258116210594896,-0.13058034854126116,-1.0420929801260712,-0.46036461115193683,1.1565904957632573,4.3200589644407268,0.102882320145,0.0574552847334,1.016160304385507e-06,0,5.0808015219275352e-07,20,1,1,1,0,0
776,9,-1.0050489414292547,-1.1290077536284477,-1.2332670713333027,-2.6210149682651589,4.6556176135625531,2.0779181580022037,0.0490990467646,0.00950335945696,2.9921885599952339e-08,0,1.496094279997617e-08,11,1,1,1,0,0
777,2,4.6647392033814272,-2.5997782989979354,-1.2516654591556262,2.4891524600381714,-4.5786538779798054,0.36766847629218297,0.179753544752,0.0842888149887,2.1964975771293945e-06,0,1.0982487885646973e-06,23,1,1,1,0,0
778,14,1.8109322469355835,2.9669799682504632,-0.64828408412970573,-2.7146198365247409,1.949957467869017,4.057407118695008,0.142704114724,0.000974214914878,2.0653575137988335e-08,0,1.0326787568994168e-08,18,1,1,1,0,0
779,5,0.4815208058732845,3.8925871037618274,-2.0402173721193728,-2.1252534666688385,1.5699725577482257,3.2448704556797807,3.24717737656,0.167554359395,1.9096131503146007e-05,0,9.5480657515730035e-06,8,1,1,1,0,0
780,10,5.1392708974121426,-0.49259226856264215,1.8576571764109422,-1.2372653907936229,-0.45726297014903422,3.5763636512130645,3.18079429915,0.0321771394889,1.0432843595335093e-05,0,5.2164217976675466e-06,17,1,1,1,0,0
781,5,4.345395550199882,-4.8597743010895753,-2.0961745697914242,5.6704435383153937,-4.4101653605213764,0.48709417954429868,0.246146399835,0.0892274690855,2.4858122000225503e-06,0,1.2429061000112752e-06,19,1,1,1,0,0
782,14,1.5555112815102354,4.2517729868932674,-1.6822535095747106,2.6326884767846788,1.7285922171745709,2.6869833346164791,0.182077700487,0.00809671853276,5.3122047815116259e-08,0,2.6561023907558129e-08,27,1,1,1,0,0
783,8,-1.2810071918665433,1.3794305384982049,1.9640006938009471,-5.4678505807362932,2.0694443546507313,-0.77061974188801552,0.0903801737544,0.0136731962913,6.5118720558580899e-08,0,3.2559360279290449e-08,19,1,1,1,0,0
784,0,1.8129705126350408,-2.4387201866707033,0.27940280857521893,-5.8738877834321794,-3.2785173548705617,2.8879373530840255,0.567371152664,0.000133531746615,3.2191545642491317e-07,0,1.6095772821245659e-07,17,1,1,1,0,0
785,14,-5.7587954250278921,-0.199798575550031,2.8259915632334613,2.1500970034522582,-4.4589386764049967,4.340259185028474,1.24155682407,0.0148939003422,1.609036101849056e-06,0,8.0451805092452802e-07,13,1,1,1,0,0
786,6,-2.963055230261197,-2.3394036565962324,-1.9262342365396847,3.0610386479018912,1.3774554994741672,1.398603131261708,0.0343349097044,0.0384638572267,4.5185070611235011e-07,0,2.2592535305617506e-07,24,1,1,1,0,0
787,0,-4.2523397488288577,2.4330562629121371,-0.70268737687829663,-0.22958279534874981,-1.6016503126153423,-1.5360033630418772,0.0206684674807,0.283268679309,2.4443277637884579e-05,0,1.2221638818942289e-05,6,1,1,1,0,0
788,1,-0.10401374613637818,5.0430174957575398,-2.2721683667814641,3.5206316941984741,-4.7602672886106863,-1.9933735319043573,0.387260527117,0.00108185143246,1.5032724085904585e-07,0,7.5163620429522925e-08,23,1,1,1,0,0
789,5,3.3389529970104554,-0.40407922149944031,2.4562162971582264,-0.47792728464331946,4.9072608010256706,-1.8525369455433549,0.0257545694518,0.0212587193756,1.3833000776208488e-07,0,6.916500388104244e-08,17,1,1,1,0,0
790,1,0.83507785265211898,-1.1581896645120089,2.3401506284722977,-5.4845954706857256,-2.0154508462450371,1.7508687989023308,0.0255031385812,0.0791809119419,1.9104849076058502e-06,0,9.5524245380292511e-07,19,1,1,1,0,0
791,13,3.9267881597893304,-5.9133103305064783,-0.1002798013905629,3.7832358963509041,1.7767936077682223,0.2299450886210633,0.0567232002973,0.00795341953502,2.2486669721943319e-08,0,1.1243334860971659e-08,14,1,1,1,0,0
792,6,0.060630170412173723,-1.4034741397778736,1.6448325944364777,-2.0110345346882439,1.5672392111562421,-1.3772611181823473,0.666029319745,0.0661810272431,1.7777975327521137e-06,0,8.8889876637605684e-07,17,1,1,1,0,0
793,7,-0.083509326485202554,-5.0083413628207065,1.9104854810539618,-4.3385055685608753,-4.1309464102930251,-1.8103427956250593,0.46604201725,0.0717268932858,1.7843747855850879e-06,0,8.9218739279254397e-07,30,1,1,1,0,0
794,12,3.3037981377600043,-1.3273951782704096,-1.0482210396343246,-2.524326317833518,4.5724991117689546,4.2677683176103782,0.251799359237,0.0102298443626,9.5281043685114224e-08,0,4.7640521842557112e-08,38,1,1,1,0,0
795,3,-1.3141238081588769,-4.9126684984822395,2.7986980775676784,-3.3066313431205692,-2.4183462694376088,-4.2421519463328812,0.0419562363332,0.0171597241728,9.1456793451621e-08,0,4.57283967258105e-08,18,1,1,1,0,0
796,2,-4.7586585359745666,1.1992062009591633,1.8523431521314622,5.1145898752827375,4.0002882853690869,-0.055962562887727454,0.144698916109,0.188938232255,1.0895065519992689e-05,0,5.4475327599963444e-06,5,1,1,1,0,0
797,4,-1.4917941920713862,-4.7927307319214343,-2.539392730884245,4.6811226566053357,1.8430432423966832,-6.0322663437394288,0.174707579011,0.0681575244137,1.4456071625592047e-06,0,7.2280358127960235e-07,5,1,1,1,0,0
798,13,-3.6525017899928423,-3.1472839696134773,-1.0713802871253006,-2.0454958265705363,-3.5694969881982925,-2.832828916654778,0.142460990868,0.0599971886951,1.1168150828663115e-06,0,5.5840754143315577e-07,14,1,1,1,0,0
799,12,3.7656643596792692,-3.0426942339951153,1.4290355857329564,-2.4331018655655186,4.6795999947164617,-2.4758331342256801,0.0189131905655,0.00806237203768,2.0158402435023244e-08,0,1.0079201217511622e-08,36,1,1,1,0,0
800,15,-3.0800362496189257,5.4082253266296796,-2.061990098941556,-1.7961120253694485,-2.4374388110396832,-2.1729136791759367,0.0509204145154,0.0213640558436,1.4162724928766536e-07,0,7.0813624643832682e-08,27,1,1,1,0,0
801,5,-2.1199862591723191,1.2589203834821014,2.9476639737914612,-2.7089632768513172,-1.7771367922906076,-2.4503617736126362,0.874740862999,0.0116895002661,8.0679584697466029e-07,0,4.0339792348733014e-07,20,1,1,1,0,0
802,6,1.9067892385446426,-4.7703558803528958,2.2778420600826559,-1.1253035046061843,-2.8595132709373621,-6.0169053191327979,0.496773784106,0.0753567801973,1.9765981737403888e-06,0,9.8829908687019442e-07,17,1,1,1,0,0
803,14,2.8797103710663219,3.2413090485467015,1.0517805885245994,-4.7210439490256002,-4.2407088696308701,2.6356971251483947,0.0868422272738,0.0215934625586,1.4957785955127584e-07,0,7.4788929775637919e-08,7,1,1,1,0,0
804,9,5.8763210808122661,-0.32859315320996613,1.8828661490787262,6.100776221460352,4.5809580712696043,-4.0184563709228991,0.362520119887,0.0189799746647,2.4115604551437687e-07,0,1.2057802275718844e-07,21,1,1,1,0,0
805,11,1.0600813628667407,-4.0724688352516312,2.2056984714914476,-1.3093884238102089,-1.0400889875479786,-0.1022644291800559,0.0431859088547,0.00436569905832,7.6708261234040419e-09,0,3.835413061702021e-09,18,1,1,1,0,0
806,14,1.6939698916700674,-4.1389904809857097,-0.2924018251317953,-3.0139540642931375,1.7940325819862326,-2.9860954906624859,0.93625397014,0.01602145045,9.5476279001210946e-07,0,4.7738139500605473e-07,59,1,1,1,0,0
807,7,1.7986060791281426,-3.6855393043392053,1.7952760374488279,4.4241336248470713,-1.718654582738016,0.26645918342709574,0.0797631365859,0.0718256162908,1.5778588000126879e-06,0,7.8892940000634396e-07,25,1,1,1,0,0
808,2,5.3038608840492438,-3.6703821943735337,0.0039039213445991126,5.2140293662796973,-3.154070899389386,-3.073255960671017,2.27196947149,0.00703353031271,5.1769148702795796e-06,0,2.5884574351397898e-06,56,1,1,1,0,0
809,2,2.3127476278388159,-1.8490926236688363,1.0252791442562352,-1.390381766339692,1.3899595411909309,-3.7430443848939272,0.139274021651,0.230692796791,1.6230882432896891e-05,0,8.1154412164484453e-06,19,1,1,1,0,0
810,3,-5.941140183164392,0.78151018559537799,-1.1249413988462611,-5.7094056802863866,-2.4366354331025057,-0.014313691066020734,0.0668752119947,0.0060453526046,1.5604929967375494e-08,0,7.8024649836877472e-09,22,1,1,1,0,0
811,4,5.7091098320671545,-0.30926666572650752,0.17729769918671479,-0.49578303903701404,-0.26230277935860707,-2.5280075920052969,86.0467140658,0.278954584286,0.0074277410071267808,0,0.0037138705035633904,60,0,0,0,0,3
812,2,-4.4352973301259038,-4.8446610861628274,1.2020235313516565,-4.0247221822989268,1.1892984741643371,-3.0672890356988756,1.66517255898,0.201147519037,1.5097719278126089e-05,0,7.5488596390630443e-06,19,1,1,1,0,0
813,11,-5.1986472574702596,-4.722935488456308,-1.6226702492307818,4.4792318624793142,3.112131895573071,3.4668065065126719,0.419370950841,0.002962267201,1.7854502048331335e-07,0,8.9272510241656677e-08,18,1,1,1,0,0
814,1,-4.3363444587264244,-4.0506878591196873,1.6792678680951976,-1.1634334627578076,4.6758437096004384,5.3912072436605127,0.0608788196795,0.014036311038,6.3721353890951952e-08,0,3.1860676945475976e-08,38,1,1,1,0,0
815,6,0.90784504886656792,-5.2637604762716581,1.4878126199705057,-0.71959062648524563,-1.5274107558886378,-5.3588209399891644,0.0405008889711,0.00808982265076,2.1576079266011623e-08,0,1.0788039633005812e-08,37,1,1,1,0,0
816,4,-2.3340640167746387,2.7700895106269692,1.9351077017247238,3.2005010892739936,-1.7046790445523829,-2.5214995499784769,0.0144633638992,0.00510407642509,8.1449588967766339e-09,0,4.072479448388317e-09,32,1,1,1,0,0
817,11,1.6069508390477449,1.5606791890807243,-1.5338119443891911,-1.7495306419013843,1.566483948456185,-2.4465993391751057,0.0458177703901,0.455361175016,6.3165678719246234e-05,0,3.1582839359623117e-05,18,1,1,1,0,0
818,13,-4.4360435254879524,0.075026990602623425,1.2612008277081628,-2.6466591563663702,1.0124847049825121,2.1436705487926511,0.0878334802765,0.0141765979546,6.893548936095126e-08,0,3.446774468047563e-08,15,1,1,1,0,0
819,8,5.5824110066667219,2.8969411427652578,1.6263241137052749,-4.8005007696950539,2.1019824154708098,6.0874804410416488,0.0536191282292,0.0845516931686,2.1805815386384194e-06,0,1.0902907693192097e-06,8,1,1,1,0,0
820,4,5.9623905667154542,-1.7384027658447037,1.6016138234604169,0.27616899126370459,-0.90096254596397152,2.0677803712708713,0.0813539579857,0.0305837040006,2.9154631499445052e-07,0,1.4577315749722526e-07,10,1,1,1,0,0
821,13,4.8210155882750572,4.949992945230191,1.2337025396823098,-4.0454020923897485,4.1789405393281935,-2.4504631489439008,0.0360823489657,0.000849280825011,1.5216497257434661e-09,0,7.6082486287173307e-10,18,1,1,1,0,0
822,7,4.2888778194696968,2.5810972382108712,-0.058985326205665378,3.1749579211737267,-5.5499568564147852,4.906756888780925,147.726365157,0.847383376092,0.022041812116366747,0,0.011020906058183374,60,0,0,0,0,3
823,10,-3.9136609575683772,-3.532006666838595,2.2663387023694179,4.2377710825893997,-2.0343790509928117,-6.135238207754127,0.128018685201,0.0206802591674,1.4666546585333624e-07,0,7.3332732926668119e-08,26,1,1,1,0,0
824,5,-5.6000186709926218,-2.9449905886138938,1.5427251697493574,-2.424127954872294,4.5571812777800753,6.0466044505116621,0.0131731205105,0.121763805868,4.5165606824450849e-06,0,2.2582803412225424e-06,17,1,1,1,0,0
825,7,5.4577449914074228,2.6985179343386307,0.47928929846849477,-0.77180145704235648,5.3639313771324426,0.58320352198399772,0.0313712872055,0.409203020455,5.1008291350524134e-05,0,2.5504145675262067e-05,21,1,1,1,0,0
826,15,-4.9458157397417795,-2.531570369573811,1.7113403077250398,-3.4210301780401466,-1.2970727317179975,-5.5148526077376534,0.0330468937228,0.00542352441444,1.0052301941816637e-08,0,5.0261509709083184e-09,57,1,1,1,0,0
827,11,2.9011436046596843,3.6698309937513836,0.86576162315833904,0.13228028550262866,-4.6786534236012862,-4.5686557049223984,0.340195850143,2.7441324265e-05,1.1573344583974167e-07,0,5.7866722919870834e-08,19,1,1,1,0,0
828,6,-3.1268022046969786,-1.5376539683717809,2.3941340714151722,2.4636794714835704,1.7659074844777263,-4.3476899878897735,2.41631770458,0.0301094449316,6.1147509060041622e-06,0,3.0573754530020811e-06,20,1,1,1,0,0
829,4,-2.3149748611533636,1.398033948890349,-0.33957171776887707,5.275947984796745,4.3851673530397184,-2.6063751721488133,1.11934215807,0.219962667028,1.5991406608684202e-05,0,7.995703304342101e-06,13,1,1,1,0,0
830,1,-1.3956170581610166,-2.7590407794971887,-1.0750159973522246,-1.3746527255235415,4.3093715295546282,-3.9773566958244584,0.0538546694414,0.00283869595677,5.3549919089592442e-09,0,2.6774959544796221e-09,17,1,1,1,0,0
831,0,-5.4225690264982047,5.1584960951271235,2.7407581756636579,3.8196615447123476,2.3049985934681527,-1.198085188921701,0.121276920938,0.0425092095328,5.6516178952879048e-07,0,2.8258089476439524e-07,14,1,1,1,0,0
832,5,0.39915604314471281,3.0597890563107546,-1.2245471987582175,1.9594416476382734,2.8691510597493921,2.9651425045531958,0.102302335825,0.00445265682432,1.6505159423927466e-08,0,8.2525797119637328e-09,52,1,1,1,0,0
833,1,-5.4091862819882923,-3.5065072599448599,1.0622467295521878,3.6938697604144504,-1.5012459906824527,0.73010043923969803,0.17673244508,0.0212221093789,1.6842731903961951e-07,0,8.4213659519809756e-08,32,1,1,1,0,0
834,5,4.853935317156437,-3.2444692086039768,1.8855488964871836,2.7899080958988307,-1.7279009656577755,-3.6178326141642811,0.0604168824648,0.0111375667538,4.1436587298326089e-08,0,2.0718293649163045e-08,41,1,1,1,0,0
835,6,-2.5846069205732167,4.9535957569193734,-1.7145763166115655,1.7055171150714927,-4.905464872220402,1.0400150427314965,2.06950569724,0.0156644184366,4.3575990271966509e-06,0,2.1787995135983255e-06,13,1,1,1,0,0
836,3,-2.9918528661226764,-3.0005972474272298,-2.4172173459097759,1.7697550009845566,3.7651194861558479,4.7544290708690458,1.71823573081,0.173376780206,1.2108983767616562e-05,0,6.0544918838082809e-06,23,1,1,1,0,0
837,12,0.83885780954065858,-5.1429565137661877,1.316625546948903,-0.49531426897328873,-1.0030225766485039,1.2334147550006456,0.157155471341,0.0390904211046,4.9017184801133916e-07,0,2.4508592400566958e-07,8,1,1,1,0,0
838,13,1.2339787858167333,-2.3581393676305491,-0.20898810105485152,-6.0303787665376527,-4.9966572756228178,3.4278999398574199,0.663199023513,0.188013171976,1.1207739750027161e-05,0,5.6038698750135804e-06,9,1,1,1,0,0
839,6,-1.0226419659815604,-2.6588486423320186,-0.97332358244730788,-3.0135007659133386,-4.1155904717423155,0.33857444944999393,0.262571006946,0.000231362914237,6.8959839493126344e-08,0,3.4479919746563172e-08,33,1,1,1,0,0
840,14,4.4107175350793977,3.859585929607527,0.38736535474105249,0.35321511290598584,-5.1973853773610568,0.71112343811446432,1.28365916396,0.00688237339398,1.6622096818939982e-06,0,8.3110484094699909e-07,55,1,1,1,0,0
841,9,-2.8933305728756289,4.268233103690708,-2.2657908353846095,-3.4228023880771081,1.5463448633420482,1.2556118776514571,0.221384375646,0.106202216915,3.4847637713186471e-06,0,1.7423818856593235e-06,25,1,1,1,0,0
842,7,-5.4592328658649798,0.022195764863765927,-2.1247630580477019,3.1261312661581644,-1.3293842653200054,0.24535909882681281,0.0794729144065,0.00324486841012,9.5233130264633367e-09,0,4.7616565132316683e-09,31,1,1,1,0,0
843,4,-5.9657239446266015,0.0094236012834482859,0.71014095848126835,1.3089536898524785,4.3258521566009014,1.8748831641909058,0.252601212209,0.0262824024558,2.7422632656056609e-07,0,1.3711316328028304e-07,23,1,1,1,0,0
844,10,3.292375480281942,-1.9442083353328494,1.841805625050001,-5.4804205092774829,3.446911321919417,4.4622490240697923,0.0536849691463,0.0220846148087,1.5145319441494311e-07,0,7.5726597207471556e-08,45,1,1,1,0,0
845,1,-5.2525496524967235,-3.3796975112458383,0.51722303894528976,1.2774289062817377,1.7091563450569605,-2.867484326132391,0.18121623882,0.00535482191031,4.1573960957774557e-08,0,2.0786980478887278e-08,41,1,1,1,0,0
846,2,5.2946075836261235,-2.2798919013019092,-0.88637045297474892,4.9749152209037293,4.7374346511592762,2.2589218368003805,0.286292606059,0.0262486428542,2.9184219362843943e-07,0,1.4592109681421972e-07,45,1,1,1,0,0
847,4,-5.0422649935785806,4.3889894554167244,-0.21469348074566916,0.65512152154528314,2.9177987660153879,-2.6784456124537179,1.03054191617,0.116460708955,5.1935721712931281e-06,0,2.5967860856465641e-06,16,1,1,1,0,0
848,14,-1.0163741097263399,-1.4535393736554301,1.4884351068571122,3.3152529954151491,1.4483061336552245,-6.0847785910133201,0.100477583408,0.014546010089,7.4548650894580985e-08,0,3.7274325447290493e-08,14,1,1,1,0,0
849,0,-3.7582296137350952,-0.39620907259965082,0.75369080931285315,-0.31622427126250741,5.7801726342705333,0.25794222531579941,0.225157166561,0.0240298515792,2.2659213383024258e-07,0,1.1329606691512129e-07,17,1,1,1,0,0
850,2,-4.9930501120513036,-0.43457009368365385,2.381316399188973,-0.55511371693304179,-1.8129899753422731,0.43525661941518101,0.338840436433,0.0276358530869,3.4746146403719394e-07,0,1.7373073201859697e-07,16,1,1,1,0,0
851,9,-4.6726332892605411,5.5473611949719519,-0.90133129621733721,-3.8991873583307695,-2.1953943610689768,-5.9374362401687222,0.947032316191,0.0457528947059,1.5345341913393533e-06,0,7.6726709566967665e-07,7,1,1,1,0,0
852,10,4.9474243635016579,-3.0217665270164922,0.76943395973027651,2.9199834840003538,3.9354117880468129,2.55413291921721,0.154164796435,0.235018303976,1.6848884477961302e-05,0,8.424442238980651e-06,12,1,1,1,0,0
853,10,3.106022690033837,-1.8122026114312426,-1.5444520812618101,-3.6371948300145962,-4.456828730209093,2.4575607198556608,0.405535733214,0.0105066589956,1.9808591231958703e-07,0,9.9042956159793515e-08,13,1,1,1,0,0
854,14,2.7640029932264154,-4.896185032568809,1.2906223663883742,0.85169999229439763,3.0231050293658157,0.26351026358003721,0.267548389305,0.0412878037887,5.9085819894920472e-07,0,2.9542909947460236e-07,21,1,1,1,0,0
855,15,5.7306767160333081,0.01270035219973879,-1.5205480027390905,2.4879892464376652,4.4670084736158966,-3.5897917981242067,0.107529778678,0.0144439573833,7.5114347386073404e-08,0,3.7557173693036702e-08,30,1,1,1,0,0
856,0,-4.3718842767109853,5.2832440361227713,-1.836952955412662,-2.4738837280286199,-2.3946309188965369,-1.1465801864727561,0.0268199544323,0.000863556867894,9.4647244557641354e-10,0,4.7323622278820677e-10,33,1,1,1,0,0
857,7,3.9644786661068485,0.9116074593605743,-1.0372808828848046,1.5144694846255058,-1.7416210947353861,4.3283272797918322,0.17407549787,0.0973056545238,2.9145389328437702e-06,0,1.4572694664218851e-06,20,1,1,1,0,0
858,8,-2.1524849020263219,2.732420450237754,-1.4624815935654691,-2.8775477102228364,2.0015317488416415,0.44658037768844994,0.0273348775985,0.0185270858192,1.0530801099204872e-07,0,5.2654005496024361e-08,41,1,1,1,0,0
859,5,2.2903224983130408,-1.8101272323704245,1.1074819201393786,4.6846121633357622,0.48849567133837024,2.2459200061637219,0.576430200371,0.0399820088397,8.1922131249151887e-07,0,4.0961065624575943e-07,13,1,1,1,0,0
860,5,0.40170593812084615,3.0652655305582583,1.133608471007955,3.4342836655004456,-3.5535195226349305,6.2109269819261979,3.53052771583,0.219081930561,2.7085315442020614e-05,0.00021731697433488665,2.0062166951056907e-05,21,1,1,1,1,0
861,13,-6.0472682709516645,0.7482875598555061,-2.4832224693284259,3.2585863101950299,-2.3467324311099462,2.1822082461001737,0.137569616416,0.00540930943424,2.7838696532755035e-08,0,1.3919348266377517e-08,22,1,1,1,0,0
862,3,-0.13758886607698881,-1.0967017650720594,-2.1437190951327758,5.4880377278060992,-1.1749878579303967,-4.1992549055596813,0.194120817164,0.2920016299,2.6010872526756385e-05,0,1.3005436263378193e-05,26,1,1,1,0,0
863,8,-0.66542026396275944,-4.5419291041935326,2.3966251321817849,1.0331026653402375,-3.247603430601226,5.4794783948803669,0.0547086696173,0.0078954311763,2.1982228514895828e-08,0,1.0991114257447914e-08,15,1,1,1,0,0
864,11,-1.1792334629476566,1.2296358257770075,2.3088269810826496,2.7664044529801775,1.4918505641369664,-0.81814140936919066,0.100512982918,0.013422649265,6.4985022763245278e-08,0,3.2492511381622639e-08,14,1,1,1,0,0
865,4,-4.502219792843416,5.2542443286221294,2.549405142387855,0.82164023089928406,3.5478892751618321,0.92319517877141954,0.203183889288,0.0788063176473,1.9330905918955011e-06,0,9.6654529594775053e-07,15,1,1,1,0,0
866,0,-5.8109810722703221,5.0362007833695905,1.0571602205223336,3.3073465281090475,2.9764208032091015,2.8200966194001884,0.0353564828653,0.000316176259105,1.280532700224168e-09,0,6.4026635011208398e-10,17,1,1,1,0,0
867,7,2.8164341505930288,1.7350542128707069,1.2022993465023244,-3.8605873813560705,-4.4504503014432464,-4.8737971093830836,0.166147490501,0.0243635091224,2.0841997232665327e-07,0,1.0420998616332663e-07,32,1,1,1,0,0
868,11,-3.5345955913693605,-0.63375300624201913,1.1300541671662676,2.6552728983879099,0.68187229775483271,3.2857901663320868,0.102373382309,0.00206269787484,1.1776372002286941e-08,0,5.8881860011434706e-09,10,1,1,1,0,0
869,2,-0.1535222910834102,-5.4779303796269172,-0.21277237249062986,4.3537721234787581,1.7876419012457589,5.0534151086270178,32.7662824421,0.00231181844029,0.0010736308931020924,0,0.0005368154465510462,60,0,0,0,0,3
870,1,5.0307892157741207,2.8392279861216303,2.2761568275019366,3.1788524375327625,-1.8496101240252094,2.3771643448156143,0.050809988125,0.00156775172501,3.3303574389547446e-09,0,1.6651787194773723e-09,25,1,1,1,0,0
871,14,2.557348342443547,4.0517242471364279,-1.0106384038889331,-0.49442632527626335,-1.4968347250034957,4.7938943727524927,0.143174757684,0.0469038744078,6.906492424422393e-07,0,3.4532462122111965e-07,18,1,1,1,0,0
872,4,3.4367531333571204,-2.6237438363810535,0.71033618689193734,-2.7742251241113642,-3.0172564432698392,3.9122760992654553,0.0749998489207,0.00816340262149,2.5925030175619856e-08,0,1.2962515087809928e-08,22,1,1,1,0,0
873,2,-0.90519474731368488,-0.099910224730561104,-1.8158552373421322,1.94250131572853,3.5998078128556097,1.5446964147726252,0.105498997066,0.00722192902921,2.7017743394725428e-08,0,1.3508871697362714e-08,17,1,1,1,0,0
874,1,-2.5100856179945872,3.0687363449955076,-1.4729325503633444,6.1827200982038351,5.045193882408932,4.451726543691974,0.0617931711928,0.00169445748653,4.6930093300039153e-09,0,2.3465046650019576e-09,8,1,1,1,0,0
875,10,-2.7894835392655639,-1.3451520534645431,-1.4950177488729612,1.0998385707446379,1.6252593319100521,1.282124983674632,1.17632693733,0.136147679325,7.0301916123528728e-06,0,3.5150958061764364e-06,13,1,1,1,0,0
876,0,-3.1733206990512559,-0.86901633146038304,-0.35351771546492555,-1.7618419324940657,-5.869278703730977,2.2190222710933187,0.232054824693,0.000504304120465,5.3926912771454483e-08,0,2.6963456385727241e-08,15,1,1,1,0,0
877,15,3.5101310260367065,4.3344279064033024,-2.5283706452709782,1.3137826720910268,4.7866696392630077,-1.3421071947012744,0.917566622521,0.0481560741616,1.5483385813795804e-06,0,7.741692906897902e-07,26,1,1,1,0,0
878,10,5.0572977894967694,0.36553301306539993,0.68718798933489333,-2.6237635952843661,1.9350385777667001,0.17684827810335246,0.409252246651,0.0811706747129,2.1745136255594448e-06,0,1.0872568127797224e-06,12,1,1,1,0,0
879,3,3.4122340203745809,-3.2565725618580834,0.4707965498395088,-1.1278431577634029,-1.9569438852926002,5.2205660979130046,0.108792810003,0.00811226452092,3.1882393225413007e-08,0,1.5941196612706503e-08,16,1,1,1,0,0
880,7,6.1594680443182588,-1.458864894028153,-1.1738797795718876,3.8597119476615425,-0.8931707952826462,-3.8961487371555177,0.0710824952663,0.0046144070368,1.1538864399465156e-08,0,5.7694321997325782e-09,20,1,1,1,0,0
881,10,-5.0334007164159189,0.1559080338907412,-2.4838355027170245,-6.1870979782370652,-3.6572747036411593,-2.6523899169643097,0.192318902186,0.0199662443496,1.5842257278140841e-07,0,7.9211286390704203e-08,18,1,1,1,0,0
