target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
244,9,1.9123188635070913,-6.2066269183527432,-0.023555968296194219,-2.3498642993366436,-5.5861103032123047,-3.8603711287571132,4.19158392751,0.599300278717,0.00012697601933826246,0.00010902724389139549,6.6758826985873092e-05,33,1,1,1,1,0
245,5,-1.5930206101697184,-4.3798397842780323,2.1401937821643138,-5.6813227170278422,-4.4741565999932895,5.7080369230578807,0.480030177775,0.0258292052306,4.3365382607874953e-07,0,2.1682691303937477e-07,10,1,1,1,0,0
246,9,-2.0794749579755285,2.7692841810762325,2.8356010398548808,2.5132553515106797,4.5226884697224694,3.2610831192337195,0.0995877109555,0.0627775795182,1.2104224236846697e-06,0,6.0521121184233483e-07,21,1,1,1,0,0
247,3,-0.39585124278240602,1.0903499340148926,2.0257450455800781,4.2591081347220099,2.6508396169659276,1.7755613735530209,0.0492276032697,0.000255474649617,2.4432384791681427e-09,0,1.2216192395840713e-09,13,1,1,1,0,0
248,14,3.5192322394331144,-2.522018015832928,-2.518154803384673,-4.3521504392429655,-1.9641153702437706,-1.4185007026350869,0.0238042125388,0.0675258905403,1.3895446694222473e-06,0,6.9477233471112367e-07,18,1,1,1,0,0
249,0,0.44660648467073916,-1.8592019947600396,2.4697320265543001,-0.5490236219631438,3.6912294580056475,-5.3119176841105613,0.0139905216411,0.0322515264489,3.1704688197075112e-07,0,1.5852344098537556e-07,9,1,1,1,0,0
250,0,-3.5654690383333314,5.2250663432909885,-2.2729856943776263,-3.9715745102607105,-4.2813462712492436,3.0093584940117135,0.079044171726,0.106327872356,3.4501356900666178e-06,0,1.7250678450333089e-06,21,1,1,1,0,0
251,7,-0.91864051690073856,2.4742992627638793,-0.92019776488990601,-1.7707737544151043,-2.7767995720153866,-5.1774292087807456,0.0779752551153,0.000538969782178,6.1686282451288577e-09,0,3.0843141225644289e-09,9,1,1,1,0,0
252,15,-4.6650242493408758,-0.49773478935322335,2.9087681283262325,-0.377542928701188,4.2403297800991693,0.28598722575386948,51.6376984971,0.320871658566,0.0026978148956304259,0,0.001348907447815213,60,0,0,0,0,3
253,5,-2.2522435060180928,-6.2566286598805343,-0.32144915617016362,-1.3667927017917481,2.0108411972850875,2.5606076533940598,9.12117791139,0.0150976991711,8.3265321144328615e-05,0.0036533988857312045,0.00015123462714410044,60,1,1,0,1,1
254,4,3.7371320879289116,-5.1275844272139164,-0.32891790121670234,5.6160512084449943,4.973877763963694,-0.45963136621146805,94.4695616107,4.96761731817,0.016441609709146401,0,0.0082208048545732004,60,0,0,0,0,3
255,13,0.038207692558695626,-4.3125914635674212,2.1940754756956262,4.2448892591638421,5.0125727780625535,1.7290008723973873,0.204978296061,0.00476081951649,4.8920378274494055e-08,0,2.4460189137247028e-08,54,1,1,1,0,0
256,15,-1.3223059729320989,2.7234471665903297,-1.4544864877337003,4.0397943049511191,-3.8659763471175999,-0.68192273901800926,0.0415181083174,0.0024726501683,3.5861838739837426e-09,0,1.7930919369918713e-09,32,1,1,1,0,0
257,9,5.9668475879746312,2.3368115822151165,1.6731454209831211,5.511174038506141,-2.6014117439357305,3.1092438974253178,0.0462557314039,0.00135497404023,2.6988564559490627e-09,0,1.3494282279745314e-09,19,1,1,1,0,0
258,1,3.5264834313830948,2.5423357428960927,1.7326842803880824,3.023733628351434,-1.3875413392341971,4.4144745593049235,0.119697563384,0.123408041736,4.6535121375298003e-06,0,2.3267560687649002e-06,30,1,1,1,0,0
259,4,-3.6412495670334479,-1.1270067237727253,2.094542154334913,-3.0972295287166687,-5.0904948769618823,1.5636921594100508,0.0291085061957,0.012874001886,5.1334573308608899e-08,0,2.566728665430445e-08,45,1,1,1,0,0
260,5,3.2674729367172284,-4.6218371063926469,-2.3377484255486061,4.3108622740764604,1.7211215718047617,0.67394783304789996,0.235381567749,0.06938492885,1.5219144858366338e-06,0,7.6095724291831692e-07,17,1,1,1,0,0
261,11,2.9974810074618068,-0.088552339519076109,-1.8872201776650137,1.8490758799389537,-0.63764095861314463,4.7107068769260287,1.43519608567,0.151662549194,9.0664541670531655e-06,0,4.5332270835265828e-06,30,1,1,1,0,0
262,4,0.6821113841609886,-1.0492044011440975,2.4848981204251004,-0.29498710486811763,-0.88202252065179176,0.40844348787627982,1.14145958028,2.14274508817e-05,1.3029301132660142e-06,0,6.5146505663300711e-07,15,1,1,1,0,0
263,1,-5.0643810352573357,-1.9201239107075765,2.8839013054653382,-2.1487714849357786,-2.2208297669387616,4.4244806571014106,0.254871027572,0.00439154261393,7.0833984580582858e-08,0,3.5416992290291429e-08,10,1,1,1,0,0
264,0,2.6136415703989364,4.9460794120267533,-2.2956655666330406,0.024816617482026737,-0.88065603544442284,-1.453982133973216,0.866738529936,0.0881997053058,3.1209118607563939e-06,0,1.560455930378197e-06,5,1,1,1,0,0
265,0,-3.3542452266729161,1.2837198563069523,2.0181411090040262,-1.7205124386849369,5.637104034994465,-0.78901507539432081,0.0797213267246,0.0134093515879,6.1128964467047038e-08,0,3.0564482233523519e-08,22,1,1,1,0,0
266,1,6.0281527144321903,-0.48584072901091668,-2.8169560670974207,4.4924658831154192,2.5128652521017911,-4.2847611094806437,0.0246869973188,0.574691168617,0.00010060658618621153,0,5.0303293093105764e-05,16,1,1,1,0,0
267,4,-5.9001265477215963,-1.1729250368223241,1.2139553726618817,4.7270345005823522,1.6575761923504235,-1.9299316383009533,0.112394479127,0.00662271226947,2.5993135778828617e-08,0,1.2996567889414308e-08,49,1,1,1,0,0
268,3,2.1075448464811188,0.049378997232639811,-2.0815358356961657,3.2232233491291526,4.4218930202878148,5.028228808070172,0.2362500221,0.0364228590739,4.5992705484648431e-07,0,2.2996352742324215e-07,38,1,1,1,0,0
269,10,-3.544830674188189,-3.0010604898112025,0.38713092905489965,0.26204031844973841,1.2300986748846479,2.7647736830579945,0.503137096349,0.00694019222744,2.6781922204874178e-07,0,1.3390961102437089e-07,60,1,1,1,0,0
270,9,-0.15556589332930543,-1.1868153394805931,1.3491781559509761,-4.8383538466882232,-0.28010214395662025,0.23630516470920085,0.0802535236946,0.00724545588377,2.2432016337041799e-08,0,1.1216008168520899e-08,6,1,1,1,0,0
271,12,3.4114866969361994,3.8692061162904272,-1.6225791354357473,5.5337987588519439,4.4229170185308488,5.6384512488441523,0.0713044396722,0.0193316468987,1.1892368248501644e-07,0,5.9461841242508218e-08,25,1,1,1,0,0
272,9,-1.6456017561416783,0.90791860347009279,-2.6524170177184918,0.056961889325430629,-4.4143478401699641,0.32530429771142066,0.349774557595,0.186202004015,1.0683789552575754e-05,0,5.341894776287877e-06,9,1,1,1,0,0
273,10,3.6255000270473294,2.8546150476648955,2.6176594781502796,-0.012278329952785636,-2.0141697522665427,-5.4641389713858919,0.0570418542349,0.0180702071229,1.0272122587118075e-07,0,5.1360612935590375e-08,10,1,1,1,0,0
274,12,1.1855364085960431,-3.9330291409795612,2.5972576913715115,-3.2571759697674816,-1.316913744007117,0.033383323571219578,0.0898711967526,0.00138155118519,8.658250302706521e-09,0,4.3291251513532605e-09,36,1,1,1,0,0
275,13,0.33351228327994964,-0.72540357195832772,-1.3494097238975626,0.57626093964816305,1.7243828067273264,-1.9718175821061528,0.154617310569,0.0097379484602,5.2792663813956969e-08,0,2.6396331906978485e-08,16,1,1,1,0,0
276,9,2.4806328831233309,-0.85669892202921194,-2.581325467615736,-0.97972226718126465,4.1788954482876441,-1.5366491323692004,0.177979404539,0.0146670232237,9.7206446108669556e-08,0,4.8603223054334778e-08,12,1,1,1,0,0
277,13,0.84678718061289848,3.2387823256637187,-2.8473197444718896,-4.7162590884325741,-1.5829034905613142,0.83420377624128594,0.837318762738,0.000297132343266,7.0112960438370367e-07,0,3.5056480219185184e-07,31,1,1,1,0,0
278,2,1.4438749809779821,-6.2536282314178004,2.8055335453980468,-0.55710098700512467,-1.9584538175478001,0.24434869390993358,1.78150150393,0.373885784399,4.5756393330198382e-05,0.0032996895450372169,0.0001218688830162157,29,1,1,1,1,0
279,6,-4.9339464980323333,1.4205866166136241,0.17303394272425449,2.5903189447869992,-4.5546078787047586,-3.3901824245312593,2.37845178979,0.116301693625,9.777313706000963e-06,0,4.8886568530004815e-06,5,1,1,1,0,0
280,3,-4.3867313706821953,3.4663602260503441,-0.63571489669892589,2.3674607822542169,-4.7417336981022569,2.3044946738790859,0.0871335043313,0.0130511423463,5.947843834919174e-08,0,2.973921917459587e-08,22,1,1,1,0,0
281,14,-1.8178337358645569,-5.0635271946915656,-1.9156522755044296,-5.6096248887404014,5.1678409232106155,1.1009712966032945,0.0895031978743,0.0105963304589,4.2213942328366706e-08,0,2.1106971164183353e-08,17,1,1,1,0,0
282,0,2.8379099348588954,-1.697567620284437,-1.036476259167449,5.6082475167349797,1.1461966558438059,-2.435989136334114,0.0468957679862,0.138882928457,5.8778025110647457e-06,0,2.9389012555323728e-06,24,1,1,1,0,0
283,13,-3.4558146438294104,-2.6973107085395753,2.9297454678042585,-0.25191067246328036,3.8297462635885897,-0.98756338059821303,4.83463968799,0.0565821023958,2.4348984033991008e-05,0,1.2174492016995504e-05,39,1,1,1,0,0
284,0,0.44526460852265576,1.378030885234069,-0.22205935966455126,-0.63004643037903341,4.9322072539773529,1.0983504338536025,1.26849694915,0.00013411681697,1.6090899892580913e-06,0,8.0454499462904567e-07,46,1,1,1,0,0
285,7,1.6560524307161342,2.06309468351346,2.631013621392793,-4.6829608800725691,-4.0862587102435182,3.0689021240927405,0.172565128671,0.0126970810299,7.8887884969733836e-08,0,3.9443942484866918e-08,17,1,1,1,0,0
286,7,2.410969057765699,0.31354692930222061,2.9741315282631682,-6.1812972705315383,3.5129316416130809,5.978090408744718,0.709981284385,0.175646873071,9.90207645274369e-06,0,4.951038226371845e-06,15,1,1,1,0,0
287,3,4.6600575703310811,-0.92257466086625894,0.9387133706853954,-4.4517912702711016,4.406704774546137,3.6025962569951377,0.0584558771987,0.140177106621,5.9890340056368436e-06,0,2.9945170028184218e-06,11,1,1,1,0,0
288,2,1.3585750365860338,-2.6837811553471429,2.689029246042113,0.051960975321854071,3.7485804787235679,-5.7165488136041125,1.37031196889,0.295468829817,2.847141290458296e-05,0,1.423570645229148e-05,28,1,1,1,0,0
289,9,-0.39294497110157667,2.9261025662701017,2.8275905251194384,5.7001702563087768,4.056725828281647,0.24657098909045469,0.143376625962,0.82693559781,0.00020832479719787072,0,0.00010416239859893536,38,1,1,1,0,0
290,15,5.7217916915254783,-0.54661461009279355,-2.6506779753898173,-1.1078240804907213,2.8039486830988638,-1.5863078633440395,0.094962461608,0.000240432093806,9.0354783140935179e-09,0,4.517739157046759e-09,20,1,1,1,0,0
291,9,-1.1511970526212212,-2.0043125991130468,-2.568803661996923,-2.6937434292774385,1.4478360325377648,-0.14538905636562227,0.79756058639,0.00545555344242,6.4516923652905517e-07,0,3.2258461826452759e-07,29,1,1,1,0,0
292,7,-2.4713677402576124,-0.13979662401384887,-2.7496098496226282,2.6942299068436122,4.1322339105778587,-2.5784402077842592,0.0750025796978,0.0746226912545,1.7019015166947406e-06,0,8.5095075834737031e-07,37,1,1,1,0,0
293,3,-5.384988331122897,0.24660711863315443,-2.7449622267605296,5.5071155551896158,1.9611379180081674,3.5454201110429762,0.980885376128,0.151951078794,7.9954874324329144e-06,0,3.9977437162164572e-06,45,1,1,1,0,0
294,10,1.6943606413832839,1.9670036972763856,-1.7945907168202182,0.87485401818807329,-2.072460592422233,5.8440658497819982,0.30799121351,0.0379633013141,5.3387694354307612e-07,0,2.6693847177153806e-07,44,1,1,1,0,0
295,0,-1.653945554891658,-1.6072577166040645,-2.7125739058102991,3.4420689692648425,-5.2551903326551415,0.57066237044406742,0.00899188510055,0.00562418004465,9.7163298077183065e-09,0,4.8581649038591533e-09,36,1,1,1,0,0
296,9,-5.7213523138831048,2.1554777749343512,0.62832439719345645,4.8099965925529196,3.6110334756808395,1.9252037533227084,3.72735730646,5.71276612345,0.0099552949389371485,0,0.0049776474694685742,60,1,0,0,0,2
297,14,2.7827630465862225,4.21465876387858,-2.522484469819561,-2.8481096615576242,2.1590245536210073,1.148524468493874,0.0314615598471,0.195703517424,1.1667796411897927e-05,0,5.8338982059489635e-06,17,1,1,1,0,0
298,10,-3.6821880175432828,-5.249841074806981,-2.8143661709587078,-3.3296891428548507,-2.0269061329344855,-0.58277838231532209,0.841166584848,0.0547574556124,1.6209196812767309e-06,0,8.1045984063836545e-07,25,1,1,1,0,0
299,1,2.3603617867368336,2.1828260581710777,-2.5898034510744901,2.1655680466187395,-1.5067770759233294,-0.85715804935738571,1.26694431223,0.0863759690218,3.8778399802375116e-06,0,1.9389199901187558e-06,10,1,1,1,0,0
300,14,4.7897124217578222,-2.601795239702072,1.2620142767180829,-2.8506735534830097,-2.1423977075488878,-2.2332799894133952,0.0970605892088,0.026401296125,2.2174776199862311e-07,0,1.1087388099931156e-07,18,1,1,1,0,0
301,11,-0.98757808055503693,-3.2494018103086093,1.7198914476646501,2.8748715298978142,-1.5794576666168081,-3.781797638897598,0.0140131773474,0.000823363846792,4.028778249022976e-10,0,2.014389124511488e-10,39,1,1,1,0,0
302,11,1.6825466860146063,-1.3665795281906916,1.4044185980400421,-1.2954332687307055,-3.9055948163912504,3.277435450659191,0.0293581674464,0.0514560843905,8.0740616276031308e-07,0,4.0370308138015654e-07,17,1,1,1,0,0
303,15,-2.5727040561772525,4.7577239037098771,-1.8038438416991782,-4.8447569060469462,-4.6782955509864319,-0.34719667139950605,0.0120796867041,0.127755034096,4.9719130584973789e-06,0,2.4859565292486895e-06,25,1,1,1,0,0
304,9,0.49937987951082941,-1.574404606674028,1.882886060360639,-1.5815288306600503,1.4417594680958401,-1.9651265050782845,0.0313329653694,0.00112881618343,1.3699061478701976e-09,0,6.8495307393509879e-10,25,1,1,1,0,0
305,15,1.6513235679168723,-1.5055322054431302,-1.5000448711144028,-5.8113021980874615,-4.0635324282914098,-4.2877659319987167,0.0740128577028,0.0076019820388,2.3081783674779736e-08,0,1.1540891837389868e-08,13,1,1,1,0,0
306,4,2.0836607650551784,-5.3332545820307766,2.6839679599948956,-1.5424056388756608,4.72371024050108,5.5965139670952873,0.0250741051826,0.0777068204529,1.8400152907351172e-06,0,9.2000764536755859e-07,15,1,1,1,0,0
307,9,-1.1690781159343413,1.668585605812331,2.6318797831728791,-5.4278034711754097,3.7124937026109728,1.3864817844037867,0.437588531302,0.0291119425197,4.4964856917416782e-07,0,2.2482428458708391e-07,55,1,1,1,0,0
308,10,0.98666088580384148,0.045540530645694244,1.0698354661512546,0.53457253525051895,4.9255816591080084,0.054671744764541515,0.0806820613376,0.0447615512645,6.1683998249488921e-07,0,3.0841999124744461e-07,22,1,1,1,0,0
309,14,-4.9745479591559185,2.0208614761855968,-1.3901933970856306,0.46982374243073705,4.7057796625749315,0.63267871410580279,0.0433257338306,0.0498906298731,7.6009270787338557e-07,0,3.8004635393669278e-07,22,1,1,1,0,0
310,13,-2.4199624723913034,-4.5731000095646177,-2.6126680330773357,4.014684450651238,2.1918417746563357,1.2911468562344319,0.067712469696,0.0021701829008,6.0196333326552129e-09,0,3.0098166663276065e-09,33,1,1,1,0,0
311,1,6.1746229098332499,-3.0395385662668528,-2.9297442876233699,5.2561602415983577,-5.2700973948452949,4.0775477997460881,106.644570348,1.12629225066,0.011759482009980326,0,0.0058797410049901628,60,0,0,0,0,3
312,2,-5.564121565641071,2.2706006660775895,0.63064723950185342,-1.6880965184610248,4.2625693707883672,1.0578469092142146,0.21310010347,0.184919217208,1.0461839931274841e-05,0,5.2309199656374207e-06,26,1,1,1,0,0
313,5,4.6761395859726376,-0.28819325342943697,1.6613536492124403,-0.56360843189098953,-1.3194130616150654,2.9885094340012119,0.0994272902248,0.0699460980391,1.5002133013618416e-06,0,7.501066506809208e-07,12,1,1,1,0,0
314,13,2.3375702129764879,1.6489589219102219,-2.9010029913731863,0.26608529635261424,-4.7827291032702908,2.996740502080359,0.0902716676241,0.00250090828901,1.0054216503886617e-08,0,5.0271082519433085e-09,27,1,1,1,0,0
315,13,2.5829245756943338,-5.2977545733591205,1.5835667852763122,5.3324414922297914,-1.8483266055341459,-0.51237448439567101,0.135546443785,0.0172727461764,1.0925476341764809e-07,0,5.4627381708824046e-08,53,1,1,1,0,0
316,14,2.0128753056951658,0.017805344098003183,2.0664034053769438,1.1606217887155319,1.9798798832400459,-4.4526722316315865,0.485340784181,0.131270044337,5.4846696064468491e-06,0,2.7423348032234246e-06,20,1,1,1,0,0
317,7,4.1913941362401994,-0.056102342343859898,-2.1510563413046513,-6.1690368881791446,-2.7277039869141677,-0.89057478636873411,0.11268887708,0.0603865090126,1.1234954861832887e-06,0,5.6174774309164434e-07,11,1,1,1,0,0
318,8,-4.5101177332453473,-2.9284584461877152,1.490825177950875,-3.4838446755061105,4.8341750280671887,-0.35106208856872317,0.0448327802005,0.0446976653013,6.1059941976490287e-07,0,3.0529970988245144e-07,23,1,1,1,0,0
319,5,0.22344874867114212,0.08625455218149293,1.8367183465796817,-1.9457554224335529,4.9416042785059497,0.59101470395255362,0.0204468391949,0.116762957174,4.1534465234405488e-06,0,2.0767232617202744e-06,33,1,1,1,0,0
320,9,-3.4231302696698407,-6.0396543284957138,-1.7088604070798412,-5.8452563969677236,-5.0329732800721967,-3.9835031793282498,0.125473543828,0.00786373830456,3.4580657997510577e-08,0,1.7290328998755289e-08,18,1,1,1,0,0
321,7,3.8025683990064327,1.093800631210911,0.29715120870943101,5.3382731053283337,4.8839320423052959,3.6896072865504443,21.5821504367,0.00463337821503,0.00046579575705781782,0,0.00023289787852890891,60,1,0,0,0,2
322,13,0.079588613504176675,-0.58366809887678472,1.5607465241980878,3.6629313982659193,-4.1600656649619179,-0.89037060217308273,0.437379865155,0.00459489175376,1.9773254323519137e-07,0,9.8866271617595687e-08,44,1,1,1,0,0
323,3,3.7573321537823006,-2.2042966246359392,-2.8149923282518232,1.0930928326102805,-2.1655208068479173,3.7842923172490823,0.065108962619,0.00745377194964,2.1163329812372403e-08,0,1.0581664906186202e-08,17,1,1,1,0,0
324,14,-2.4122132364400501,4.2811312361081821,-0.86187657543899043,-2.5051821972373083,-0.57327473436172438,-1.3316419998706182,0.748762532088,0.447062317569,6.1442919359861107e-05,0,3.0721459679930553e-05,20,1,1,1,0,0
325,5,-0.34632095919653372,2.9067010864546634,-2.4897077274391095,6.1892832760573926,-1.800911080596181,1.2640916922407703,0.258235025445,0.0127464101402,1.1617681648393268e-07,0,5.8088408241966338e-08,20,1,1,1,0,0
326,14,-4.0611649242897485,-0.84452732941540387,-0.71384910379238709,3.2416690634166003,-0.73131586085204725,0.42414182429982838,1.63369740669,0.00620140609868,2.6806820220277105e-06,0,1.3403410110138552e-06,15,1,1,1,0,0
327,3,2.0658875244724455,-0.084361994937334955,-1.7616874767050288,0.55337505254676944,1.9391624510112861,2.6053833100144064,0.0338306302701,0.0369111704138,4.16165793963525e-07,0,2.080828969817625e-07,19,1,1,1,0,0
328,12,5.6951695606647581,-1.3967686182126346,2.4640413428291477,-0.57281236966397853,-2.6053281091333012,-2.4620029347551622,0.049561631879,0.00549578401178,1.1656910819515326e-08,0,5.8284554097576629e-09,6,1,1,1,0,0
329,11,-2.4273856038391219,5.7578037425855202,-2.7147612685698745,2.8174585756573816,-4.2130333865924214,5.8507283925584082,1.90692321957,0.479344468,7.3628641577417001e-05,0,3.68143207887085e-05,60,1,1,1,0,0
330,11,-4.3156093182337534,-3.6621393662141357,2.7348667134487359,-2.6903303041382198,4.0023803318787552,2.168928398534101,2.36304240975,0.00595436965955,5.5947694940807357e-06,0,2.7973847470403678e-06,8,1,1,1,0,0
331,4,2.6666801186354516,2.2936443228636172,1.4405816634182305,3.5551362587723934,4.1410876744207386,4.3597918024179796,0.833387945516,0.0164404003096,7.7686952387815422e-07,0,3.8843476193907711e-07,13,1,1,1,0,0
332,6,-2.8312733218977986,-2.5221726084673817,-1.161195394364827,2.2373056430381895,2.3664894429578474,-4.8662259319152046,2.40823933193,0.101213419963,8.9201651643750874e-06,0,4.4600825821875437e-06,24,1,1,1,0,0
333,1,2.7765472129480253,0.78710713628639939,-0.48483780733152659,-4.9827404221780709,4.4796934768520096,5.2757676259670436,0.190821324085,0.00497165890257,4.3942125974589486e-08,0,2.1971062987294743e-08,12,1,1,1,0,0
334,12,2.415467253195891,-0.0016360710381088071,-1.7139098958124606,2.5327055185385929,-1.5160469930579064,5.082707011324314,0.0170090736533,0.000807035160434,4.8770766365609404e-10,0,2.4385383182804702e-10,13,1,1,1,0,0
335,12,-4.2297722895387473,-5.7671634997197101,-1.929723359692455,2.9297071861433568,4.4572635041748923,-0.71539329605980317,0.711086738706,0.0205200293953,6.3391009624678101e-07,0,3.169550481233905e-07,17,1,1,1,0,0
336,3,1.8992651917241281,-0.76679879091905834,0.69636860724401539,-2.8901006398347295,0.84273276840297273,-3.5402120812008007,0.02899621207,0.403385560597,4.9568160064293834e-05,0,2.4784080032146917e-05,27,1,1,1,0,0
337,8,3.9480159853888068,2.5674845620178308,0.4023040550790043,-1.7668774609672286,-1.6305956232220657,-2.3376981910786836,0.296411580478,0.000568798612346,8.7958378482343276e-08,0,4.3979189241171638e-08,18,1,1,1,0,0
338,11,-4.4483311913958641,6.1615322038519995,-1.9264293895552167,2.9029249585009569,-1.678647304144641,-0.62317075830183255,0.531287837599,0.0216341781785,4.2483919239486836e-07,0,2.1241959619743418e-07,27,1,1,1,0,0
339,14,5.8880548935804784,-2.5562162383779286,1.2143537950835723,5.3926573343914095,2.066929926357258,-1.4227330395454332,0.0661425357226,0.015282926057,7.5523664405800813e-08,0,3.7761832202900407e-08,12,1,1,1,0,0
340,6,3.9782512680372339,-0.96887065541628314,1.9142422358390083,2.9345637282048269,-1.5937216062411921,-2.9599899730299861,0.0384442684363,0.100038427324,3.0499937359394636e-06,0,1.5249968679697318e-06,12,1,1,1,0,0
341,9,5.8873125831721529,1.9093348559005705,-2.727454412581682,-2.7152329982401322,-4.9766093826990083,4.1221895227595633,3.14931671727,0.107340291783,1.3427978883298445e-05,0,6.7139894416492225e-06,9,1,1,1,0,0
342,3,-1.6064769272142341,0.065654336782342601,1.7341214124574122,-3.3268637222488708,1.299911753705941,-0.13267393983338152,0.226991174524,0.0279022534924,2.8868054467522759e-07,0,1.4434027233761379e-07,12,1,1,1,0,0
343,5,-4.4604844994314288,-2.9107310629731455,-0.97667545778565146,2.2564992455452511,-4.8138909215933889,-3.1136667198168571,0.0472063108685,0.00797161840703,2.158586758410456e-08,0,1.079293379205228e-08,21,1,1,1,0,0
344,7,3.8009220111099999,-4.869325071664548,2.3054447317236479,-4.5672596334366657,-4.1170221587632598,-5.5686864281660711,0.248351486184,0.0215741423726,2.0346069499999849e-07,0,1.0173034749999925e-07,20,1,1,1,0,0
345,13,2.9544126269487663,6.0956933856160385,-0.78106865027293371,-2.9722950165338502,-2.0463536977133501,-0.59423144546255469,0.0873756229059,0.000239792785606,7.6520151565122146e-09,0,3.8260075782561073e-09,26,1,1,1,0,0
346,3,2.8789833659318322,2.2111411276206749,3.0093283853960355,-3.192613308823137,4.313631479514175,3.9889120298845797,2.79511444484,0.0102843810551,7.8448836854222019e-06,0,3.922441842711101e-06,18,1,1,1,0,0
347,1,0.1730506997461756,-4.6384713950820364,-2.8998638420934402,-6.171548767406386,2.0267139479293164,-1.4889623193849564,4.03651635746,0.0597491946294,1.7380938214505252e-05,0,8.6904691072526258e-06,8,1,1,1,0,0
348,8,3.613896681123312,-3.281275168363726,1.9022714294352876,3.0103971818765261,4.2254246076295185,4.4822242547285818,0.217689358182,0.0417048088717,5.772070186341633e-07,0,2.8860350931708165e-07,7,1,1,1,0,0
349,4,-5.9596140828072022,0.37144828578311107,-0.13663593394433879,-4.917698618257246,4.5784098434741258,0.39661166085539934,1.09075196298,0.0589564535145,2.2485483885356492e-06,0,1.1242741942678246e-06,18,1,1,1,0,0
350,4,-3.4040915240925678,-2.5896161427774422,3.0259909810808305,-1.8259025478796922,-3.7506386936520286,-4.404446970291227,0.454462539275,0.113463082321,4.1281415814305768e-06,0,2.0640707907152884e-06,26,1,1,1,0,0
351,3,-1.7514608458874708,-0.75706243266439288,-2.8481837747059524,-0.71157133856550348,4.6334525356279315,-2.8554243226054998,0.345961024835,0.00267912072528,1.218754794607943e-07,0,6.0937739730397151e-08,53,1,1,1,0,0
352,9,-1.5973575658176915,3.0548295238030527,2.6091013750996068,-3.7400094504677988,-1.2684730284293351,3.2963237612590692,1.64323890242,0.0884513131036,5.0834495334389192e-06,0,2.5417247667194596e-06,17,1,1,1,0,0
353,11,-0.52981667473348715,1.6865997855541393,2.7634098945384578,1.735211107528003,3.9157996231270809,5.4051084136297955,0.102864346873,0.00924255247325,3.6602948775854595e-08,0,1.8301474387927298e-08,22,1,1,1,0,0
354,8,1.490865656288958,-4.3696941965708689,-0.20910889037882802,-0.5880973385453887,4.8196908270893939,1.2874300848324225,28.2987668702,0.000249065779359,0.00080082022527139967,0,0.00040041011263569984,60,1,0,0,0,2
355,14,-5.6781951829444939,-0.79706539945204036,-2.0851318920267183,3.3542607559799977,1.7045749909182832,2.4520365604388972,0.37407958854,0.653894239564,0.00013038754412300803,0,6.5193772061504014e-05,9,1,1,1,0,0
356,9,-6.113701872192717,-0.072014038151488838,1.158480417363472,-1.9889878699014216,0.76367903901457324,-1.5280327626402246,0.0394074969362,0.000112866167316,1.556831266551052e-09,0,7.78415633275526e-10,48,1,1,1,0,0
357,12,-2.9062066172776602,0.14676008123598477,2.8779689221286802,2.3302753144316948,-4.7425683319631418,1.558838633444749,0.485158307444,0.0807900133396,2.2236244800858892e-06,0,1.1118122400429446e-06,14,1,1,1,0,0
358,6,-2.32433675396832,-1.2566241179296698,2.7589719712237191,-4.6209288964954469,1.991066063839583,4.3748728337709464,0.890704402085,0.0217731899823,9.3776486101535804e-07,0,4.6888243050767902e-07,22,1,1,1,0,0
359,11,-5.0517750526063168,0.19508977734968083,1.9169115449647662,-0.69224115884445214,-0.90463375509358102,-0.017442725400145437,0.0248025426947,0.0292287186241,2.6085530864907695e-07,0,1.3042765432453847e-07,28,1,1,1,0,0
360,2,-2.0880184825607988,-3.4634530966878772,-0.39837327189846972,-0.99843992137325899,-2.288115042817092,1.5622729466057792,4.18250316429,0.454482586106,8.0413407512144517e-05,0,4.0206703756072258e-05,10,1,1,1,0,0
361,0,2.8843228713999687,6.1218380918993631,0.58619172886263582,2.2287387894762007,4.4269152574364767,5.602979212552909,1.19295477232,0.194915709386,1.2996206848652707e-05,0,6.4981034243263536e-06,23,1,1,1,0,0
362,15,3.5854234052416065,-0.21246124867220173,0.32812626099508924,5.3426221120507984,2.394460908725355,-4.5254880753232491,0.816763216371,0.0610114783088,1.8010101828994178e-06,0,9.0050509144970889e-07,27,1,1,1,0,0
363,0,-0.25846818865052323,-3.5796780619818191,3.0328075275338175,-2.1043973307454795,-4.6894073624333545,-1.9762150637818687,72.2990822503,0.105995517427,0.0052305796860921501,0,0.002615289843046075,60,0,0,0,0,3
364,12,-2.426493266385076,0.62005119528546582,2.8983434142972317,4.1184744021217927,-1.5844199452460441,4.2278465109333174,0.370788772327,0.000386271933959,1.3752976443237157e-07,0,6.8764882216185787e-08,19,1,1,1,0,0
365,14,-2.9019933953543822,-3.4430780988368412,-0.043791941522239169,-1.234585785848838,3.8544895027372639,4.1740902345305084,2.31642535974,0.000405849549053,5.3658766219489297e-06,0,2.6829383109744648e-06,27,1,1,1,0,0
366,0,6.1469164542916159,4.3303991778531863,0.8631263300041998,-5.2028873682579952,-4.0871163169039466,-1.9732277515393224,17.1609192012,0.0144584542106,0.00029456082715699239,0,0.0001472804135784962,60,1,0,0,0,2
