target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
616,0,5.5249917882745336,4.8470776674467384,-1.2839395324653391,-2.3948509423104292,-1.370578527208806,1.7386991255733446,0.280805606653,0.9041737882,0.0002491128038722903,0,0.00012455640193614515,14,1,1,1,0,0
617,0,-0.27587754786058444,6.0010018811008772,-3.0986563419784763,-5.9330290394729923,3.0816439597253198,2.3560302944705493,652.011558612,1.23923200278,0.42558687230396275,0.0019416086344149711,0.21285168441101382,60,0,0,0,1,3
618,0,-1.6238907874876232,-3.1926372624180503,1.064279357879875,-2.5108039551396204,4.8310234230547433,-3.6157934905150291,0.857890518053,0.778041316816,0.00018513561051786332,0,9.2567805258931662e-05,11,1,1,1,0,0
619,0,-2.1680383621940571,2.9160118289087098,-0.17664699781258814,2.4081194789905287,-4.2700314438285032,-5.7775394710327479,262.690894019,2.53395481263,0.070962432013551749,0,0.035481216006775874,60,0,0,0,0,3
620,0,-3.1315748928134171,1.274264696356646,1.255286722461803,2.523499414032687,-3.9035333857351513,5.6722907266630118,0.109641979442,0.911865719912,0.00025330112906501334,0,0.00012665056453250667,38,1,1,1,0,0
621,0,0.74240360973701847,-3.801153638263385,1.6241723785383306,-5.5709912524029788,1.5620949809261711,4.2708690576845427,1.7918970973,0.108105593309,6.7709039494056276e-06,0,3.3854519747028138e-06,7,1,1,1,0,0
622,0,-3.822872796665354,-2.3281905248553829,1.2150027844060791,3.0823269972077698,5.2001237956906019,-1.3070729394535965,0.00379202034685,0.478863190637,6.9851821308627789e-05,0,3.4925910654313895e-05,34,1,1,1,0,0
623,0,-6.2831853071795862,1.219912594340429,-2.2928973908981392,-2.8880848059990409,-3.5234903936179989,-6.2122529136620113,118.066116294,10.0934139512,0.044973118273477733,0.0078271679780740656,0.02272137417608109,60,0,0,0,1,3
624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
625,0,0.61956195829536542,1.494933340469295,0.009304253537955786,2.0015803130280569,-4.6812214829931111,-0.49597517442472966,109.521023674,25.2454607695,0.2061376768076571,0,0.10306883840382855,60,0,0,0,0,3
626,0,-1.5915609791160874,-3.9261905436107409,2.2987313808358638,3.0840484095395206,5.0817311144141692,3.4896145037811794,2.78300142574,0.773124817029,0.00018982162505729386,0,9.4910812528646929e-05,25,1,1,1,0,0
627,0,2.9840613682732728,1.2909181769418825,1.8253380384042983,1.6683899931184367,-4.9875181409021954,2.6398359315782636,0.0524717535965,0.174155235409,9.2418136456860489e-06,0,4.6209068228430244e-06,28,1,1,1,0,0
628,0,-0.92860661222894825,-3.7538924740106245,1.103061562511813,-4.5616283660839523,0.70683328102927145,-0.8379435686294131,2.68239669893,0.278634835455,3.0844947844677696e-05,0,1.5422473922338848e-05,23,1,1,1,0,0
629,0,-0.33334810095090606,-4.9837558732909564,3.1253945182178362,4.9730620642233685,6.2541375526283813,-6.1581641525528781,1220.0647135,26.7195291781,1.7060344064497124,0.0083713667873651296,0.85326834422847719,60,0,0,0,1,3
630,0,3.6429397664667817,-4.1657964732842565,1.4160817436024995,-2.5545907793739691,5.2339932967045746,4.6555799338027866,0.587803107161,0.178207417364,1.0019517053999185e-05,0,5.0097585269995925e-06,11,1,1,1,0,0
631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
632,0,5.1800082836647636,1.4158915939409591,0.29612352057680003,5.0820117139747341,-0.5689642223080762,3.5514096500858101,1.99831033754,0.760445245941,0.00018014648336057087,0,9.0073241680285434e-05,20,1,1,1,0,0
633,0,1.3665577002966718,2.6510923191832063,0.99947757720938524,-4.9432369518668926,-2.9864025131729295,4.2219622171769018,0.230709557059,0.100067423372,3.1035101490724678e-06,0,1.5517550745362339e-06,7,1,1,1,0,0
634,0,-3.1686016100073418,-5.0897259543593769,1.3129690078460026,-2.0913167569518567,-2.1176725633151192,0.00039927831635333012,0.0876839915761,0.0280076256172,2.4663863937266176e-07,0,1.2331931968633088e-07,39,1,1,1,0,0
635,0,-5.6066792974708859,-6.2572644679657277,-2.6796622191158326,0.12288584203030037,1.4916869702969315,-2.776384139921956,25.5201651674,0.0130753969085,0.00065133090939464031,0.0037306638823393161,0.00043758537116749961,60,1,0,0,1,2
636,0,-6.2831853071795862,-3.8602053133130552,0.8655453044457061,3.0062111913277523,6.2831853071795862,-5.9544383420812821,291.451890095,47.3997291762,0.76933861756396349,0.015137999999999999,0.38512344878198174,60,0,0,0,1,3
637,0,-6.2831853071795862,-1.0559893005927745,1.9638382858015593,-6.0331353991481098,-2.2804723263743827,6.2831853071795862,372.960862895,50.2772265242,0.90911156880150312,0.015137999999999999,0.45500992440075155,60,0,0,0,1,3
638,0,-3.8366449741003321,3.0703477125017082,-2.4618906695967255,2.1471798667600166,-1.3536218232949182,4.6580748640869274,0.0685893201347,0.25770026644,2.0234172895594146e-05,0,1.0117086447797073e-05,9,1,1,1,0,0
639,0,-2.0580117099807236,2.5475829922395739,2.6850111193325743,-5.6567935222018573,1.1966616213382077,0.8680601291824257,2.96086599546,0.0651331060338,1.0059012472815073e-05,0,5.0295062364075364e-06,4,1,1,1,0,0
640,0,1.2359609016434021,2.2906249654924973,3.1065982892221999,0.77466644837041398,-4.0929134520435788,-2.9309636659509217,98.749191894,0.433967412667,0.0098087708024161349,0.0027045861375306615,0.0049855229853339872,60,0,0,0,1,3
641,0,6.1907008382764213,-2.5049747304020467,-2.7715275042528948,-4.817825210810649,4.8794325748562022,0.41793750821057718,3.77170512607,0.946923954128,0.0002873655306253807,0,0.00014368276531269035,17,1,1,1,0,0
642,0,-4.9841824453440369,4.3602163073938094,-2.9288269494115187,1.1572047011273532,4.169683736455891,0.76253364003299884,0.047784732734,0.358600244315,3.9174297051929212e-05,0,1.9587148525964606e-05,17,1,1,1,0,0
643,0,-3.1954619775809743,6.2831853071795862,1.4391734623094579,-1.4890878125499096,-2.4171895241148849,-0.31068661045370571,557.633487342,20.9363289269,0.44447801989583363,0.0075689999999999993,0.22246607994791681,60,0,0,0,1,3
644,0,-2.2995833906051333,2.4471725461003326,-1.7408896856350957,2.7148410382974837,1.4503881652653947,0.36341507672625795,27.3721485457,2.92296421538,0.0033518003982098438,0,0.0016759001991049219,60,1,0,0,0,2
645,0,-4.8667285725983822,-5.9932887670211361,1.625524950776001,-4.8321687953557477,4.0017234682100709,-4.6672279435222457,0.023193912873,0.322727109272,3.1727291215076423e-05,0,1.5863645607538212e-05,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,0,-1.2797684499118618,4.4402197635417338,0.22181719703561226,2.7281215762829261,4.7789755383948469,2.1068478640378516,54.3283182647,0.000410572458552,0.00295156621681725,0,0.001475783108408625,60,0,0,0,0,3
648,0,-6.2774338555040385,1.7696361443605646,-3.0783370789413373,1.8569598624275836,-3.1348485148586693,0.56383176782771627,303.220803685,50.5162729288,0.86929417003893317,0.0071651243401059167,0.43486203874966978,60,0,0,0,1,3
649,0,1.3943810872485238,5.6884062849875736,-3.1415926535897931,-2.2834097514110598,0.38203504617025807,2.9456453716382454,703.604385847,12.6109850405,0.54350455522071484,0.0075689999999999993,0.27197934761035741,60,0,0,0,1,3
650,0,0.14538638990106137,-3.2168841082217479,-2.6087738952365425,-1.1356123411069132,-2.8743942397203472,2.7879034677321246,371.180161747,46.8063123206,0.80513996021322165,0,0.40256998010661083,60,0,0,0,0,3
651,0,3.1526078455875211,-2.4133211245388959,2.8316212255376101,4.6990809567363279,1.7518872664973244,-4.7885912574056091,0.0470272182424,0.184392594885,1.0359395451087044e-05,0,5.1796977255435222e-06,23,1,1,1,0,0
652,0,-5.9331853071795866,-1.6943915406212591,-3.1362007919774468,4.6851780108452434,2.3875468351554514,-1.5464033413779277,169.645309577,28.7217752659,0.28007073939701954,0.006659888251098439,0.14023516634604272,60,0,0,0,1,3
653,0,3.5113352648870957,5.5875175393290872,1.3083663922609032,-2.7599941483477899,1.845882621086284,-4.670216907276254,0.101358332032,0.534192266404,8.6936320028101603e-05,0,4.3468160014050802e-05,11,1,1,1,0,0
654,0,-1.9987899543050447,-0.97275881143431997,0.99667859176633866,5.6851288067246619,-0.27902062057658994,2.9427302788592029,7.04118293364,8.0772746758,0.019923539506147833,0,0.0099617697530739163,60,1,0,0,0,2
655,0,3.1504189756836336,-1.4617920930221169,3.0065743574129291,-4.9999562346209672,-1.4604367914866772,-2.4553729888669191,345.136937587,15.6863407273,0.19407405955856241,0,0.097037029779281206,60,0,0,0,0,3
656,0,3.2555316542540216,-0.86905424518072727,2.8520486929244622,1.3523786100614767,-5.0235796176350398,2.4606644437337848,0.0444989701622,0.994910060669,0.00030152632344368025,0,0.00015076316172184012,12,1,1,1,0,0
657,0,0.12881792898617522,0.75171470862373357,-0.87233392305101598,1.3762949928737189,-1.4223137057231718,1.2458948430597445,0.0261856776523,0.114033754576,3.9618383731957257e-06,0,1.9809191865978628e-06,9,1,1,1,0,0
658,0,2.333348249338536,3.4019553115285812,-1.2571951625330453,-2.4871674743115375,1.0541294754648804,1.1508856420093181,0.0249940876599,0.178124481407,9.6656269901633233e-06,0,4.8328134950816617e-06,16,1,1,1,0,0
659,0,-5.7129194329329271,-6.2831853071795862,3.1252968830081809,-0.37184595083070243,-6.2831853071795862,-3.1475030621233877,1130.06898586,5.78391135653,1.2872464714348515,0.020137088057648005,0.64422734835915518,60,0,0,0,1,3
660,0,-3.4211913980186957,-1.0184041079649402,-1.98314373044186,2.8281606295228676,-2.0980933574014005,-2.0397727901251721,0.794542691227,0.821511579132,0.00020621189063375095,0,0.00010310594531687547,6,1,1,1,0,0
661,0,0.51238165061991403,-6.2055440059559182,-0.71140221321342556,-0.67371182815175179,-4.1117945109715786,-3.18793910944673,1.48566009755,0.786722985339,0.00019074497636136696,8.758524278611647e-05,9.8000045464266978e-05,25,1,1,1,1,0
662,0,3.9713690163526234,-4.3200130295186394,3.0332268092195585,2.2425741540886066,4.3874149879282962,3.9386668347397791,3.32294509739,0.718976318397,0.0001685069167555028,0,8.4253458377751399e-05,6,1,1,1,0,0
663,0,6.2831853071795862,-1.7182496896356623,-2.5873108200235388,-4.2192237690253442,4.4401682546005388,6.2831853071795862,203.302944969,36.8285444277,0.45449739176397025,0.015137999999999999,0.22770283588198512,60,0,0,0,1,3
664,0,-6.0835127580861936,-5.2211506586908021,3.1195103835755398,-0.98984556452669603,3.3266429220540976,-4.293572540790338,716.143890861,38.6549036264,0.96802190064296156,0.0042143116665023109,0.48413737967147585,60,0,0,0,1,3
665,0,4.032931408999854,-1.9673913674997565,2.5941194658638413,-2.8977919392096143,1.0425299551545648,-4.531347480530667,0.0295818103704,0.705128338242,0.00015145847580086798,0,7.5729237900433992e-05,13,1,1,1,0,0
666,0,5.814427928723525,1.8788037055572395,0.5614271947950682,5.58840131017097,4.2094876662846801,3.1651897235679476,0.00693958754281,0.533645531761,8.6748251738975914e-05,0,4.3374125869487957e-05,33,1,1,1,0,0
667,0,-2.3301950121989741,-1.6485375949016381,-1.9364260424311923,-6.2831853071795862,-0.20722468000066088,6.2831853071795862,207.682541296,20.2468547008,0.16800541810022979,0.015137999999999999,0.084456849050114899,60,0,0,0,1,3
668,0,6.2831853071795862,2.9399377656400842,-2.4459162989573731,2.4051733199580996,5.4746762956231487,-1.9044860694440484,551.101351303,49.0793820736,1.0374707977859288,0.0075689999999999993,0.51896246889296438,60,0,0,0,1,3
669,0,-6.0225480711967982,-3.1179798814440911,1.2586969183140135,-3.1651325459732806,-1.0287366804679803,6.2831853071795862,6.65368784003,41.7081873629,0.52994847778814957,0.0075689999999999993,0.26520130889407478,60,0,0,0,1,3
670,0,-1.1551170851331962,-2.1039946768722828,2.3953684549716048,-3.486752757992936,0.68193183011923897,0.24314357946882864,17.5294081416,56.6981028254,0.97955324267382415,0,0.48977662133691208,60,0,0,0,0,3
671,0,-1.4145651071560257,-3.3855330362905023,-2.4218725830784655,5.686237315059504,1.8037287278871497,-0.30220140439334681,2.2652225642,0.587200031075,0.00011016450045557612,0,5.508225022778806e-05,12,1,1,1,0,0
672,0,6.2831853071795862,6.2831853071795862,-3.1415926535897931,5.9499118932473296,1.1015913065472109,-1.3378643735587361,1046.66621107,19.5927982868,1.2124460055094064,0.022706999999999998,0.60690421275470319,60,0,0,0,1,3
673,0,-5.6665050207145642,3.5856542332397314,2.6799663746892457,1.4140180256815404,-1.3871567609188642,-5.2640403677058725,3.05604517386,0.0318449128769,9.6483241658787051e-06,0,4.8241620829393526e-06,10,1,1,1,0,0
674,0,0.0033503772943487414,-1.09351080038723,-0.81397049009579381,3.1955923639157535,-0.7158947391475492,-4.3332820980259088,3.4381658635,0.64239807588,0.00013752906591317764,0,6.8764532956588822e-05,55,1,1,1,0,0
675,0,-4.4771476378454222,5.8844604285715372,1.0138277416787975,1.3382881382720888,-2.5716781534407076,0.079288256920006087,0.0228775723279,0.136593478058,5.6840076521672843e-06,0,2.8420038260836421e-06,29,1,1,1,0,0
676,0,4.1400632353838418,-3.9473575334966999,1.9645456786856113,-5.5473914999597307,1.5839448544778232,-5.4042311197935131,0.667879000702,0.647338832058,0.00012809524991797303,0,6.4047624958986517e-05,10,1,1,1,0,0
677,0,5.7530824295940857,2.6604009033618974,-1.6453539233615593,3.7471633184655437,5.6002980250526271,4.7285323667956769,1.80020089658,0.217744083084,1.7683392333108682e-05,0,8.841696166554341e-06,17,1,1,1,0,0
678,0,-4.2849806708213496,-3.6304226284940859,1.1560824192521193,-1.754557108140532,-2.8229962886208617,6.2831853071795862,41.0225865747,2.98709366651,0.0044008711644917551,0.0075689999999999993,0.0024275055822458773,60,0,0,0,1,3
679,0,4.2137370500612281,5.5790124976002033,-1.9783500951685191,-3.5288317318699223,4.8008900512585111,-2.7437473416897959,80.7849817534,32.8321312609,0.33488820853440909,0,0.16744410426720455,60,0,0,0,0,3
680,0,-6.0054862272081522,2.8352460395510319,-2.64728610537292,2.1768538019084045,4.5818320935083063,1.3738231284266682,1.91509811618,0.229814261573,1.9755846396472003e-05,0,9.8779231982360016e-06,33,1,1,1,0,0
681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
682,0,-6.0650270164218023,0.46254889497098961,-2.9238320245064608,-3.8226497487940221,-2.3517176700783549,-3.8385302541061739,36.8536477749,0.244307908037,0.0013763728574492063,0,0.00068818642872460316,60,0,0,0,0,3
683,0,4.0493671455522531,3.370669568599598,2.5526150546991531,6.140331412206784,1.2522384272301113,-5.8306499490169541,56.881038711,0.702301368924,0.00338569816576748,0,0.00169284908288374,60,0,0,0,0,3
684,0,2.0959914125058603,2.3909444384679737,0.11832030660233328,6.0815960108330653,4.7251548230047762,0.48585775055213154,154.031122798,0.156301974727,0.023733028687729186,0,0.011866514343864593,60,0,0,0,0,3
685,0,-4.8435321030475658,6.2831853071795862,-3.1222868842400433,4.2977041434732488,-2.0579222172448457,0.50724088117110788,212.720514933,27.2880224389,0.27207916584063724,0.012151508863329271,0.1364041281862185,60,0,0,0,1,3
686,0,-1.22014296273282,1.2493214965929333,2.3965238518686127,-6.1968528045018694,-6.2766051220066359,-5.9331853071795866,419.771632101,30.0949941626,0.45210286236111324,0.0064677921694922111,0.22624546494564138,60,0,0,0,1,3
687,0,3.4744423257538641,-0.82431322783314442,2.0763540752707752,0.13096414398023459,-1.3997566495992533,4.1080127872071088,0.0474077475536,0.0434155038469,5.7642268895410843e-07,0,2.8821134447705421e-07,31,1,1,1,0,0
688,0,1.876851760936455,-2.7371212700099763,-3.1189681259418647,0.98076171013493385,5.1485242671550004,-0.51291727009013177,86.7696495397,15.6979012923,0.082594047114422087,0.0041442014405523291,0.041421349600427614,60,0,0,0,1,3
689,0,-1.9739012644508656,-2.5215850339519221,3.1282445130081271,2.5544273220003078,-2.2632518525873282,6.2019029687776381,1268.38088437,57.1386078796,2.6033112677804979,0.0054572880499278711,1.3018193525317467,60,0,0,0,1,3
690,0,-3.7517398643387163,6.2379935958705177,-3.1415926535897931,2.4866334364172058,1.6604628533861518,6.2831853071795862,57.8558828873,52.3111301247,0.8369189620543992,0.016885933003264266,0.4189660590172975,60,0,0,0,1,3
691,0,4.2528789301348748,-6.137525251672673,-0.42455582581372919,1.4135943453679398,2.7448524818475466,3.3145315444122954,256.604732819,52.6499479288,0.91025066019804723,0,0.45512533009902362,60,0,0,0,0,3
692,0,-0.34175737058793582,-3.8134069952862943,0.32128561427703195,-1.3502157487032094,-3.8437742611318297,5.9212098246839711,1.71812436792,0.0232207458068,3.1162019811444015e-06,0,1.5581009905722008e-06,12,1,1,1,0,0
693,0,0.31778448639465695,-1.1671637545205131,2.9701745459241042,-1.697222091714043,-4.1589738209483986,-0.64970834867397498,2.51680773882,0.0307698104613,6.6227272513572861e-06,0,3.3113636256786431e-06,13,1,1,1,0,0
694,0,-2.7864973823713193,2.20337020535304,1.2562411050559692,-4.1491987764058225,-3.7804505781653459,6.2507412258999642,4.87841885758,0.0453580057595,2.442567479842993e-05,0.0029763482674244834,0.00010150328542194946,21,1,1,1,1,0
695,0,-3.8951079111792128,0.93125607263790811,-1.5878611789288148,-6.262871812235125,-5.5139543906960542,-4.2017585602907177,7.32862115599,0.345870709612,9.0149018366863105e-05,0.004447089956522399,0.00017848720787910354,60,1,1,0,1,1
696,0,-2.9074861863302068,-0.19184853680058359,2.3288207106428525,-5.2386759960467923,2.4344936107279587,-4.5923457521158539,1.8481974503,0.0361356289726,3.8135982710584851e-06,0,1.9067991355292425e-06,13,1,1,1,0,0
697,0,5.059971645325235,-0.30906157935682876,1.241790813589875,-3.3671591675507777,0.98069236057346165,-0.65902513736351243,0.733730534268,0.181908843384,1.0618402928059035e-05,0,5.3092014640295176e-06,10,1,1,1,0,0
698,0,-3.8126644978272766,-3.800331573543335,-1.8860471923593698,5.8236931308391409,-1.1713207613227137,-5.7218439214365562,116.886056524,8.22817270383,0.034285810391665221,0,0.01714290519583261,60,0,0,0,0,3
699,0,1.6635787656541137,0.007501483373324693,0.5156079732588833,-0.26100996478236665,-2.2256843365305334,-3.2682786870845502,0.0218546062153,0.657361121809,0.00013163286723001939,0,6.5816433615009697e-05,22,1,1,1,0,0
