target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
781,8,0.069571980091511762,-2.6715274769525972,-0.47160524574988921,-1.0328122487405833,4.4916327785756431,6.2831853071795862,3.76950499956,0.983886075716,0.00030908852017154885,0.0075689999999999993,0.00038161426008577438,40,1,1,1,1,0
782,10,-4.732754109695481,-3.1343885185576679,-1.2369734131413554,5.5770096705128918,4.7658669903739934,6.1653719357604215,0.0403317385932,0.00268147560153,3.8169432445610348e-09,0,1.9084716222805174e-09,29,1,1,1,0,0
783,1,0.15602320230999314,2.7477205242631277,-0.14364234597484826,2.3773459186741803,0.98122351067692892,4.0424706557719725,2.6511246578,0.00709223760953,7.0437841569254647e-06,0,3.5218920784627324e-06,35,1,1,1,0,0
784,15,-2.5172485629071515,2.615979144106749,2.3993035598949444,-2.4358628294043649,-2.0094646879422622,-2.9791532244445857,0.0706167019019,0.00528536699959,1.3496237987034965e-08,0,6.7481189935174825e-09,16,1,1,1,0,0
785,3,-3.7568207407272762,-3.3389339680335506,-0.64616752059852645,-5.4756186150129667,4.6819623519795091,3.4850818126987195,0.254438594165,0.0507538839645,8.4942029305478365e-07,0,4.2471014652739183e-07,16,1,1,1,0,0
786,15,0.1421017512207948,0.89069217694656888,-0.59811300272809664,3.8877129371709227,-3.7362249617819629,-1.7728876171498587,0.815477663343,0.0086184886753,6.8763029783409896e-07,0,3.4381514891704948e-07,16,1,1,1,0,0
787,5,6.0205588653294342,-4.3719084004087421,0.95844253054123363,-3.8956961396355441,2.7392973629367412,4.1353641177563762,0.0357416418017,0.26853774568,2.196800750213776e-05,0,1.098400375106888e-05,29,1,1,1,0,0
788,8,4.0829835966908545,4.7905262344491168,2.4637717817295046,-0.53700907230843731,-0.86697004855783033,3.7711915485510112,0.12762568833,0.00366420931793,2.0378240762579881e-08,0,1.018912038128994e-08,15,1,1,1,0,0
789,6,6.0887463658202092,2.8310377259066795,-2.3237498452907963,-3.5879603457297717,-3.0205042115793215,4.8260941296765445,0.355789977001,0.490357520438,7.3371996749335344e-05,0,3.6685998374667672e-05,22,1,1,1,0,0
790,10,-3.0390654082816826,4.502120790181384,1.9649210927038712,4.5646342640385029,1.5009866096604048,1.2698021945985589,0.0200871368653,3.79792735877e-05,4.039324552934174e-10,0,2.019662276467087e-10,17,1,1,1,0,0
791,14,-2.9818051500121014,2.6824709887369202,-0.45155358217416974,-0.97801636905909672,-1.8747518218500046,3.8651597557741755,1.28587068511,0.344967539442,3.7903729374405219e-05,0,1.895186468720261e-05,26,1,1,1,0,0
792,4,0.14170711227557814,-4.9847407636443224,1.9921868773747684,-5.3808520441887842,-4.7302623448018997,-1.6600839012665509,0.0387187429479,0.0020776711659,2.8140883942285996e-09,0,1.4070441971142998e-09,30,1,1,1,0,0
793,4,-5.7003542534923692,0.25855539855234949,1.8327891976929123,-3.9457564396553844,1.741624328664737,4.6445474713698989,1.23648931692,0.0269291857325,1.749808609420512e-06,0,8.74904304710256e-07,15,1,1,1,0,0
794,7,-2.8459045572581201,-1.9363680260158755,2.0791289192815361,0.21582742082996514,3.5233167584553202,3.6077356571159367,1.61886457982,0.0230511186424,2.7825822338070789e-06,0,1.3912911169035395e-06,42,1,1,1,0,0
795,15,2.8185567612756817,3.027148892466383,-1.1422465252393683,-0.51767577101794249,-1.0289183067056709,5.2424874464714568,0.260056553005,0.065726643533,1.3835741268109048e-06,0,6.917870634054524e-07,10,1,1,1,0,0
796,5,-0.55369038576118079,0.80125179859189055,2.63895469903244,-6.1009366559438627,3.1250492545799569,4.3515867127666716,125.679107957,0.69777127958,0.015943551755824716,0,0.0079717758779123578,60,0,0,0,0,3
797,5,1.9570961589026319,-3.7913663997289047,2.3594055173217265,-0.39095281870943144,-4.7128256882531749,-3.3952150542808588,2.04490518021,0.0983107304787,7.1257644751902127e-06,0,3.5628822375951064e-06,15,1,1,1,0,0
798,7,-5.4642350109233391,-3.6034715060151141,-1.9989583665825241,2.2003008419349128,4.6478394654613817,-0.5074658058771141,0.0151132566274,0.0026941481375,2.4394560195649136e-09,0,1.2197280097824568e-09,14,1,1,1,0,0
799,5,1.9015160628342556,-0.067157431068661552,-1.3944230708589982,0.32745739137730062,2.9860946200326568,-2.8541737189968499,0.0263901507808,0.0210159972175,1.3523746744597815e-07,0,6.7618733722989077e-08,18,1,1,1,0,0
800,11,4.3870031132147878,-4.7259115039462101,2.5624423230379714,0.77998631714911248,-3.8212051453894782,0.52299053889359981,0.104998019808,0.0291400935428,2.6968895883116861e-07,0,1.348444794155843e-07,18,1,1,1,0,0
801,13,0.49403226940110051,2.5166784215994227,2.7736881748897888,2.8324714941148295,4.1448443126081704,0.81528936453785572,0.182985818058,0.0025193333698,3.5417228749816261e-08,0,1.7708614374908131e-08,25,1,1,1,0,0
802,0,2.1282549283708327,4.9545479881177723,-2.6598980897084794,-3.3463852148778677,1.048516625773817,-2.5256453208844634,0.03468481992,9.64180767247e-05,1.2058685921288699e-09,0,6.0293429606443494e-10,11,1,1,1,0,0
803,8,0.65016056938824041,-6.1613978417364503,2.7275532457887781,1.2809350736757736,1.1221086657948824,3.6980115035626273,0.133482432156,0.0220433221832,1.6583361701412474e-07,0,8.291680850706237e-08,42,1,1,1,0,0
804,5,-3.8153786767033835,3.03697638942544,1.0433226903719499,5.0041898765435144,3.6960736851583076,0.25268594951089857,0.0277578640807,0.0245098070066,1.8376351640923946e-07,0,9.1881758204619732e-08,10,1,1,1,0,0
805,13,-5.1818024357018144,-3.8433981721886319,0.67949533595975786,4.4229884238446253,-0.52924970079686084,1.0737765022388908,0.187637884234,0.0268938624981,2.5553161426435199e-07,0,1.2776580713217599e-07,43,1,1,1,0,0
806,0,5.6922237811793472,5.6443936253853844,1.4443937561104232,1.3276685832821895,4.6854216550408134,1.7361470907578207,0.134388272921,0.0372321843266,4.403317042744812e-07,0,2.201658521372406e-07,14,1,1,1,0,0
807,6,0.14246968058037285,-4.4488441012655411,-3.0147253537863148,5.9080054266108002,1.7207439347672824,-1.7051124638209312,0.0221436132375,0.0381799167172,4.4453299248188649e-07,0,2.2226649624094325e-07,36,1,1,1,0,0
808,11,2.4300797048920604,3.5497618616383249,-0.25846909090856102,5.355335720091416,-1.5290857986167701,-0.48078395465166268,0.516048964761,0.0424461877911,8.1512929903712018e-07,0,4.0756464951856009e-07,30,1,1,1,0,0
809,1,5.3730677836313356,5.907826644703011,-0.212108470509414,-5.897210732310012,-3.8101238275060481,0.73917661941357538,0.693450280224,0.121740408822,4.9955249519667791e-06,0,2.4977624759833896e-06,26,1,1,1,0,0
810,10,-4.3382025599460672,-6.068144991847344,-0.36285146610323005,-2.4049137909139739,-4.8721248015461383,3.7787468496401324,0.280775751796,0.0292928062577,3.4021763479529597e-07,0,1.7010881739764798e-07,15,1,1,1,0,0
811,9,1.7927494867112423,-5.4724559688652832,-1.2539810984606132,4.5095376003661105,1.571740330844692,3.4955906414243003,0.0826371786244,0.00487845506424,1.4078591903820895e-08,0,7.0392959519104475e-09,22,1,1,1,0,0
812,15,-5.1492964005539088,-4.0032141247652291,-2.7213687324401006,2.2387255807221096,4.6542473059482115,0.61060324049102099,4.9548032225,0.0119252169199,2.459339486020861e-05,0,1.2296697430104305e-05,26,1,1,1,0,0
813,9,4.449206139693497,-4.6281241947225329,1.4207460207721909,-4.3382736150684993,0.29065123833564205,0.71556208464325333,0.135992589873,0.0395630285118,4.9529129087133115e-07,0,2.4764564543566558e-07,30,1,1,1,0,0
814,15,5.8933322579514096,-4.2205097823664728,-1.5954135035510799,-2.3042939017977435,1.5902377010751898,-1.1754169446370579,0.0329221379819,0.0028056091653,3.481645761500499e-09,0,1.7408228807502495e-09,15,1,1,1,0,0
815,2,2.1218679450991718,2.2578814872373441,-1.7481666649256573,-1.8771239357072493,2.1283982829928498,2.6483461451507821,0.538298198693,0.0615945215147,1.4454484349435652e-06,0,7.2272421747178258e-07,39,1,1,1,0,0
816,14,-0.36409257764378533,-3.1235639282951539,-1.2109283692013781,-0.41728704343130618,-1.3248376675392057,-4.0785097100518737,0.681999168684,0.0325608245459,7.8808047676029035e-07,0,3.9404023838014517e-07,25,1,1,1,0,0
817,15,-2.9768612167341546,1.6023699637999405,1.0029405014552613,2.2394548123303077,-5.2446922859346987,-4.5087409917703907,0.98533367397,0.157446440324,8.522159901237085e-06,0,4.2610799506185425e-06,20,1,1,1,0,0
818,2,5.8802289865532202,-3.8054270644733292,-1.0098192576277001,5.6950725794660402,-1.0846951513805845,1.7074395183934565,0.282830646784,0.00741701432325,9.6750819167258761e-08,0,4.8375409583629381e-08,37,1,1,1,0,0
819,4,4.0712966697540685,-5.4992754495312726,2.7051603616649786,4.710228675348592,-1.8635007544827531,-2.4289278556048566,0.313414516721,0.174527478862,9.3768267946004449e-06,0,4.6884133973002224e-06,16,1,1,1,0,0
820,15,-3.3904107377511847,-4.7193066865202882,-1.1109647211104485,4.3489404365372017,2.9941939900995065,-4.7674394510875553,2.93539635324,0.174097951216,1.7849535175769215e-05,0,8.9247675878846073e-06,27,1,1,1,0,0
821,4,4.7794704026317163,2.5705797092501306,1.3436640077823225,-0.0085468487483427724,-4.0761916230339326,5.3667932022809115,0.0253796701107,0.00113965734314,1.0397705047571827e-09,0,5.1988525237859134e-10,26,1,1,1,0,0
822,13,0.00021270799868684017,-5.6591711023630111,-0.087568929664796291,3.7351105698353004,1.9336369690811479,4.7641113987593551,93.1384938904,0.00647906091952,0.0086747918314798184,0,0.0043373959157399092,60,0,0,0,0,3
823,15,-2.8620003714152205,1.6357616172238556,-1.7417760984554356,-5.4129499548791609,-1.7258098619390332,3.7851281664099039,0.470390606488,0.0249162210387,4.103793215711581e-07,0,2.0518966078557905e-07,13,1,1,1,0,0
824,10,0.86284216344344355,-4.5126399075193282,-2.7974539236861964,-1.1570793176359635,-4.49760769879446,-2.8911163177016834,0.109455529956,0.0112981152359,5.0864137069978671e-08,0,2.5432068534989336e-08,30,1,1,1,0,0
825,9,2.8942994841069343,-4.9726086921821562,-2.8241765420959246,-0.93672593039013896,-4.9037673016312207,0.46315410891978448,0.893936434949,0.0767079567214,2.5915249458669376e-06,0,1.2957624729334688e-06,17,1,1,1,0,0
826,3,-3.3456319246421904,-5.2072103832120735,-0.011085757313165912,3.8509015012174044,-3.2165721615848724,0.6463513995541661,6.90570400158,0.0709864214611,4.9223736877864553e-05,0,2.4611868438932277e-05,60,1,1,0,0,1
827,14,2.4739020530932789,0.10997966932883141,-0.048506771229454071,-1.8530421546623583,1.2034864049100067,1.6359417334005217,1.7725161835,0.00395060691814,3.1465678747118941e-06,0,1.5732839373559471e-06,10,1,1,1,0,0
828,12,-0.12553330144405092,-3.713909383171909,1.0047012689648473,1.2345790351639834,-4.4434281150012058,-0.85808589787553036,0.196532253353,0.0445813100119,6.4404997775943621e-07,0,3.2202498887971811e-07,48,1,1,1,0,0
829,10,2.562171148956438,-1.0716756435442245,2.1259580291835367,-4.113513489068767,4.5260799859189991,-0.85052700254468983,0.0892420182826,0.0902425676632,2.4886834219318869e-06,0,1.2443417109659434e-06,9,1,1,1,0,0
830,6,6.1934929596522919,1.4643874629964209,2.5686485098282006,0.60819434210016254,1.5220276658782514,4.7881634610408348,2.58798990192,0.0119243649765,6.741005429588469e-06,0,3.3705027147942345e-06,20,1,1,1,0,0
831,5,4.8307949525679517,2.4226657734424779,-0.85723644082006201,-0.096230663596260854,4.6249401622719839,-2.7391982923527696,0.237338846333,0.197392049104,1.1925327437576023e-05,0,5.9626637187880113e-06,12,1,1,1,0,0
832,5,0.705097151519266,2.1050677146234138,-2.6191581956739531,4.6175612557435928,2.2371427051010229,3.6711451511001316,1.58845416082,0.0904199781583,5.0136693295473476e-06,0,2.5068346647736738e-06,17,1,1,1,0,0
833,15,3.6752584891368092,-1.4876553841587286,-1.5794595169907442,1.6669481185877519,1.0297234448564423,-4.8741398133660745,0.033835169794,0.00207201874168,2.4526210061180194e-09,0,1.2263105030590097e-09,23,1,1,1,0,0
834,7,4.5539700514289887,-4.7769529251256841,-2.8584853431601189,-2.920910842267038,4.7532302181378965,-2.9217287541205783,0.88515863304,0.242764380319,1.8735994642412554e-05,0,9.3679973212062769e-06,8,1,1,1,0,0
835,5,-1.3583595968744131,-4.4830106544480737,-0.83938882845624785,-2.4261506101626833,1.792687602470628,0.10276831331647289,0.308035477968,0.0129200867219,1.4573522756739487e-07,0,7.2867613783697435e-08,23,1,1,1,0,0
836,14,2.2842775947798879,4.3334717920475176,2.9104955606219307,-2.0887583344502674,1.8217728716018333,-3.1938630538280579,0.232318334821,0.0251082495186,2.4601000000699905e-07,0,1.2300500000349953e-07,42,1,1,1,0,0
837,1,-4.446020853348239,2.5872121589264534,2.3459568195530283,-0.022115185336855091,1.6155928817456262,3.0889785790308926,0.43028444166,0.00907952458046,2.102566804911874e-07,0,1.051283402455937e-07,10,1,1,1,0,0
838,5,-2.3032626143654986,-4.9050209072446727,1.4879196457461143,2.2264258688760843,2.8571466609386267,0.64079349074779124,0.220498710315,0.0113258289135,8.7694298179205622e-08,0,4.3847149089602811e-08,13,1,1,1,0,0
839,7,-2.5258480726284778,-4.0393777331479175,1.9317550624848603,-2.1574037288208321,-1.810500166258743,-2.8514745247507949,0.16529381394,0.00799589177756,4.679754195628762e-08,0,2.339877097814381e-08,10,1,1,1,0,0
840,9,-5.3934365263771147,-2.3524138945593176,2.4859395342800865,-2.3894234251643636,-5.1172098268170183,-3.0378755995904827,0.180966534767,0.0175408083887,1.2647356191466355e-07,0,6.3236780957331773e-08,14,1,1,1,0,0
841,6,2.0671912986064558,6.1465197477157112,-2.9399803986300137,3.3942310135178104,-1.5810432872613411,0.025382961935064834,4.39770363511,0.261544765593,4.0177354253296638e-05,0,2.0088677126648319e-05,36,1,1,1,0,0
842,1,-2.0160409618333057,-2.7215871651370969,2.9515802013579888,-3.3715146257415438,2.7366749733427831,-5.5239147420450116,10.7065429631,0.00288165673141,0.00011463259174682138,0,5.731629587341069e-05,60,1,0,0,0,2
843,9,5.7624313935483915,-1.7692616672211161,-2.7020348622859851,4.7377199103548593,-3.8003147887329467,-0.37932226744026704,1.47808785401,0.00533743248156,2.1934217017447096e-06,0,1.0967108508723548e-06,9,1,1,1,0,0
844,12,3.520392555590266,-2.4560507034447054,0.55089446417008081,0.37891329927823969,-5.5219747229928178,2.0019840760783025,0.184206288545,0.00061580074897,3.404747088271356e-08,0,1.702373544135678e-08,11,1,1,1,0,0
845,13,-1.0174394107992615,4.6760459051148473,-1.8796010555963407,5.8448599451185315,4.4842776801248352,3.452095178695747,0.111448364414,0.371263722493,4.1999896373994875e-05,0,2.0999948186997438e-05,10,1,1,1,0,0
846,3,-4.1321293731007618,-2.0195481420130434,1.8080492759908715,4.2756095948890502,-3.3780392603355121,3.1964922066657255,0.0772692778089,0.0453538779225,6.3256072764408686e-07,0,3.1628036382204343e-07,59,1,1,1,0,0
847,12,2.7122009566904794,-1.1589360320534163,0.89379160141367064,4.7210140751157086,-5.4890856264089187,-4.2299471774426722,1.89176067243,0.00942873996777,3.6058392768379926e-06,0,1.8029196384189963e-06,16,1,1,1,0,0
848,10,3.2318119249987594,-1.5934158186629399,-1.2592263512874238,-4.6674583681318964,1.9386844226741535,2.4530174167360532,0.00988108799546,0.0689875594497,1.4498582526979995e-06,0,7.2492912634899973e-07,57,1,1,1,0,0
849,5,-1.8218659789975014,-2.2665940012159775,-2.4715221665968161,3.7294120311978105,1.5722351508194132,-5.0788120830811243,0.133889985788,0.0224074540192,1.7087310573178271e-07,0,8.5436552865891357e-08,33,1,1,1,0,0
850,14,5.308566797013337,3.673887720035236,-1.4379751183829035,-0.88866036009045879,5.344020896362494,-4.0080651540081664,0.955989445564,0.0805061609855,2.8882150218723452e-06,0,1.4441075109361726e-06,17,1,1,1,0,0
851,11,4.8673264633701807,3.9176686242404508,-2.5080176662069356,4.0972589616369985,1.4910476272240398,0.20335809435935798,0.41956457823,0.190814849112,1.1267248098149557e-05,0,5.6336240490747787e-06,9,1,1,1,0,0
852,0,-0.23888239141195033,0.5954857653280472,-2.0614553675554546,4.9197684359572804,5.9642243813340752,5.8767276289929988,0.391430098266,0.0680752591663,1.5648880306732436e-06,0,7.8244401533662182e-07,12,1,1,1,0,0
853,13,0.79628371143623378,0.13441336564293313,2.4275659990468945,-4.7056868915080106,1.3306977495254884,-2.8107097800594731,0.199599532376,0.0180356456993,1.3892730322148326e-07,0,6.9463651610741629e-08,35,1,1,1,0,0
854,6,-2.56404407181074,-2.7462670172230768,2.4861005710490751,-2.8856747156283307,3.4687948999712783,-4.087283631306347,4.26299819325,0.306220127522,4.6737362538182034e-05,0,2.3368681269091017e-05,46,1,1,1,0,0
855,3,4.5204745563473239,3.2929478068984857,0.51944703980364537,-2.292474809262472,5.0546137981393304,-1.0073615564024061,3.4763958288,0.0382680109147,1.2531422093596812e-05,0,6.2657110467984061e-06,15,1,1,1,0,0
856,5,3.3831018630617353,2.8698789470404025,1.8367109602271605,5.1557497086125608,-3.8574088282013137,0.26429169489092891,0.0224319778285,0.00544710763873,9.5414914953216935e-09,0,4.7707457476608467e-09,17,1,1,1,0,0
857,11,-0.61080365016679838,5.8659538036941061,2.7704654336350258,-1.2630337599201349,-2.3123582503480882,1.3042036444582392,0.194622821032,0.346919943735,3.6699634640109693e-05,0,1.8349817320054846e-05,17,1,1,1,0,0
858,6,-4.281121283793861,-4.0492817238337464,-0.013483097315796388,-0.28352221833296731,-1.2551043817301246,5.2987382302051511,14.6833478589,0.000203943331061,0.00021560071701567102,0,0.00010780035850783551,60,1,0,0,0,2
859,13,-1.9093587839096291,-4.7354675155688621,-2.7827363305257742,4.9127480810985968,2.0534541020014139,1.3685528786659398,1.07069782176,0.00554515594141,1.1557604317618786e-06,0,5.7788021588093928e-07,14,1,1,1,0,0
860,8,-2.9074231034624738,4.1750081340829741,-0.69278333973906159,-1.5437352619112508,3.9117456095138685,4.2185829451120069,0.153540747852,0.397522175062,4.8160401249766858e-05,0,2.4080200624883429e-05,13,1,1,1,0,0
861,6,1.2319533813288974,5.6727174519779098,2.3248169963235639,-4.0155374398058239,-4.4059325724182647,2.997288729028071,0.306240948087,0.0219812499405,2.409671463862269e-07,0,1.2048357319311345e-07,25,1,1,1,0,0
862,7,-4.1658357263895871,-3.4599101155566943,-0.33723821357051231,-4.3519610028917652,-5.9578322279358913,3.6958712123865762,0.559040461214,0.0250993915369,5.0442895353499605e-07,0,2.5221447676749803e-07,10,1,1,1,0,0
863,2,0.61964672231301066,-1.8726215303992912,-1.4285095540767891,2.5980677699428933,1.1508086102187132,3.4395977717654906,0.0416995922511,0.0465449374658,6.6167153940878704e-07,0,3.3083576970439352e-07,18,1,1,1,0,0
864,5,3.0145710298388666,5.1579735926531427,-0.39117733304493718,5.2651518105177724,0.12587078022564249,1.9654392752777867,0.3603443887,0.0220987144826,2.7860896464721335e-07,0,1.3930448232360668e-07,37,1,1,1,0,0
865,4,-3.8441830490152924,5.6888913255785525,2.4806692696986987,-3.5409989504383494,0.96897779590121547,1.9503422293598398,0.328133010707,0.0117648934704,1.4983419785127573e-07,0,7.4917098925637863e-08,19,1,1,1,0,0
866,2,0.12438622386923004,-5.880099553320707,2.4029349817191035,0.32892881686325826,1.8298521866808191,4.9972231234104436,62.4786604238,0.116505579654,0.0039077177481612402,0,0.0019538588740806201,60,0,0,0,0,3
867,11,-1.9891328108566482,-4.6656057908450288,-1.0274519348224933,1.4586110321639538,1.943753524934257,1.1824301559583574,0.23301248671,0.0162749895034,1.3498044433796978e-07,0,6.7490222168984888e-08,8,1,1,1,0,0
868,9,-2.83215904946797,-3.7282662220275493,-2.3151779134808126,3.0998245109177271,0.85064539333440958,-4.684495931263049,0.477629696834,0.222949834224,1.5369635071742442e-05,0,7.6848175358712211e-06,7,1,1,1,0,0
869,13,1.6147310405071111,-5.9330175528939275,3.0326279997356775,-2.3287933420710996,4.0229527653460586,-0.43812722762669609,66.8487622597,3.21258567996,0.007612624076544631,0,0.0038063120382723155,60,0,0,0,0,3
870,7,1.6045922649469408,-0.36622634586131242,2.4043195599914204,2.3868879414977431,1.8520063104415221,3.6461656148231629,0.0328202192291,0.0343655689345,3.6082800259284788e-07,0,1.8041400129642394e-07,12,1,1,1,0,0
871,12,5.4834241005687154,-5.4748157922557166,2.9101087796198959,-2.1953545818227216,-1.7249772017507452,-3.8618215512265763,0.351280008121,0.0283629322373,3.6844893234020341e-07,0,1.842244661701017e-07,27,1,1,1,0,0
872,8,5.3758439246301624,2.1832419913115695,-1.2010180525941212,4.9377922766337567,2.2940638346745299,6.1581888674194598,27.2586526233,0.0952533666783,0.00074579799878562341,0,0.0003728989993928117,60,1,0,0,0,2
873,14,-2.7351103404167518,3.0047423607964752,-1.1173498280388476,-3.218857451992307,1.4358184351701437,1.9236726181765296,0.057163315527,0.0215275718033,1.4443842912823217e-07,0,7.2219214564116083e-08,8,1,1,1,0,0
874,12,0.41001555622475161,-4.8648812572112856,2.8693409466957402,-2.1900113855494978,-1.6663980293269778,-5.3437122718279113,0.22085064422,0.00978905177589,7.7965134173798925e-08,0,3.8982567086899463e-08,20,1,1,1,0,0
875,15,3.1190433136384037,-5.282278693082457,2.6152885557275867,-1.5495204448243496,-2.2743044007525501,-1.6352007431996294,0.0374786003933,0.100464593956,3.0759492767058699e-06,0,1.537974638352935e-06,12,1,1,1,0,0
876,10,-2.6216351158855207,-2.4514024642502434,0.38743669152932841,5.1960964224452448,-2.0716854756688714,-0.3431582377392936,1.55878676763,0.000166779891388,2.4298246600488637e-06,0,1.2149123300244319e-06,29,1,1,1,0,0
877,8,0.79385308723553705,-2.1223103073564058,-1.4131432895602158,0.46151843980854285,-4.0177702093852137,-1.9347301022610133,0.044905087418,0.019363066017,1.1622616601920371e-07,0,5.8113083009601855e-08,12,1,1,1,0,0
878,8,-2.6975675295110659,4.9804138255679149,1.5182213453706064,-3.3452826926034245,-4.7569877792875381,1.5082313056147292,0.477444054079,0.0195928418489,3.4488919286627891e-07,0,1.7244459643313945e-07,15,1,1,1,0,0
879,0,5.9986934472292202,3.3161489212230566,2.8291568287218132,5.1468689372030223,-4.9592642690997586,3.3496762581161827,0.256547516382,0.0214766079103,2.0631979470700382e-07,0,1.0315989735350191e-07,53,1,1,1,0,0
880,6,0.038877562877383122,-2.4722521077321007,-0.77961585141140688,-4.8260530279350542,-4.8731474874329956,4.8597401540574401,0.56939014792,0.0341147425458,6.7872366369001583e-07,0,3.3936183184500792e-07,20,1,1,1,0,0
881,12,1.1438721502104856,0.35568882411530905,-2.3014754463886304,3.1722957717056524,3.7382940933599382,1.4029918472117131,0.503281087569,0.0174202873548,3.4573300837510882e-07,0,1.7286650418755441e-07,7,1,1,1,0,0
882,4,-4.7009904585053048,1.0968466465331841,-2.487765489530938,-4.1910238550551639,-1.6917202360757206,-0.83416210622293718,0.0627947018554,0.0599338293909,1.0981484131689802e-06,0,5.490742065844901e-07,9,1,1,1,0,0
883,5,5.677135412341908,2.0142243855001079,2.5661164069960081,-2.1654746248394439,-3.9100270953742604,3.5447846229938826,0.168869573683,0.105165260623,3.3975039710706584e-06,0,1.6987519855353292e-06,11,1,1,1,0,0
884,11,-4.4748960710476879,-1.537027332386381,-2.1702443117229988,-0.88921871112591344,3.3554515884972322,5.3874050301118634,0.963459901686,0.0406021494282,1.4304273196098896e-06,0,7.1521365980494478e-07,21,1,1,1,0,0
885,12,5.0420107365528377,0.7183148863800124,0.10064033821027243,-1.5684090667461568,-3.994892631654174,1.0034636924943865,2.74122072937,0.00279591554126,7.5166723252744165e-06,0,3.7583361626372082e-06,39,1,1,1,0,0
886,14,2.6909360759065182,2.2580243952706529,-0.0026297656355298987,-1.373705383081208,6.2818980102840261,6.2671789050022877,4.23862257567,0.502954912223,9.5023053791603375e-05,0.012386758405281329,0.00041911427905424157,49,1,1,1,1,0
887,1,-5.2931403978190259,3.1788000420407552,1.430400020386861,0.62064015531582262,1.0887615065570118,3.2248767802440463,0.0446826070688,0.00171739599987,2.8949889248428541e-09,0,1.4474944624214271e-09,30,1,1,1,0,0
888,9,-4.6466645113434213,0.28844601735086633,-2.4124119626352694,3.3754148015095211,-0.84006690847241661,5.7403822351936711,0.147195920835,0.273587580941,2.2822330602933504e-05,0,1.1411165301466752e-05,12,1,1,1,0,0
889,12,0.48388881727386901,4.5859678216713133,1.1526350826300884,-4.1620052821810036,3.8026643763279964,0.47295613522274471,0.043823441321,0.00244061261871,3.7349750719124126e-09,0,1.8674875359562063e-09,32,1,1,1,0,0
890,8,2.4776391937065214,-1.4790437907322296,0.96068507895432853,5.3713252035019678,1.6305230389506877,-4.3289974131301925,0.0633651932228,0.000934738240965,4.2813027898493194e-09,0,2.1406513949246597e-09,11,1,1,1,0,0
891,2,1.4363815755872906,3.9882932583308062,0.25990622635693439,3.6587914156608701,-1.3192057189175039,0.23480118547897885,1.59587864965,0.0147815918179,2.6133861866483549e-06,0,1.3066930933241775e-06,26,1,1,1,0,0
892,10,1.688043635815931,5.250766007320526,1.4917229563434609,-1.639749647611298,-4.3610041898958523,-2.9172605055198342,0.311920626101,0.0143534403392,1.6005213845265272e-07,0,8.002606922632636e-08,51,1,1,1,0,0
893,4,-4.9806525854878085,5.9138077700635652,-2.3392764110098558,1.4389958556858515,-5.109059608365941,3.6366404041477192,0.240617154145,0.0548836073864,9.7546836251011905e-07,0,4.8773418125505953e-07,6,1,1,1,0,0
894,7,-0.27597530314105517,0.47464833385986549,2.0894777566600369,-4.8625499884123737,1.5715979195961505,-1.3563377931411931,1.17040337355,0.0523973575655,2.2061660286700888e-06,0,1.1030830143350444e-06,47,1,1,1,0,0
895,1,1.9928996478432743,2.1712660098315659,0.91267807035953386,-3.6312457282364905,1.426832582235303,-4.1047525786168677,0.674550367145,0.00327980894186,4.5829501208549578e-07,0,2.2914750604274789e-07,35,1,1,1,0,0
896,1,3.3759707751752135,-2.7307046399986663,-1.4600756112901676,-2.1537352904873956,-0.51145551503354958,-2.7893392048553762,0.0512434867694,0.0168869225937,8.9493082421539723e-08,0,4.4746541210769861e-08,14,1,1,1,0,0
897,15,1.6606414185281138,-0.58408335169577819,1.1160572740652352,-3.6187494757096403,-5.9888399513318618,-3.2346406290652898,0.0872746025112,0.287371949764,2.5163726814064137e-05,0,1.2581863407032068e-05,28,1,1,1,0,0
898,4,-3.2016239302909781,1.1972552304802839,-2.9598816651919329,-5.8313394469896744,2.0427673437034821,-4.3681284929538355,0.327090609187,0.00579887084261,1.1723160706030508e-07,0,5.8615803530152542e-08,29,1,1,1,0,0
899,15,5.827593704772327,3.8465263850176656,2.7589369592936568,5.7191393916567996,-1.3146114167373222,-3.7678929506475556,0.240073920706,0.0210615307679,1.9276014325936168e-07,0,9.6380071629680838e-08,36,1,1,1,0,0
900,0,2.3744405546662284,-4.540534632651605,2.5567525305925058,-5.3377282743614369,1.4270563848810944,-3.3911242543350522,0.024115914783,0.0368678339041,4.1462889901456402e-07,0,2.0731444950728201e-07,28,1,1,1,0,0
901,0,0.13731653876059777,1.8896148548298595,1.7460600826742569,0.94056682127772107,-4.3719769787633522,4.8090166175943025,0.751330943753,0.0214719647945,7.0494060824409885e-07,0,3.5247030412204942e-07,10,1,1,1,0,0
902,5,-1.059659075363381,0.27278026133660588,-2.2921715070425956,-6.0803187580429041,-4.8263060587875932,5.8036044358224226,0.00989906712693,0.00318139352191,3.1811050804494994e-09,0,1.5905525402247497e-09,33,1,1,1,0,0
903,11,-1.9572268115854181,1.9755878749019182,-0.50343748224956919,-0.52199068084780509,3.3989241206640957,2.7326667959654727,2.17874861669,0.926701804074,0.00026634514601058928,0,0.00013317257300529464,55,1,1,1,0,0
