target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
123,10,-0.6454125526566391,-0.18108602210166705,2.2281040910018732,-1.1751949797536843,-1.1468597341131106,1.872609460582993,0.0288024533158,0.00780617352295,1.9391853523598527e-08,0,9.6959267617992635e-09,18,1,1,1,0,0
124,6,-4.5058643082105121,5.9569890350918353,1.1343378971778826,-2.5721496195281328,1.1355434613924829,2.9034129028707008,0.71767005468,0.024174077018,6.9306446276294547e-07,0,3.4653223138147274e-07,26,1,1,1,0,0
125,9,1.5604006277498668,0.28422551209904606,2.5135489165955427,-4.0300653784196507,-4.8688094089151397,-2.4866131165231851,0.0146847582982,0.447913581571,6.1114565733085064e-05,0,3.0557282866542532e-05,20,1,1,1,0,0
126,8,-2.7779940269694126,-1.5308144172113698,-2.6368356605613963,0.88446261705648721,4.5648139990721806,-6.071790456490346,0.124463904152,0.1314150351,5.2762071293833192e-06,0,2.6381035646916596e-06,16,1,1,1,0,0
127,14,-1.2495441989115279,5.8685104573106202,-0.54046524205328295,-0.28372301233297853,-4.2063527717286497,-0.054424365543734449,4.22800270642,0.169840011716,2.6662888140213256e-05,0,1.3331444070106628e-05,14,1,1,1,0,0
128,6,2.4276416699859436,3.3864238789560095,1.1724476294153539,-2.8540053903835703,3.9763984487811039,-0.56965232417985334,0.0495135537712,0.0209089637116,1.3562568663191538e-07,0,6.7812843315957688e-08,9,1,1,1,0,0
129,14,-1.8061002101318646,-0.73808424106249182,1.0586732599123034,-6.1707099705084465,-4.6706347181431189,1.9334090368302566,0.141828384985,0.0493652180963,7.6244502269040506e-07,0,3.8122251134520253e-07,7,1,1,1,0,0
130,8,1.2958191993948747,0.38700848513720687,0.85114922362000367,-2.6687768565800316,1.9876727259141551,2.8363994377354658,0.31353401659,0.231452097512,1.6416681129523897e-05,0,8.2083405647619485e-06,12,1,1,1,0,0
131,4,1.7940046000703627,1.0172299725144434,1.2132496166248865,-1.0790009966898748,-0.75595552413407385,-5.8182705828680836,0.0797810961122,0.00116972792967,6.7818201723288131e-09,0,3.3909100861644065e-09,21,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,14,-3.2252164945485222,-5.3732948508891036,2.5154746246487063,0.32638501680541498,-2.8595219335625952,2.0679687245825118,0.0235122712721,0.945733260476,0.0002724538457140006,0,0.0001362269228570003,23,1,1,1,0,0
134,6,-0.38360592500491103,-3.6231263425658304,2.5933921834447546,6.1382339785662765,-4.5756664261828339,3.2366134560089601,1.58850330228,0.00252764578233,2.5252889399686991e-06,0,1.2626444699843495e-06,22,1,1,1,0,0
135,9,2.3558640616911291,-3.7025425086834978,0.97838469159418429,-0.28075405559818811,-5.0239069172237452,1.5691944861600948,0.173059769807,0.02219901976,1.800640756274698e-07,0,9.0032037813734901e-08,9,1,1,1,0,0
136,6,-6.1816237615402914,1.7648617869189136,1.4395109002546171,4.1137952034854477,-2.1177069409601539,-5.4315008045620283,0.0156862738445,0.379739591422,4.3926735141616614e-05,0,2.1963367570808307e-05,19,1,1,1,0,0
137,0,-4.0398695088833012,-0.42460925822332207,-1.117474067571373,5.3661818113145356,1.6566587465490008,-2.8725592012486767,0.653709961764,0.0389218610828,8.8880507642652763e-07,0,4.4440253821326382e-07,19,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,9,5.9554682082995081,4.3224818621949241,-1.9296563542317158,-0.97516633394843466,-1.550564142133114,1.1104039911272712,0.0354418566211,0.109587302457,3.6595215174824707e-06,0,1.8297607587412353e-06,8,1,1,1,0,0
141,10,1.6988811833768684,1.6820690822407243,-0.84882983333220563,0.51394301593360614,-1.5830678930271096,-0.65975183125859926,0.699687809557,0.0263936172109,7.0176654064599821e-07,0,3.5088327032299911e-07,16,1,1,1,0,0
142,6,0.32793421859716976,-2.3474192964840945,-1.3581978215053903,-2.0955856849224097,5.0772674987126454,2.0273047179659258,0.0633463237904,0.00194134565879,5.1608058655767713e-09,0,2.5804029327883856e-09,22,1,1,1,0,0
143,12,-1.5797776155097951,5.8570545535575054,-3.0319023948009649,-5.8795284646800292,4.3065422303433563,-2.2156550544984417,24.3980951923,0.396410376318,0.00064313499177393377,0,0.00032156749588696688,60,1,0,0,0,2
144,9,1.1332891544459374,3.9680017262003386,-1.2448711656447777,-2.498762898927569,-6.1432788465452175,-4.6676779469095617,0.267407850042,0.0104810079697,1.0496964730128665e-07,0,5.2484823650643325e-08,15,1,1,1,0,0
145,8,1.7146638903127185,-4.2905244822386477,-2.0287520448835905,-6.1582158043555983,-1.3718155803850933,-1.0198284294253948,0.207325927188,0.0354687726819,4.2620306107652718e-07,0,2.1310153053826359e-07,53,1,1,1,0,0
146,1,-2.7598443141126321,-3.7267639374026662,1.0372432694045979,4.6319659199940517,5.2149749514065746,4.6204932846269742,0.114181431278,0.326906181148,3.2566785588697656e-05,0,1.6283392794348828e-05,28,1,1,1,0,0
147,5,0.74592414149921238,5.9079150206838298,1.7512987780171938,0.17626465933862134,4.6584370462007572,0.62720818818509938,0.0167829354973,0.0138606799643,5.8804293173900191e-08,0,2.9402146586950095e-08,11,1,1,1,0,0
148,13,-0.14774967359178959,-2.1299734217018194,-1.4675409819534648,2.1444525153972105,1.492437041263339,4.7916502343136429,0.0437611854951,0.010563323142,3.5905409322964581e-08,0,1.7952704661482291e-08,25,1,1,1,0,0
149,9,4.1372382642166299,-3.3829507802994652,1.140284969380795,2.9428455792865074,4.9832467757070313,-2.9606683346216704,0.0437210578683,0.19215648203,1.1249639739447693e-05,0,5.6248198697238463e-06,31,1,1,1,0,0
150,7,-2.8202911624759475,0.21626222171488022,-2.0192521042050608,-3.8586666620841847,-1.0973760009359848,3.7474261723758913,0.024108500527,0.00423863622753,6.0539876535170423e-09,0,3.0269938267585211e-09,23,1,1,1,0,0
151,2,3.2544708686571129,-2.5985948555798637,-0.96963180160541595,-1.3720927625011103,5.1273366492473382,4.6467553879717567,0.0661234947368,0.0587619441757,1.0562059354655437e-06,0,5.2810296773277184e-07,18,1,1,1,0,0
152,1,-3.3472730703809943,-3.073265778880018,-2.569886001475068,1.402791296586205,4.4086759176598491,4.291909596491033,1.4520148189,0.0189009103357,2.2171699051837059e-06,0,1.108584952591853e-06,9,1,1,1,0,0
153,0,4.9050017629135709,-3.1400729391060556,0.27042293256807537,-3.9062350376973445,-3.011809722206801,-5.4298303853894758,2.14047873217,0.0189592927473,4.6911453909269374e-06,0,2.3455726954634687e-06,11,1,1,1,0,0
154,11,6.1349589827545374,-1.9418441400378432,-2.1144881886120452,-1.8805232570473629,-1.3090837926737156,-2.4973845703807518,0.437579345953,0.0804752984118,2.164261454462374e-06,0,1.082130727231187e-06,16,1,1,1,0,0
155,12,-4.576735458781684,-5.0566912633519721,-0.1497059518379375,-0.041670430114678032,-1.3109088936748545,0.46704803679148588,1.12302132185,0.316212184041,3.1719916965663365e-05,0,1.5859958482831683e-05,43,1,1,1,0,0
156,5,4.8717549951448653,1.0930910642108964,2.808465578587735,3.9640329465558533,4.007272113798229,-3.7686296442631697,0.284058408175,0.0072649770495,9.6766853629340866e-08,0,4.8383426814670433e-08,17,1,1,1,0,0
157,12,-4.2638791509747449,1.3104585903703414,-1.1976520828774442,1.227389227754947,4.151471998640198,0.1164570291548073,0.0974799238437,0.182625539919,1.0169129275027793e-05,0,5.0845646375138965e-06,17,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,15,-3.1087199603477789,-0.4157823931687562,-0.55010623019808103,1.4482349157373844,-1.3080673802919132,-0.40581100028294514,0.266192202932,0.0202312321498,1.9553903782724744e-07,0,9.7769518913623719e-08,9,1,1,1,0,0
160,4,4.519824786246291,4.3241838837749587,0.63674106928946073,3.1696057384353415,5.1794759481684558,4.1909606347691533,0.252082846194,0.022550107763,2.1844596132900386e-07,0,1.0922298066450193e-07,11,1,1,1,0,0
161,14,-4.7828841321169131,-3.9855059530289196,0.26828077145929718,-0.76886633870384324,-1.4371085541393664,-5.4644418456378148,47.7172685547,0.0596785682071,0.0022780226228537614,0,0.0011390113114268807,60,0,0,0,0,3
162,11,3.9363061805914339,-5.2307007688340326,2.427701691109438,-1.5063566173887877,4.2169082888962466,3.0529167165803912,0.0464001738213,0.0595549079352,1.0825660986266933e-06,0,5.4128304931334664e-07,20,1,1,1,0,0
163,10,-3.3254552410958715,-5.5175073847868097,1.5154887429753545,3.662772690001153,4.4261605095288132,-0.83323791472488806,0.431779858188,0.0195959883337,3.0340777550536947e-07,0,1.5170388775268473e-07,39,1,1,1,0,0
164,14,-5.076814430231309,3.9818105649214832,-1.3503070817527552,-4.6008770772992431,1.5799212774403002,3.520192703343151,1.20005681596,0.016596991899,1.5240463186612194e-06,0,7.6202315933060968e-07,19,1,1,1,0,0
165,10,-4.0360575392967482,3.3933645065286182,2.5720751582408337,-6.2138566608343719,1.7016911631092828,-3.689277993614084,15.6223575737,1.31244054885,0.00076876162092191856,0.00031227673999250787,0.00039999464746058469,60,1,0,0,1,2
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,2,-0.58892484005907708,-5.0371510799513572,-2.4915263271768326,5.9713994618173976,1.6046696555785329,-0.95036059147895513,0.145249123522,0.0065100558458,3.4007246088352101e-08,0,1.7003623044176051e-08,18,1,1,1,0,0
168,4,0.23011318619939808,2.7497196445632359,2.911367889896463,1.7097213854274429,4.299911716928345,0.72141013955740152,0.136616532198,0.00808437759948,3.8573006670357855e-08,0,1.9286503335178927e-08,11,1,1,1,0,0
169,11,6.0189924868390268,-4.9030002125879282,1.6288943450265849,1.4176350396636013,-4.2645191678291887,4.6129506501854163,0.811589180358,0.017746208315,7.5460952490387338e-07,0,3.7730476245193669e-07,49,1,1,1,0,0
170,9,1.2965275370641423,0.62557122011038235,-2.4958755225120988,3.5304082699593256,5.8970175939188181,0.24951006591671615,0.0336048271976,0.00361336068448,5.1064838081018568e-09,0,2.5532419040509284e-09,28,1,1,1,0,0
171,4,-1.563963099595516,0.95820374816709275,2.7411797132591054,-3.1877451038307663,-0.055234401571472407,-1.3667797138072428,0.290860882551,3.52828642896e-05,8.4600432210353176e-08,0,4.2300216105176588e-08,32,1,1,1,0,0
172,2,-1.3846129801879923,5.1171370776954461,-0.45342751210013049,0.98438063080152038,4.1199931330190216,-3.921952668134737,0.959427075412,0.163727705569,9.0863068555568341e-06,0,4.543153427778417e-06,8,1,1,1,0,0
173,12,-4.2286309160622642,4.8740430409427233,-2.6905678497688363,1.8417057155395009,-1.8056517496843343,3.1443858655576831,0.228650525061,0.00554526385063,6.1648033395568355e-08,0,3.0824016697784177e-08,13,1,1,1,0,0
174,4,0.60224162520413649,1.9894026534406521,-2.7926333227494777,-1.0123205394717667,-4.301562162707131,4.3736974238047974,0.0898800549806,0.00417536339869,1.3389020661033617e-08,0,6.6945103305168087e-09,21,1,1,1,0,0
175,9,-1.4308427266948303,1.4116174154366257,2.2918987158320383,-1.6179273085527912,4.9814120014868468,4.2530000929788834,0.0867267659767,0.279107132743,2.3737459652554906e-05,0,1.1868729826277453e-05,7,1,1,1,0,0
176,14,4.9117357317888768,5.6122756866589913,1.1684754753351791,-4.9374045585036246,-3.2690636740430565,-3.4873957789805181,1.8134695801,0.0167777308881,3.3744193619846488e-06,0,1.6872096809923244e-06,9,1,1,1,0,0
177,3,4.7816020475564205,1.1950029233405606,2.7367574831712416,3.7945995821240994,4.1616754826035267,3.0631022162863459,0.0894748387411,0.0137833120157,6.587686978423856e-08,0,3.293843489211928e-08,21,1,1,1,0,0
178,7,-1.8424642737380845,1.1598513537716324,-2.0407849843164168,-3.9964395202438689,-1.1098108311821859,2.7999926011111476,1.17432928521,0.0134443446901,1.4341089918336052e-06,0,7.1705449591680261e-07,33,1,1,1,0,0
179,9,0.21265335411167205,3.6436392842671097,0.23479798258146523,-1.653252939048905,-2.1116644425680091,-5.3227578536784081,37.1450884888,0.000473755977238,0.0013797576672073173,0,0.00068987883360365865,60,0,0,0,0,3
180,13,4.8447439268189836,-0.71574496494997641,-1.5160999706925236,2.1913702602782421,5.2477787626696042,-1.7688519185038822,4.27647586279,0.122110312431,2.2830374341413045e-05,0,1.1415187170706522e-05,21,1,1,1,0,0
181,9,-2.426081106564562,5.8191521711634842,-2.6153251290874491,-2.4426220213949326,3.3472437151373406,-1.5336726544634252,0.00812016663842,0.231932307664,1.6386227532747687e-05,0,8.1931137663738436e-06,16,1,1,1,0,0
182,11,-5.9763116139749011,1.1189318027224329,-1.304716841978276,4.8612230933686966,1.669942076653343,4.4686750861675648,0.173630500632,0.0278728399994,2.6680336495298878e-07,0,1.3340168247649439e-07,44,1,1,1,0,0
183,10,0.11131641644584607,3.5684932235827795,1.5527774343391354,5.9841655738850754,-4.7152644289737999,4.6267555623051573,0.3727000782,0.00800255686922,1.5841332701870077e-07,0,7.9206663509350383e-08,21,1,1,1,0,0
184,2,-6.0505298983039175,2.134295668101398,-3.0129701004435665,-1.154074425936686,-4.7383000705073881,4.1601421365376368,0.41821800331,0.0109468729993,2.114098308453689e-07,0,1.0570491542268445e-07,17,1,1,1,0,0
185,11,-3.5569416983114341,5.0346812104380829,2.1816797162557129,3.1763857900569334,2.1469519134704549,2.189213428512057,0.0728579575564,0.000364085851423,5.3486616097196453e-09,0,2.6743308048598226e-09,53,1,1,1,0,0
186,2,-0.23556199837186448,-1.6283454090953464,-2.2474149434674797,2.1938253901104718,3.0179539243794884,-1.5007197283559193,0.865370599357,0.0844540693936,2.9215469250738471e-06,0,1.4607734625369235e-06,22,1,1,1,0,0
187,15,5.8297180221410692,2.4256711733687313,0.39346532622044361,-1.4491139200367933,-0.7734712612838831,-4.0114618524966854,0.409725263953,0.00270811363858,1.7010881936543176e-07,0,8.5054409682715878e-08,23,1,1,1,0,0
188,9,4.9376151970267781,-3.1277276995734602,2.9164609721869059,3.1639741469723828,-3.4668148165188883,-4.6204472299265467,0.508854658232,0.0251069673882,4.5095164250050438e-07,0,2.2547582125025219e-07,17,1,1,1,0,0
189,2,5.0184356933552055,4.7604742206137551,1.4376862427759018,3.9182998820502513,-4.8428768846084411,0.3671224451697635,0.0297263173374,0.00831214364031,2.1930199041559922e-08,0,1.0965099520779961e-08,28,1,1,1,0,0
190,11,4.5967932607155451,-4.6415826368353814,2.3543204684125527,-5.4260803285715564,1.9395151056030209,5.9425803275979154,0.168462133778,0.0572535620097,1.0269063645694885e-06,0,5.1345318228474424e-07,16,1,1,1,0,0
191,11,0.059479484533469074,-0.91555084499952955,2.4899544208091062,0.090594016175634132,3.9225376178693812,0.93663022601430845,0.0786922172667,0.00608134423233,1.7458054230839332e-08,0,8.729027115419666e-09,19,1,1,1,0,0
192,13,-1.853730785845729,-4.1185908662013055,1.2978331315535463,-1.7942343531861202,-0.337710215728243,-2.6413589362787921,0.0563169992343,0.00256371833916,5.1737486116356186e-09,0,2.5868743058178093e-09,30,1,1,1,0,0
193,6,-3.1969266699227661,-3.7122829615552688,1.9918638314803807,4.5083771994624868,-1.7630670415837797,-2.0924116120133824,0.0420463962929,0.0364945759627,4.0747385120775805e-07,0,2.0373692560387902e-07,16,1,1,1,0,0
194,11,0.3053827586687477,-5.2537809623183911,1.6617313060305918,5.0231622867282439,-2.1966373928905214,1.096955109103434,0.0849875159525,0.0119341747817,5.060787001622711e-08,0,2.5303935008113555e-08,22,1,1,1,0,0
195,9,-1.8473038048324915,6.0318584194740126,2.2703219251455473,2.5111239536868171,-4.699616779780909,0.31831222033786455,1.00331648918,0.0341803987337,1.3625284046988248e-06,0,6.8126420234941242e-07,11,1,1,1,0,0
196,10,2.6268281720997999,2.8234261848038189,-2.5815038258503509,2.933685785778021,-2.7636882303433739,5.1720856244774991,0.0464125548312,0.929592208214,0.00026323476105910495,0,0.00013161738052955247,52,1,1,1,0,0
197,2,-2.697057046191822,2.1715914025537728,-1.9768420499267221,4.5291673301850475,-5.7347263261948784,-4.4352481222571862,0.313857637614,0.0577760650921,1.1153420134882192e-06,0,5.5767100674410959e-07,18,1,1,1,0,0
198,9,5.1989475699091843,2.7562628970847012,-2.875880168715558,3.2065184075093409,3.8408232785751872,3.233308155061537,32.6734051001,2.14354502255,0.0024672030323377634,0,0.0012336015161688817,60,0,0,0,0,3
199,6,-1.9221489247891808,-4.7558470823490264,-1.7581767673230295,-3.9614087433286125,4.274642091143007,3.3492676482462058,0.0253644310831,0.000987880090524,9.4063265877310312e-10,0,4.7031632938655156e-10,38,1,1,1,0,0
200,10,5.3962266079692682,3.1071845301378747,2.132358877160577,-0.78851476624206585,1.6146010281391605,-0.07813891217877561,2.59342728186,0.228662496294,2.2653255121175228e-05,0,1.1326627560587614e-05,21,1,1,1,0,0
201,4,1.2979894444793629,-0.69498342790647816,1.3616703109144508,0.80444010261653631,4.5336272279649235,-0.56713240642643858,0.00748993430604,0.00380403961626,4.4641317133997561e-09,0,2.232065856699878e-09,13,1,1,1,0,0
202,3,3.5241412511136638,-1.1747149961995851,0.6999286473308145,-4.2657125357973023,-2.0832502512397371,4.4785148116004283,0.162717864625,0.0129622275907,7.7658722545721852e-08,0,3.8829361272860926e-08,9,1,1,1,0,0
203,13,-1.3752041376567115,0.92963989986195528,-0.14051624631876758,-2.045778892759595,2.5387148320102524,-6.1629171200144972,37.5816915267,0.000534351461606,0.0014123836249889991,0,0.00070619181249449953,60,0,0,0,0,3
204,8,-3.8595754356464567,-0.35475106073289975,-1.6062175640673437,3.5645755205225527,-1.757740314318458,5.2928995540575841,1.08581801267,0.0363362054091,1.5811931745836008e-06,0,7.9059658729180042e-07,12,1,1,1,0,0
205,13,-2.6782340946156205,-4.2289626896683412,1.5596206043422247,-3.9579307770146133,1.6202040052768081,0.56784740650822241,0.0266386141825,0.165430340091,8.33723468147215e-06,0,4.168617340736075e-06,29,1,1,1,0,0
206,12,-1.0138557202975758,4.0906398164906728,1.9567889391743833,1.3102264645172905,4.9424572743155872,2.46882442246112,0.96667804208,0.0693972173192,2.4014959411186085e-06,0,1.2007479705593043e-06,42,1,1,1,0,0
207,11,2.838807301610482,-0.81538897516427244,1.1628577752468003,2.3413351034429737,5.0673873955598037,4.5556596271455625,0.0851216536476,1.22231900608e-05,7.2457414314871051e-09,0,3.6228707157435526e-09,51,1,1,1,0,0
208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
