target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
122,8,0.31948916174325903,-3.3337076237522667,2.4602984268728241,2.4973478321910054,4.1704819347075803,-4.8626575316979421,0.0841464849635,0.23842675634,1.7323764004120514e-05,0,8.6618820020602568e-06,12,1,1,1,0,0
123,12,-0.25963602297933158,-3.729786143740053,2.0271637490637167,-5.7840800286097105,-4.8951764781748466,4.4281875782268774,0.049564163716,0.0277894457387,2.3769841230622494e-07,0,1.1884920615311247e-07,13,1,1,1,0,0
124,3,-0.70585703450384707,-2.5834543306261599,-3.0085090487143109,-3.2674298668229151,-2.4435405277253888,-3.3817686955540469,3.41265214767,0.547310899444,0.00010289410537450359,0,5.1447052687251796e-05,12,1,1,1,0,0
125,6,-1.6941575151223873,-5.7749200841725354,-0.10771103087499707,4.2536766138276505,1.9929229421746286,-5.5240350468275725,1.42034095207,0.0450082103416,2.6344438069137728e-06,0,1.3172219034568864e-06,13,1,1,1,0,0
126,4,3.4843258112773032,-4.1469290690726037,-1.2766916408614908,-1.835029549452577,-5.1501795275940419,0.67977453434531832,0.045393792943,0.388227275154,4.5914125184946137e-05,0,2.2957062592473069e-05,51,1,1,1,0,0
127,1,6.0384849515344827,-0.96354742292084072,1.026538933595035,2.3747299748222543,-1.6155714972274366,-4.1790401710406604,0.160316612374,0.00211956516812,2.7069927172936106e-08,0,1.3534963586468053e-08,20,1,1,1,0,0
128,7,0.86256712703387284,-1.2710956597899117,2.6697130200718941,1.9194973196765401,-4.5662733595054998,-2.9297044896352196,0.324522849469,0.0111025951422,1.4286454383734862e-07,0,7.143227191867431e-08,10,1,1,1,0,0
129,14,-1.9620272060500505,-4.0633892310481512,2.069451841639439,-4.5875736330561869,-4.2930769455863036,1.2792695426774656,1.04625279579,0.0106177565507,1.1289864918592371e-06,0,5.6449324592961857e-07,10,1,1,1,0,0
130,6,5.0954321257154449,3.7568949366280591,1.964654022787071,3.6992242108785001,-2.2713317530147488,2.8123839971826721,91.3794014953,0.269882626039,0.0083723823244995395,0,0.0041861911622497697,60,0,0,0,0,3
131,12,1.6857829840683769,-3.5596338844212498,0.96632626832776114,3.7955287534711757,4.3400392679536131,6.15953292568945,0.0522590075779,0.179543339075,9.8223204554803009e-06,0,4.9111602277401504e-06,28,1,1,1,0,0
132,8,2.5260262554011144,1.5901489369550619,-1.580930886812721,-1.5267625408300469,-5.5099336492784579,-3.944088284017834,0.0275419045118,0.0131667176003,5.3567779431974792e-08,0,2.6783889715987396e-08,42,1,1,1,0,0
133,12,-0.46985288952734539,1.648793001727803,-2.8978880697605196,4.9624346696362283,-5.0050039810932958,-0.89692747600222766,0.0180992279103,0.0115225497135,4.0771378529842226e-08,0,2.0385689264921113e-08,6,1,1,1,0,0
134,10,1.8605952224745677,4.5936257225048305,-1.6212871401857687,-4.691856965068931,2.6026824209507304,-3.3140159789904495,0.118716753738,0.102126500901,3.1911991908360718e-06,0,1.5955995954180359e-06,22,1,1,1,0,0
135,0,-2.7581043809901242,1.2168424869452481,-2.0805457521192015,1.1909273581906363,-1.7811320989741313,3.8976473378778964,0.162928134693,0.0457700524761,6.6468791028318222e-07,0,3.3234395514159111e-07,16,1,1,1,0,0
136,4,-1.24200888221878,0.34856952916375189,-2.5835908109492474,0.9108819488253177,-3.9807037138199246,-0.074768692242579676,0.127625459204,0.0174311793835,1.0884504684737015e-07,0,5.4422523423685073e-08,15,1,1,1,0,0
137,13,0.82934111963441715,-1.0066276710278634,2.5649297014509811,6.0507756475644969,-1.332449404212996,0.00017622985430476579,0.0593463617081,0.0342657336419,3.6118564083868505e-07,0,1.8059282041934252e-07,23,1,1,1,0,0
138,1,-2.2363629809664678,-5.6009019868716416,2.7106304012675229,-6.1771373192611412,1.6105748492369212,0.623750362839675,116.937349533,2.5352472373,0.015632265648713506,0,0.0078161328243567529,60,0,0,0,0,3
139,5,4.563202605567577,3.3147819267991574,2.791003928070217,-0.072226848180418496,1.6405156561539591,0.38934801933267305,4.03504041671,0.244296832992,3.4461405912708848e-05,0,1.7230702956354424e-05,54,1,1,1,0,0
140,7,0.048038477939175699,-4.0790578215629827,1.1130507587984528,4.5779338376430498,4.8407227589552608,1.5450860623204563,0.0266421768422,0.00101073019646,1.0209952889681091e-09,0,5.1049764448405457e-10,21,1,1,1,0,0
141,5,4.2552736467925767,1.9908805636072875,2.529564357170119,1.7571695661843865,1.6831474583029506,2.4777906972014474,0.113018435591,0.000137570172015,1.277893183621622e-08,0,6.38946591810811e-09,24,1,1,1,0,0
142,11,-4.2670093028346097,-1.6884122842397447,2.6966725199194426,1.0129008797144003,-1.7648345190757611,-0.37981898603685826,0.181428051367,0.0342345318926,3.8992872064044025e-07,0,1.9496436032022012e-07,22,1,1,1,0,0
143,4,-1.9572643489151773,3.4325954320875298,-0.93330104114169199,-3.9349096060944335,1.7413627072224158,-5.8457021014934485,0.00725364842775,0.122310261175,4.557068288510246e-06,0,2.278534144255123e-06,28,1,1,1,0,0
144,11,-3.2538332650294786,1.4064386028499005,-1.629715836905421,-1.1441695626232991,-5.8450920872668135,1.6888287412989063,0.0350967938085,0.00144262654831,1.8657459848062051e-09,0,9.3287299240310256e-10,16,1,1,1,0,0
145,6,-4.390602703659213,0.724526187636235,-2.4841274011699417,6.1793700395985001,2.0060054540209618,-4.4273595144570708,4.05065269287,0.0507511175289,1.7192382994360626e-05,0,8.5961914971803129e-06,15,1,1,1,0,0
146,8,5.6879048415075903,5.3565650581360753,-2.809188769471433,-4.4632522637819045,2.3804954968933525,0.23943910527681445,2.93089337489,0.0325111212969,8.9121083654454694e-06,0,4.4560541827227347e-06,14,1,1,1,0,0
147,7,0.26419247813249924,2.024238764006181,-0.69469044279100389,5.9503176703627378,4.5816983566323142,0.23334500826083815,1.16782663824,0.339048004903,3.6380672740121525e-05,0,1.8190336370060762e-05,42,1,1,1,0,0
148,7,-1.6972956297717716,-3.9714653207278592,2.7298117451018675,-2.8782047176335568,-2.0037322140447071,2.9799818775016806,0.0964905452963,0.00166958443559,1.01595501017821e-08,0,5.0797750508910498e-09,26,1,1,1,0,0
149,2,-0.083644509797529784,2.570177432379301,1.4899934874575762,-5.5185891961461788,1.771503775171245,-1.2493391304932302,0.663293335055,0.0299493404411,7.1318860085625941e-07,0,3.5659430042812971e-07,17,1,1,1,0,0
150,4,2.6357274101207659,-1.373473535411192,-1.4126842445198444,-2.7937980929882142,5.4014743087524133,4.8046288303581148,0.0569356517533,0.00103402709978,3.567369054336728e-09,0,1.783684527168364e-09,22,1,1,1,0,0
151,6,-3.8213581906452072,-0.18347608642551069,2.1590194368635336,-0.35689766029120962,4.8962987206629887,-1.253001242470672,0.136376941523,0.0249575616775,2.0833873355018751e-07,0,1.0416936677509375e-07,13,1,1,1,0,0
152,3,-4.0683216596870304,-4.0100472582760052,-0.051781602610827898,3.5086216756375674,6.2831853071795862,1.2899585578168347,2.41919451315,0.91083374317,0.00025856862946731636,0.0075689999999999993,0.00016712931473365818,44,1,1,1,1,0
153,8,-3.4965211910175933,-0.90756431304505958,1.4524417968825738,3.6002459218727711,1.1496088572206891,-3.9739540315445856,0.0402980949697,0.183572536894,1.0266888685166053e-05,0,5.1334443425830263e-06,12,1,1,1,0,0
154,9,0.74488065798696823,0.24347634167723084,1.3601617602329172,2.5283792033763399,1.6939759340270168,-2.1208735454626781,0.0229617869172,0.0890240432282,2.4147056714135438e-06,0,1.2073528357067719e-06,13,1,1,1,0,0
155,15,2.3590262115002978,-5.8988530481436685,-2.0611949506204796,-0.1978686437638168,-6.1373998979233368,2.0769285779040723,0.0284515078967,0.00414097175688,6.0329603139652157e-09,0,3.0164801569826079e-09,21,1,1,1,0,0
156,0,-1.3605204484236577,-2.6468304994850516,0.7587636346502552,-5.0724090846123282,-1.377234035896143,2.2626851066737248,0.114804624463,0.0398718509102,4.9745006033618177e-07,0,2.4872503016809088e-07,12,1,1,1,0,0
157,2,-5.1970855683407615,0.71759123887033682,0.30904559345641247,-1.1243594424788297,-6.2831853071795862,-4.9073169872593416,1.85453493806,0.765955521385,0.00018215464219516523,0.0075689999999999993,0.00012892232109758262,22,1,1,1,1,0
158,14,-5.4514355473504681,-2.4668811332922767,-0.68895950910043824,-3.9113664686470111,-4.8724073170153197,3.0332643884334676,0.412418539165,0.00847947510767,1.9199150027769642e-07,0,9.5995750138848209e-08,10,1,1,1,0,0
159,11,-1.3565251544979053,3.0822357929347768,-2.6756450952066202,-2.5153362133028745,2.3275757400614934,-4.7852176219540548,0.000917270135666,0.545176192916,9.0537501270258907e-05,0,4.5268750635129454e-05,28,1,1,1,0,0
160,3,3.2130231789472661,1.9519320014054358,-2.49980664177551,-4.0411343144813303,4.4634247457663321,4.6621919307577917,0.366392519442,0.0435061403016,7.1081853090584395e-07,0,3.5540926545292197e-07,28,1,1,1,0,0
161,1,-3.893016315814235,0.64602622802292775,1.2262800154451454,-1.8602753352862411,4.3836587078343738,-3.470983848725814,0.0359108863145,0.010460585391,3.4622001607568853e-08,0,1.7311000803784426e-08,49,1,1,1,0,0
162,9,1.9512185535666704,-1.3396735730407185,-2.9922813225439415,-0.62168523000104725,-1.7810077420162058,-0.65657330697973926,0.46123256879,0.00441673217847,2.1867781387649739e-07,0,1.0933890693824869e-07,20,1,1,1,0,0
163,3,-0.14414643946298164,-2.5416660870767993,-2.4798353142072167,1.8785237309244194,-2.3327917768113737,-4.526322412121921,0.0203046732227,0.000672336791161,5.4997802638962588e-10,0,2.7498901319481294e-10,8,1,1,1,0,0
164,15,4.5774164614616391,0.44016401975979613,-2.2834462972811376,4.8763141185905665,-5.1730495696053511,-5.5379763263889545,1.18546548363,0.0650069724112,2.6926131356090838e-06,0,1.3463065678045419e-06,25,1,1,1,0,0
165,6,-2.0715543678528432,3.6779842359128607,-2.1481214764942442,3.4479815479330371,1.1883987889383605,0.47507113461761058,0.0655540362493,0.073575130912,1.6532827763018187e-06,0,8.2664138815090935e-07,12,1,1,1,0,0
166,3,0.46322936626213984,-2.1550726432688423,-2.5678403315002689,3.7042610989897984,2.9896239962716291,3.3233884768331152,2.68329802567,0.106835108302,1.0676912434924316e-05,0,5.3384562174621578e-06,6,1,1,1,0,0
167,9,3.0990630151808336,-4.052684096574537,-1.0498103602925719,-0.21895173254686082,3.2007733976126089,4.8883744184947791,0.173076668403,0.0144976240629,9.3980358571740688e-08,0,4.6990179285870344e-08,20,1,1,1,0,0
168,5,-4.8656243463306428,2.2522492522989253,-2.7749999631980793,5.1720715324257149,2.0951263266493401,3.5327662126256425,0.0406452821626,0.0565144330808,9.7456387289866339e-07,0,4.872819364493317e-07,41,1,1,1,0,0
169,13,-3.389618584936966,2.3405783853294144,-2.128763078410095,-3.9382094554877796,1.7615534892084399,-4.4916532063901169,0.886735514546,0.462339720576,6.5900715537765435e-05,0,3.2950357768882717e-05,8,1,1,1,0,0
170,10,0.15062262264891968,3.4576914509774035,2.4552229804493773,2.0098431256481262,-1.3383865051122912,1.2645225795503052,0.196824645339,0.0621381356398,1.2149128519652029e-06,0,6.0745642598260143e-07,13,1,1,1,0,0
171,7,-2.0066005688140671,2.2327684153924823,1.2067925598015012,-1.5364642305875604,4.7430686303341663,3.4126922366251291,0.476055797804,0.113812600948,4.1724324242516077e-06,0,2.0862162121258038e-06,18,1,1,1,0,0
172,6,-2.8304923884057156,-3.2725734092282988,0.4978413875391135,4.898864038094155,-1.8942753754431558,3.1132972793134153,0.164478287514,0.0624390670379,1.2146458788840919e-06,0,6.0732293944204594e-07,24,1,1,1,0,0
173,6,1.6639980299414712,1.7509162838807326,2.530271600895615,-1.1558581535365857,4.1586023445737164,5.3598831782595751,0.0431214441283,0.00189562250915,2.9540665184765262e-09,0,1.4770332592382631e-09,21,1,1,1,0,0
174,3,4.0473026240349013,-5.2103100833607776,0.44719227708466974,3.8012379618041985,-5.0279679809586879,-5.2098966320849067,0.0178246453571,0.424407435427,5.4868516460466594e-05,0,2.7434258230233297e-05,16,1,1,1,0,0
175,5,-4.3981329530296351,4.6868938189359737,2.7303068037184888,3.1649356082946154,-4.4317835473203893,2.922115158007847,0.096672066275,0.00132914096405,9.883630314876978e-09,0,4.941815157438489e-09,12,1,1,1,0,0
176,5,-1.5572520633026099,-3.6587743057343842,2.7289363767683037,-6.0602892006677305,-3.602493674854772,-5.1578243854167329,0.0113875864724,0.738524665025,0.00016614416094132056,0,8.307208047066028e-05,54,1,1,1,0,0
177,5,-0.38546433057965207,-4.3365951930512008,2.5931025374658514,-5.9818498246668703,-4.5778583489802358,-1.4170077339475879,0.139350506102,0.0668847953342,1.382147695251714e-06,0,6.9107384762585701e-07,56,1,1,1,0,0
178,13,1.9372796040821907,2.1280842774880742,-0.31313842043436912,2.4243846634250366,-4.6498027022976816,3.0194363886406399,0.286950479174,0.0172589844073,1.7307774290229295e-07,0,8.6538871451146477e-08,24,1,1,1,0,0
179,15,-2.4239154617573067,-2.9032387637859651,-1.4522204774237504,4.6030535179202321,3.0345217857279243,2.0284900360647504,0.0615757785757,0.00617709995872,1.5414730550367307e-08,0,7.7073652751836533e-09,37,1,1,1,0,0
180,7,-2.645708343407017,-5.1751563959745814,2.1220421526531541,-1.938345865634916,-1.4796457833623105,-0.31834448009812727,0.465145894225,0.024684030835,4.0196451663372618e-07,0,2.0098225831686309e-07,13,1,1,1,0,0
181,7,-5.8565998761585201,-0.34233061222195804,2.2866371151068745,2.9708397212683026,-5.0721358747762455,3.7791001600950764,1.17676813418,0.267973131828,2.3259238121187822e-05,0,1.1629619060593911e-05,11,1,1,1,0,0
182,12,3.0546427206588125,1.3546761930888516,2.1721084534539119,-3.5079813979194205,0.21817119481017455,0.20330071066798316,0.0528734423656,0.0023785355457,4.5189530456532508e-09,0,2.2594765228266254e-09,35,1,1,1,0,0
183,3,3.4709264396497317,-4.039744379114965,0.9495412745422086,-1.3790656705744211,-2.4408551405703611,-2.6258833730483642,1.21375945838,0.0562746494183,2.4378854849201072e-06,0,1.2189427424600536e-06,14,1,1,1,0,0
184,11,-2.1834610721346626,-5.3068249445163236,-1.0103353206941876,-4.9290752903992496,-1.1098139736993038,-3.0465939209659654,0.0565606654758,0.0583104142067,1.0389301397216518e-06,0,5.1946506986082591e-07,9,1,1,1,0,0
185,15,-1.4740943976316891,2.5652476734064567,-1.9346037735583423,1.3897287787721755,-1.4078529226777747,3.0580421549817514,2.16644647587,0.00990133183767,4.7233539195211647e-06,0,2.3616769597605824e-06,14,1,1,1,0,0
186,11,-0.35616441307361207,3.881011413489015,-0.31959318859306146,-3.9556213444473416,1.6133100602069141,4.8090338322189954,0.347845417877,0.0406046889399,6.232315921348765e-07,0,3.1161579606743825e-07,16,1,1,1,0,0
187,1,2.8315349475581804,-3.2160605475050086,-0.98955553084120496,6.1543021193915832,-2.4130856795891993,4.6782761624553295,0.215727191084,0.00118221369049,4.6963963176938527e-08,0,2.3481981588469263e-08,14,1,1,1,0,0
188,1,1.161388731720465,1.9251674252685662,1.434816390345063,1.7485813487974347,1.7562588942900088,2.3349179612296496,0.022369066469,0.0464463124219,6.5763933113301796e-07,0,3.2881966556650898e-07,8,1,1,1,0,0
189,11,-3.5468864605605357,1.4559652289663745,1.1484116086508964,-3.5300357561882834,2.4884078719140588,1.726605224059691,0.334978572882,0.0315631112928,4.1567965472406345e-07,0,2.0783982736203172e-07,8,1,1,1,0,0
190,12,-2.1888932946311082,-4.3793009781877421,-2.0203237376991003,0.92290970616330048,4.7145895149703936,-3.3386731801077802,0.440315197104,0.018043184824,2.9304765948871352e-07,0,1.4652382974435676e-07,23,1,1,1,0,0
191,9,-4.2570747029363281,4.3875832619967357,-1.7184683089087223,-4.5387425399892649,-4.9011096391988014,2.8645868012782785,0.0227065403497,0.0115414897272,4.1092450463083374e-08,0,2.0546225231541687e-08,12,1,1,1,0,0
192,12,2.1649737423100701,-0.16071046165693251,1.7266114119934952,-3.0198092193017612,1.1729247936820772,-3.50548251442877,0.0207955744542,0.0125637540121,4.8515680465021591e-08,0,2.4257840232510795e-08,27,1,1,1,0,0
193,9,4.1487109279230419,3.1000387833328529,-2.8880566159781176,-5.5135171522638631,4.4180498374670627,-3.2445406902024163,0.0837976843075,0.0441692434648,6.0130689853026698e-07,0,3.0065344926513349e-07,21,1,1,1,0,0
194,9,-3.2081083610683843,3.8738694390576782,-1.7545089917320353,-0.31756782035407261,5.1931174598134522,4.675216989475862,0.0190608798902,0.000696648140866,5.1115365169393981e-10,0,2.5557682584696991e-10,15,1,1,1,0,0
195,0,-5.1423371006429104,-3.2682597196175207,-1.7495700684831361,3.1405793072636898,-2.7605006919107207,3.8197101256962895,0.346647640536,0.45349995662,6.2768456543943729e-05,0,3.1384228271971864e-05,35,1,1,1,0,0
196,15,1.8159873755310869,-3.7649267053133548,-0.22778033309918544,-0.99732990676928812,-1.8851271916598551,-1.4617028845402966,0.0131714382226,0.27567657524,2.3150358430135304e-05,0,1.1575179215067652e-05,16,1,1,1,0,0
197,2,-3.2783106120244936,0.81536435627645287,-1.2060552967092319,4.4448992061353767,-4.302664236675712,1.3412013880608507,0.0456786048559,0.0670653839556,1.3721843249305217e-06,0,6.8609216246526083e-07,8,1,1,1,0,0
198,5,-0.050770618078854649,1.6710322876510166,1.6375389860493956,4.5508451374112573,-1.5401700379634278,1.6410979701137254,0.779307094454,0.0546438693632,1.5168926811286197e-06,0,7.5844634056430984e-07,22,1,1,1,0,0
199,2,5.9825524745375178,-2.7652453723283799,-2.9369839586366648,-5.4384871591970931,-1.8732786080640873,1.575100781066624,0.802397268544,0.00358441185781,6.477551037246037e-07,0,3.2387755186230185e-07,19,1,1,1,0,0
200,11,3.023032357749039,2.0623081704634165,-2.8883355215838225,-2.3250855803762973,-4.3025548554987907,-4.4884669284162788,1.08825304928,0.0448920030075,1.7981877283165016e-06,0,8.9909386415825082e-07,28,1,1,1,0,0
201,15,3.3082849819652256,-1.4243743231103834,-2.5206447510563055,-3.0145950101876013,-3.0875906376250399,-4.5837045862354264,2.2178993949,0.0454839194637,5.5492662625374824e-06,0,2.7746331312687412e-06,12,1,1,1,0,0
202,11,0.057111658814932131,2.3142184226381559,-0.85129409106858733,-3.3810726629405115,-4.4122546566492415,4.9512693804672807,0.507632881385,0.0595901742245,1.3393842077407437e-06,0,6.6969210387037184e-07,11,1,1,1,0,0
203,12,3.6909408002534576,-3.2325062343400881,1.8868593474688875,-1.0033223307981387,-4.1952438866749651,-5.2430214078006001,0.0354006184103,0.0098641522994,3.0892935833649165e-08,0,1.5446467916824582e-08,9,1,1,1,0,0
204,10,4.8825422821305535,-0.8189208502339318,1.1876768740035155,4.827223731751018,0.84741239795752865,-1.0045134865924668,0.0331542748091,0.00125047335363,1.5755312041889938e-09,0,7.877656020944969e-10,39,1,1,1,0,0
205,13,-3.3982149292000665,-5.0074176202910996,1.9196302562942265,-4.9056478424435657,2.575225393190034,-5.6454018301853122,0.19361150058,0.00290514661217,4.0056346662778363e-08,0,2.0028173331389181e-08,5,1,1,1,0,0
206,10,-0.89950871342197691,4.1541077992350557,-1.4988085196866419,-1.7833438938322357,-1.6713260520730642,-4.4035664649744568,0.0428322198008,0.00813461278087,2.1991720137737774e-08,0,1.0995860068868887e-08,24,1,1,1,0,0
207,8,2.3560970052554255,-2.6816742995475895,2.2813124296974432,1.4416253381820732,4.7189209886340899,-5.6148619877593324,0.23957088117,0.0262172796548,2.6677169673219604e-07,0,1.3338584836609802e-07,9,1,1,1,0,0
208,15,-3.2266043943270621,5.9006360398486608,0.52917092326877624,6.1490578511299097,3.074634065948938,-2.9337621714895858,3.03627544828,0.0334111721682,9.5590149809077847e-06,0,4.7795074904538923e-06,37,1,1,1,0,0
