target_id,seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit
512,7,-4.8954286152060487,4.4927309064472354,-0.82274758014442473,-5.1481581169499879,6.2831853071795862,-3.6521578496973808,198.008158534,45.8364032107,0.67920107613814407,0.0075689999999999993,0.33982760806907203,60,0,0,0,1
512,8,4.1389765689905547,4.5144707818861143,1.1780958400492201,5.7279630099512238,1.9964242320997652,1.1845724774205746,0.0375146994099,0.256582783674,2.0055811377363233e-05,0,1.0027905688681616e-05,51,1,1,1,0
512,9,-2.140775634966491,-6.2831853071795862,-1.5202794234926293,6.2831853071795862,1.9552210318653898,-0.17279949898331221,397.887903294,0.0448047864472,0.15831539509801237,0.015137999999999999,0.079611837549006192,60,0,0,0,1
512,10,-2.1546021519561043,-1.7852985077821188,1.2665705978792869,-0.90204626095645479,1.992569866932002,-6.2298253110963868,4.80096603492,0.0495189223843,2.3796234455070962e-05,0.0011316498635223584,4.5847613133206231e-05,30,1,1,1,1
512,11,1.6886415352394577,4.6218862764319253,-1.0238511604155227,-5.2725353670632735,-5.3472875823018411,-3.2758065292145249,0.0425035515573,0.0933955106441,2.6588994408633652e-06,0,1.3294497204316826e-06,42,1,1,1,0
512,12,4.1436609213804294,-6.2831853071795862,-1.5198010374190554,6.2831853071795862,-4.3213934875440208,6.1460257670362246,398.208791804,0.0445793430145,0.15857084724192352,0.015137999999999999,0.079739563620961768,60,0,0,0,1
512,13,-2.1636291412846784,-1.7592102685815341,1.1286488956978156,-0.35362384456534424,1.8849200994176332,-4.804120619179975,0.0109555277822,0.368086022875,4.1271917927634922e-05,0,2.0635958963817461e-05,12,1,1,1,0
512,14,-1.644147591730607,-0.77498328913064984,3.1119239901323477,0.64597750742948468,-2.6758117383826012,-0.27477021596382528,942.102372023,45.9676686587,1.5312215786023733,0.0032868821497556494,0.76570939576567931,60,0,0,0,1
512,15,5.9331853071795866,-2.8026358963467333,2.3739896995204548,-2.6509792646953194,-0.67033906689603273,2.7307358533246737,844.539564214,48.2034892792,1.4210489166770912,0,0.71052445833854561,60,0,0,0,0
513,0,-4.5508258297924558,-1.4994854534018383,-1.2595255937726966,-5.982572559425182,-5.6928576783819906,-3.2257094385157012,0.0508802828179,0.970577527903,0.00028695851529761786,0,0.00014347925764880893,30,1,1,1,0
513,1,4.1864373042100933,-6.2831853071795862,-1.5122892891220769,6.2831853071795862,-4.2904652222782964,6.2199846559093812,397.529368438,0.522158217502,0.15811265246786654,0.015704408999962394,0.079527458503932141,60,0,0,0,1
513,2,-2.1726532372937424,-6.2831853071795862,3.1415926535897931,-5.6655712187798173,-0.58796819913204224,5.7237984115082199,952.342434644,53.0881385379,1.7654747560004147,0.015137999999999999,0.88319151800020734,60,0,0,0,1
513,3,-4.6036745287897602,4.959619418512327,-1.339474950368428,-1.9569048912867959,-1.0290788922097955,6.2266402272144239,4.73881781258,0.0593307414385,2.3528689274392665e-05,0.00092750215432835616,3.9589409267047014e-05,35,1,1,1,1
513,4,-2.1648899958864534,-0.46434296000541192,-1.3425669810007799,6.2334200828262034,1.8475466758255656,-0.29249620434131085,4.96036274236,0.0896777460533,2.7054961719970735e-05,0.0013864285174539153,5.5120336383602824e-05,25,1,1,1,1
513,5,-0.074339448195488156,3.4275166762138092,2.528563296277297,3.4607986479366364,-4.5095695525346304,-6.2664094114578814,799.426823449,45.9604451038,1.2825456647611184,0.0049314248216888786,0.6414207751252099,60,0,0,0,1
513,6,-2.131221055400907,-6.2831853071795862,-1.5140463626369631,6.2831853071795862,-4.2788493625412318,0.12176489876654165,398.742557261,0.0437624248305,0.15899621035864955,0.015137999999999999,0.079952245179324782,60,0,0,0,1
513,7,1.6083113318328672,4.8317895789978023,-1.3474355971314784,5.1796100227870499,4.9059828682147124,6.2504258521414995,0.836410235094,0.640201969261,0.00012554963954632185,0.0029420367177653323,0.0001510359213061209,17,1,1,1,1
513,8,-2.1413563404196019,4.5152539195447323,1.1916677186922395,5.6714961791846603,-4.2725298138840611,-4.9322003000405221,0.133804912176,0.759460335853,0.00017571513966749749,0,8.7857569833748746e-05,38,1,1,1,0
513,9,4.1062615595443868,-0.44564119492229998,-1.0610015188589474,-1.6844866028746168,1.8037310295360283,-6.2672232641096963,0.486215723486,0.533548693,8.695312839017564e-05,0.0050463913248041756,0.00019486830393921308,15,1,1,1,1
513,10,-4.6284435819621255,3.6048120775069985,1.3750470238900203,-3.0152064768868696,5.1690614318252743,0.21384637305140916,0.0583724717254,0.0298401442559,2.7464911675621991e-07,0,1.3732455837810995e-07,6,1,1,1,0
513,11,-2.1330697241588643,4.5087051608206741,1.2355052214371718,5.4941197895702807,2.060401156882997,0.74706262671714185,2.04174094677,0.267958345011,2.6040746965388778e-05,0,1.3020373482694389e-05,19,1,1,1,0
513,12,4.1049964152807785,4.8548756785483507,0.96958944662304325,2.0080584889817295,4.1401726374941319,-1.5815308751199921,33.1382110975,8.46059304811,0.022903153908994216,0,0.011451576954497108,60,0,0,0,0
513,13,1.6746487040256086,-2.6138833494809539,0.93894960300069985,-6.1065280076855784,0.99758358613306586,-2.7468678371836868,0.0331947901128,0.173027205544,9.1208642761485863e-06,0,4.5604321380742932e-06,31,1,1,1,0
513,14,4.1404181899236558,-1.4971759319389453,1.1169726052644888,-3.9743464187179356,4.2770958945908299,3.9187107352048369,4.82559169414,0.944853982415,0.00029523324674313818,0,0.00014761662337156909,31,1,1,1,0
513,15,4.1350760156491893,-1.6087262100623789,1.2660910604553641,2.7240440332510611,-1.971170779218598,-2.7238576350211487,0.0895803502983,0.813713084297,0.00020170404717584017,0,0.00010085202358792009,17,1,1,1,0
514,0,-4.6202589706291466,3.6668384190485717,1.3382733926533716,2.9413750221921067,-1.0446537114860719,6.1095912026441717,0.055687293892,0.00672534255938,1.6878991433994674e-08,0,8.4394957169973369e-09,35,1,1,1,0
514,1,-4.6125379270265467,-1.7151955184367438,-0.93282204195383789,1.1561003016008955,0.99846191065320578,-2.5561424959323373,0.0304420994467,0.279908754845,2.386736984525805e-05,0,1.1933684922629025e-05,18,1,1,1,0
514,2,-2.1766502570590753,4.6769095928293076,1.2705084122133525,2.6690839775612067,4.4768677717813041,-1.9005539234004103,0.0221688483461,0.565170961075,9.7300844017791807e-05,0,4.8650422008895904e-05,32,1,1,1,0
514,3,1.6945617739919032,3.7870365499690712,1.2009615686314163,-3.7611400804717192,-0.84679098919268414,0.088757660747252998,0.102412679588,0.57287026687,9.9979937563713148e-05,0,4.9989968781856574e-05,26,1,1,1,0
514,4,1.6891788792508367,-2.6506887997328135,1.0226009317444191,-0.067546562804225524,0.88192156051092541,-3.7844644021540965,0.0519585018644,0.434777765202,5.7585049955648943e-05,0,2.8792524977824472e-05,18,1,1,1,0
514,5,-2.1188969895835648,-0.52344482028694517,-0.88202270081063427,2.9212282829050955,4.1461531712964232,-2.3071911365820861,3.35536708775,0.85585184424,0.00023438538071184273,0,0.00011719269035592137,20,1,1,1,0
514,6,6.1472676703283646,-0.44513045758612585,-2.7480242633872547,0.45158506161614453,0.7019592001552144,5.3082743671923103,944.950176092,33.5712737993,1.236243935232219,0,0.61812196761610949,60,0,0,0,0
514,7,1.6733961458284912,4.4923593270978373,-0.75263030461396496,-4.9092928334915591,-5.3014993998876623,-2.3369922296282701,0.0812611731223,0.962112626331,0.00028197897916039529,0,0.00014098948958019765,18,1,1,1,0
514,8,-2.069178423841679,-6.2831853071795862,-1.4674063792969856,-1.4990335360750311,-2.4876926112072426,-6.2831853071795862,360.521025325,49.7614371419,0.88426925539892354,0.015137999999999999,0.44258876769946176,60,0,0,0,1
514,9,4.1328222189468162,4.8791837571120364,0.94456464886801228,2.048717715125731,4.3274587114796859,3.017275627581022,0.0868406421838,0.386744165011,4.5569488370157476e-05,0,2.2784744185078738e-05,17,1,1,1,0
514,10,1.638691469188893,4.301632622830696,-0.017960484729061393,-3.7150138170195817,-5.1653702120617577,6.2831853071795862,8.18521484625,57.2915014732,0.9999176715528233,0.0075689999999999993,0.50018590577641164,60,0,0,0,1
514,11,4.0814339222856546,-1.7287061723785868,1.0472623985380745,6.2311468433954573,1.6626101465779892,1.4579847917095652,4.64770275589,0.209650044287,3.4990033331163081e-05,0.0012223090145736656,5.4164287102791511e-05,36,1,1,1,1
514,12,4.1097093169742642,-6.2831853071795862,-1.2947613247110745,6.2831853071795862,-1.8359812854553146,-2.1661975149128794,624.120666099,40.2018227637,0.88184518368150266,0.015137999999999999,0.44137673184075132,60,0,0,0,1
514,13,-2.1195075815927069,-1.7581261743803347,1.3050469866544625,-1.2589590451827166,-4.1385258678835699,-5.5998304622187236,0.208571836821,0.278011952238,2.3587579243463429e-05,0,1.1793789621731714e-05,11,1,1,1,0
514,14,1.6602116532928424,-1.8130909130329889,-0.70845936966734324,-4.8543067689648609,1.0607818788598304,-2.6473045063493781,0.0902621158466,0.620214612829,0.00011718416220554291,0,5.8592081102771455e-05,27,1,1,1,0
514,15,1.8425600674051754,-1.4400234322008352,-1.4980460574990162,6.2491836255019111,-6.2831853071795862,3.3788347664065435,118.982647409,19.9914568157,0.13589976442210752,0.010377821744994473,0.068261216863403598,60,0,0,0,1
515,0,1.6289297687486981,-1.5120173689672418,-1.2914280651975478,5.4575468657259565,-1.2183972943513122,0.43425914665288701,0.0676345722322,0.716645870465,0.00015645038600520407,0,7.8225193002602036e-05,10,1,1,1,0
515,1,3.8443747581589967,-5.8834465205668893,3.1415926535897931,-6.2445804350244192,0.17572967596693603,0.11885520461716878,926.7560123,53.9708166992,1.7461812697520935,0.0099110883991177234,0.87338796752802028,60,0,0,0,1
515,2,4.1385972384208287,4.7773456089536763,1.1351170863259903,2.380982197976488,-1.9879769087770514,4.3397100751303839,0.0644254795738,0.282415091454,2.4299913284818921e-05,0,1.2149956642409461e-05,10,1,1,1,0
515,3,-2.1341964543485714,5.8308410799988728,-1.0323180873907474,3.2847955277266432,-2.0513172908524031,-2.452820453368044,0.0347016769604,0.01618879977,8.1037498406380897e-08,0,4.0518749203190449e-08,17,1,1,1,0
515,4,1.6718550453989078,3.6363011733108892,1.3561067263108835,3.120597926789904,5.3158392633653202,1.1041393612716304,0.0272992112836,0.76520304515,0.00017836511946727507,0,8.9182559733637533e-05,20,1,1,1,0
515,5,2.4754196235030199,-5.8165203616993484,3.1415926535897931,-1.7962632245351653,6.2716532438810653,-6.2831853071795862,966.568710901,31.3572660108,1.2337787202960462,0.020833409469978442,0.61751436243212243,60,0,0,0,1
515,6,4.1331403997701095,-0.52138940093146868,-1.3031415291961512,0.2618174830282064,-4.3266018815333984,-0.079228937063090227,0.401722712972,0.201269279475,1.2501226545103497e-05,0,6.2506132725517486e-06,13,1,1,1,0
515,7,6.0704127529932235,-2.087925551943977,3.0698802649360104,5.3662659506768575,3.0146881821008065,3.6804357273906394,1166.5114319,54.859555303,2.2775166149626362,0.00023371106067299142,1.1387653188131384,60,0,0,0,1
515,8,-4.6297630509526,4.947125967456766,-1.3272145788514274,-1.9921560267044154,-1.0189680554506508,-6.2269952616915898,4.7648334424,0.0572084953564,2.3700593262748548e-05,0.00094925329703172794,4.0327895542326109e-05,55,1,1,1,1
515,9,-4.6459073048524484,3.6542552474064398,1.3440919897109589,-3.3437150731869778,5.1115949646844205,-1.2046823270611975,0.0295834806565,0.734760458556,0.00016445557457569508,0,8.2227787287847542e-05,26,1,1,1,0
515,10,1.6886692842904938,-1.6039751286266992,-1.1392011263716146,-5.5178654364586359,0.85884474115428378,3.3769820223387366,0.0156720834027,0.256440443914,2.0032405377290052e-05,0,1.0016202688645026e-05,27,1,1,1,0
515,11,-2.1367382380784359,4.8913206025323639,0.92506541550660382,-4.2335646795398318,4.2478628285335285,-2.8087791465370078,0.0299316462575,0.00801876809334,2.048299902355658e-08,0,1.024149951177829e-08,12,1,1,1,0
515,12,-2.130124822159305,-6.2831853071795862,-1.5086183784523988,6.2831853071795862,2.0079191994979442,-6.1079050698115651,395.594048394,0.0437188787785,0.15649523335205723,0.015137999999999999,0.07870175667602862,60,0,0,0,1
515,13,-4.642509193856621,-1.7540341457517912,-0.87202660321125069,-5.0331156291408536,-5.1388712026022105,-3.5407664447077121,0.764738067426,0.0023072479494,5.8644591004169816e-07,0,2.9322295502084908e-07,4,1,1,1,0
515,14,-4.6134931208279673,-2.7411600457259229,1.3112289004219062,-1.0553795126872592,0.98075870499515261,4.0278919733268923,0.00208951458977,0.820255102016,0.00020495221922364894,0,0.00010247610961182447,22,1,1,1,0
515,15,-2.2102230421607953,-0.46589572743724789,-1.3692902017604289,-6.2307983924445169,-4.6460360092734589,-0.81137047913607874,4.70956175731,0.393816072363,6.9423422309888356e-05,0.001198065671557363,7.0653681301665071e-05,30,1,1,1,1
516,0,4.1031528444526399,5.0900140170233126,0.45454039237743932,1.5658422838484343,4.5013647925365445,2.9308873956668822,0.0364783629679,0.846881130883,0.00021847527441834497,0,0.00010923763720917248,12,1,1,1,0
516,1,4.1977219973054787,-6.2831853071795862,-1.5084362763366124,6.2831853071795862,1.9660474757055877,-0.16340980358224011,389.612808827,0.2574370047,0.15181832895950773,0.015137999999999999,0.076363304479753868,60,0,0,0,1
516,2,-4.6479477785516972,-2.6619213949209124,1.3628869059749171,3.0967397087702313,5.1205885850728627,5.9269098833943712,0.0716761745607,0.00292906145692,7.7509090012009341e-09,0,3.875454500600467e-09,15,1,1,1,0
516,3,-2.110480295031214,-6.2831853071795862,-1.4972114299610819,6.2831853071795862,-4.1660637075686608,0.85374060947667452,400.624843295,0.0515250797239,0.1605010737735092,0.015137999999999999,0.080704676886754603,60,0,0,0,1
516,4,5.9203834560066673,5.320258096099284,-1.3228455014992908,-3.9938833066730011,-2.3242884718251613,-3.9905622001193408,645.258729484,45.719432583,1.0530904206591849,0,0.52654521032959245,60,0,0,0,0
516,5,-4.5214283088519327,-2.7163410832967503,1.4524307986196363,3.515286196861755,-0.36194121939921237,5.2215949419102792,47.0621638852,34.4981887685,0.36474766261640484,0,0.18237383130820242,60,0,0,0,0
516,6,1.7190916789140342,4.6277395229455927,-1.0254989603509601,-5.4163693976534848,0.59515440426586452,1.87547284482053,0.0151013108115,0.878132641043,0.00023489587922414774,0,0.00011744793961207387,42,1,1,1,0
516,7,-1.4987029709693509,5.7797900493368095,-1.1914837772138054,5.8311883484124243,2.8175425410803503,-6.1028084151224418,288.275599129,37.7056998565,0.51618343869758254,0,0.25809171934879127,60,0,0,0,0
516,8,1.1849466249648524,-1.6376913728221945,-1.1663577443681419,-6.1857885610156336,6.2831853071795862,-1.6502345810961996,288.406311662,49.8332434814,0.83965052675266039,0.0075689999999999993,0.42005233337633019,60,0,0,0,1
516,9,-4.6067029829151478,-1.6882185230075513,-1.0350799256638976,1.0671726963430803,-5.4139752122007305,-3.6195406844394089,24.7837428296,3.31627182699,0.0039643123652813531,0,0.0019821561826406766,60,1,0,0,0
516,10,6.2827319395423311,2.7563969116950782,2.3162313279494837,-5.9127693699788049,-3.143173190143743,-5.9331853071795866,918.081646644,10.0363553741,0.87355754410438757,0.0074903195733321184,0.43700348163939373,60,0,0,0,1
516,11,1.6595607808073818,-2.6698914509936524,1.0392568987741189,6.2199654452038207,0.99286720790115823,-1.25615035449936,4.94151119313,0.753669487261,0.00019744661782938254,0.00056549496445164001,0.00011568815784824047,44,1,1,1,1
516,12,-2.1417317655628256,-0.5859595766113922,-1.2263158020159439,0.52605330972198827,2.0035718133644731,0.24872463631406488,0.354104056377,0.115012788263,4.1548510806031182e-06,0,2.0774255403015591e-06,20,1,1,1,0
516,13,4.1413316761083303,-0.48648531086944413,-1.3252425451758569,0.10842400450112384,-4.3387343305734438,6.234741885032073,4.9479399305,0.0795933127603,2.6411889981733517e-05,0.0014866096956948766,5.7804235861713059e-05,40,1,1,1,1
516,14,-4.6449061079664347,-1.8380446560731698,-0.67497322827907413,1.4622183393566979,1.1451564580181262,-2.8628147266008948,0.106515335798,0.227960191691,1.5841048354943218e-05,0,7.920524177471609e-06,17,1,1,1,0
516,15,-2.1339499481388082,4.8421820852438939,1.0294752801652363,2.2003376426849908,-2.0405896502323491,-2.605293283399337,1.50168189307,0.168355402352,1.0888984987678765e-05,0,5.4444924938393824e-06,24,1,1,1,0
517,0,4.1254809741204923,-1.7174593322740332,1.3566990582148279,4.5877548835768041,6.2831853071795862,-4.40262089595858,151.356420615,56.2205705063,0.9857290518325843,0.0075689999999999993,0.49309159591629215,60,0,0,0,1
517,1,-2.1499933670483404,-1.7685383769104315,1.2789213864126689,5.3191053417748861,1.9516776570119037,-0.065495868670624069,0.240761745923,0.516535364441,8.133256918635129e-05,0,4.0666284593175645e-05,9,1,1,1,0
517,2,-4.0308451522873403,5.4751724517859977,-3.0565591278109614,-5.9331853071795866,3.1043106337451869,5.2483605762302217,886.340268026,17.4042844124,0.87787046404282953,3.8670208625193693e-06,0.43893534803204065,60,0,0,0,1
517,3,-4.6160375916245018,3.7191790810860903,1.2773136488546366,2.6998496770794946,-0.9481227076828026,-5.7963507110002741,1.70036345033,0.431390610499,5.9579885446846445e-05,0,2.9789942723423223e-05,32,1,1,1,0
517,4,1.6538733211836172,3.6297036997810292,1.3584180268305501,-3.2164494437145454,5.1923676799072203,6.2304842460476477,4.79235895607,0.0686937695822,2.4404143395007591e-05,0.0011764172074750189,4.7494587921754361e-05,31,1,1,1,1
517,5,-5.4538932333056724,4.7581750661403124,-1.2596759538113225,-5.9374814398801954,6.2831853071795862,-1.2891965218806307,470.801940088,43.9983183338,0.81134871305515122,0.0075689999999999993,0.4059014265275756,60,0,0,0,1
517,6,-4.669423140742416,-1.3970095545296257,-1.3750354287099049,4.8230725930919416,5.0195164409878092,-0.14084265590435591,0.0225804913992,0.0153403311577,7.2194204420741226e-08,0,3.6097102210370613e-08,20,1,1,1,0
517,7,1.6398919617333578,4.928091743870513,-1.3597063152421121,4.5070499612955031,-1.1146710962213868,6.1704881996834455,0.0259996968799,0.000378555920195,7.1963731068485366e-10,0,3.5981865534242683e-10,19,1,1,1,0
517,8,3.5455976914236702,-5.9863864370408866,3.1415926535897931,-6.2831853071795862,-1.7092260799987797,-0.9759408094953832,921.464016032,53.5100315241,1.7213141414195685,0.015137999999999999,0.86111121070978425,60,0,0,0,1
517,9,-2.1280339325178113,-0.4492046510242505,-1.0261687429687956,3.2867744359645301,-2.0885161059042243,4.2424270225878304,0.11688283113,0.141404972199,6.1045984443330871e-06,0,3.0522992221665435e-06,9,1,1,1,0
