target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
488,2,0.20869121004715044,0.56425386949926093,-2.3989969762471732,5.9553635054218779,-3.8394653446817455,4.7395644353899424,0.0747767348146,0.0147637684472,7.1988671419551242e-08,0,3.5994335709775621e-08,36,1,1,1,0,0
489,0,-5.5643857060528985,3.9326784306626834,2.6945878471639126,-1.8259642857094869,1.8350823450626719,4.1567559401694325,1.14993572397,0.0388639540072,1.7824484283939169e-06,0,8.9122421419695845e-07,7,1,1,1,0,0
490,0,-2.5414166648875676,1.8499340200156449,1.1705433354944441,-3.990289962098009,1.1291798574480905,-4.7920106112799941,0.0296466583372,0.00982633316264,3.0291814764530242e-08,0,1.5145907382265121e-08,14,1,1,1,0,0
491,6,3.24124820398466,-3.3668098599586842,-0.25858924323787125,-2.8571902042948616,-3.6247817674480642,-3.3368475278070027,0.870037272926,0.000356008220279,7.5700346405708312e-07,0,3.7850173202854156e-07,52,1,1,1,0,0
492,11,-2.442406951967103,-1.1142993976116569,-2.4039644264421804,-1.2940111723432772,-1.882769418895105,-2.2919438906095784,0.231703572758,0.102154700747,3.2325468779682401e-06,0,1.61627343898412e-06,21,1,1,1,0,0
493,7,3.5289458704035948,-4.176340851619778,1.0198935912476363,1.2866771394985783,1.9523640821020318,1.8563407833574181,0.0500122230822,0.0112950233279,4.1363567163852869e-08,0,2.0681783581926434e-08,30,1,1,1,0,0
494,12,3.266362321739702,3.2396506489775967,-0.96786899156280382,5.646340563565059,-3.1362892827786091,-1.6367390227841112,1.14837400599,0.0199120044932,1.4395399857062032e-06,0,7.1976999285310158e-07,33,1,1,1,0,0
495,6,3.658513363156545,-3.157962790693714,-1.5244457330920489,1.5069609501071093,-2.4739620511789737,-2.7558549215450094,0.435241173842,0.139173565385,6.0896553727715333e-06,0,3.0448276863857667e-06,11,1,1,1,0,0
496,11,-0.017253504426728551,-0.06324118243128643,-1.7237238896819773,-5.5062598066884068,1.6133062788075645,3.069344004563392,0.137705096333,0.00166558191835,1.9807751969827434e-08,0,9.9038759849137169e-09,10,1,1,1,0,0
497,2,0.66468087985536051,-1.6720358219959679,2.2606287739457689,0.39740889929419743,3.2850747953254311,-4.8661905914490813,0.0287725104998,0.0272042628232,2.2626665479480276e-07,0,1.1313332739740138e-07,19,1,1,1,0,0
498,2,-2.8634391790168721,3.4568118941872479,-1.3521984983217705,-0.76245031558998877,-1.4684167127831935,3.7490669833897576,0.0156938346191,0.0340815950639,3.5407622067922069e-07,0,1.7703811033961034e-07,13,1,1,1,0,0
499,7,5.1527736510006532,6.194576553790494,-2.5672328099565553,-2.2486692261173817,4.6654853341069238,2.3585904994621627,2.69076471575,0.0336260242918,7.5846485688886868e-06,0,3.7923242844443434e-06,19,1,1,1,0,0
