target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
369,0,-4.6173015140241169,-0.21678794666403109,2.8812129346821651,-1.9650668054888303,-2.0575064757197268,-0.51407107136070385,3.98494848837,0.372856703817,5.8228374424321726e-05,0,2.9114187212160863e-05,15,1,1,1,0,0
370,0,-2.5370869758125165,-2.1340796970966163,-3.1179724714664476,-3.9936570628297532,4.6090206214107647,0.47629677629519601,392.371814955,6.13232168861,0.16541089173478024,0.004017001314077894,0.082825955906812451,60,0,0,0,1,3
371,0,4.4031795941400276,1.9124760154122677,-2.5962732250935385,-2.3209990098537636,1.2328370258866064,0.20982460462553662,0.0192440460012,0.162884939997,8.0823285267145316e-06,0,4.0411642633572658e-06,9,1,1,1,0,0
372,0,4.7562964428202426,-5.6866430352203627,2.961947000276246,-0.30375596905440344,1.4212448527713546,-6.2015198730716126,76.5482946792,1.94325188934,0.007009946219382444,2.8457593256370643e-05,0.0035058268374889129,60,0,0,0,1,3
373,0,6.2685804156415061,-3.634130637447424,2.6144128868041081,-5.8001204939512565,1.0943273409875327,5.3727030404758018,2.319714701,0.165476678045,1.3722272227470243e-05,0.0052410517292131474,0.00016409268799012953,16,1,1,1,1,0
374,0,2.8231973481523558,4.5989349395695616,-2.59527848588889,4.1192388326201197,1.5549782206070961,1.8959777295139102,0.00787307392628,0.671920869146,0.00013752802015821875,0,6.8764010079109376e-05,15,1,1,1,0,0
375,0,-4.1819242190692032,1.8912661127060284,2.5801714412335603,0.5637076149251804,1.9332135094090399,2.5727396382011789,1.83687910585,0.449859893011,6.5020747209354745e-05,0,3.2510373604677372e-05,15,1,1,1,0,0
376,0,-3.7663859653037668,3.4523905075681114,-3.0784459236012216,3.2632895203452033,-4.2538353458155971,-4.2079347730093764,85.4337574893,1.12925667267,0.0076873813375516907,0.00056897849023811317,0.0038607600234829885,60,0,0,0,1,3
377,0,4.5440883728769421,-2.1706223414473107,-2.5327431801301685,-3.3344050993420402,1.6586008188396766,-6.2535648034408755,4.48969040085,0.0159570313112,2.0234883668982809e-05,0.0032924065911993095,0.00010888963957047069,27,1,1,1,1,0
378,0,-3.4740804008935444,-6.2750694975043215,2.5048468112140729,-6.2029760201885376,3.1236660639421761,3.4917900856676622,260.019316659,52.0262522129,0.89212743373671088,0.0062688292663590009,0.44625178174634622,60,0,0,0,1,3
379,0,-4.551113721571447,-4.0778081353673663,2.7144327248052402,6.2831853071795862,-6.1422540241349202,4.3844421520280239,164.53868157,23.2075593718,0.19113712120334228,0.0075689999999999993,0.095795630601671136,60,0,0,0,1,3
380,0,3.0817984307613111,-0.17784054151080658,3.0673606645921478,-0.051572522248614139,-2.1987293021170218,4.3547880208466507,55.7959201448,1.36264029251,0.0036787948471058052,0.00016302210495625126,0.0018442880867015901,60,0,0,0,1,3
381,0,-1.8543983471618359,0.6879240873653848,-2.4645737822459117,-4.0550839320240177,-2.0988583672834613,-3.5648874807161746,0.0234305314562,0.915219705681,0.0002551563578799288,0,0.0001275781789399644,12,1,1,1,0,0
382,0,-5.7498941128725605,5.9493261994852045,-2.6608678249524229,3.3221553210403867,-4.3864288045382969,4.2743961035048672,12.0310390871,0.363764712584,0.00018505433034593445,0,9.2527165172967226e-05,60,1,0,0,0,2
383,0,0.81875627413623975,-2.5714257515220091,3.1415926535897931,-6.2005191197554268,-0.59151462208704697,6.1531294062513702,132.102485467,18.5081864929,0.12179866769247184,0.0075877819314425134,0.0611269673041792,60,0,0,0,1,3
384,0,5.842593381468479,5.2587112413919579,-3.0680956564026141,6.2831853071795862,5.9880978479085138,-4.5277328047648044,44.0471755459,1.26728101622,0.0024293696073991967,0.0077513310849630489,0.0014472247362484899,60,0,0,0,1,3
385,0,3.923365195518234,0.89394830007509452,-2.9595630822350256,2.0438843444947343,0.85110672759757799,4.647643369671437,0.0236606302065,0.962956960217,0.00028246806121374259,0,0.0001412340306068713,21,1,1,1,0,0
386,0,1.9865467338559728,1.3803292824088726,-2.6958639037042285,-3.9006380859017193,-1.5815403232911194,-6.2831853071795862,3.57036171584,0.603790155098,0.00012379958653809412,0.0075689999999999993,0.00028896979326904705,16,1,1,1,1,0
387,0,2.9720587256232114,6.2831853071795862,-3.1324190371059295,-6.0202610596584591,1.6700672672512773,2.6698596275298114,228.898491484,24.7511715296,0.23900939301154944,0.013625945971200744,0.11991347488491075,60,0,0,0,1,3
388,0,0.86201805385654928,5.3867030030906236,-2.6034850639700533,3.3477628158328674,-2.8119688372159968,2.1616712078615614,2.02936760138,0.00476075809159,4.1252369597996023e-06,0,2.0626184798998012e-06,17,1,1,1,0,0
389,0,1.550282490265273,-3.0705319832433493,-2.8969763305756255,-3.1888496252573439,-4.2605283645393008,2.4153366301369963,79.3563002052,2.71407008993,0.0085412880470716167,0,0.0042706440235358084,60,0,0,0,0,3
390,0,-4.74123848868871,-0.14426308177397676,2.7263231653593016,1.855558545791774,1.7603090939749177,3.6534246309145875,0.298205002412,0.553686493138,9.3475102560666687e-05,0,4.6737551280333344e-05,38,1,1,1,0,0
391,0,3.8574991559415017,-1.2612868745645134,-2.9674355806554891,3.85033937802327,1.2201900607437202,0.69985062002909637,56.5771499959,2.56066476039,0.0051983515462699255,0,0.0025991757731349627,60,0,0,0,0,3
392,0,0.91171084233700594,-4.8689031372169476,3.0281392945609595,5.5349668419207312,2.5480021244898068,-3.1586442505326295,138.702013436,6.92222731634,0.033834671807643303,0,0.016917335903821652,60,0,0,0,0,3
393,0,0.01532537022229466,3.0523733225113627,-3.0218223135146598,3.2878256282128779,4.7493475709261803,-2.5867297208610047,166.919235969,2.83975484221,0.030318529437152218,0,0.015159264718576109,60,0,0,0,0,3
394,0,-1.7294471521428647,1.1477081556972797,2.7799692331732579,-1.6147173793410738,4.7399222390406379,-2.9842049816186185,0.238459229567,0.00088657267933,5.7102236843456873e-08,0,2.8551118421728437e-08,47,1,1,1,0,0
395,0,1.5452538884800606,-1.7543205818293184,3.0381886433016918,4.2048493118619623,6.2831853071795862,-6.2244114510465494,185.777278978,12.7306086063,0.083882053846408511,0.0083657151975984993,0.042191998379132213,60,0,0,0,1,3
396,0,-6.2310560498758143,0.82029713678855076,-2.9309204765696788,-1.9431266585780249,4.93694607432115,0.47515899632545472,1.40514366734,0.820120983134,0.00020685962610419699,0.0012159686961865424,0.00013990887393769476,42,1,1,1,1,0
397,0,-4.0747616154449524,4.6071628951726655,2.9645313430578106,-5.2803953526563205,-2.8045376435861589,0.040885654476181421,257.789201108,53.3560914594,0.93366222634766627,0,0.46683111317383313,60,0,0,0,0,3
398,0,-6.0459809713334964,3.263431378832812,-2.9122844253543851,-1.9189538852988071,-3.7921624283720439,-2.353201952337292,210.437887224,7.4896530364,0.061371588874068156,0,0.030685794437034078,60,0,0,0,0,3
399,0,-1.1005726295312108,0.99270716154076821,2.9635580725614199,4.5543523892588258,2.516347360175764,-3.0395830816879061,0.230754664443,0.731375807609,0.000162996325960869,0,8.1498162980434498e-05,19,1,1,1,0,0
400,0,-5.5936703106589691,5.9673951532592575,-2.9610570600406878,3.2189953251747392,-2.2693663217366478,6.2167281567248338,166.746010787,4.86584142024,0.035016479868180517,0.00042200866743867836,0.017520900194113419,60,0,0,0,1,3
401,0,-5.6108112130505612,2.2981326987005404,-2.7383539840596272,-3.4044035552262528,-1.4811266497073134,0.90811529902889088,92.1085701512,2.85830781526,0.010972689732065751,0,0.0054863448660328754,60,0,0,0,0,3
402,0,-4.2483201434575975,6.211770046259546,-3.1415926535897931,0.89733660936877346,0.70673799846657914,6.2831853071795862,236.615936932,18.9801127848,0.16572390692690975,0.015380884092190423,0.08332337998622058,60,0,0,0,1,3
403,0,5.7580709035120208,-4.4458620154842912,3.0743861531539105,-4.9834281555994044,-3.9346373045439216,-0.53016492611525401,212.172230533,29.9203176903,0.31771831014146729,0.00039178262499471508,0.15887090854948349,60,0,0,0,1,3
404,0,-0.34324880207739444,4.4871126601196387,-2.997561190734003,-2.0675069674578408,-5.0564670293757468,-2.2688067200773352,84.2740057572,14.7388967457,0.073275696774290522,0,0.036637848387145261,60,0,0,0,0,3
405,0,0.76478944197638987,-6.0037535587480271,2.7555761129843042,1.5855460480478492,-4.9590791341794347,4.3075826319484278,0.555754142024,0.420511873996,5.4174432949140589e-05,0,2.7087216474570294e-05,23,1,1,1,0,0
406,0,2.8122310219524795,-3.2763742249793784,-2.9899456098544328,3.3067674403292928,6.2831853071795862,-1.7180338810814764,46.7760220215,6.45462589779,0.014879026726046053,0.0075689999999999993,0.0076665833630230268,60,0,0,0,1,3
407,0,1.6820937768957249,-6.1765499226464859,2.6337885978374267,-0.4561629199339457,-2.2615497775508921,0.82867961856709382,0.78026562524,0.905345928661,0.00025028886351110424,0,0.00012514443175555212,21,1,1,1,0,0
408,0,-2.5274938660450914,-5.9357256384194672,3.1415926535897931,1.0606322844494311,-4.0378690286020458,-1.9841802516091944,48.2872963258,0.241782608458,0.0023494705643368596,0.0075689999999999993,0.0014018052821684298,60,0,0,0,1,3
409,0,-0.84458739445084641,2.6926314184348881,-2.8331097070687177,-2.8160092048414556,1.6353227370212464,-0.78233663458865144,51.9595207099,2.56654848994,0.0047063588721700036,0,0.0023531794360850018,60,0,0,0,0,3
410,0,3.0419303206512378,-3.5848984332324134,3.0633077373644011,-1.5098653274100799,-5.5492924458308721,1.6529077660799198,0.29938386534,0.940497258662,0.00026953442860712645,7.5952685198435162e-05,0.00013704579485951629,36,1,1,1,1,0
411,0,1.9898604780983882,4.3660591495307441,2.4686309724206463,5.5955356569258896,4.0324400454696931,4.3256645734922579,0.0957981732637,0.00959052155278,3.7195422612719466e-08,0,1.8597711306359733e-08,37,1,1,1,0,0
412,0,-1.7258099400055809,2.6593147403426807,-3.0087654854462764,2.3641444181912958,-0.38798842107949433,-3.0382751523817788,239.347184686,57.0555420316,1.0489187854459205,0,0.52445939272296027,60,0,0,0,0,3
413,0,3.7164993489570519,1.6367814734994315,-2.6657870838198985,-3.5289015025105765,4.0371603836243901,-1.6097838965932454,0.0307982900037,0.469822911595,6.7240238558334735e-05,0,3.3620119279167367e-05,19,1,1,1,0,0
414,0,1.5777729149966448,3.7184928142001339,3.1218759032483363,-6.2831853071795862,1.880030922059289,-3.2636814968180432,151.442175178,26.3601490948,0.23460041909935939,0.01209603568461385,0.11766309062021811,60,0,0,0,1,3
415,0,-0.23445589060097985,0.93710176205572582,3.1192708167685184,-5.6695397963586842,-3.4544720018397568,-1.6891515756880724,249.070418046,49.6852271855,0.81402127643565836,0.0041832647921738091,0.40713613616159439,60,0,0,0,1,3
416,0,-1.1894727690730349,-3.664632141596373,-3.0728337164022332,3.8160823789182179,1.4705857494617669,6.0837941481462741,260.003349157,56.8768424988,1.0530315439189921,0.00033273637252738576,0.52652575405067192,60,0,0,0,1,3
417,0,1.768048014877404,-2.3525529632394964,-2.9266497269554685,0.71901501106934451,4.0418714729937486,6.2498278581125231,2.90040318962,0.545211553875,9.8961584272794212e-05,0.0028775232705927213,0.00013580649025417876,53,1,1,1,1,0
418,0,-6.2338388856396545,-4.9678380526317296,-2.849764667287185,1.3836998067446695,-2.8810877313517502,-4.4045754239341255,3.53576550362,0.804357840319,0.00020958652979800681,0.001417791970848516,0.00014732702402445888,52,1,1,1,1,0
419,0,4.7513769341374283,-3.4080708120175878,2.6748704914657213,0.71751642337367783,1.8438115549121687,3.2059620501518196,0.143706651955,0.453223881555,6.2592690556053122e-05,0,3.1296345278026561e-05,11,1,1,1,0,0
420,0,-6.2831853071795862,-1.0613643618595487,2.5762575509698262,-5.6552437444020267,6.2831853071795862,-0.9294169285077738,238.848349668,0.00030145551507,0.057048534166808669,0.015137999999999999,0.028978407083404333,60,0,0,0,1,3
421,0,3.664298040140936,-3.6985391056115562,-3.1146128510329008,-5.9183432277246286,1.6479718323034447,0.55092232643536043,49.840460849,3.17531147287,0.0055554080329308017,0.003602424101109624,0.0028857767394986898,60,0,0,0,1,3
422,0,-2.4861603688311567,-0.85832556759781087,-3.0359288620260036,-2.801799830724411,1.89051000107307,-4.1538680831964276,117.513335848,6.79140848253,0.027859323166201287,0,0.013929661583100644,60,0,0,0,0,3
423,0,-0.14214605509942155,5.0652913337126231,2.8075206767093435,0.7305227193463425,4.5417255999168455,-4.4170058623319486,2.7316177654,0.731612291639,0.00017051020336253194,0,8.5255101681265969e-05,25,1,1,1,0,0
424,0,-1.1442342927684284,1.3959801184170926,-2.8220361782413503,-0.76042460303931947,1.9472563320118965,-6.0783581044862727,0.581785119067,0.184285509538,1.0683631513926943e-05,0,5.3418157569634714e-06,27,1,1,1,0,0
425,0,4.3343997268735794,0.73053292199632502,-2.5802364006458078,2.3951035284063029,5.0253165511113229,3.0443262270329079,0.15493589795,0.030184517378,3.015436139441887e-07,0,1.5077180697209435e-07,16,1,1,1,0,0
426,0,-3.3293269235041731,1.4699213938116329,3.0497159479727114,1.5223806658441577,-4.6800933203379227,0.54590722937967162,107.412959298,7.17323091771,0.02721170681639282,0,0.01360585340819641,60,0,0,0,0,3
427,0,4.3890444014046812,-6.2831853071795862,2.9280505622429183,-3.8995460577825374,-0.31539387157024779,-6.2831853071795862,415.53430595,44.8926902633,0.78658058491526595,0.015137999999999999,0.39374443245763296,60,0,0,0,1,3
428,0,-0.91342221866636031,5.9527757244528825,-3.1414830619992129,0.057235081461342208,-1.8523796508211297,-2.1112959054329257,72.4578886687,7.20302229146,0.021054772708338873,0.0075499430735557673,0.010753884646376109,60,0,0,0,1,3
429,0,0.31669893281558414,-4.8999964851267528,3.1269528174726564,5.1533209304092766,1.8924088480719998,-2.383795635747807,225.662821937,15.2848573903,0.12209052214822093,0.0052359933171548323,0.061202340873625111,60,0,0,0,1,3
430,0,6.2831853071795862,3.0618348806407996,-2.8719553079728799,1.4615265391396002,4.9896127075976242,-5.4503224279371212,44.8737219208,0.297275153436,0.0020405707270915291,0.0075689999999999993,0.0012473553635457646,60,0,0,0,1,3
431,0,3.1382430927261438,4.7298665158302899,-2.5970709321070791,3.259064018360299,2.0282704421869489,-3.4386845723058328,0.0185426847971,0.305788530613,2.8484090810110971e-05,0,1.4242045405055485e-05,10,1,1,1,0,0
432,0,-4.1150606353923074,6.2529913734852496,-3.0832241802500282,4.9423860481416444,0.99317228558043891,6.1714245382342359,42.7354192069,0.308768775346,0.0018553577180691326,0.0040466934880191725,0.0010490796636751414,60,0,0,0,1,3
433,0,0.36714728439278993,2.7965478266648747,-3.1188945827065737,5.9331853071795866,3.710726188649383,5.654032351542984,237.660423546,17.1074659771,0.14563345353979198,0.0041347380881394755,0.072940768912540171,60,0,0,0,1,3
434,0,0.50474182837469328,-3.7008897260718894,-2.7461933957969458,2.7517859827315099,5.7998273520170436,0.065110729979361931,165.633878224,3.81284175909,0.031863037250851392,0,0.015931518625425696,60,0,0,0,0,3
435,0,0.18319062462487001,-6.2831853071795862,3.1415926535897931,1.9110924865176333,-4.701955296206803,-1.7993593783391706,23.4163006201,0.225293940927,0.00056378471071197637,0.015137999999999999,0.00073603235535598809,60,1,0,0,1,2
436,0,-3.7098627050285478,-5.4786607712621667,3.1184043488862567,-3.9635075412762713,1.0730973288624701,-4.633646680030477,154.35665436,0.886376930278,0.024065303704906241,0.0040719324566087156,0.012154809826151382,60,0,0,0,1,3
437,0,3.6604109842975232,0.240924437551365,3.1032448357001887,6.0875272135502838,2.1030606802077876,0.88932481020807086,50.3011365884,0.019951208867,0.0025303255952737499,0.0023670348241030975,0.001336173842359968,60,0,0,0,1,3
438,0,-1.2400281935127038,-2.1294547740983534,-3.0037717500038577,0.73129770651917814,3.6370368198498584,-2.2850047290652795,0.112840174242,0.84903782643,0.00021960083949736114,0,0.00010980041974868057,19,1,1,1,0,0
439,0,0.30027176448554521,-1.1437007796876941,-2.8110029000674204,-2.9230189855803119,-5.3548302552140932,5.5202169292997514,0.17623773117,0.108599210336,3.6236531558574664e-06,0,1.8118265779287332e-06,23,1,1,1,0,0
440,0,2.9070451610422809,2.653770345494844,-2.7040325851567002,-3.0907429818066485,4.0219464320784732,0.35953471732279674,62.1446678501,0.0558525878574,0.0038629099997696302,0,0.0019314549998848151,60,0,0,0,0,3
441,0,2.4908294990411068,-3.2373766467759455,-3.0845636562645149,-5.7162447326098604,4.2706457705558076,5.0989832287242089,3.98382817687,0.116073314673,1.9975001819723928e-05,0.00089826100132817978,3.6935330949707361e-05,13,1,1,1,1,0
442,0,5.3551356820232066,1.49819616650515,-2.69142601332844,3.8671071384090316,1.8219332149193483,-6.2052647383122697,0.0812244298421,0.68548826924,0.00014314454621334219,8.2436069693140902e-05,7.4045355197465326e-05,15,1,1,1,1,0
443,0,5.5120171414172914,-4.6376351438666905,2.513725564333432,-5.9252174319457511,2.7367178415224616,-1.7444285914274966,2.02590399292,0.334417721756,3.8171240899402474e-05,0,1.9085620449701237e-05,8,1,1,1,0,0
444,0,1.7737281518841579,-4.9856622996741704,-2.8633957652223581,2.011038815505886,5.572339854323614,6.125851873047516,46.7713067285,1.90312714085,0.0032908468073642007,0,0.0016454234036821004,60,0,0,0,0,3
445,0,2.502563714549785,-6.2796447035520639,-3.1286049147581978,-0.29912931165209,-0.28200963349364733,-1.8274577497130988,201.887160749,2.73556415656,0.043037972641217712,0.012443285646118487,0.021892284889992411,60,0,0,0,1,3
446,0,-1.6858959252585712,1.0284502644450559,-2.647895145007269,-3.3947653089803698,-1.18927889826281,2.7835105032653757,1.60083852076,0.0373795255672,2.9883042415485113e-06,0,1.4941521207742556e-06,8,1,1,1,0,0
447,0,-1.0939458561692752,-2.3881686275550393,-2.716667978728101,-2.1996153465150039,-3.1975995095072789,-5.8884816915891776,293.749810783,15.3948471089,0.15848368115967007,0,0.079241840579835035,60,0,0,0,0,3
448,0,1.119848953127047,-0.53910669233388586,3.0201381469321302,0.061228192434707618,4.9860374386107376,-6.0903464212416116,48.6019630778,2.65418333306,0.0045080858518070149,0,0.0022540429259035074,60,0,0,0,0,3
449,0,-2.067771662003917,6.1130661364695325,-3.0188748383008157,1.4213520493931351,0.028385388503737251,-5.6867610074832804,151.631442625,33.8131026056,0.37126908240788714,0,0.18563454120394357,60,0,0,0,0,3
450,0,-2.6032476723733797,-3.73350285650268,-2.7461267005439045,2.4026474907813329,-3.0622612602733605,6.2831853071795862,114.433980864,52.3549952645,0.84806535258346483,0.0075689999999999993,0.42425974629173241,60,0,0,0,1,3
451,0,-4.8475954995810406,-5.1581889732831119,3.1397034198370837,-1.1345377367632403,-6.0117658336192372,-0.25001500393730164,331.525221078,20.0900087112,0.23285513685818218,0.0072438425312009325,0.11664488370502712,60,0,0,0,1,3
452,0,5.5814264972899874,-4.0276482943072436,-2.8969323129838696,1.4814604160022977,-1.4676871668329485,-3.8848987766094845,62.5373451989,2.25772086049,0.0054636469796582278,0,0.0027318234898291139,60,0,0,0,0,3
453,0,6.2831853071795862,-3.1066609474793392,-3.0135754078980672,-2.8851845997144667,-5.8567635042037871,-6.0652465694700535,444.977009882,6.01942414932,0.20904188457805037,0.0075689999999999993,0.10474801228902518,60,0,0,0,1,3
454,0,0.55225332172421915,-2.3481072457189263,2.7280169674774362,6.0929620258922519,-3.1383119122454102,0.84780684684098306,251.893766933,24.5480362339,0.24701477995325413,0,0.12350738997662707,60,0,0,0,0,3
455,0,-5.9329894500414095,-2.0213742424826342,-2.5334140924147346,-1.8476435475787831,2.2212783551269615,-6.2831853071795862,22.7972129383,8.12924058214,0.020650218770501726,0.0075689999999999993,0.010552179385250863,60,1,0,0,1,2
456,0,0.67847667776410858,6.2016509119645251,2.6438650845204763,0.92296924956647608,0.94940449561588636,-0.89855056776396613,1.28495631452,0.99947586588,0.000305949295433941,2.9872835665146746e-05,0.00015387083278692491,31,1,1,1,1,0
457,0,4.2376338495406056,5.2679272106168185,-2.9549247680466788,-2.4218553491257002,1.4588367068582055,-4.6995511981406688,0.0135652553942,0.589287623008,0.00010578159955094284,0,5.2890799775471419e-05,39,1,1,1,0,0
458,0,5.8463843642846944,1.5646134716345914,-2.8785878080403107,-0.64529939595145036,-4.2042842074536786,-0.62451389427986936,0.234858009643,0.49419610609,7.4451807137780314e-05,0,3.7225903568890157e-05,13,1,1,1,0,0
459,0,-6.2831853071795862,-5.0789217623364058,-3.1415926535897931,-1.2546645732650028,-1.2263428700663843,0.99126190425362015,156.002605212,7.87996340391,0.043251673055186887,0.015137999999999999,0.022079976527593442,60,0,0,0,1,3
460,0,4.8830461107523497,-1.1460531083307901,2.8892767658526797,-4.3118424366147403,1.0694920150646063,-6.2237039932267368,4.99469882787,0.0206546084391,2.5076970086700265e-05,0.0007572780817616413,3.5256827496199373e-05,33,1,1,1,1,0
461,0,1.8326661331978698,3.2252722900165578,-2.8021147793700565,1.9183819776590185,4.799898698541166,5.7196541140272927,0.956698071518,0.0883558953482,3.2933475805643811e-06,0,1.6466737902821906e-06,25,1,1,1,0,0
462,0,-0.72022679092875441,5.9573206563216683,-3.1311235914632412,-2.8100877976523542,-2.1825932315390615,-5.8012276723046305,163.84782396,53.9655360549,0.91397704898082477,0.0058569844517895623,0.45716423402396605,60,0,0,0,1,3
463,0,2.1239741071589315,3.7006113191350574,-2.5484556789012269,-2.4531471636575124,1.43879058137993,-3.6914979831736043,3.08739671729,0.0620295448151,1.0704084100818214e-05,0,5.3520420504091072e-06,10,1,1,1,0,0
464,0,1.4774019513876109,6.2831853071795862,-3.0655518896523413,3.6412950134712441,5.2675890506961753,5.5538665974454258,81.3269092794,7.44388531763,0.023493352586451164,0.0076891048550746547,0.011977349438877821,60,0,0,0,1,3
465,0,-1.6200237488645788,1.9433374657488993,2.9796191727625865,-3.3680206974092042,4.37444229436929,-3.9361562145676907,0.589228770068,0.13587828527,5.9713140644644274e-06,0,2.9856570322322137e-06,11,1,1,1,0,0
466,0,-0.18942324790152684,0.78841927311748017,-3.0984578704250669,-3.6999232881654751,4.3189146153611917,0.35492964741323135,28.8670943075,0.309966783593,0.0008625765947906012,0.0019241572480055886,0.0004890130148354683,60,1,0,0,1,2
467,0,3.8756121491843079,3.529516460937927,-3.0205324560147333,1.6078817287037552,-3.4053681581454076,2.2197463542921221,0.098415243996,0.649422457455,0.00012848193865113797,0,6.4240969325568984e-05,41,1,1,1,0,0
468,0,2.1463652123383232,5.8621953241734541,3.0673145538102182,-5.9331853071795866,-4.9656772716380138,-0.52081934219662984,47.0785503454,0.212806316427,0.002230184968033832,0.00016184674521845229,0.0011199478863734695,60,0,0,0,1,3
469,0,1.4920645221359814,-4.7862710686529439,3.046630558642617,-5.2130417903018431,2.1970464007689365,3.3849685899694975,44.0158975449,1.15693108891,0.002345126468133508,0,0.001172563234066754,60,0,0,0,0,3
470,0,0.11862448577963478,-0.13683756380999926,-2.7021106253837175,2.8160393212347108,-0.47930296055588206,-2.2527381771710364,9.53257306098,14.7364456047,0.066242450611218209,0,0.033121225305609105,60,0,0,0,0,3
471,0,0.6651629651976757,-1.8227836921480616,2.8263325486162589,-2.0252983608567225,4.1821169205476609,-1.6837661673471653,0.0194695970741,0.827435630291,0.0002085566109224022,0,0.0001042783054612011,9,1,1,1,0,0
472,0,1.6238727074357244,-4.0657427441825744,-2.658492194330317,2.4051907772785261,4.3338928647109389,6.1817802074219088,1.50800140612,0.6228193979,0.00012043638457694501,0,6.0218192288472503e-05,7,1,1,1,0,0
473,0,-3.501668211355665,5.2680428951630267,-2.9161503835217264,-6.2831853071795862,1.6738480161789582,-3.4727019880489665,65.066552067,39.4985529009,0.47947816194155746,0.0075689999999999993,0.23996615097077872,60,0,0,0,1,3
474,0,0.00065918112917658089,5.9560755965962455,-3.1415926535897931,0.62286031757359628,4.7317772067835442,0.64649279139058236,99.4740750157,19.1885554031,0.12205542614364354,0.0075689999999999993,0.061254783071821771,60,0,0,0,1,3
475,0,3.0906290147122246,-0.79932757461907467,2.7392561437247998,-6.009548479833585,-6.2831853071795862,2.7604098560591686,154.153205431,19.2793967373,0.13698802479850869,0.0075689999999999993,0.068721082399254341,60,0,0,0,1,3
476,0,-5.0551595396687397,0.66468977694733433,-3.119236299678152,-6.2831853071795862,-4.0283867741587942,5.7074211716389955,202.016105222,12.6883141473,0.089851875261752423,0.011747800979596991,0.045278371660264119,60,0,0,0,1,3
477,0,6.2402621575409203,-3.1531975812432353,3.0696541339513823,-6.1575497361416032,0.024274428200004382,5.6473255388635977,488.221999951,23.9258826915,0.41273831209402062,0.0021696169284579703,0.20643424455486406,60,0,0,0,1,3
478,0,4.262839782693848,-1.2190510318365624,-3.1415926535897931,6.2831853071795862,-2.0512026377293231,4.8719501067298383,228.619879399,2.21224250214,0.053757852053331119,0.015137999999999999,0.027333066026665558,60,0,0,0,1,3
479,0,1.3848804347137875,-1.2823783807339035,3.0220625290358205,3.5815583033979048,-3.5036934059741838,-2.944700703064044,0.211678533714,0.769007847593,0.00018018734641276341,0,9.0093673206381706e-05,41,1,1,1,0,0
480,0,-6.2831853071795862,1.7879427207031902,3.1415926535897931,6.0535531706680024,-6.2831853071795862,1.946432183661571,210.214598826,31.3783431658,0.34411661696993801,0.022706999999999998,0.17273951848496899,60,0,0,0,1,3
481,0,-2.9668868959066219,-4.7079762970462689,2.5545707494190761,1.3544343547782085,1.7188723332271592,2.2394975801320451,0.0234964490451,0.736198754812,0.00016509972297517117,0,8.2549861487585585e-05,13,1,1,1,0,0
482,0,-3.7836323852518126,-6.2745853933229121,-2.9590576586331414,-2.8135206025419919,-1.216285473338045,5.221982967030482,24.1227160203,1.31572089617,0.0011092351857453992,0.006146573507280915,0.00073901479809112701,60,1,0,0,1,2
483,0,-0.47797646443387531,0.71281427108922601,3.1193908431852964,-2.3939446329042147,3.3104059061840334,3.3025491160135889,181.821514104,5.21909679291,0.041356528156350957,0.0041988053748547843,0.020804228239421123,60,0,0,0,1,3
484,0,-4.8230735422359592,4.1337508751210414,2.7038733977922904,-0.56103850490252438,-2.6452656641923911,2.6651111344506284,0.180840398593,0.085065332653,2.2369486568484124e-06,0,1.1184743284242062e-06,6,1,1,1,0,0
485,0,5.9697501676456346,-2.8668543442807199,3.1415926535897931,2.6329990361106579,-4.170774931818058,-1.6691865825234644,246.238210549,29.145076399,0.31938610001012036,0.0075689999999999993,0.15992012000506017,60,0,0,0,1,3
486,0,5.444550103909803,-0.33974590701922647,-2.7947830403557679,2.8737548476779491,-0.99609106174186235,-2.058102744676845,109.856737792,3.13604641867,0.015064350321032644,0,0.0075321751605163219,60,0,0,0,0,3
487,0,6.2831853071795862,-2.8379762701263971,-2.9544643261812822,-6.0933983164565966,-0.60786828176256269,-3.2244440275477979,213.786389138,1.97679303773,0.046894976935651159,0.0075689999999999993,0.023674558467825579,60,0,0,0,1,3
488,0,-0.3317273913635001,2.941940674183297,-2.6123227283900783,-4.4096785471662194,-1.6603942454156191,-3.7391475707835893,0.218472667248,0.369065640184,4.1539500530347411e-05,0,2.0769750265173705e-05,55,1,1,1,0,0
489,0,-4.6093200592253032,0.91098612455997141,2.833990035864542,-1.7946693505542721,4.8038696763958049,-0.21028500827274366,0.65803298459,0.00229626600492,4.3461360698214217e-07,0,2.1730680349107109e-07,36,1,1,1,0,0
490,0,-5.7343324195532972,0.62207370400915429,2.7311974000798034,-5.7285128534942089,0.089990664210625196,-1.4590978410066882,182.563938969,37.6940472079,0.46614257053200764,0,0.23307128526600382,60,0,0,0,0,3
491,0,5.4117057300287899,4.1938669090076495,-2.719113343824612,-2.8880238368000088,-4.4015219408708379,-6.2467174794264668,3.43010632753,0.0866213420231,1.4051252173177478e-05,0.0025535004319884084,8.3630639046240984e-05,36,1,1,1,1,0
