target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
752,12,-2.4225311955994964,2.6286479634685018,2.2565923672836519,-2.1664591555372157,3.8713372990281285,-1.1238851344394269,0.0766757544001,0.0140663819419,6.6151718590571308e-08,0,3.3075859295285654e-08,9,1,1,1,0,0
753,8,-2.9930029967739396,1.7139353577002496,-2.8048449053280882,1.2263211273300856,-1.3696050923120346,-0.38062752888691592,3.12517675757,0.189646535749,2.0722541558466094e-05,0,1.0361270779233047e-05,56,1,1,1,0,0
754,7,1.3367548828688236,0.064998132513712295,2.0498887538388462,-0.69206400066546192,-2.2103730753114834,0.014732013870285852,0.119199180871,0.103149035964,3.2552536011922156e-06,0,1.6276268005961078e-06,24,1,1,1,0,0
755,13,3.3606066952129479,-5.1967658811761952,1.9393717978361722,5.3003896657986003,-1.5351233979308621,-1.792806928542483,0.119661208427,0.0428897913506,5.746729670548086e-07,0,2.873364835274043e-07,13,1,1,1,0,0
756,9,-2.9357156292252453,3.969192550784939,1.2154436451036226,-4.1831943154681737,5.0233408902731638,-1.9928666476257508,0.0445667830486,0.00721219583552,1.7831107422193524e-08,0,8.9155537110967622e-09,7,1,1,1,0,0
757,7,2.6021911600197227,-6.1912963228031819,2.7928910731797476,-6.0120657487075624,-4.3541640412822442,2.9466002224433043,31.553519258,0.210027384599,0.0010090617095710741,0,0.00050453085478553705,60,0,0,0,0,3
758,8,0.36324413033102387,1.8042279160594572,-1.4210319364575221,-0.033023323892695459,5.2623711012072034,-5.0857798572368615,0.120024581642,0.0390872063166,4.7980334821664479e-07,0,2.3990167410832239e-07,58,1,1,1,0,0
759,12,4.5023952707047679,2.3013137977160034,-2.5481880429804771,-1.3049125540131834,2.0771897112658357,0.63471538065320654,0.499013390165,0.00855522518423,2.7130988457544e-07,0,1.3565494228772e-07,20,1,1,1,0,0
760,15,2.3615806829150201,-2.0090342059343143,2.2755178948483463,4.6127856283978694,4.1616279984048434,-3.5010294069881529,0.0696152345666,0.00982393819811,3.4244835483255071e-08,0,1.7122417741627535e-08,5,1,1,1,0,0
761,12,-0.38378593699129521,5.1256831865895274,-1.0320358745703362,-1.2279515435726571,1.2822781024802758,-2.0262893329193568,0.0604083506986,0.00142809496511,4.2704224238686475e-09,0,2.1352112119343237e-09,13,1,1,1,0,0
762,12,-4.2161124034191086,3.9989664907212412,1.3682652381818412,2.8603816265012676,-0.29538522477481183,5.9382596023495084,0.236188571715,0.054673079627,9.6633087238498721e-07,0,4.831654361924936e-07,32,1,1,1,0,0
763,15,-4.6095181887399663,-2.7680584073633971,-0.33990242456941305,5.2696331081687093,-1.9097645325165782,0.97760670766311208,0.655804399938,0.226917614435,1.6115318883150385e-05,0,8.0576594415751926e-06,40,1,1,1,0,0
764,1,5.10888777731203,-2.6036412636168955,0.69831004942753516,4.1847411992860089,5.556013137486258,2.472512787027803,0.0119012840759,0.205268399284,1.2835231881093028e-05,0,6.4176159405465141e-06,33,1,1,1,0,0
765,0,-2.4324190001486259,4.8861602393727184,0.2703155094526532,1.4104166175036663,4.3616511213836633,4.5396418604957134,1.05267252768,0.0201720913724,1.2320723210108521e-06,0,6.1603616050542604e-07,8,1,1,1,0,0
766,9,-1.7070352647910454,-4.3916068977236229,-2.4407599061217664,-0.8690645817023589,-4.4840358124416184,0.42897677652375749,0.0486299606795,0.000888097302925,2.6051299581799618e-09,0,1.3025649790899809e-09,16,1,1,1,0,0
767,0,-1.348771193980834,0.28945793305885459,-2.6360286091756135,4.2733749684735516,-3.583449065419563,-4.8133790962525653,0.0621487872946,0.801214494524,0.00019555139034633205,0,9.7775695173166026e-05,18,1,1,1,0,0
768,11,-6.1816349204382854,-5.1340077256447554,-0.19993072371890969,4.2826405013963109,-5.6310158017131968,3.9014057393140029,1.85551120407,0.0975879529276,6.3439179705231573e-06,0,3.1719589852615787e-06,14,1,1,1,0,0
769,4,2.2109417975400234,-0.53521118383846522,-1.559032257803878,1.0391559876546403,-4.5336949578233172,1.8936515735903885,0.0270336707136,0.000389005812817,7.769157424360563e-10,0,3.8845787121802815e-10,34,1,1,1,0,0
770,0,-4.8823087734318449,-4.871530915141383,-3.0187774679068831,1.8338664273237471,-1.3427618353330821,4.8359422166975392,81.3243693979,1.14928040742,0.0070160055923704076,0,0.0035080027961852038,60,0,0,0,0,3
771,10,-2.8625492112271855,1.6725103008517299,-2.7665045726611663,2.1339721993438743,-1.2737025237831081,-1.9169211691267534,1.27690215783,0.0233444612147,1.7964846084444449e-06,0,8.9824230422222245e-07,25,1,1,1,0,0
772,2,-4.5506162101720822,-0.81540348891880132,-0.6661411070951887,-4.4714980313914561,4.6959870023405017,6.034558309415087,0.192700799454,0.000390842086581,3.7180130716709611e-08,0,1.8590065358354805e-08,16,1,1,1,0,0
773,8,-6.1773551657212922,-0.5669349053662226,2.4547571136951412,-0.57047436679638741,4.3541915794065904,1.8118075892375916,0.803187758821,0.315217825977,3.0912591267576788e-05,0,1.5456295633788394e-05,17,1,1,1,0,0
774,15,2.8399950240319582,4.2578623304618102,-1.8079043933499788,-3.3092507807452045,-4.5019240064577462,1.1294303499352256,0.0179298589045,0.0034237200287,3.8921622337330952e-09,0,1.9460811168665476e-09,18,1,1,1,0,0
775,14,-0.53860656725836276,4.1914190433776106,2.5275166948253127,-4.8993034023768018,-1.5505624528402762,-4.0484173437195281,0.267942144889,0.00436508498878,7.7597163259366768e-08,0,3.8798581629683384e-08,22,1,1,1,0,0
776,7,3.9990700667121555,-0.18981928371756943,1.1986698442371153,3.434244014555015,1.5699004731813424,0.72619037315270196,0.312571002923,0.00104789402024,9.8035126736883113e-08,0,4.9017563368441557e-08,19,1,1,1,0,0
777,14,4.5224066458032555,0.54314233248255794,-2.1910414216403287,-0.037054776874265227,2.6029882178294121,-5.4139414886479535,0.06787759733,0.0197738349818,1.2371416533039114e-07,0,6.1857082665195569e-08,20,1,1,1,0,0
778,12,2.5000137026457501,4.4786577459396391,-2.4356110933814676,-0.96972784117542754,5.3773284689672636,2.6091500152193734,0.0477559292431,0.0267020024164,2.1947191483855425e-07,0,1.0973595741927713e-07,22,1,1,1,0,0
779,14,1.1393956061117496,1.7397920653144971,1.1704502561429841,4.5739837163041379,-1.8788568648763651,0.43716412612699779,0.681098928881,0.13802165876,6.2668509836991595e-06,0,3.1334254918495797e-06,14,1,1,1,0,0
780,14,-4.6984539343322931,-3.2477023460232881,1.8354336033215692,2.3847845895908688,5.0889753135243811,0.47784446542686143,0.0517419102994,0.0274345418117,2.3194877046941102e-07,0,1.1597438523470551e-07,31,1,1,1,0,0
781,4,-4.2148132204957074,3.9993211266760667,2.3059051128535346,2.2439148375873237,1.1744897414683624,-0.45706797454147063,1.0460187088,0.0455334379092,1.7257165980912319e-06,0,8.6285829904561596e-07,6,1,1,1,0,0
782,11,6.0377877667676945,2.428609606113918,-0.45143644233266883,-1.9358030811221227,1.0579840969386316,3.2991815140022238,0.633794744577,0.00606490886246,4.1290055720968815e-07,0,2.0645027860484407e-07,7,1,1,1,0,0
783,7,-5.0623885694510458,-2.4006377362838309,1.1181376676205876,-2.7817342740583499,-0.97469899899009671,0.5611223109763106,0.043994725007,0.00367214715437,6.0431996031537326e-09,0,3.0215998015768663e-09,31,1,1,1,0,0
784,7,-4.989285151410467,-2.7760705581930187,-2.3924368330074524,3.449288496102985,-4.4251633162280859,3.8024046823476501,0.253220998059,0.117951450779,4.3021243554937442e-06,0,2.1510621777468721e-06,23,1,1,1,0,0
785,3,-2.4461971684584105,-3.1850448528350754,-1.7761502782124583,-5.8363382737168328,4.6881375317483105,4.7048288994754017,0.557027130494,0.185156127089,1.0753414683054344e-05,0,5.3767073415271721e-06,14,1,1,1,0,0
786,3,5.0692960927538566,5.8858897984050174,2.2241231676180542,2.9199791551281145,0.7526005881678175,0.12691049158640574,0.157748330081,0.031372817892,3.2470535890882664e-07,0,1.6235267945441332e-07,26,1,1,1,0,0
787,1,1.5611527654899187,1.1566983885363762,-2.242470216458412,-1.1730005655152627,2.8309091030821385,1.9297371360607436,3.03476292313,0.238861479094,2.658967384908375e-05,0,1.3294836924541875e-05,15,1,1,1,0,0
788,15,5.5096262142316164,-3.4535868777883945,1.9876629656744556,3.4370290655206466,2.5412346361848863,2.9566697805518269,1.27369977749,0.136731369112,7.3172761335302028e-06,0,3.6586380667651014e-06,38,1,1,1,0,0
789,8,-3.1744114610734391,-0.43693828045096988,0.061668210502148241,4.028291327935472,2.1996256193067141,1.4709769430771178,4.96647776111,0.115321907657,2.8717051790440032e-05,0,1.4358525895220016e-05,16,1,1,1,0,0
790,8,-0.80088922133343432,3.8284082965466086,-2.2997078090001275,-3.1102156103665752,1.1921902362139651,-1.119596869415723,1.25050872645,0.0930741449168,4.2026107782613428e-06,0,2.1013053891306714e-06,7,1,1,1,0,0
791,4,-2.4753343405544594,2.8745603560646957,0.80505117416287897,1.4782789333668684,1.4888497673544119,0.49264534601555454,0.180575364414,0.029056086308,2.8978259275394675e-07,0,1.4489129637697337e-07,10,1,1,1,0,0
792,3,-1.5870656215132997,-1.0172990218348601,0.80121239810099543,0.2612976900853311,6.0008612771528016,4.1938937235030203,1.66729687564,0.00840946245463,2.8014211287443069e-06,0,1.4007105643721534e-06,31,1,1,1,0,0
793,1,0.55352391341373774,3.5455247014565145,-1.2059366215977738,-0.67046133286192133,4.7213505033144312,-5.1507454651015214,0.590461635037,0.0359085242344,7.4142537943437719e-07,0,3.707126897171886e-07,34,1,1,1,0,0
794,3,3.7249124937720386,-5.2682212462704241,-1.8971501527984462,1.5972342269720994,-4.9438679473222438,0.70181731355027777,0.0739763926265,0.09690968551,2.8662830889334426e-06,0,1.4331415444667213e-06,7,1,1,1,0,0
795,5,-0.028039657232190079,4.6149792094744724,-0.81888479023538419,3.8999570065802667,-1.336314251594247,-4.4616081342993796,0.324071764095,0.0010959779297,1.0538840486574381e-07,0,5.2694202432871906e-08,17,1,1,1,0,0
796,11,-4.664516417895463,-0.30667714836572751,-1.5951702464793986,-5.3986229862553596,-4.4615083928856825,-3.4122733552824522,0.10997099738,0.00325153354604,1.5314178919041072e-08,0,7.6570894595205361e-09,18,1,1,1,0,0
797,2,-0.19107239491182793,-1.4425318803318581,-2.0988331270872425,-4.6603288629069386,-4.2122611029156785,4.9287421547019985,1.32087085918,0.0249238629522,1.9339278462559461e-06,0,9.6696392312797303e-07,9,1,1,1,0,0
798,9,5.8528265332372857,-2.9056179015812709,1.1276312284656862,-2.445561283784718,-1.4613263869159356,1.5180857700710084,1.30508853358,0.0727272630439,3.3144552271709072e-06,0,1.6572276135854536e-06,52,1,1,1,0,0
799,1,-5.6899631128282353,1.8588187237308906,-2.0008614829497162,-2.5884962154844859,1.9959098174290364,4.5737166223046142,0.0338266118026,0.00314776415999,4.162516759017361e-09,0,2.0812583795086805e-09,12,1,1,1,0,0
800,13,-0.7661434529446205,3.1771180842743272,-1.2644320844757733,5.3748243625756231,5.0834308624546294,2.8610975121081941,0.0474932008899,0.0102131704797,3.4029897258393248e-08,0,1.7014948629196624e-08,17,1,1,1,0,0
801,4,5.1258097297428673,3.2408080453605019,-1.1816936191162701,4.1047485500755458,2.4704372569808872,-5.283299889008906,0.692814354424,0.0527806961029,1.3285955107542524e-06,0,6.6429775537712622e-07,28,1,1,1,0,0
802,1,4.2847485381378601,-2.7502685053362459,-1.3289176911020428,-0.88928676538259677,4.5872373494555312,-3.5820047278713791,0.0103702706018,0.247315701109,1.8632049086878121e-05,0,9.3160245434390604e-06,14,1,1,1,0,0
803,3,0.30566287589529822,3.283551982743774,-2.6532702206781575,1.2401847540935704,-1.837722833544621,1.5320788931964113,0.183688509618,0.00111644741998,3.4121160423422535e-08,0,1.7060580211711268e-08,40,1,1,1,0,0
804,7,-2.0411249575861046,3.2111636644204773,2.3114392789660978,-3.4756253253399931,4.0532342426313051,3.2534529770684806,0.0592285546812,0.00704685296847,1.8634755180639996e-08,0,9.3173775903199979e-09,39,1,1,1,0,0
805,0,3.9821818113057335,0.13882348904596753,-0.12842338932209774,-1.7622176209557321,1.7526898878862112,-5.5251357075854868,48.5977639547,1.83884271532e-05,0.0023617426614963946,0,0.0011808713307481973,60,0,0,0,0,3
806,11,1.9482147465994875,-0.45080469615073598,-2.3201059720225858,1.1551999195459928,1.1187410522731491,2.6173104567758161,0.803587237264,0.0274659628877,8.7554946816112759e-07,0,4.3777473408056379e-07,15,1,1,1,0,0
807,4,2.9849141557704608,0.98167926417290852,-0.055490546415720043,-0.46382333235149187,-2.1321227649449419,-1.6402089005231524,121.545060442,0.488129807044,0.014845783126224229,0,0.0074228915631121143,60,0,0,0,0,3
808,3,-5.7275183125566347,-1.7398514487129593,1.1740307586608831,-1.2189317172314709,1.7074895439825055,-2.6948405098386408,0.126256307441,0.0157980587708,9.1966662893910064e-08,0,4.5983331446955032e-08,12,1,1,1,0,0
809,14,5.5535324749675681,1.3380060561889049,-1.6472477615908143,1.6311938325206661,-1.8502725229997581,-4.1232981001007136,0.0509372385686,0.16505041428,8.30087246255008e-06,0,4.15043623127504e-06,7,1,1,1,0,0
810,1,-1.1622772100227305,-1.9625988180055991,2.627488697145008,5.5150673517842321,2.2976334217204708,-1.4729691891203383,0.29363642709,0.012790735873,1.3605865194557583e-07,0,6.8029325972787913e-08,12,1,1,1,0,0
811,11,-3.5547818415874035,-1.8748010325877393,-1.5317289406824306,-0.18440842756984183,-1.9220197460159656,5.8447949796453118,0.0223920033793,0.00487560839804,7.7426322494652208e-09,0,3.8713161247326104e-09,10,1,1,1,0,0
812,5,2.7215161212526695,-5.1911300049201721,-2.8037840144455748,-1.7454247729260666,1.3050160147939327,-5.3977446250074212,1.71417394574,0.151112816324,9.8943564587328367e-06,0,4.9471782293664184e-06,7,1,1,1,0,0
813,3,-3.1351140431676354,-3.0009657791069655,1.7487172608492929,-1.5217878750337903,0.63997214844101236,1.3644832338512829,3.28052863479,0.00222757907353,1.0763379668360827e-05,0,5.3816898341804136e-06,8,1,1,1,0,0
814,5,-2.0185595888866286,-3.2740730782085761,-2.771910049571749,-3.9785099175303773,4.4315727646685126,-3.0075363003770565,0.117021131858,0.0127433913919,6.3161993931581587e-08,0,3.1580996965790793e-08,9,1,1,1,0,0
815,0,1.2120290809407903,-2.1536449073400044,-1.3958591973103036,-1.9901063565017687,3.5041076825405022,4.9840551139687772,0.222300461163,0.00281813005873,5.1836723029235756e-08,0,2.5918361514617878e-08,15,1,1,1,0,0
816,8,-2.0853341449225744,4.5872267805579989,-0.35458483988916545,-0.93725793101775179,4.8412918770320648,-3.0556477287662314,0.199409871308,0.249527796474,1.9006500246006569e-05,0,9.5032501230032845e-06,46,1,1,1,0,0
817,15,-2.3778568607521917,4.4869578223653335,-0.26615031286802238,0.70945021206078396,-4.7355221185740204,1.2311312847611362,0.0119245189059,0.102459727598,3.1980145814214039e-06,0,1.599007290710702e-06,18,1,1,1,0,0
818,9,4.2985400006688383,-2.2276360449623223,-2.3398363893700163,0.43841110208438755,-1.9703033133029053,-2.9625345900727895,0.119227335379,0.00288677096967,1.6753670512275799e-08,0,8.3768352561378993e-09,17,1,1,1,0,0
819,15,-1.6006019115722814,-2.2558840273773999,-2.7668010290702005,4.0770372665067418,-4.8053726369870811,-0.12144088078116444,0.244572626514,0.0227635893681,2.1766272912328578e-07,0,1.0883136456164289e-07,13,1,1,1,0,0
820,7,-0.2270546560063873,1.6957767469147162,2.6401414037832689,-1.865548445020879,4.7092643290119591,1.5380068357427727,0.0202406005996,0.0386144456645,4.5461722722626476e-07,0,2.2730861361313238e-07,12,1,1,1,0,0
821,6,-3.3988671585992978,-2.2810884049828859,-1.0147517304797575,1.0210541582090842,1.3533508249016826,1.2870081885581435,0.527900190529,0.00932964684201,3.0519321510460879e-07,0,1.525966075523044e-07,24,1,1,1,0,0
822,8,1.704660404597923,-1.9880068392573471,0.72244990285060662,3.0354526869673539,-2.3546218210307015,4.5308382174656048,0.471949176986,0.00115854948262,2.2314489440030922e-07,0,1.1157244720015461e-07,32,1,1,1,0,0
823,6,4.8129752297308634,0.5741311220559695,-2.2558746115948303,3.2146740019008693,4.856686091174292,-3.36011094352616,0.854509448337,0.0090463457789,7.5511518176536774e-07,0,3.7755759088268387e-07,9,1,1,1,0,0
824,9,-1.7215881079545929,4.6579322222139377,-1.7561824759829274,3.5262880358744084,-3.0102819310205513,-4.6717860030624818,0.0994757742859,0.00236967299566,1.1605963130373559e-08,0,5.8029815651867794e-09,9,1,1,1,0,0
825,6,-4.9092775688649315,4.8110741044601015,-1.4970821332920414,1.0753980238342367,2.2277004477090321,2.7022915594038337,0.395905406236,0.0167095000736,2.4179252623931243e-07,0,1.2089626311965622e-07,21,1,1,1,0,0
826,5,-1.2271779247584567,1.5619318596945622,1.0184755635561962,4.9992647837048638,4.5811339950576313,-3.536891188432763,1.33063015734,0.00199477662098,1.7717887290854457e-06,0,8.8589436454272286e-07,20,1,1,1,0,0
827,7,-5.212557170137349,5.0293528641814902,2.6757218820225521,0.47102087490827649,-3.7702434456384348,-0.31915586537997864,0.0652312464235,0.00430537065462,9.9015699447896184e-09,0,4.9507849723948092e-09,12,1,1,1,0,0
828,12,4.6681725246518004,-4.6155191528639419,2.4519506933780431,0.42228377960479568,-4.6511864576262161,6.1131469888085377,0.0281389127844,0.0261267118989,2.0872519498591993e-07,0,1.0436259749295997e-07,13,1,1,1,0,0
829,11,-5.6438889206674778,5.9889162585332718,0.20808687871294707,5.0817921168012985,-4.3430929341117981,-2.1849147689674093,0.660764158808,0.312905197572,3.0261598087603823e-05,0,1.5130799043801912e-05,20,1,1,1,0,0
830,4,1.5214185026049059,-4.7679499394823157,0.96119222308526875,-2.3895551634977918,-4.6246846439744633,-3.8996775013483558,0.237341992229,0.0455466035817,6.8825795609950275e-07,0,3.4412897804975138e-07,12,1,1,1,0,0
831,5,3.351248584749456,4.123457322170796,-2.6422874338084998,0.63105250725219464,4.4723090700638668,4.3042691932912005,0.0454936951982,0.177980889469,9.6514956974021583e-06,0,4.8257478487010792e-06,20,1,1,1,0,0
832,7,-5.9002565219464405,-4.0240582918276058,-0.8463625628403223,3.9578007543591935,-4.0329966584595747,5.097785491940857,0.0422942397609,0.0559471252822,9.5526594806566742e-07,0,4.7763297403283371e-07,14,1,1,1,0,0
833,8,0.8615287222283704,0.43478962026796258,2.3469853124204398,-3.0729083112025202,-4.0128956391708952,-2.1631835431463609,0.468208852804,0.493934084867,7.4536999557457209e-05,0,3.7268499778728605e-05,26,1,1,1,0,0
834,5,3.6517345871236788,-1.7942077405349275,1.4494890335638095,1.9599975113482784,-1.9653693084158408,-1.9713728194477442,0.227043725529,0.0181391632318,1.5177689226279896e-07,0,7.5888446131399481e-08,20,1,1,1,0,0
835,10,4.5382722227596064,-5.8392921325579756,-1.6493551679542959,-4.3497424789961929,-1.9142575147682261,-3.6864494949798972,2.61019574297,0.0481000088683,7.5178879850803796e-06,0,3.7589439925401898e-06,4,1,1,1,0,0
836,0,4.6389855201725503,-4.3657714713941216,1.9288564546777316,3.5297729222093506,5.4469030994414851,-2.5718738347886614,0.102187471034,0.0260536500973,2.1721435502170304e-07,0,1.0860717751085152e-07,20,1,1,1,0,0
837,6,-2.1797074635450095,-1.1500011730424768,-1.3424864366770979,-3.0263815196444828,4.7237440990950832,-2.7630853020497836,1.10218758933,0.113280742979,5.1238286638655833e-06,0,2.5619143319327916e-06,16,1,1,1,0,0
838,1,-1.7298314302718734,-1.6133759881205101,-0.99224154989622182,-4.4610361294577778,-4.8209652936620886,-0.23117149684280197,0.181444285057,0.170561469714,8.8946128653717838e-06,0,4.4473064326858919e-06,33,1,1,1,0,0
839,8,2.1159623778248218,2.9298549330699233,-1.5789090820740723,3.5446916074162282,1.2785989563101712,-3.415795686646157,0.527306130476,0.00930734743528,3.0443976203515602e-07,0,1.5221988101757801e-07,19,1,1,1,0,0
840,11,1.1220637112962824,-1.214127424329333,-2.1655373974740502,-3.8591422545452816,-4.8650264979170359,-0.87948376192882904,0.0652564986169,0.000614487095506,4.3734324407167458e-09,0,2.1867162203583729e-09,14,1,1,1,0,0
841,2,-2.4828995248053296,-3.4867722354608981,1.4591652581042052,1.0494343987897954,-5.3479520379893879,0.57343066401104903,2.66744273826,0.0863916959044,9.3887705268520929e-06,0,4.6943852634260465e-06,32,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,3,-2.9138314056243826,2.2477238505311448,-0.87371250672287804,0.12822985170980028,-1.464938266089586,-1.9512796687506044,0.243270049284,0.0398528314673,5.4298837822118604e-07,0,2.7149418911059302e-07,12,1,1,1,0,0
844,15,-3.71148589049039,-4.3725308816384914,2.4639053936968751,-5.1198372154369691,2.1316810485331854,2.7356193165762717,0.0338776223386,0.00297484320391,3.8434636650286572e-09,0,1.9217318325143286e-09,30,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,2,4.8591499439243222,2.5407773390946633,-2.8524874144429702,4.057148986800482,1.9813546521689842,-2.2550584715164299,0.013063074763,0.568791797106,9.855124980046807e-05,0,4.9275624900234035e-05,44,1,1,1,0,0
847,14,1.0648883438290164,-1.3356336806884983,2.5283046572322392,-2.8605289480278637,1.6058034544124284,-2.4962320072217326,0.159445687305,0.00181632221041,2.6427868101332849e-08,0,1.3213934050666424e-08,20,1,1,1,0,0
848,3,-1.6171861879825391,-4.1358438882858302,1.1329718186220048,2.5902341206409343,2.390744098832212,1.1850402137491778,0.0143429908377,0.00192731813517,1.3372396050724979e-09,0,6.6861980253624893e-10,8,1,1,1,0,0
849,5,-1.4843283309987974,-1.6551885679133631,-1.2204363298466694,-1.3885581896279362,5.4664889129725802,-3.3210612523770235,0.0598761683841,0.0122873603544,4.9576057342214905e-08,0,2.4788028671107452e-08,15,1,1,1,0,0
850,13,1.2175826573227055,5.6481505440591651,-0.9059554978954113,0.69763038384144638,1.103042264969617,2.8609646467379775,0.071346056468,0.00510752765968,1.3036765297461575e-08,0,6.5183826487307877e-09,56,1,1,1,0,0
851,15,1.0395004928563243,-4.2851311475676326,2.005387070716659,2.1970567224388633,-4.4898990550517963,4.7784447326020851,0.613456526213,0.0180802402175,4.7590684728986476e-07,0,2.3795342364493238e-07,5,1,1,1,0,0
852,8,1.646129444241988,-0.69950437566581303,-2.2768391901747727,0.739856616930754,-3.7769528507894967,3.3629869808495805,2.57521261494,0.566956087908,0.00010454770144506996,0,5.2273850722534978e-05,18,1,1,1,0,0
853,13,3.1561104981707326,-4.0966184381854331,2.5850248810859235,0.93800778012519126,1.4069622618344382,-5.1587528829993516,0.259586805107,0.0368340240675,4.8067357081400889e-07,0,2.4033678540700444e-07,54,1,1,1,0,0
854,7,0.60319960442793163,4.6531998326188173,0.81564645417580961,2.5356747328209757,4.3485472160448406,1.1816936262854667,0.0585181527494,0.00123990857783,3.8926848834257673e-09,0,1.9463424417128837e-09,24,1,1,1,0,0
855,7,-4.8522546269276789,-0.80620380720234219,0.23449422143578436,4.5875233373780659,1.5343476291879266,2.7311092745653114,2.85079182305,0.00631375228534,8.1391571250840326e-06,0,4.0695785625420163e-06,12,1,1,1,0,0
856,10,1.5458058903871168,-3.3040942845097931,1.7200237128576674,-0.024894775040313386,-5.2079073228330079,3.1629901381573262,0.108146497606,0.0196616887601,1.2945527781314238e-07,0,6.472763890657119e-08,29,1,1,1,0,0
857,8,3.0844228530605502,-0.86304109191654355,-1.8864367997557594,4.1647937960017885,4.630759667790656,5.7772246111943506,0.0578985441944,0.00043237231839,3.4091883736817191e-09,0,1.7045941868408596e-09,17,1,1,1,0,0
858,14,-2.8464691798639494,-4.8086617220193038,0.96459818352895454,-2.2523418127771162,-4.3055404444972059,2.368457640449924,0.0738589315617,0.0865207237177,2.2857710771313284e-06,0,1.1428855385656642e-06,30,1,1,1,0,0
859,11,-1.7117538953482654,2.0597371487079519,-2.9764838779708707,3.6578379511790855,4.2316581138415152,4.0722802108725853,0.0410496667671,0.216678242366,1.4303308658403969e-05,0,7.1516543292019846e-06,31,1,1,1,0,0
860,2,3.8994001042392648,-3.7855344654391452,-2.0728454110898622,4.2279644061673816,0.98309455262399947,-5.6474959232647572,0.0646372766594,0.00286197776918,6.673073460406037e-09,0,3.3365367302030185e-09,19,1,1,1,0,0
861,10,4.8343765974701984,-0.21182791882393376,2.2193023743114222,5.140315244099809,-2.2937241251021838,-3.7734249801127584,0.0575001840415,0.414190065425,5.2261463471440581e-05,0,2.6130731735720291e-05,18,1,1,1,0,0
862,12,-1.6830718408291006,0.8281139337826291,-1.4358249803898324,-1.9995735162546229,2.2111583291445602,1.2646151917555737,0.0269863299322,0.0020008335152,1.9477475069931868e-09,0,9.7387375349659339e-10,11,1,1,1,0,0
863,3,1.6713473421603497,5.8681533122222493,-2.2773452129136702,-0.59420807024500344,4.5765758073665301,6.1416238654937567,98.7921219017,3.16594547166,0.012813127940249646,0,0.006406563970124823,60,0,0,0,0,3
864,7,0.11863715032738303,-3.1692185903284815,-0.92688755076934626,0.92012329765301026,2.1502203549617378,-2.8090109800688441,0.160312226169,0.00669260576546,3.9344120158933441e-08,0,1.967206007946672e-08,12,1,1,1,0,0
865,14,3.6913638172218626,1.4176148705968401,2.279440524263928,2.1888706574651802,2.5034890899872728,1.1796442917890158,0.0144791533589,0.0892024640156,2.424074698543877e-06,0,1.2120373492719385e-06,19,1,1,1,0,0
866,12,-4.4342490722461072,-0.35496556556651365,-1.8200517171731394,-0.049770063689615097,-4.6546875568602744,2.2872573522082837,0.0568583580839,0.00415776519006,8.4987976850725685e-09,0,4.2493988425362843e-09,16,1,1,1,0,0
867,3,1.0928138937786009,-3.4639024232493956,1.1886779131798577,-3.2151818548856057,-1.8328638391027758,5.7913453076539643,0.738959414009,0.0268163153343,7.6511590074367964e-07,0,3.8255795037183982e-07,11,1,1,1,0,0
868,9,-4.0602318207408983,-0.99855975128037722,-0.34594747736961362,1.4109971693659462,2.2263804993621643,0.3820940978692251,0.70594917986,0.275399423581,2.3602024473678081e-05,0,1.180101223683904e-05,57,1,1,1,0,0
869,10,-2.5491271158751814,-4.1953921433281129,1.7822509531965609,-2.5044044359375937,4.9475169390449825,3.569241717027861,0.0280745451673,0.142568161439,6.1923445769434023e-06,0,3.0961722884717012e-06,40,1,1,1,0,0
870,5,-3.7905959836949097,-4.2431316426025081,-1.6484271617923867,-5.9893323549291146,-1.6728944203060605,-0.99616772157610733,0.0820549621637,0.00261842128306,8.8215134507540421e-09,0,4.410756725377021e-09,22,1,1,1,0,0
871,2,-2.2968777623854959,-0.56465692843912607,-3.0237665194217986,-2.0512032016970565,3.9520365248221281,-1.9690757271293604,2.35240989142,0.0835026804716,7.6578374630929286e-06,0,3.8289187315464643e-06,48,1,1,1,0,0
872,5,4.1673971668494794,-1.8215564981798145,-1.2931841103972332,1.4886889680745075,-4.8291066816204387,0.69576527891094664,0.053328974472,0.00565397006688,1.2581799574871092e-08,0,6.2908997874355461e-09,16,1,1,1,0,0
873,11,-4.3419692965692285,1.0594441399835437,0.065620438288578303,-5.8439757411420814,-1.1279749786535926,5.7502886559373376,0.509208185737,0.15410603146,7.4935512299412608e-06,0,3.7467756149706304e-06,16,1,1,1,0,0
