target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
382,0,-6.0669302513798762,6.2831853071795862,-3.1183977437559491,5.9331853071795866,-4.8209360193886113,2.573341682091856,199.994730735,56.8215770093,1.0235136010121735,0.011640089531111298,0.51210600319202004,60,0,0,0,1,3
383,0,0.88976453615058648,-2.4151192525779406,2.7661326768179295,-5.8778622212608447,3.17660700408786,6.1619548030688804,152.006962916,0.0622654244423,0.02310729777160711,0,0.011553648885803555,60,0,0,0,0,3
384,0,2.50783089117451,5.9636332189598749,-3.1365337983891184,6.2831853071795862,4.0365909673740612,2.8754978634131803,165.233962075,55.4020822801,0.96229214396184315,0.01428335121102399,0.48157457251725228,60,0,0,0,1,3
385,0,2.7452485905591062,-0.21313627407449731,-2.7996778447437598,3.0127319705225135,0.67672398074868667,4.3438747279041134,69.2102831249,0.0156295203613,0.0047901377027467539,0,0.0023950688513733769,60,0,0,0,0,3
386,0,3.1050366099022675,-2.3158795220592587,-2.4817984176228993,-2.7491307220569032,-4.139219961952473,-5.0316743503770658,0.458122890983,0.134362928947,5.709255696833781e-06,0,2.8546278484168905e-06,21,1,1,1,0,0
387,0,5.0382564260667246,4.4328950903973174,-2.7310877873886925,-4.4418251339892798,-1.5974155737178022,2.7699552740229723,0.156951364261,0.0112170225939,6.2961180631640113e-08,0,3.1480590315820057e-08,7,1,1,1,0,0
388,0,0.73087544204785604,4.8111281820365219,-3.1053730088905587,1.4871252530139463,-2.3423724909811758,-0.07424585776732627,36.6022516103,0.522189954957,0.0014227886165330418,0.0025786444844719879,0.00078875364280068052,60,0,0,0,1,3
389,0,2.2287214598207261,1.3100028519011377,-3.1206677715558095,-1.8008694797302822,-1.4512117443209662,5.1317144571165478,166.369809511,13.2858944566,0.08144845478482747,0.0043659212142229866,0.040855205028840422,60,0,0,0,1,3
390,0,-5.4091155144669854,-0.32918969937616238,2.8054244727528692,5.6760848897155887,5.2357456151794715,6.2257664981633694,58.2946145901,3.53413794502,0.007202973572619514,0.00087504686001905162,0.0036277381921103287,60,0,0,0,1,3
391,0,6.200335852442409,-0.17994323445904822,-2.7060015954794405,3.0668815468403574,0.95517009862753866,3.1711414671745755,98.5257035762,8.57969839074,0.032130575532412511,1.7227025978740758e-05,0.016065804576985619,60,0,0,0,1,3
392,0,0.40463596150976266,-2.2278048280051075,3.1167725134376378,-0.88772498460906502,0.057258003159251225,-3.2996006754685934,144.169326878,16.1281399783,0.10002093347756641,0.0038663349706976112,0.050126456787904131,60,0,0,0,1,3
393,0,-3.100219383394982,6.2831853071795862,-3.1208700573903951,1.2014994786546036,1.3494945896281241,-4.0799009538137376,55.8873428191,0.146664709201,0.0031299475716370208,0.011961694254548053,0.001923824613454952,60,0,0,0,1,3
394,0,-1.9969513300211115,0.095889806653695342,2.7366687043087659,-6.0471283603105457,3.6361492303865726,3.6892405853098209,86.2993693224,4.55014510828,0.013754325527833525,0,0.0068771627639167623,60,0,0,0,0,3
395,0,0.7481367155363825,-0.9059373375125388,2.5872053760318674,6.2625596341127983,4.3987936109012713,-5.45645631339349,13.5246392118,0.0708571793364,0.00018444527063092946,0.0044055512758369147,0.00022438917359057217,60,1,0,0,1,2
396,0,-5.6734990465173949,2.7330107640794914,-2.864731159749601,-4.4071181157333479,5.0196828790267007,-4.7809768610364003,2.80038494992,0.423710239648,6.2530233092273171e-05,0,3.1265116546136585e-05,18,1,1,1,0,0
397,0,-1.6680297085519953,1.7181689281375279,2.9225686394811499,-3.2214437220247811,-1.7271643581616094,3.8361911823757326,2.18256303006,0.155237604966,1.2104469457726683e-05,0,6.0522347288633417e-06,34,1,1,1,0,0
398,0,-4.6154017446240561,1.8175101911912719,-2.585494782770732,2.5840537808354922,-1.4516945659712936,-0.99704639860167654,0.122490734295,0.816893771865,0.00020329090982503973,0,0.00010164545491251987,15,1,1,1,0,0
399,0,4.4291997433388302,3.5823961424512039,2.8316897959076321,-0.38000085832927882,1.9636882231117962,-5.8674453170592251,16.685540245,1.07955320391,0.00063341909247217703,0,0.00031670954623608851,60,1,0,0,0,2
400,0,-4.5705011397628628,6.0134612857454552,-3.1381060076590384,-2.1777800086811347,-2.6092981385873029,-1.0459077001490296,200.138956801,30.302936541,0.31977601959445989,0.006974480307895119,0.16009724420646679,60,0,0,0,1,3
401,0,-2.8290380296757824,5.2808041577490012,-3.0961038260468112,-2.163394436292049,-6.0045205147541001,-6.2340099746981572,339.971658496,22.036964812,0.26351142151486745,0.0031538829116467362,0.13185032724478313,60,0,0,0,1,3
402,0,-5.1609754498022706,6.2831853071795862,-3.1289185689478454,2.5497434988390992,2.0930603683409759,4.3431173966260213,139.698288988,8.99524657053,0.044163566238293255,0.013093341693812346,0.022474583369960999,60,0,0,0,1,3
403,0,6.2831853071795862,-3.4616874099837251,3.1415926535897931,2.9740651360732282,1.8020733361685426,-6.2831853071795862,313.779659881,36.4372473105,0.50288999596550421,0.022706999999999998,0.25212620798275209,60,0,0,0,1,3
404,0,0.96450427382169623,6.1207237103697176,-2.8586920405533061,-4.0074676400895015,-1.225868756147642,-1.2006122700524764,0.0163944605541,0.855580565128,0.00022298573468098798,0,0.00011149286734049399,18,1,1,1,0,0
405,0,-0.78049980008338604,-0.28739580253326175,2.9076832567018096,-1.8763325886419868,-6.2831853071795862,2.7982174828558821,337.235674521,52.8411422144,0.9642764896463335,0.0075689999999999993,0.48236531482316675,60,0,0,0,1,3
406,0,0.69847328495690508,0.085907468367876161,-3.1415926535897931,4.7877275020456427,4.0545418935064097,-6.2831853071795862,251.673268959,32.3590506972,0.38230682086285456,0.015137999999999999,0.19160755043142727,60,0,0,0,1,3
407,0,3.9836856464822281,-6.2831853071795862,2.8805764945625043,-0.074484257973125967,0.089836611414744444,-3.1736288249287972,184.988283226,20.0419263993,0.15657902877205065,0.0075689999999999993,0.078516584386025323,60,0,0,0,1,3
408,0,-0.50296100798745125,-5.9556030372406425,3.1415926535897931,-5.4357533891092071,-3.7372364574962988,3.4821287695579359,86.9498687976,1.44413297374,0.0081955654192043762,0.0075689999999999993,0.0043248527096021883,60,0,0,0,1,3
409,0,0.062129235442653398,4.7036773656666284,-2.9552427023799601,-0.033140837990548011,4.2955754406068518,1.1092222014472648,0.685260106916,0.250040386243,1.9514321824269145e-05,0,9.7571609121345724e-06,14,1,1,1,0,0
410,0,-1.9291246126452359,2.7117758534613379,2.622663686557682,-5.4416625276880222,-2.6117007135118624,-4.9350305686407507,0.0581567457861,0.857539755492,0.00022401124433577718,0,0.00011200562216788859,16,1,1,1,0,0
411,0,-2.5296272865010496,6.2831853071795862,3.0568267098827513,3.2419335291563676,1.3910682303068085,2.8907709879095194,172.186095783,35.6728983223,0.41729067774735434,0.0075739910075201056,0.20887255860390277,60,0,0,0,1,3
412,0,-5.1000002402464277,5.951075145443423,-3.1104087385669215,3.3934923114590685,-2.7561576399486079,-6.1715833694175144,53.7673188155,18.5342182586,0.10753226184040442,0.0031154353421740119,0.053859593980467427,60,0,0,0,1,3
413,0,1.6960953768726461,5.3135749568060948,-3.1322781057799784,-2.2407445833305797,3.8044761458589198,-0.57438863730785239,176.772483831,0.238389975274,0.031265822380751609,0.00603502948199357,0.015813962074835611,60,0,0,0,1,3
414,0,1.6924796430578122,2.3482993412667406,2.8352778284742537,-5.2489089147435388,3.7933893674812822,-6.2831853071795862,26.3707614448,52.521603151,0.84098829560156085,0.0075689999999999993,0.42072121780078042,60,0,0,0,1,3
415,0,-1.9178413848298732,1.28348439934391,2.5934851266718333,-5.1923717004935552,-5.1068172143927377,-5.4774972343553667,0.0739663043793,0.0128206078305,5.5540365713592363e-08,0,2.7770182856796181e-08,60,1,1,1,0,0
416,0,-0.85473621198980609,-1.8704248071300276,-3.1303285600259945,1.986412717635119,0.60958678775977482,5.6253991094077653,388.646120328,6.64725066398,0.16450561430282135,0.0057359275237130443,0.082424884977122068,60,0,0,0,1,3
417,0,1.7601551784037357,-0.2157352232979598,-3.1415926535897931,0.66169564192573838,5.412791334718408,3.3208281729591058,158.890536309,6.56020343256,0.038355799772054437,0.0075689999999999993,0.019404969886027218,60,0,0,0,1,3
418,0,-5.5102424087386579,-5.9759739670036538,-2.8410843420913361,1.3390554654548787,-2.2779752277997303,-1.6796935038404186,0.326239359535,0.0043747516659,1.1226202561912713e-07,0,5.6131012809563563e-08,9,1,1,1,0,0
419,0,5.3624597402149137,-2.8188973245727995,2.8772758052329168,-0.072631746958313981,1.4489547070112598,3.6749503623250379,50.0389780794,0.0848440023973,0.0025060921171739694,0,0.0012530460585869847,60,0,0,0,0,3
420,0,-6.0700859444900743,-6.1561836245141297,2.7731859154434115,0.35111660833012726,6.2831853071795862,0.79289873171136682,45.448258747,52.3317313965,0.83629389002525156,0.0075689999999999993,0.41837401501262578,60,0,0,0,1,3
421,0,6.151222195309626,-1.9091946358800949,-2.7651077845649721,-5.331860714099836,4.3386625303573432,1.414665954639637,0.00894940310073,0.677381167634,0.00013977233509056503,0,6.9886167545282513e-05,53,1,1,1,0,0
422,0,-1.9052386015802074,-2.8632697264949791,-2.6726307715990321,-2.1907885512075103,0.75005363764918465,-5.3453104411537904,0.0977209059714,0.664319868089,0.00013444357931325306,0,6.7221789656626531e-05,30,1,1,1,0,0
423,0,0.94495008505133127,-0.3098540635391705,3.1415926535897931,3.8921085987423258,5.6741065246449205,-6.1166194346831455,237.904954831,9.14890092228,0.082095973021725582,0.0075689999999999993,0.041275056510862794,60,0,0,0,1,3
424,0,-3.6187850834813347,4.5853049909236745,-3.1340154894161634,-4.4112603774812689,0.74930012041629201,1.0174632104035282,196.021935856,2.84246224273,0.040885783683309779,0.0063079868507025611,0.020632131447175968,60,0,0,0,1,3
425,0,5.2427536891643074,-1.928262350575914,-2.5957897362287095,2.8219418110104009,3.3493886158703892,2.9133222983485125,0.234694277977,0.424061848099,5.4833960156065334e-05,0,2.7416980078032667e-05,11,1,1,1,0,0
426,0,-6.2245457669291726,0.6142050965261262,2.9510605485443815,0.93016835206418969,-5.4320645695515122,6.2447376634900218,370.857258291,6.12778649374,0.14897341925969507,0.0031616469805034,0.07458155903926264,60,0,0,0,1,3
427,0,2.9769648027221343,-3.6829042340443907,2.5961510826738547,-5.0123748839003666,1.8794719985544301,-4.6164995520734964,0.949893477036,0.606306300284,0.00011288189390501427,0,5.6440946952507133e-05,8,1,1,1,0,0
428,0,0.8770803518096727,6.0305177161603538,-3.117837340283133,1.4617149241895255,-3.1230016375043883,-3.2726549097631827,163.328321188,0.999205583498,0.026980274127913848,0.0039998903949387188,0.013610133775805085,60,0,0,0,1,3
429,0,2.0910540494346299,-5.0638814875341147,2.5613049865154847,5.0820829583917009,3.833016027177591,-6.2233599191644027,4.8602183214,0.0106223909245,2.3656093695783986e-05,0.00073845953652532917,3.3981832943651862e-05,34,1,1,1,1,0
430,0,6.0416161669811359,3.0079537790999247,-2.7116083619632834,1.9161240515562583,4.668823621904254,-4.5170022538487276,4.0136875328,0.23989729227,3.364063665343159e-05,0,1.6820318326715795e-05,12,1,1,1,0,0
431,0,1.5286493750011627,4.2721823823418026,-2.845803876228683,3.7170672015856985,0.39685917057063519,-2.2456851303383325,1.98712118939,0.0732294649113,5.5821781460758211e-06,0,2.7910890730379106e-06,27,1,1,1,0,0
432,0,-5.7072804596472757,3.9175491173431713,-2.713510292299564,3.4704168090074266,2.927722999688235,5.7302361974317666,1.19015261659,0.337620461153,3.6139064475502561e-05,0,1.806953223775128e-05,7,1,1,1,0,0
433,0,0.72791070145472259,3.2124140990539942,-2.7722121659225589,1.7159121881855304,4.5822008517868014,0.8736117084408479,0.474651080896,0.427879074343,5.5994803860477559e-05,0,2.7997401930238779e-05,32,1,1,1,0,0
434,0,-3.5583517266984388,-1.2399324498144089,-3.1165165616340991,1.4876784831638008,4.7279091106867375,-3.2693386960425292,95.2931326371,7.5503609611,0.026446395959978612,0.0038345703874796589,0.013338235091613696,60,0,0,0,1,3
435,0,1.6242698460151732,-5.723329561745528,2.6956469922714552,1.0093570402488885,-5.1682365568829916,-3.3754501767053506,133.946950628,39.0862022208,0.48331532308555042,0,0.24165766154277521,60,0,0,0,0,3
436,0,-1.8137970153553049,-4.0973277720687191,2.6223853366859919,-6.2831853071795862,2.1989724185812012,-5.9811023405073627,4.88038006622,0.465001225524,8.9684358368263671e-05,0.0075689999999999993,0.0002719121791841318,18,1,1,1,1,0
437,0,3.1818478484147503,0.23919217167059276,2.9594562825733628,6.2831853071795862,1.8590487268717375,0.14878273376228757,159.263563701,1.5683848348,0.026114190092042112,0.0075689999999999993,0.013284165046021056,60,0,0,0,1,3
438,0,-1.1187229576315711,-2.316882614832684,-2.585589163281472,1.9151223885479722,3.5010589399922121,-1.8656865919873147,0.29658655495,0.601507228249,0.00011030188029461989,0,5.5150940147309943e-05,11,1,1,1,0,0
439,0,-1.4543691696848833,-3.1375864163592149,-3.0905486478410253,-2.8062089937839625,-4.1434972527844103,-0.80274031608111884,68.2421830686,1.93560439641,0.0057982643242980147,0.0012928335225946446,0.0029379171678268466,60,0,0,0,1,3
440,0,-1.1099657184762246,1.4725515624506216,-2.9967416335455264,-4.4451329910949511,4.5556442157142607,2.7420445600208785,67.3779761886,7.83447488722,0.023236903296937454,0,0.011618451648468727,60,0,0,0,0,3
441,0,-0.74289043823809631,-4.6706825141293686,-3.0462442559125962,-2.833649744444521,5.2220899542635459,2.4820705696684038,12.1556946711,0.168990055661,0.00015646006721753485,0,7.8230033608767423e-05,60,1,0,0,0,2
442,0,3.7962453016164805,0.87509343917841687,-2.574283421986757,2.6482401045469235,5.2495433933199642,-1.7909563947050839,0.0587250019114,0.434924482527,5.7624668196414475e-05,0,2.8812334098207238e-05,13,1,1,1,0,0
443,0,4.5984545630353431,-6.0860113119244685,3.0624040489900204,-5.0495296955146642,3.1397615760152329,-2.3282658314826019,141.28265713,0.229179746773,0.019976788734929713,6.1017898098691704e-05,0.0099902249044078167,60,0,0,0,1,3
444,0,3.2108319888729668,-2.5936826438273752,-2.8163386173303375,0.87982239694606279,4.1962503871729,4.2884133096092389,2.92100980241,0.712543768056,0.00016319223469288236,0,8.1596117346441181e-05,15,1,1,1,0,0
445,0,4.0142909281263179,-1.9048656182555099,-2.7524539908805323,-2.0392215538231313,1.3348512955216392,-5.0269866198506419,4.83550716764,0.530445840087,0.00010909318263243806,0,5.4546591316219028e-05,29,1,1,1,0,0
446,0,0.05430221220639992,2.293666186391464,-2.9090109160692221,-4.0109740409542516,-1.7801621331459578,1.1869249541606701,4.17841604576,0.0015646297153,1.7459906375064971e-05,0,8.7299531875324855e-06,13,1,1,1,0,0
447,0,-2.4435137592525278,-2.460405449818472,-2.7051459836332161,-1.8829242844788805,-4.9069031434538779,-6.2831853071795862,3.61087447771,0.0459060503435,1.368035472215162e-05,0.0075689999999999993,0.00023391017736107579,19,1,1,1,1,0
448,0,-0.31341152697510827,0.72044200136201397,2.6266262082346423,-0.60352853337964629,5.6139023872026215,-3.6837890271018603,0.0399479869244,0.67560550125,0.00013904202182285258,0,6.9521010911426291e-05,14,1,1,1,0,0
449,0,-6.2831853071795862,5.2664426885851716,-3.1415926535897931,-5.9331853071795866,4.6730392550314974,-4.6719501407106625,135.383880817,20.772378155,0.1497686817355833,0.015137999999999999,0.075338480867791657,60,0,0,0,1,3
450,0,-0.46789993427165338,-3.9140178303396431,-2.560199123273756,-3.9083348652679164,-0.071515687615691118,5.9331853071795866,479.928295559,54.904024272,1.1485857230184637,0,0.57429286150923187,60,0,0,0,0,3
451,0,-5.61201802298842,-5.9539368185582928,2.9063053257001363,0.65021906813349528,-4.6510019932240727,-1.3395196004425249,31.8598623186,0.382814483086,0.0010596915741864219,0,0.00052984578709321095,60,0,0,0,0,3
452,0,4.0936225625258098,-5.070600081014967,-3.1415926535897931,5.1677996981087846,5.5091285370893637,-3.8195821618062236,181.091224713,17.0832564375,0.12169286376280403,0.0075689999999999993,0.061073501881402016,60,0,0,0,1,3
453,0,2.6704783030902912,-2.2276605705985384,-3.1415926535897931,-5.5278603361881222,-1.2598681687904827,-1.251995953227399,115.410692283,0.336436916812,0.013354107477650331,0.0075689999999999993,0.0069041237388251658,60,0,0,0,1,3
454,0,1.790424938849785,0.69162565105477991,2.8438937006077536,4.3566263902294562,-1.5920937506985526,-0.40083459774593344,0.0986552729483,0.00121607441347,1.0183342385367361e-08,0,5.0916711926836806e-09,19,1,1,1,0,0
455,0,-3.6047511797239515,-3.8666855745655666,-3.1281640826759576,2.0314171959340293,2.7323025944555988,-1.8813452896210832,4.75879914299,0.222623951976,3.774344238115123e-05,0.0054127551777805255,0.00018125437652399137,19,1,1,1,1,0
456,0,-0.95646664354738942,0.72789058130624207,2.6586879080697687,6.2831853071795862,2.6655450404778134,1.3749958151005182,22.5349886803,3.29764137246,0.0038203691492888631,0.0075689999999999993,0.0021372545746444313,60,1,0,0,1,2
457,0,2.7615120573266676,3.7342650468435155,-2.6983255942968212,-3.75053645316398,2.0457674434328155,1.4064561408399463,0.0417309949685,0.855087958026,0.00022273051009772548,0,0.00011136525504886274,16,1,1,1,0,0
458,0,5.6324791301505908,3.6954512700016617,-2.9070223790314675,-3.6401533868289433,-5.0965397695115113,-0.29901297064128884,0.0289488402811,0.934995271208,0.0002663023081719135,0,0.00013315115408595675,41,1,1,1,0,0
459,0,-6.2831853071795862,-4.7877527910661701,-3.0685147508846682,4.6185642687307453,-1.1269215044948502,6.2831853071795862,144.491436211,57.167564591,1.0164072376826112,0.015331824793087966,0.50866357358509828,60,0,0,0,1,3
460,0,3.0801969958692044,-0.32238181901356322,2.6742252092149985,-5.5223180914319157,2.5720242188509101,-6.0439073564065842,0.0806957627793,0.713263447992,0.00015497902373605931,0,7.7489511868029655e-05,17,1,1,1,0,0
461,0,-0.54174273580062793,2.4769778960762747,-3.0262511941265759,3.4502572035500036,5.5770171948644798,1.5644281218583023,144.641410862,17.5042183887,0.1142552027799302,0,0.057127601389965102,60,0,0,0,0,3
462,0,-2.3874056889514237,4.6005287222612967,-2.5137663262588137,3.1042448133370337,-3.9675947860709506,0.20171410768254625,1.35194768018,0.260523627423,2.2502926767253244e-05,0,1.1251463383626622e-05,18,1,1,1,0,0
