target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
366,0,5.7286226834314489,4.2534902573679814,0.87912823453173561,-5.1571748410575511,-4.6637975233736926,-2.0165306584480596,30.5452957302,0.137488802509,0.00093877332636388086,0,0.00046938666318194043,60,0,0,0,0,3
367,12,-0.40477859001417588,-3.4615264647808717,-0.63086198751675571,-1.4143100981402887,5.2071801175916539,3.5266184338093076,1.0916757923,0.116992350454,5.3611186495278349e-06,0,2.6805593247639175e-06,15,1,1,1,0,0
368,10,3.9166704857961268,1.3000167960025144,-2.5689910434049952,2.792940049132882,-1.7079775510005926,3.4890233027122606,0.451988736509,0.0692248393903,1.664044372086501e-06,0,8.3202218604325051e-07,7,1,1,1,0,0
369,5,2.926854374831326,5.6549206629974043,-2.7301937534298042,-3.5435185286206705,-4.9277034122644521,1.6765677573090449,3.51462718199,0.36005730421,5.1843591052657892e-05,0,2.5921795526328946e-05,39,1,1,1,0,0
370,0,-1.6257462327403478,-1.4030141080944223,-1.4238802528187275,-4.8496628625953244,1.3616072896029934,-0.31605229763825904,0.731042775028,0.120268610299,4.9405739727171656e-06,0,2.4702869863585828e-06,14,1,1,1,0,0
371,3,2.6633671558274008,-5.5054037929089992,0.445505514759716,-5.3425534846713569,4.68509398055751,5.0942371678840823,0.341577405513,0.309632414454,2.9321027089563631e-05,0,1.4660513544781815e-05,9,1,1,1,0,0
372,5,1.5283413360816844,1.5789382377518955,-1.2274913540775891,3.6695187902083828,1.5375269179948805,-2.6087682035436757,0.0281680013054,0.00206044452144,2.0866687253114267e-09,0,1.0433343626557133e-09,23,1,1,1,0,0
373,0,4.9982676856453274,-4.4263502444446869,2.4051493265642052,0.62947184748019769,1.7015943141696144,5.9344140390394688,0.0558967356953,0.0112751636768,4.1850249262172385e-08,0,2.0925124631086192e-08,14,1,1,1,0,0
374,4,0.81524275565326554,0.99524347402490443,0.97154540803737244,-1.9117370197726498,-0.79324788471465724,2.5194250936141063,1.17093837802,0.679089342722,0.00014184917739684582,0,7.092458869842291e-05,17,1,1,1,0,0
375,5,3.214300975729234,-1.816104089484752,1.7752515439149814,0.82994400707778115,-1.0695399023811649,-1.5976677932049335,0.0845393251413,0.0953138692681,2.774515028978222e-06,0,1.387257514489111e-06,19,1,1,1,0,0
376,3,2.385358890651101,5.3586917429262053,0.27413477498806599,-3.4243259932191563,0.54876066924968958,-2.2608660103661249,0.847978478316,0.478805203423,7.0553958255176232e-05,0,3.5276979127588116e-05,18,1,1,1,0,0
377,2,-3.3734081221902015,3.6880517522775746,-2.1083205591932916,-1.6365415259301745,-5.7953796695729176,0.3480322787718414,0.382617533878,0.0305604702805,4.3089128421778341e-07,0,2.154456421088917e-07,15,1,1,1,0,0
378,3,0.98758416359426293,2.8698207729272229,2.5218875305742046,3.168212272786723,4.572008359686687,-6.147296195862606,0.286483501465,0.277238857303,2.3495389271481898e-05,0,1.1747694635740949e-05,13,1,1,1,0,0
379,7,-3.9211835063338554,4.1780050382132297,-1.9685419584443211,-2.5263830178000717,-5.1872961699064124,1.4909179862535351,0.15630724086,0.0479984680487,7.2622569018047429e-07,0,3.6311284509023714e-07,32,1,1,1,0,0
380,4,-3.5457877058814185,2.1323033190424585,-2.810231274673554,4.8171763796872717,1.229027376389205,-4.7003280402182313,0.0959282096478,0.0063362261981,2.1431929208947795e-08,0,1.0715964604473897e-08,30,1,1,1,0,0
381,12,-0.73304280064876748,3.2589360006790793,-0.49090073284144836,-3.868536583217713,-4.4912691423211033,5.6241823845505579,0.739072464845,0.0845112068481,2.7218496105764429e-06,0,1.3609248052882214e-06,25,1,1,1,0,0
382,7,4.591225855679407,-3.2496162174304586,2.2693914923444978,4.0048990311117096,-1.8301652875941077,-2.5322877683670231,0.0618988667155,0.0173527881375,9.5557640555135102e-08,0,4.7778820277567551e-08,24,1,1,1,0,0
383,15,3.6520006042309539,0.95339667227868319,-2.3873354592960312,1.4750282431951744,-2.4317620833528233,-2.0170085084023373,0.0446644126227,0.016822124067,8.8196722458934259e-08,0,4.409836122946713e-08,19,1,1,1,0,0
384,7,-6.1566103257712275,-6.1108445114581444,3.0026904121245557,-1.6918907521811968,-2.2812020824590071,1.4257554603366089,1.56321615489,0.131837506294,7.738239131256034e-06,0,3.869119565628017e-06,10,1,1,1,0,0
385,5,5.9877072193381,-0.50612468325876236,0.8334566696968545,1.5004571525271475,5.0137660908868096,1.981559554491195,0.377311176962,0.00568686476058,1.5221518284736733e-07,0,7.6107591423683664e-08,23,1,1,1,0,0
386,10,1.2964834201600548,-2.8166338844505439,0.72468536958635321,-1.1552258343101167,4.8755943117711604,0.078294143329597193,1.19239577434,0.027408944753,1.6506515961845648e-06,0,8.2532579809228238e-07,19,1,1,1,0,0
387,15,3.0605190004425458,-3.4777264288808043,-2.3466456184120923,-3.2767743277456987,1.3309216977529941,-4.2293680273632788,88.1730865649,2.73055292989,0.010045696094580682,0,0.0050228480472903408,60,0,0,0,0,3
388,14,5.3793276845918188,0.12576075010711932,-3.1415926535897931,-0.80313641137018532,4.188576845030143,-2.4442273335543323,20.4601583518,1.54326308973,0.0011441134974801703,0.0075689999999999993,0.00057205674874008516,60,1,0,0,1,2
389,1,-2.0122237871173998,3.3607080843817485,-0.31241307567966919,-0.48105003327805318,5.1852859161618285,-2.6165680398380795,0.356521476245,0.00715849758611,1.4271740479578611e-07,0,7.1358702397893054e-08,19,1,1,1,0,0
390,11,-0.76409437724954687,-2.5303147165375171,-2.9141254250304054,1.1441145120725869,-1.0648238505515701,-2.8129690951712991,0.0586374569222,0.00284231481373,5.8992804006612156e-09,0,2.9496402003306078e-09,15,1,1,1,0,0
391,6,1.6573345842139473,1.307429452172945,-2.8209821016437506,-1.4801959346473708,3.3276270832574726,-4.4451087148402184,0.37521246906,0.192598394562,1.1440306096656108e-05,0,5.720153048328054e-06,19,1,1,1,0,0
392,6,3.2496550983022958,-3.6191486872695151,-0.23900437013651971,-6.0486191379362104,-3.2106720607929891,0.29121681730165788,2.04190241231,0.0220831796701,4.3179172711344354e-06,0,2.1589586355672177e-06,17,1,1,1,0,0
393,1,6.1273307337825207,-1.9127581063254031,-1.5778177516884522,-1.658115541225091,-1.5987274983706439,1.9838736507382917,0.0577987706928,0.184943567328,1.0422512421421536e-05,0,5.211256210710768e-06,20,1,1,1,0,0
394,2,3.5027655174324579,-2.6683753523360085,-2.6267376269953568,1.5608739660837958,4.0816491912600723,4.1465384424565928,0.192770245717,0.00598116181361,4.8057841571163751e-08,0,2.4028920785581876e-08,9,1,1,1,0,0
395,14,3.1350705021526011,-3.9966797514497006,0.81314580384332102,2.0593961056580006,-4.9799663947678647,-4.9630112594302558,0.0335558831456,0.236613834579,1.7055469368476837e-05,0,8.5277346842384183e-06,11,1,1,1,0,0
396,2,-4.1983098070346108,-1.339643757374668,2.574719246507259,-0.94028797207772641,-1.5681564990688504,-0.64759612030961333,0.075971659621,0.0132637305897,5.9361984541499826e-08,0,2.9680992270749913e-08,36,1,1,1,0,0
397,9,6.0531517424003791,-3.8899319831341739,0.83124148904129502,-2.0949437926689716,3.1115787988211996,-5.1370206256694679,0.687138518478,0.0820976568458,2.5252884474421168e-06,0,1.2626442237210584e-06,26,1,1,1,0,0
398,10,-0.87789346971778437,-4.721168347689118,2.6508009335997791,1.1679967031434721,1.2079560264900877,-0.5525681397000205,0.307794768104,0.0125509131362,1.4272260643131069e-07,0,7.1361303215655343e-08,28,1,1,1,0,0
399,12,-2.2988521961815822,-2.9478497899384113,-2.7495288230332222,1.2103464210155979,4.3982853019209918,3.8151255784914251,1.68146977184,0.0115039715732,2.8676540778132235e-06,0,1.4338270389066117e-06,60,1,1,1,0,0
400,5,6.041471342482323,2.0231560719540136,0.82506181201414253,4.3891176392283775,3.2906960666409755,-6.1503047789566612,0.287269011542,0.0778997301582,1.9310540748958323e-06,0,9.6552703744791615e-07,6,1,1,1,0,0
401,0,-2.9234565239356827,1.2394429261780928,-3.0046797022174836,-1.0865089537428843,-5.3770729976071356,0.60689967955422575,0.319310192076,0.0344408645576,4.632880035865355e-07,0,2.3164400179326775e-07,25,1,1,1,0,0
402,13,5.3027754233475255,0.7645745001865053,-2.5642715005556265,4.930681320662047,1.9358167560998927,-1.4493555730872874,0.0788326823686,0.00574154170093,1.6256396774075148e-08,0,8.128198387037574e-09,10,1,1,1,0,0
403,14,-5.7641516286568883,1.6216766826300393,-1.5277451811510259,-1.2975838282569414,-4.2589714537471766,-1.6227686694361261,0.0470368159111,0.0171810816543,9.213234624139746e-08,0,4.606617312069873e-08,42,1,1,1,0,0
404,10,-3.9907550400519254,-4.2526387076454482,0.056204299417667247,-2.2607059598342945,1.9203197777811412,3.6261470561637745,61.1670386648,0.225332750381,0.0037568735223350086,0,0.0018784367611675043,60,0,0,0,0,3
405,3,-5.4474658397546829,-1.6445472388103861,2.4508376392386246,0.097729668147989696,-1.6967772325021715,-5.7388485469968105,0.278818709052,0.0783542426568,1.9479042038072009e-06,0,9.7395210190360046e-07,16,1,1,1,0,0
406,11,2.0141622403065877,-1.5933841661019204,2.7817286682730313,-2.677263941439838,1.730797694209087,2.9607801401352312,0.0240171358483,0.004689490863,7.2757633577262887e-09,0,3.6378816788631444e-09,37,1,1,1,0,0
407,3,0.24217549326695842,1.8530006317202352,2.5469379689718887,-4.609491621231979,-4.9308330808770329,2.5617617597396056,0.286199566986,0.00367813329152,8.6031259018972384e-08,0,4.3015629509486192e-08,10,1,1,1,0,0
408,3,3.7221834175327171,3.7832945367583353,1.302946760593588,3.7464861972733372,4.0709219681072177,5.297267707991808,0.0386652767178,0.116571756519,4.1409333283856204e-06,0,2.0704666641928102e-06,17,1,1,1,0,0
409,2,-3.3278116834231697,4.2212837120590665,-1.8750467336469085,-6.1748147057599692,3.4123052334455894,-1.0589482698619126,0.0596985341014,0.0058458060623,1.3973742686627112e-08,0,6.9868713433135561e-09,17,1,1,1,0,0
410,13,1.5237551964807592,4.6206902150534708,0.22290590063097593,6.151990809061906,1.0665557983365432,2.8321187216189929,0.0380715247069,0.235895415822,1.6952387532661007e-05,0,8.4761937663305037e-06,26,1,1,1,0,0
411,10,-0.12825212211496301,-0.025227958049001242,0.5187994117793735,-1.2026188848516381,5.7737102409711252,-3.4528062914626543,0.412760532857,0.1033798762,3.4259391051308632e-06,0,1.7129695525654316e-06,17,1,1,1,0,0
412,14,1.4402636742392541,-3.7077081854646532,-2.6167564335678306,-1.3914153045213924,1.6055098034596844,-3.2578783078492215,0.361108003918,0.0505069376266,9.0746302547847887e-07,0,4.5373151273923943e-07,20,1,1,1,0,0
413,15,3.4216831494698985,6.0920464115822739,2.5555718373417142,-0.61986986106302133,-2.4603024694855864,-2.0625089596352382,0.449116270955,0.128081284289,5.1988979595420869e-06,0,2.5994489797710435e-06,17,1,1,1,0,0
414,10,-2.6464377332125433,-0.22880849133959702,2.6715958352691556,-4.480253919329666,-4.4374982773421427,1.0399503548253237,0.158051104275,0.0751785903056,1.746623111196461e-06,0,8.7331155559823052e-07,13,1,1,1,0,0
415,12,4.1295656901415576,-0.12363917010481645,-1.3373178627502458,-5.0231956882634901,-5.9030033824660686,4.9725260856093172,0.0483996316061,0.000145136041219,2.3489409442428873e-09,0,1.1744704721214437e-09,8,1,1,1,0,0
416,0,1.8767821085450194,-0.99831997703078745,-2.4635592353672591,2.6580632141470488,1.9008633875466563,2.2602519892821458,0.31341907816,0.0312845717152,3.9636802831218796e-07,0,1.9818401415609398e-07,19,1,1,1,0,0
417,6,0.25270201168784578,-0.28809848600407711,2.1184855620449179,2.6458953874453903,2.285930133459436,-1.8682980703914336,1.34000402931,0.0212673492563,1.93338930152722e-06,0,9.6669465076361001e-07,12,1,1,1,0,0
418,1,3.7446754735761187,2.1743143321758325,-2.6149929381610466,1.9554929872350553,-1.0729427385258563,-2.5380531236932713,1.1813923024,0.0442714538894,1.9927262266259701e-06,0,9.9636311331298505e-07,21,1,1,1,0,0
419,0,5.3523167048991782,-5.5598669152769951,2.1333192326461994,3.1989882778888874,1.7489796435292855,3.3720447934395343,0.0792268318548,0.53612497608,8.7562458806808395e-05,0,4.3781229403404198e-05,18,1,1,1,0,0
420,5,0.38965702411921999,2.478385792688961,-2.084037468777348,3.1601935839630606,-4.8529006106996295,-2.1272367832530001,0.396036317571,0.117589345216,4.3688672340522985e-06,0,2.1844336170261493e-06,7,1,1,1,0,0
421,1,-1.1326419847073421,-5.7982275490828536,2.7458073251584278,1.3608991024575232,-4.9448815434229259,-6.1079917298697461,0.144063498019,0.265702899868,2.1526144336119198e-05,0,1.0763072168059599e-05,15,1,1,1,0,0
422,13,-2.6200498448656697,-1.8211493650295456,-1.0371476700362154,1.5086409655222108,1.634593304340773,-5.2454338117086285,0.947840659262,0.00439989371639,9.0429902369260372e-07,0,4.5214951184630186e-07,56,1,1,1,0,0
423,3,-3.2561760495360792,-5.8688871348329981,2.7485896921893311,6.0170337197421837,-3.559728381932219,-4.5962821734238712,0.0831832019181,0.91740637812,0.00025638343785075592,0,0.00012819171892537796,15,1,1,1,0,0
424,0,-2.1009096290847897,4.9069911721842354,-3.023139190956055,3.5928432814410312,0.89159432854181375,5.7573354186051144,163.886756442,2.77586324562,0.029206073108527748,0,0.014603036554263874,60,0,0,0,0,3
425,11,-3.6010982415020991,1.0111360857630056,-0.21703435627498086,4.0851765043210637,0.85680813107603615,-4.1142917416308817,3.47630802727,0.168659467986,2.0749869540639298e-05,0,1.0374934770319649e-05,9,1,1,1,0,0
426,15,-4.0037557079846255,1.6721825703504394,-0.81481418978006159,0.55888483513470144,-1.4434308056056486,-0.81037863699091728,0.156514332868,0.0661815808362,1.3587215352342261e-06,0,6.7936076761711305e-07,18,1,1,1,0,0
427,10,5.1786990028082833,-2.7732736648602145,0.88435677984216476,2.7961573569287452,-0.97886660633278244,5.5388062727670926,0.187717260297,0.00460753332476,4.170460369743301e-08,0,2.0852301848716505e-08,6,1,1,1,0,0
428,12,-2.0600164919462496,-3.4160304701103086,-1.651463168692505,-6.110740340128336,-1.9129468619313903,-2.4780141701001805,0.0369093257023,0.0102788255175,3.3546424572450301e-08,0,1.677321228622515e-08,26,1,1,1,0,0
429,13,1.7210179884385368,4.8007442626770249,2.5561922186726043,5.9332571221164176,4.4484870820265705,-1.309706070532715,0.0715820838157,0.094416377629,2.7206214728325256e-06,0,1.3603107364162628e-06,9,1,1,1,0,0
430,14,-2.5051707858580987,3.5490197769963467,-1.7587911184063607,-1.9638119640043274,-2.7152597044388798,-3.9583480051029487,0.159351295135,0.0303840721065,3.0661315085245354e-07,0,1.5330657542622677e-07,18,1,1,1,0,0
431,15,0.80341775117950642,-4.0550687228155269,2.7318492378335013,-3.6591083967670279,4.9578851309759955,-5.6217612253706069,0.0578536381674,0.091492215174,2.5532462896865774e-06,0,1.2766231448432887e-06,18,1,1,1,0,0
432,4,1.9771596584175077,-0.72493454788105427,2.473234874404791,5.5415184669666138,-1.7478130200294137,5.6815580577236364,0.192712440526,0.0399169735338,5.2250475160774789e-07,0,2.6125237580387394e-07,21,1,1,1,0,0
433,8,0.2181497125663425,2.4010586037675208,1.4172326988562212,-2.0012751363073571,-1.6412174596482105,-4.3163303418684853,0.0545906376285,0.0200347664399,1.2525109235245166e-07,0,6.2625546176225829e-08,13,1,1,1,0,0
434,11,1.497047668753934,-5.1850384455932348,-1.7948842764577624,-0.27918841121158894,-3.5051966731598325,-2.0770808375560792,0.0334727700207,0.00723276302201,1.7055835051803173e-08,0,8.5279175259015864e-09,20,1,1,1,0,0
435,13,-4.5011605072965697,-2.0801675253235743,-1.5332251515235014,-2.1965374900929033,-0.99415714074353012,0.730755165699286,2.03999369985,0.0143464836234,4.2242711378297223e-06,0,2.1121355689148612e-06,9,1,1,1,0,0
436,2,3.5865294227919375,2.812209219001105,-1.4243804317484066,-0.10982143012191002,-1.7242486651178699,4.0945011554702342,0.408461128671,0.00184285390178,1.6787500805365315e-07,0,8.3937504026826573e-08,16,1,1,1,0,0
437,3,-5.7719383195283909,3.4909686891117824,-3.0531790083084682,-1.0603416824596932,-4.126020930464442,4.5218265367512886,50.4517069906,0.145745668486,0.0025518453605390167,0,0.0012759226802695083,60,0,0,0,0,3
438,3,-5.9791914420049626,-4.388100326077784,-2.2835686959320998,0.92526137919618856,4.1583922703685348,-5.2329361508771779,0.0525563084398,0.064095195993,1.2541896673241257e-06,0,6.2709483366206286e-07,21,1,1,1,0,0
439,1,3.0461818596059413,-3.6013836314389236,1.8702086157924032,-3.4214071303654059,-2.6143829345978702,3.9389402630703358,0.501530526462,0.0774600399956,2.0792549933998472e-06,0,1.0396274966999236e-06,20,1,1,1,0,0
440,2,3.7947815673961305,3.5836793660435298,1.7874222432501996,0.97913207481449893,-3.0197114803694372,4.9401752244498409,0.020635158645,0.0780303088741,1.8551587589041231e-06,0,9.2757937945206156e-07,12,1,1,1,0,0
441,13,-2.2723956247460948,4.8293494383344591,-2.3348800037259707,0.5260809460363205,-1.0427486352205202,-2.5307330414098015,0.0623133094651,0.00493762553212,1.1309565673179541e-08,0,5.6547828365897705e-09,13,1,1,1,0,0
442,9,-3.0307447671788483,-3.5415945798026409,1.0015965117276946,4.0242310874096052,5.3609354011424495,4.4880704988920899,0.0376125276684,0.0164703979246,8.4049490547580348e-08,0,4.2024745273790174e-08,21,1,1,1,0,0
443,11,-2.9575049722782887,1.1274556027890865,-2.7369697843109413,-2.937552378185472,-1.1484229980014982,4.5415677993707382,0.120833081951,0.11177066184,3.8200888399040763e-06,0,1.9100444199520382e-06,20,1,1,1,0,0
444,4,-4.9565670230856185,3.6138079329649582,2.3512706957641929,4.3904463355978001,-4.8647510809779018,5.3488629935123875,0.0527877968015,0.804577948685,0.00019719555593557985,0,9.8597777967789925e-05,17,1,1,1,0,0
445,2,-5.4673388144906134,-0.87592327657761737,-0.40951516544575989,-1.2254261901637924,-3.1555096332152575,3.3041152330365926,0.62096351092,0.000987109558606,3.8589249662389813e-07,0,1.9294624831194906e-07,59,1,1,1,0,0
446,13,-4.7246366576389249,-2.8417427680825731,-2.9205996859793362,1.9612077758718187,-1.5412365085847091,5.9697932522420833,0.316093839643,0.000457071684871,9.9978954463859121e-08,0,4.998947723192956e-08,15,1,1,1,0,0
447,6,2.3479490558281189,4.5584328251084045,2.0695496174030392,1.8543769788737727,-1.7636034796346771,-1.1952307954898198,0.0588163059099,0.00981804446452,3.2822648522641857e-08,0,1.6411324261320928e-08,24,1,1,1,0,0
448,9,-4.1930568720930772,2.4956033338142372,-2.706693709353114,2.5455413752019163,-2.2092242858962066,-0.27158990452844151,4.82605249344,0.20028867728,3.5510679297398202e-05,0,1.7755339648699101e-05,48,1,1,1,0,0
449,11,2.6892875437666426,5.118240022481876,1.5746433433930529,-1.8631672428344417,-5.2836112747841275,2.090613207528432,1.02518012125,0.00844875218646,1.072738303010719e-06,0,5.3636915150535952e-07,22,1,1,1,0,0
450,8,-3.7592969054831564,-1.2228221442911149,0.48099796617968854,0.59362627862677531,2.0925634452349793,0.27532660205855858,0.195654074316,0.112073939977,3.864448338722052e-06,0,1.932224169361026e-06,14,1,1,1,0,0
451,0,-4.6221431276723983,-3.8463264916157112,2.1726928910991385,-0.215417385672136,-4.5785614814026392,-3.3062035625751163,0.0585215023219,0.0211515837984,1.3970740050530033e-07,0,6.9853700252650164e-08,57,1,1,1,0,0
452,15,5.7768823127496534,-0.040991110421860155,-2.9996145210537657,1.4950762907103246,-3.6970156150037137,-1.3905500923452285,0.112621978282,0.0164571238558,9.5185355452724121e-08,0,4.759267772636206e-08,30,1,1,1,0,0
453,15,-0.76635316943005571,5.5411567511903668,0.52076022728922355,1.7601970640419999,4.5105557587773886,2.0403610038696067,0.0592379253749,0.0359247197844,3.966439542634267e-07,0,1.9832197713171335e-07,16,1,1,1,0,0
454,6,-4.20985484550837,4.083348650404651,2.39747911116249,3.6990136793267303,1.5721943570284611,-4.5297077579813161,0.110503858784,0.0206169278935,1.4169108744307811e-07,0,7.0845543721539055e-08,16,1,1,1,0,0
455,1,0.3078861726225664,3.4753317604326988,1.2671098600004487,-0.40036811990891258,1.3139802860595069,4.1729972144006311,0.0692162406551,0.00166805127066,5.6384539688061412e-09,0,2.8192269844030706e-09,15,1,1,1,0,0
456,2,2.7206419936926167,-1.3504968254921217,-1.8755486161866119,-4.7476464781870993,-5.0785427547721502,-3.8358228259098328,1.91802330795,0.146280168968,1.0196982790533661e-05,0,5.0984913952668304e-06,30,1,1,1,0,0
457,3,0.066299969269848644,6.0711232316654007,1.6664128510167908,3.5000506717605617,-4.9497589670496716,-0.96974657594191993,0.0362414105555,0.012137245221,4.6187460980632393e-08,0,2.3093730490316197e-08,17,1,1,1,0,0
458,7,0.76844949090350279,4.6139381059616538,-1.8360078898789507,2.3440092703405191,-5.6783152018485001,-2.9247956120834608,0.0249644193339,0.00163394719241,1.4364847717766234e-09,0,7.1824238588831171e-10,13,1,1,1,0,0
459,12,6.1885738711955618,-2.2979968523378274,-1.4533894951445263,5.5901969875471744,4.9296236664067923,-3.8431620762751262,0.130033980251,0.0737677475344,1.6745395324755277e-06,0,8.3726976623776387e-07,15,1,1,1,0,0
460,7,2.0935785885488833,3.8905804074632035,-0.81900965471535603,-2.9962342680713361,-3.524590344624809,3.6592095814343244,0.732742631712,0.0554690402442,1.4741630358204302e-06,0,7.3708151791021512e-07,11,1,1,1,0,0
461,5,2.9108866216665428,-0.56910603725654885,1.4499692018642625,-4.002080043322092,-1.7722980216660895,-6.0369008444155492,0.0659014492118,0.0180922597196,1.0405337891705453e-07,0,5.2026689458527267e-08,8,1,1,1,0,0
462,1,0.75667738231641024,0.73497383221400248,2.2276096716017113,1.616295584973791,1.7474791482173198,-2.721525056600123,4.97320787793,0.157348512407,3.2274683542933182e-05,0,1.6137341771466591e-05,53,1,1,1,0,0
463,14,4.0951332566276646,1.8580960831826054,2.0878934509543789,1.2661555890563259,-4.6814915534056727,0.51593381051880649,0.0629557153503,0.0626996734523,1.2014903645556204e-06,0,6.0074518227781021e-07,9,1,1,1,0,0
464,15,3.8244207893604849,-3.4697869684511522,0.056068816496021634,-1.2334662404671071,-1.4977117284459696,4.203985380350054,2.53893396872,0.00361731555227,6.4501716078837253e-06,0,3.2250858039418626e-06,41,1,1,1,0,0
465,5,-0.55046155324867563,-4.3421528492987331,2.5699345241434068,-4.7502547838349436,-4.7072612878461424,-0.34073739023552241,0.00873653081187,0.000887408468996,3.162112972924966e-10,0,1.581056486462483e-10,14,1,1,1,0,0
466,8,1.1448792105718404,-3.276240562924603,-1.602485919344415,1.9640216471067633,-0.22975906418365805,-1.8970975126335841,0.464719528762,0.285634545396,2.5068814157407807e-05,0,1.2534407078703903e-05,16,1,1,1,0,0
467,6,6.1867917578256133,-3.7944666851307414,1.0896848357817961,4.7545574250943305,-1.8848097678495774,1.8011238038840889,0.0563151894772,0.00401176241962,8.0739857309451398e-09,0,4.0369928654725699e-09,11,1,1,1,0,0
468,9,-4.2898019303439208,6.1181742189112738,1.6472711349229732,-1.4115126634638544,-2.5410597238653008,4.8172109167367552,0.090023144847,0.035866468414,3.9996509879030875e-07,0,1.9998254939515437e-07,20,1,1,1,0,0
469,13,-3.62944499186804,3.1296184628170192,-0.68842895804761739,3.6104638239745279,1.1980396714590575,1.983452302232652,1.95578659415,0.0744981847134,5.5157216448069273e-06,0,2.7578608224034637e-06,25,1,1,1,0,0
470,8,-2.8314232754425239,-3.429901917601216,-0.098426850179643477,-1.4107945700365394,5.4245367131594149,5.4982205786417415,24.6444138968,0.000103676510632,0.00060734713959266376,0,0.00030367356979633188,60,1,0,0,0,2
471,1,5.5519143501240551,2.2344995469868882,-2.971218907475063,1.6688616504891627,-2.096011295525658,-4.2217884974279425,0.171099884651,0.00807304751985,4.9128335566578273e-08,0,2.4564167783289136e-08,49,1,1,1,0,0
472,2,-0.086599768902852231,1.0734807011775627,-2.62899583974967,2.9545022105912291,-1.9644043133986377,2.0379694943709397,0.410721003372,0.0454432327764,7.9775333960701287e-07,0,3.9887666980350643e-07,20,1,1,1,0,0
473,14,-1.474849928001551,-2.5859736498005703,-0.54881484319418183,-1.362851678693656,-1.5301907776721806,-3.2117898931708715,0.619197453952,0.00509831709314,3.9132335797591032e-07,0,1.9566167898795516e-07,24,1,1,1,0,0
474,11,5.3508467677988296,-1.6834145139475363,1.072910207992281,-4.0305815281542765,-1.3137510937914874,2.5273211518283492,0.0468940609278,0.0014732253374,2.8601924338277598e-09,0,1.4300962169138799e-09,12,1,1,1,0,0
475,3,4.8490181184483756,-5.4623108740189537,-0.12825609033097302,3.3005956161620169,1.5872710191445127,-0.14258440544132425,4.15445709653,0.0763477402099,1.9035121833230434e-05,0,9.5175609166152172e-06,42,1,1,1,0,0
476,7,3.1318099804007891,-4.0741408829592682,-2.6557356119284852,-1.5457408143580704,-4.4089642169899701,1.594341039066538,0.30245900919,0.007947674347,1.1072277225473531e-07,0,5.5361386127367655e-08,19,1,1,1,0,0
477,7,6.2762330324568847,-3.8038171189215175,-2.4820817492061633,1.3261512706861858,-2.1092906978496755,-5.9183722352501444,0.264405455788,0.824407880507,0.00020710263803301406,0.006407638322069845,0.00010355131901650703,50,1,1,1,1,0
478,9,-2.9910654766389504,2.3203989624749894,2.609956711856634,-5.190385970610234,1.9212650625839882,-4.980238107463931,0.623883639966,0.033311628329,7.2725395799341703e-07,0,3.6362697899670852e-07,44,1,1,1,0,0
479,3,-2.0950550878724172,1.2682890290360826,-2.9545368828780343,4.5288166556417009,3.0231802531205982,-3.7343694312969737,0.12730844714,0.200100208852,1.2213117435814182e-05,0,6.1065587179070912e-06,41,1,1,1,0,0
480,7,-3.7668186334400606,-0.55629082384251738,0.98186782021835373,-4.0639590782171133,5.1297518578490395,4.1821902054818372,0.200304416697,0.0682069070919,1.457257589887958e-06,0,7.2862879494397899e-07,9,1,1,1,0,0
481,11,5.1568423552131151,-4.9689524527006155,-3.0011433497661306,-1.1414903035026365,1.2835717387263763,6.1076061278457896,0.0958250899242,0.0356186600056,3.956471994547455e-07,0,1.9782359972737275e-07,22,1,1,1,0,0
482,7,3.7759612643066656,1.4833759752075086,-0.022435704331221606,-0.60884880265386843,-1.1576786524067804,4.7302697089756327,114.993788742,5.00463217529,0.02085312389297735,0,0.010426561946488675,60,0,0,0,0,3
483,1,3.4287925694270682,1.9071855795849102,-2.8217577071410815,5.1789969089020786,1.9777099459090959,-5.0615204407731236,0.0628649372488,0.313223722841,2.9889693067648107e-05,0,1.4944846533824054e-05,18,1,1,1,0,0
484,6,1.985307101727847,-3.1640158032752996,-0.53183881499145713,-0.38992910445655671,-0.5212092422518364,-1.1772978861380481,0.0346963982616,0.029184960952,2.6066536624531275e-07,0,1.3033268312265637e-07,17,1,1,1,0,0
485,11,3.3782338399226961,-0.17987398102585117,2.8271465411608485,-4.3915916923576006,-3.8571277665448642,-4.319593943940923,0.311616195094,0.0134605432702,1.5229713344474318e-07,0,7.6148566722371591e-08,25,1,1,1,0,0
486,10,6.2250923838764658,-5.5131835897288806,0.021354728986460292,-0.8778132633484248,3.7296585094041754,6.2831853071795862,20.5773668781,2.80165705454,0.0028144561341965683,0.0084046190831592767,0.0014072280670982841,60,1,0,0,1,2
487,10,0.19437454755338138,3.5178161561993835,-1.8431945136882057,-4.8136802091498279,-0.51425162959183135,1.0702475469612192,0.0307204565097,0.0964520545532,2.8347992455686573e-06,0,1.4173996227843287e-06,23,1,1,1,0,0
488,9,0.033577378449824162,1.4249979438962075,-1.538502508973749,3.8556064258143321,1.5126950870765414,3.6161561610187722,0.0391244601876,0.152157913338,7.0540425449658648e-06,0,3.5270212724829324e-06,24,1,1,1,0,0
