target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
46,2,5.5281875156068496,4.7525481216346588,-0.83065105078304413,-4.8333687099547076,-4.681653296069805,-0.77602265714540897,0.0208334617033,0.000889616777284,6.7511283884990947e-10,0,3.3755641942495474e-10,14,1,1,1,0,0
47,10,5.5243043608527893,4.7551531288110001,-0.83839627187314258,1.4472868435113118,1.5899843115979795,-0.71271263182590572,0.116789273022,0.00104558736451,1.3972758181853741e-08,0,6.9863790909268707e-09,14,1,1,1,0,0
48,3,1.3904231401298006,5.5841806961324041,-1.0077156562726877,3.1207097155072816,4.035842754260468,-6.0312621797861654,0.580932064519,0.0212680953504,4.7527023370917923e-07,0,2.3763511685458961e-07,5,1,1,1,0,0
49,15,5.5193135140774903,-1.5243623219099558,-0.84808222538127154,1.4494152986809772,-4.722957114895431,-0.68880740767269832,0.198089739565,7.73785242466e-05,3.9241368798093162e-08,0,1.9620684399046581e-08,17,1,1,1,0,0
50,6,-1.4973175860587296,-0.78834776467540046,0.91062718681110832,1.6094194130681496,-2.5489475574911893,2.99065886432148,0.133981130345,0.0944831190302,2.7372888602628388e-06,0,1.3686444301314194e-06,11,1,1,1,0,0
51,15,4.7187351766340884,-1.2495518910291259,1.5525603319377239,-1.3606618037558276,-4.5799150809057876,5.8029192673924586,0.0285352323564,0.104173671488,3.3065693587108443e-06,0,1.6532846793554221e-06,10,1,1,1,0,0
52,13,-1.5551784049259483,-0.87295649713246726,1.1823364008985946,-4.4846561445608097,-1.7435990369161452,3.1253774501509257,0.477977495541,0.000551969201832,2.2855529403295525e-07,0,1.1427764701647763e-07,20,1,1,1,0,0
53,9,1.9895591647073547,-3.4085640200893383,1.5792161178693238,3.0604644844666815,5.197671897233465,-0.38821911190904279,1.51558909248,0.0432727586462,2.8674160541505871e-06,0,1.4337080270752935e-06,32,1,1,1,0,0
54,7,-1.5386713099720501,-0.8651061193086822,1.1684410253418123,1.7856940852115493,-1.8049388620474747,-3.1836765976776875,0.0923017987093,0.000402650194743,8.5690088080155108e-09,0,4.2845044040077554e-09,40,1,1,1,0,0
55,6,1.9786386154782818,-3.3826484020433063,1.5673180075808766,2.8674228029819289,-1.3030040404654353,-0.24067913038356237,1.2220587747,0.122559951484,6.0690681546073128e-06,0,3.0345340773036564e-06,38,1,1,1,0,0
56,14,-4.287705061947868,-2.2741623971526885,-1.1609159570118543,1.4155408530072868,-5.0998689704514293,-3.3377336945797897,0.0304326190963,0.00137384217134,1.5010921120626573e-09,0,7.5054605603132865e-10,12,1,1,1,0,0
57,12,-4.2799842425488599,3.9990161795995816,-1.1363733775161857,-4.8257869326460501,-5.1272042496976731,2.6794755099058039,0.069781453677,0.000351854801423,4.9071634625459126e-09,0,2.4535817312729563e-09,12,1,1,1,0,0
58,14,-1.510392883100214,-0.84632880336779026,1.1321677286737124,1.7361877449520946,-1.8823857634484713,-3.4582436963458298,0.202683682675,0.0418741156781,5.7520952014109073e-07,0,2.8760476007054537e-07,33,1,1,1,0,0
59,1,4.7695546034510707,-0.8633085313264538,1.1745293442984921,1.7859047680181626,4.4840515388534339,-3.1953970948727926,0.0358933999401,0.000107279912199,1.2918419949203535e-09,0,6.4592099746017676e-10,18,1,1,1,0,0
60,2,4.7702973611236112,-6.0105106362396334,-1.1839716727389988,3.0190111001041271,-1.7560811542315156,-3.2441058078679395,0.28675598315,0.0020990586277,8.3571152578389298e-08,0,4.1785576289194649e-08,59,1,1,1,0,0
61,5,-4.2666776259994155,4.0108262269105461,-1.178589522750666,-4.8844101889849982,-5.0549000592714268,-3.3890036895932387,0.232818087706,0.00129996064011,5.4719034229918146e-08,0,2.7359517114959073e-08,10,1,1,1,0,0
62,0,-4.2539079336315346,-3.4282338891668345,1.5859215851440855,3.1012850389783293,5.1345807535809405,-0.88569382593049861,0.18293914997,0.0676515443159,1.4276188574392874e-06,0,7.1380942871964369e-07,35,1,1,1,0,0
63,4,-1.5061045308874328,0.24056370113175346,-1.5555053968185464,-5.9642603535967273,-4.610542702140819,0.0052390358071597552,0.14144686711,0.00460072677407,2.6454957748895876e-08,0,1.3227478874447938e-08,16,1,1,1,0,0
64,3,4.7981659572052804,-6.0130383281033764,-1.1732515452358661,-3.2845445062968648,-1.828914447342727,3.0903136804179825,0.0368508250281,0.000298411145605,1.3851092463920472e-09,0,6.925546231960236e-10,21,1,1,1,0,0
65,0,4.8166761365671213,-1.225646458762331,1.5501462309374756,4.8345095947458772,1.9654620177373749,6.0666650634256882,0.0713119949011,0.0149153920776,7.2853309262046854e-08,0,3.6426654631023427e-08,19,1,1,1,0,0
66,4,2.0720786558389932,-1.9149209503981,-1.5827792902942097,-1.4524629033634877,-0.89728004127648131,-0.29338780655002605,0.0288376577128,0.0673999182984,1.3846320855482422e-06,0,6.9231604277412108e-07,17,1,1,1,0,0
67,15,4.8059877640246729,0.2536274834268305,-1.559585589989346,-6.0170397314768405,-4.5286671019221778,5.9978688503938002,0.177778068758,0.026314309439,2.4253520556807426e-07,0,1.2126760278403713e-07,37,1,1,1,0,0
68,6,-1.4628421784330217,5.4293796313056264,1.1699645805740251,-4.5121873594204098,4.4372668961450268,-3.258001690773126,0.156499075104,0.00114530433546,2.4891533885957008e-08,0,1.2445766942978504e-08,19,1,1,1,0,0
69,3,2.0535346466882505,4.0086752160567389,-1.1922367509885279,1.3909985786898607,-5.0201858365698619,2.6906702035729371,0.108218600671,0.00528118479293,2.0207323429026493e-08,0,1.0103661714513247e-08,15,1,1,1,0,0
70,4,-4.2050775077323603,2.8528908237090356,1.5888539522219622,3.0786554833953361,5.223878125285621,-0.46880064244610398,0.74552412456,0.0389743964184,1.0185211703236928e-06,0,5.092605851618464e-07,14,1,1,1,0,0
71,1,-4.1911254735246821,3.9653878612605671,-1.0532551446631393,1.6098902550948033,0.96015959559218145,2.5079103493202917,0.273211298342,0.0835219936506,2.1996322074007928e-06,0,1.0998161037003964e-06,31,1,1,1,0,0
72,12,-1.4846199120724992,0.23504374852776927,-1.5576215739172639,0.40798090186572677,1.4357433564979574,6.1687004117074471,0.0509324656898,0.00201593016381,3.8320734647778971e-09,0,1.9160367323889485e-09,15,1,1,1,0,0
73,13,-4.1940201711091589,2.8941457792818501,1.1355641628217865,0.30836605904756847,1.1046728129617791,-3.6339226845411559,0.222266023628,0.00635749551348,6.1714135735293995e-08,0,3.0857067867646997e-08,33,1,1,1,0,0
74,5,2.094842117757258,2.8912938164988327,1.139444778338238,0.29799390338672255,-5.1848379623893406,-3.5663422516124856,0.0721599392301,0.000290686914389,5.2327966611671229e-09,0,2.6163983305835614e-09,44,1,1,1,0,0
75,13,-4.1773797087242697,-3.4421451379214281,1.5923821331811743,3.1263002071047761,5.2490755641985407,-0.57061145080451903,0.12488608066,0.000561667216802,1.5692630819040938e-08,0,7.8463154095204692e-09,15,1,1,1,0,0
76,1,-1.4570742181393914,-1.2498515035619009,1.5648139828696759,-1.261553392973559,1.5038346182811122,-6.0499396584236038,0.0317739049259,0.0881694047527,2.3690578621670876e-06,0,1.1845289310835438e-06,24,1,1,1,0,0
77,12,2.087299754397876,-3.4022146547861629,1.5771748594605559,2.8230860096325463,-1.3301110739739799,-0.63155797898369193,1.1524136975,0.0881334575164,3.694175067750849e-06,0,1.8470875338754245e-06,24,1,1,1,0,0
78,2,-1.4146705819451761,5.4289360135208371,1.1913595382853415,1.7804707021802937,-1.8161678304584177,-3.2212513538086287,0.404959659923,0.00543108585618,1.7297753285498574e-07,0,8.6488766427492869e-08,15,1,1,1,0,0
79,5,2.1275252076511983,2.8393564717105497,1.5937945553154282,3.1136732732523771,-1.0181338169462388,-0.49824004837933999,0.0390654895717,0.00307172706257,4.4003323169575357e-09,0,2.2001661584787678e-09,18,1,1,1,0,0
80,8,2.1328604781974967,3.9603504580497284,-1.0666391348155573,1.6145358153629441,-5.267561227547275,2.3244493947043376,0.649555845449,0.201742044155,1.281980681397665e-05,0,6.4099034069883249e-06,12,1,1,1,0,0
81,2,4.9085534793470957,-0.82113740304769256,1.1104768504875202,1.7075695957041377,-2.0735581009025306,2.9156919290587688,0.0817522398455,0.0402826046292,5.0098253219986823e-07,0,2.5049126609993411e-07,57,1,1,1,0,0
82,9,-1.3948846533642847,5.0525127714885603,1.5644424970677235,-1.3529234238486958,-4.4734535755321048,-0.10739546647364792,0.0702206680441,0.00017426574217,4.9401930095651553e-09,0,2.4700965047825777e-09,12,1,1,1,0,0
83,14,4.8739389387791059,-0.8689105880482777,1.2349731698756665,1.8146696125539432,-1.6194509277517053,2.7623967032367296,0.144820299329,0.0180697210939,1.2043502121317133e-07,0,6.0217510606585664e-08,6,1,1,1,0,0
84,7,-1.3829081009452198,0.27140780345341159,-1.5658772221368484,-6.0180802179222717,-4.456239235145997,-0.16881146296711858,0.0375661046285,3.24073130349e-05,1.4115321365117167e-09,0,7.0576606825585835e-10,21,1,1,1,0,0
85,14,4.9307929555445718,-0.81131460486730256,1.092840287483142,-4.6070079987759263,4.1895251609243207,2.7839434731492068,0.0901149344954,0.0530143860603,8.642556145673367e-07,0,4.3212780728366835e-07,14,1,1,1,0,0
86,15,-1.3995299366453195,0.32843282418289377,-1.2505920647892319,3.129483635643751,-1.5660273445506139,-3.381160072469104,0.19207300818,0.011100589584,7.4427939934676307e-08,0,3.7213969967338153e-08,7,1,1,1,0,0
87,1,-1.3627755868621132,5.4440230265795693,1.1738077475547271,-4.5355414070713769,-1.8753550010744919,-3.4217541932336704,0.234401490732,0.00442406139578,6.0906128241653461e-08,0,3.0453064120826731e-08,22,1,1,1,0,0
88,11,4.9234001385117541,-0.84275677542024818,1.1849504466126852,1.7607715223957707,-1.8539263019794185,2.9315575380675094,0.0412410203619,8.46279981744e-05,1.7030033994009554e-09,0,8.5150169970047772e-10,33,1,1,1,0,0
89,10,-4.1108111064619166,-3.4041927692494856,1.1400179218657061,0.32479098747066765,-5.2010041124134103,-3.724401800319614,0.0252379664961,0.000991262891184,9.3627267515768207e-10,0,4.6813633757884103e-10,35,1,1,1,0,0
90,4,-1.3455277147453897,-6.0017447999400435,-1.5678011387518844,-6.0494500366842505,1.8949068232043078,-0.21739764360035713,0.068959454643,0.000459140801858,4.8196228669759589e-09,0,2.4098114334879795e-09,40,1,1,1,0,0
91,0,2.1904675913058855,-1.9753745257855333,-1.6011404082006326,-1.1500694512163554,-0.99431765465616173,5.0273691238580795,0.0254462149177,0.211628044049,1.3643373961878983e-05,0,6.8216869809394917e-06,22,1,1,1,0,0
92,12,2.1969949455532443,-3.4646328536599773,1.6031384726627873,3.1575002806252872,-0.97753277617420364,-0.57756962515637067,0.0486972087868,0.00741157315444,1.9104484540756093e-08,0,9.5522422703780464e-09,25,1,1,1,0,0
93,15,2.1829099493609769,3.9852346325213777,-1.1806701514186024,-4.8285564506242826,-5.0984071161319156,2.3985581431429615,0.256013930844,0.0084939950753,8.7520655870446419e-08,0,4.376032793522321e-08,16,1,1,1,0,0
94,15,-4.0902217252952884,-2.3061898897043727,-1.157977376914467,1.4918310682872216,-5.1503211653839935,2.4079598055042961,0.145388116477,0.000558937370625,2.1232870240804304e-08,0,1.0616435120402152e-08,18,1,1,1,0,0
95,3,4.9287084690759837,0.26573236852214177,-1.5729239295448805,0.39748220145073782,-4.7267862425299985,-0.51441527805025422,0.029436922808,0.057053460336,9.9242588416566111e-07,0,4.9621294208283056e-07,20,1,1,1,0,0
96,11,-1.3191372925297797,0.30993422757384548,-1.1962603196458665,-3.2769675014748878,4.4312788281789306,2.9571732001819542,0.0374830252261,0.000162501275508,1.4130211101154948e-09,0,7.0651055505774741e-10,19,1,1,1,0,0
97,6,-1.3099251391220346,-0.83570410340786017,1.1856307011557277,-4.5299114640981664,4.3895913905289623,2.9387227050400133,0.151813972957,0.00108182392629,2.3403989252226611e-08,0,1.1701994626113306e-08,16,1,1,1,0,0
98,3,4.9716275909183736,0.28842665657961264,-1.5759173209692372,-6.0150310460134158,1.8255930900980268,-0.27252552323570955,0.118024129786,9.73710441624e-05,1.3932583326051546e-08,0,6.9662916630257732e-09,16,1,1,1,0,0
99,3,5.0047795653393772,-1.1966816284410853,1.5623899292258117,-1.5196217507941558,-4.1608493439840259,-0.29690045684550276,0.0411263665362,0.0357904665808,3.9189334594391754e-07,0,1.9594667297195877e-07,15,1,1,1,0,0
100,9,-3.9132293777212328,3.9291393572491979,0.5180088417761689,0.2107396053008726,-5.1966592062712671,2.9002153303758198,0.527749749499,0.00171031939817,2.7941086267074219e-07,0,1.397054313353711e-07,18,1,1,1,0,0
101,9,2.3740355943618607,4.4201537881422057,-0.49663231755967446,0.74607900698420326,-5.2508703332803526,-3.4314220127170896,0.220542807191,0.011175750624,8.6685054142071641e-08,0,4.334252707103582e-08,53,1,1,1,0,0
102,15,2.386023533525746,3.9575190181238549,0.88637025675995984,2.8928587083257993,5.3562833897349185,-0.40088084303280774,0.0595987132634,0.00187567618988,4.6236998004368415e-09,0,2.3118499002184208e-09,24,1,1,1,0,0
103,2,-1.4604431439672514,4.9034187216656591,0.73131134501431327,2.6207825987233178,-1.898483770618157,-2.6712763451894137,0.16898172898,0.00544287308986,3.7579075420000131e-08,0,1.8789537710000066e-08,19,1,1,1,0,0
104,0,2.3200169693402994,-2.1703125213230385,0.61473126190436433,2.4338469332799089,5.0309932721879207,6.0424917341822306,0.547073665504,0.019332957848,4.1314439510172645e-07,0,2.0657219755086322e-07,30,1,1,1,0,0
105,5,4.777944971425196,-0.85870008275231713,-0.79122532590473404,0.48883824639940016,1.6875628266013949,-5.7522287410463298,0.885928814315,0.00169458524443,7.8574460924901793e-07,0,3.9287230462450896e-07,59,1,1,1,0,0
106,15,-3.9347927058951004,4.4182254625856459,-0.50470474799668796,0.7458477605057886,1.0312571436645694,2.8849046961690488,0.229532262855,0.0116459244172,9.3999575709318388e-08,0,4.6999787854659194e-08,30,1,1,1,0,0
107,9,4.8364968918267497,4.6862180406361738,0.77078726555786514,-0.39779836064270513,2.0684044675724302,0.47139658912377136,0.0714292969212,0.0639666397209,1.2515146832813304e-06,0,6.2575734164066518e-07,14,1,1,1,0,0
108,4,4.8241309559745664,-0.83197274425028322,-0.80696845950711726,0.36809308497967558,-4.2685586804094777,-5.7562119857249288,0.10825656328,0.034636207801,3.771589163816676e-07,0,1.885794581908338e-07,29,1,1,1,0,0
109,10,-1.5118336732322586,5.6313423314660991,-0.77115710976000229,-2.8681546405685592,-1.7315084990546532,3.6728613036374638,0.585718521929,0.000756359284683,3.4324045227142884e-07,0,1.7162022613571442e-07,24,1,1,1,0,0
110,10,4.6989095336091022,-0.69778654160234721,-0.66910154366156127,3.1647778992815763,4.9265418617598504,3.9134795604935264,0.028232225268,0.143487620775,6.2724729116395304e-06,0,3.1362364558197652e-06,17,1,1,1,0,0
111,14,2.3714493136729402,4.4461957231538731,-0.53986070659454422,0.61838736044040798,0.6992414131596707,2.5697825676441011,0.3282294459,0.000269367814241,1.0775667189740141e-07,0,5.3878335948700703e-08,13,1,1,1,0,0
112,12,4.7941588634864827,-0.63196209731483066,-0.82371793600510013,-2.6719585413277067,-1.922338534626953,-2.7565290831039109,0.095485632991,0.00354310947887,1.2941558896932094e-08,0,6.470779448466047e-09,12,1,1,1,0,0
113,6,-1.4863647917530207,-1.3290456256194059,0.66225008475934144,2.5501814747862275,4.3233992068668634,3.7060584428799861,0.745845969316,0.04339223779,1.1298461765310924e-06,0,5.6492308826554619e-07,50,1,1,1,0,0
114,2,-4.0049525343131389,-2.4079329060726096,0.58793601951929908,0.12406955794843177,-5.0783768639851505,3.0869235994362354,0.620892588598,0.000103730622094,3.8551088427177306e-07,0,1.9275544213588653e-07,36,1,1,1,0,0
115,4,2.2461375937614054,-1.8593230786397756,-0.56398347353478817,-5.5187228475823256,1.3569383256756187,3.2330083631365429,1.05196563136,0.0296627757689,1.3746585460075326e-06,0,6.8732927300376629e-07,21,1,1,1,0,0
116,0,2.2344181134002721,-1.8800092609699786,-0.52762730068717623,-5.5007547612668715,1.3945927385392001,-2.9994933712908378,0.235945352117,0.019512011604,1.7164372581853363e-07,0,8.5821862909266815e-08,15,1,1,1,0,0
117,13,-3.9920474696117787,-1.4777149064214459,-0.93069818649077074,-2.3811839759566875,5.2436823659709875,-0.17557531367466492,0.0658301901833,0.010376526236,3.7132471150988989e-08,0,1.8566235575494494e-08,60,1,1,1,0,0
118,14,2.3214559870801725,-2.3382979818594145,0.46799813521104427,0.22847749922587937,-5.4787227318163447,-3.5581521972224528,0.402468277368,0.0298127213416,4.3272417553038453e-07,0,2.1636208776519227e-07,21,1,1,1,0,0
119,1,4.7613456463564647,5.4631128885664584,-0.81873369713576905,-5.8641715729654527,1.8780312725527128,-5.6896066598293755,0.42870758803,0.0416511182185,7.1224526279388248e-07,0,3.5612263139694124e-07,48,1,1,1,0,0
120,1,-1.4959631060517087,-0.64606747213105142,-0.75802247228278641,3.4868931077673384,-2.0584726658906054,-2.6988331234152345,0.201136261954,0.0324992664814,3.6219342192184593e-07,0,1.8109671096092296e-07,56,1,1,1,0,0
121,3,4.7725463502844754,4.7023513048996257,0.75549375432608934,-0.30918652165553789,1.9888456354856954,0.51481747227161201,0.0350442358498,0.0260541418714,2.080079801529904e-07,0,1.040039900764952e-07,46,1,1,1,0,0
122,11,4.6857240721743532,4.7770728570624454,0.95142156002191813,-3.3587911760084195,-1.5093923499949895,-2.8115908739342479,0.0779481008497,0.104392625071,3.3257417676610408e-06,0,1.6628708838305204e-06,22,1,1,1,0,0
123,12,2.2738134896965216,-2.3508911276845548,0.89034073339861397,-3.4227276246984761,-0.95840152409828561,-0.22374219822169442,0.0570204520635,0.00211042337807,4.6080634691351006e-09,0,2.3040317345675503e-09,38,1,1,1,0,0
124,5,4.724492031243801,5.6314930301549238,-0.72371903321815201,-2.9809844355306856,4.5164017191358141,-2.4996165760384965,0.227674807034,0.00976368655091,8.087486694352909e-08,0,4.0437433471764545e-08,49,1,1,1,0,0
125,11,4.7331124768376451,4.9468718413671935,0.70160853941640788,2.5457285217809389,-1.8379330038184358,-2.5016027333179625,0.195850314586,0.00416153414492,4.3632821823063387e-08,0,2.1816410911531694e-08,24,1,1,1,0,0
126,7,4.682073794951866,-0.61659614631440252,-0.81775923172521947,-2.7933427780390949,4.7174986776423156,-2.5494423430828985,0.13399681387,0.0331480328687,3.5266635535211917e-07,0,1.7633317767605959e-07,44,1,1,1,0,0
127,0,2.2428744789349322,3.8986667385961642,0.93009883689937689,2.9239341792414577,5.253429611066986,-0.12154337943986314,0.108975269822,0.00346376013049,1.5530297819081088e-08,0,7.7651489095405439e-09,28,1,1,1,0,0
128,14,-1.5449979817701693,-0.63741806534919609,-0.75027087734666109,3.4066646847161168,4.3507098170712073,3.6989416779659758,0.328010279675,0.00671257145492,1.2131638277679301e-07,0,6.0658191388396507e-08,12,1,1,1,0,0
129,5,4.7320405728887698,-1.5816524897151205,0.77224036216226311,-0.31354765861669948,-4.3665315871404751,-5.7163824429611392,0.0655329094119,0.0227607217112,1.621017544717823e-07,0,8.1050877235891151e-08,28,1,1,1,0,0
130,3,-1.5586461228155426,4.716212081106395,0.73260674084435407,-0.2111542194393467,-4.3904116169949496,-5.7577036065363894,0.028991786894,0.0197119900993,1.192034462337483e-07,0,5.960172311687415e-08,10,1,1,1,0,0
131,14,4.7121964977831894,-1.2742274165561442,0.60050742214812336,-3.8416411730000042,4.4433223632119381,-2.3739864175937413,0.994454238395,0.0251061741727,1.1809456786937105e-06,0,5.9047283934685527e-07,13,1,1,1,0,0
132,8,4.723786142624145,-0.82678059099993473,-0.78224932307676243,-5.8137674314954451,-4.3510623180724943,0.58922436350003426,0.105051540833,0.0286198062994,2.6054591768553076e-07,0,1.3027295884276538e-07,16,1,1,1,0,0
133,10,-4.0630562890095305,-2.5150290428870865,0.8176160865787222,-0.40486826997545133,0.98562306081969986,-3.3181320406720629,0.0512778083028,0.101846025423,3.1623079899604823e-06,0,1.5811539949802411e-06,55,1,1,1,0,0
134,14,2.2162838365182536,-1.49563802256291,-0.92822418919584493,-2.3926344557855712,5.3045221001052729,-0.12342729265869336,0.0764045941557,0.00883727983284,2.9627525471629831e-08,0,1.4813762735814915e-08,48,1,1,1,0,0
135,1,4.6984793919375765,-1.3295139650250036,0.71091109732962787,2.5449815435491869,-1.8436512393896907,-2.4663486702698765,0.537995638227,0.0113527585439,3.2869996145119607e-07,0,1.6434998072559804e-07,37,1,1,1,0,0
136,8,2.2121556959823447,-1.810290634225167,-0.67387790255315005,-5.666162121259454,0.9404370341481908,-3.3043714985943442,0.109177035939,0.0067049669269,2.5614183032689072e-08,0,1.2807091516344536e-08,20,1,1,1,0,0
137,7,4.6907382133081841,-0.65051415550273928,-0.68738517241920438,-3.0555677493661366,4.4442211298943057,-2.4306230044294863,0.56804493601,0.0284791758242,5.6973910646283681e-07,0,2.848695532314184e-07,11,1,1,1,0,0
138,5,-4.132399132290514,-1.8267321185880327,-0.67319242583031536,-5.5968718493005136,-5.0170916667404191,-3.0450698860430707,0.14225754956,0.00431271453992,2.5902944148008541e-08,0,1.2951472074004271e-08,52,1,1,1,0,0
139,9,4.6918860677940257,-1.3282004378604209,0.7169601608292675,2.559312623203319,-1.8888137434849694,-2.4725070484402472,0.767195490472,0.0341886389084,9.4464496100781617e-07,0,4.7232248050390809e-07,18,1,1,1,0,0
140,7,2.1511984688728849,-2.4757699469771408,1.0152607589006903,3.1528272730162077,5.0767315947628386,0.19432522483257625,0.0739386977582,0.121310932543,4.4883211677113638e-06,0,2.2441605838556819e-06,15,1,1,1,0,0
141,9,-1.6153780235726538,-0.77546657792414309,-0.85762534619863406,0.40449553388091686,-4.4980756616036519,-5.5578874027838818,0.111872071691,0.0206976849441,1.4301168471790934e-07,0,7.1505842358954671e-08,45,1,1,1,0,0
142,6,2.1705167526700855,-2.4635569316975805,1.0027874513087949,-3.1289908472011945,5.2628722516609843,0.011566048064746431,0.384222761036,0.0263660678256,3.5938787942839266e-07,0,1.7969393971419633e-07,42,1,1,1,0,0
143,4,-1.5711967421446182,-0.68600119662547643,-0.59280093414562895,-3.1480095180431023,4.1704933566094908,-2.4595608877662274,0.177426963066,0.0427299340602,5.8766520994773585e-07,0,2.9383260497386793e-07,25,1,1,1,0,0
144,0,4.6335318286973957,4.8621307408093264,0.87773547927272555,2.7350446066261052,-1.6432591527245446,-2.5814561058344845,0.421826465053,0.0633340677497,1.3998202212912704e-06,0,6.9991011064563519e-07,52,1,1,1,0,0
145,9,-4.1678945756883357,4.0484315646752504,0.64892529149459399,-3.858944247495292,-1.2803471968180606,-0.015483504346205349,0.274743530933,0.0217317283184,2.193450721813514e-07,0,1.096725360906757e-07,9,1,1,1,0,0
146,0,-4.1241299922861385,-2.4537097005636932,0.98883138890216382,-3.1755083687176491,5.3110406164647808,-0.025852682927182891,0.122943496593,0.0184994072467,1.1936373455370964e-07,0,5.9681867276854822e-08,29,1,1,1,0,0
147,3,-4.1396162054166297,-2.4127423702355406,0.93966507663728094,-3.3690314848842235,-1.043969749772018,0.014635015718983499,0.0982167264838,0.00405321641558,1.465095192796439e-08,0,7.3254759639821951e-09,40,1,1,1,0,0
148,14,2.1400543365032521,4.4086367963036217,-0.5874052322744,0.73121901186820581,1.0361550180085002,3.1473981763569552,0.166457605963,0.103357918136,3.2818931526142044e-06,0,1.6409465763071022e-06,25,1,1,1,0,0
149,4,2.1479703170663496,-1.8966878419609008,-0.53776422066311724,0.74508013912116833,0.9492879353202528,3.0883894102468208,0.168225375789,0.00230903222791,2.9923884381146132e-08,0,1.4961942190573066e-08,16,1,1,1,0,0
150,2,0.95770944427994398,-6.0203925001650465,-1.0171360348609444,0.48642181464703449,-5.1088337540494573,-3.7541778718218204,0.0130947244012,0.925674127645,0.00026101848910388013,0,0.00013050924455194007,45,1,1,1,0,0
151,6,-5.2842023828694753,0.1212440418546414,-0.25711506909054016,2.2896511522280392,4.5306816368631635,0.16909063280317443,0.131056632037,0.322306733331,3.1661330041313608e-05,0,1.5830665020656804e-05,48,1,1,1,0,0
152,1,-1.8592389501686468,-2.5560437511261846,-1.1086765935756731,-1.0577641149484875,4.8831962489955654,2.9695905429601144,0.106323261204,9.84102909978e-07,1.130463616813838e-08,0,5.65231808406919e-09,9,1,1,1,0,0
153,15,0.99731538057423896,0.46985782432011325,-1.1280696805117263,5.543503304540935,1.8601965844706432,3.3425570817114312,0.960635690009,0.372479188826,4.3185669027821621e-05,0,2.1592834513910811e-05,23,1,1,1,0,0
154,10,-5.2661024124494631,-5.8305278072054909,-1.0381491902206019,-1.142927281533261,2.2058044735393456,-2.8787886064749713,0.0824073661492,0.26109099622,2.0772106085196316e-05,0,1.0386053042598158e-05,26,1,1,1,0,0
155,15,4.4143311202912807,-2.5406438420916237,-1.1334392639282334,-1.0991293777428399,-1.3345440606933752,3.0096696333212698,1.3316028164,0.000302985793246,1.7731940246419472e-06,0,8.8659701232097358e-07,22,1,1,1,0,0
156,4,0.96257746216537399,0.48475756541128462,-1.0848582502583226,5.2398022183454627,-4.6581707105556447,-3.0341054855729368,0.0596555240447,0.000659115141203,3.6911173383190124e-09,0,1.8455586691595062e-09,10,1,1,1,0,0
157,6,0.9695873825740704,5.6705292269352876,1.1400598181103401,4.3393523864759507,1.7699058178142211,3.3162956343895593,1.95454978349,0.186605318322,1.4427513994002673e-05,0,7.2137569970013367e-06,14,1,1,1,0,0
158,10,-5.2868414855539427,-5.8203384071142565,-1.0920956440702576,5.3542869049755204,2.2058525256721584,3.4858934890200377,0.0295991733858,0.155499993778,7.3666008864302842e-06,0,3.6833004432151421e-06,18,1,1,1,0,0
159,0,-5.2899782420232562,5.5805371723199881,1.0744812527551721,-0.99074048731324105,-4.0460829731595727,3.9474328690049982,0.020074710638,0.507318564726,7.8400435976409144e-05,0,3.9200217988204572e-05,16,1,1,1,0,0
160,4,4.4024189097396444,2.6690809979014554,1.0014574846189148,4.5970301935544375,5.1177780737033265,3.0710095438777736,1.89496983362,0.103950928409,6.8825442195027769e-06,0,3.4412721097513885e-06,20,1,1,1,0,0
161,8,-5.3359616795369886,5.6095186661819492,1.1864464872675109,-1.6417164380634606,1.75643395020488,3.3709634847222492,0.0149192423806,0.103206568138,3.2448841846066144e-06,0,1.6224420923033072e-06,25,1,1,1,0,0
162,0,4.3755138265548199,2.6428662507334661,1.0924315559348639,-2.0313717300604961,4.9038391139275683,3.045228043324093,0.00985099552916,0.00615707054504,1.1644941579004828e-08,0,5.8224707895024141e-09,17,1,1,1,0,0
163,3,-1.9091707394428055,-2.5313991948266259,-1.1615251717485269,-1.1106357243422957,-1.3394413195748363,-3.2227323937059817,1.94439952219,0.0417794004413,4.3124047829927956e-06,0,2.1562023914963978e-06,18,1,1,1,0,0
164,8,-1.9025935687995439,2.6599274174930763,1.2096430743796187,-2.7040119488904213,-1.189342077475452,3.1590766138404662,0.489486557361,0.0945351532093,2.9619310442236391e-06,0,1.4809655221118195e-06,18,1,1,1,0,0
165,13,0.92267714755811647,5.6552436151739656,1.172555776207127,4.3711444668544548,-4.5722487594589998,-2.9327580068122878,0.585266791554,0.188010589361,1.111014820100381e-05,0,5.5550741005019052e-06,12,1,1,1,0,0
166,13,-5.3635495050198925,0.49493337909446267,-1.1881409736849973,-0.58426024403975207,-4.5448642243941331,3.3812309910712322,0.42526267557,0.151593746198,7.1811588812595396e-06,0,3.5905794406297698e-06,16,1,1,1,0,0
167,11,-1.9179215598709349,-3.6542444143857979,1.150065887758581,-2.1943924688193608,-1.1932626146797072,-3.1430459391104066,0.0149639010661,0.028403856454,2.4598287437522695e-07,0,1.2299143718761347e-07,17,1,1,1,0,0
