target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
123,0,-2.5686728108337404,2.9155241689255886,-2.2823074254022169,-5.4377415988671887,-2.1277039288225192,-2.9969366196329648,0.0146149235657,0.0634180582584,1.2253392002617557e-06,0,6.1266960013087784e-07,12,1,1,1,0,0
124,1,1.8754015089126499,-6.2831853071795862,1.2043467395044343,6.2831853071795862,2.3993326473843699,-1.6365484107444515,631.234248298,27.8885728185,0.63537972648310292,0.015137999999999999,0.31814400324155145,60,0,0,0,1,3
125,1,-5.9672204579024282,3.1257105409546888,-2.3558721870769515,-2.6507883299693575,-5.596598814444345,-0.91706951836609452,0.0687030898867,0.900538624263,0.00024704025231582786,0,0.00012352012615791393,22,1,1,1,0,0
126,0,-6.1993979883807997,3.704055775277963,3.0332196565295213,2.7479306720367398,-0.27166127056631817,-1.9945481808248824,403.058937961,19.5621890796,0.27902727064736732,1.0321320500630345e-05,0.13951394496329869,60,0,0,0,1,3
127,1,4.9208207488110629,-0.76576124642557863,0.076225862846885095,6.1710580237780812,0.70933711627327933,-6.1853677924759731,3.78311298373,0.378081756807,5.7855729130659462e-05,0,2.8927864565329731e-05,52,1,1,1,0,0
128,1,-0.99079667301421004,-0.41855842752506117,-1.0007452801762522,-5.7097176655903308,2.1062616611912479,5.1399555062042861,0.0369835745042,0.766066415123,0.00017876846209658934,0,8.938423104829467e-05,31,1,1,1,0,0
129,0,-4.5687549361865596,-3.7918266882105263,1.4046003839446188,4.9772995918438694,-5.5534967092991501,5.5761587310407945,0.0318058478201,0.107140637184,3.49775035079639e-06,0,1.748875175398195e-06,38,1,1,1,0,0
130,1,4.813581396169643,2.4229998075949464,0.067211456381163548,2.1321855333621804,1.1022062905896095,-6.1810767351524341,74.2034931653,0.000217954947717,0.0055061584123963876,0,0.0027530792061981938,60,0,0,0,0,3
131,1,3.6293148251045078,2.0652642693698513,-1.4673499326115091,5.4855137550570356,2.4246582157263972,0.87204141634057941,0.0123207194819,0.77592424766,0.00018339763977725192,0,9.169881988862596e-05,16,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,0,2.9008558603371544,-4.5450043180348354,-3.0861945857403517,1.4685464076490113,-1.9892152705653083,-6.0440447087945675,116.107310997,9.65664895639,0.041886746795111021,0.0009986821156485054,0.020973333861024967,60,0,0,0,1,3
134,1,-5.7824160507406974,4.1912677750477219,2.9417884583442251,-3.4781646508270025,1.3986901272792656,2.5763806375545384,0.927196480364,0.683825668215,0.00014330414316872855,0,7.1652071584364275e-05,13,1,1,1,0,0
135,1,5.1166426338679623,0.5867998645741519,-1.0867640136037857,-2.3608280353881361,-0.69069839687037471,1.681199078612069,4.8599311197,0.618579102526,0.000140177772309968,0,7.0088886154983998e-05,32,1,1,1,0,0
136,1,-6.1559863231065837,2.9751497676264509,-0.70818854122891983,-3.07945284434359,1.865240880119988,-1.9899337364131227,0.238810665042,0.719125177333,0.00015758719391753041,0,7.8793596958765205e-05,15,1,1,1,0,0
137,0,-4.0411369557858823,-0.42503143915837444,-1.1319327206166014,5.4412701569872217,1.6483632430523494,-2.7908398458035744,0.239071789899,0.0865414478262,2.3385637845024047e-06,0,1.1692818922512024e-06,20,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,1,3.8399876921027074,-4.1020069965380781,-0.2115145111616557,-2.6363290547261427,-5.2458688995717591,4.168256674891591,64.0581991385,0.00408107872829,0.0041034579503389131,0,0.0020517289751694565,60,0,0,0,0,3
140,0,-3.9274962616845053,0.58066365847443835,-1.5136354340641875,2.8575301784184037,5.0726366787573456,-1.3641333740689423,4.90995877331,0.434700389117,8.1669551735247083e-05,0,4.0834775867623541e-05,25,1,1,1,0,0
141,1,1.9292137161830738,-4.6368521984401676,-0.81391014158971153,-5.6482414282404276,4.1603932069341027,4.9532525012513906,0.410018506654,0.124525507849,4.8916962986824714e-06,0,2.4458481493412357e-06,40,1,1,1,0,0
142,0,0.35626740231836407,-3.6742347347177642,1.3697854445696058,-3.2915943148074054,-0.82800555571046075,-3.761219745945199,0.302817801693,0.140246307193,6.0832267783887805e-06,0,3.0416133891943902e-06,38,1,1,1,0,0
143,0,3.8489173792222489,-3.1728109312083403,2.6973301464229018,0.026282518032439126,-0.018090899625200219,0.24384487997902793,123.178083946,17.4546360733,0.10797889956184113,0,0.053989449780920566,60,0,0,0,0,3
144,0,3.9093823998440946,5.7468401076327069,0.76020515466314775,-6.1413194288675435,-2.3143379249287981,1.9412801518117058,0.114578719875,0.517347075974,8.1543370546025858e-05,0,4.0771685273012929e-05,10,1,1,1,0,0
145,0,1.58418893581596,0.23376003352994798,1.8067895603861084,-1.0256792885650641,-1.0564077551651485,4.011467100253272,0.00366737040672,0.740694821425,0.00016712190855736763,0,8.3560954278683817e-05,11,1,1,1,0,0
146,1,-2.7598443141126321,-3.7267639374026662,1.0372432694045979,4.6319659199940517,5.2149749514065746,4.6204932846269742,0.114181431278,0.326906181148,3.2566785588697656e-05,0,1.6283392794348828e-05,28,1,1,1,0,0
147,1,-1.8357904283518685,-2.8141212040694716,-2.0876942870411828,0.43791318784949346,4.7153089043643055,-2.7402071448402694,0.153556625164,0.108076685655,3.5816847267284079e-06,0,1.790842363364204e-06,19,1,1,1,0,0
148,1,2.4823766643726315,0.30056907456546766,-1.3933658583329984,-4.1305647945438064,5.1099339220922806,5.2570074652874048,0.0239922760985,0.0940449675999,2.6947509743914633e-06,0,1.3473754871957317e-06,10,1,1,1,0,0
149,0,-5.6238692791018829,0.24672958671498332,-1.1431221233625521,-6.1124499007264008,-4.9205171291038488,4.0119561265284798,1.20121027658,0.00252450235166,1.4448474895221015e-06,0,7.2242374476105075e-07,54,1,1,1,0,0
150,1,-2.655326274040863,-1.7790225728916294,1.948776299006318,6.0135433797894793,-1.7271116709232754,3.9022556785529714,3.29177722181,0.241443068993,2.8593395305321797e-05,0,1.4296697652660899e-05,24,1,1,1,0,0
151,0,3.188608093095544,2.8101087018935118,0.94917123795918401,-2.7867765630886669,-2.0282017156629348,3.9312786483181572,0.0683429177102,0.596999828234,0.00010857299824948033,0,5.4286499124740164e-05,18,1,1,1,0,0
152,1,-3.3472730703809943,-3.073265778880018,-2.569886001475068,1.402791296586205,4.4086759176598491,4.291909596491033,1.4520148189,0.0189009103357,2.2171699051837059e-06,0,1.108584952591853e-06,9,1,1,1,0,0
153,0,4.9050031032056474,-3.1396416783065089,0.26949866524417765,-3.9060292184695538,-3.0118329366210608,-5.4300427837822065,2.09748038519,0.0190077916541,4.5094810652821653e-06,0,2.2547405326410827e-06,11,1,1,1,0,0
154,0,-6.2831853071795862,-2.0056046025342482,-2.2019946131013777,5.0840221985562009,5.29117671096538,-2.4293542021476449,75.1555799221,3.12326792631,0.008619843973538422,0.0075689999999999993,0.0045369919867692112,60,0,0,0,1,3
155,1,1.8572792106470897,-5.1385974040493245,-0.0071690620285422835,6.2653319503250087,-1.8845299447968271,5.8700128686022772,16.711314236,0.00079505099922,0.00027926821604474231,0.0047812582582803954,0.00028307185577078299,60,1,0,0,1,2
156,0,0.30195349474865529,-6.2831853071795862,2.8011569629328132,-5.009445103680096,0.64842945897058835,4.4435555331817751,8.71334924733,0.473331770191,0.00014416984492573846,0.0075689999999999993,0.00029915492246286921,60,1,1,0,1,1
157,0,-4.206677544617798,-6.1321060241280039,1.2284446267034097,0.26409618046801947,3.5826682835156651,5.3252084875700643,0.112705641222,0.943957938149,0.00027144406158483573,0,0.00013572203079241786,14,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,0,-3.1813446904119451,5.1995230705557276,0.96022809155962219,-3.8164705728472326,-5.7226881236674227,2.3277146179415058,0.0257254288926,0.95677515068,0.00027885314085294619,0,0.0001394265704264731,11,1,1,1,0,0
160,0,-3.6184035326739439,3.1607029000033839,2.8734909232936068,3.4197516150656808,-5.3432401134500775,3.4419768958336916,1061.2532394,28.2433082232,1.3692470199609672,0,0.6846235099804836,60,0,0,0,0,3
161,0,1.5009689128220147,-3.9926701111704297,0.29605328790254382,-0.49233131371796512,4.8810913671580707,0.56505457519403623,92.2737166293,0.0206923408992,0.0085145692095347243,0,0.0042572846047673621,60,0,0,0,0,3
162,0,6.0800687071930088,-0.60689579376835212,2.3335408179228834,-0.83304894572492005,5.0723415640143195,0.97805974490853975,0.0352797456637,0.105919112387,3.4187043497339113e-06,0,1.7093521748669556e-06,8,1,1,1,0,0
163,0,1.9088447910489625,2.2743667235490612,-1.4368898878151561,-0.6890271097972589,4.5104301569230287,-3.0430288016770302,57.8945163944,1.9980476139,0.0045678669455654769,0,0.0022839334727827384,60,0,0,0,0,3
164,1,1.1867933381080447,-3.5726226201625666,1.7577245452592796,-3.5140690389830369,-1.7589306498579509,-5.7700058075571947,0.0502961073762,0.324393393472,3.2057747858877963e-05,0,1.6028873929438981e-05,15,1,1,1,0,0
165,1,1.1400113855899119,-2.6968712643871031,2.6608973605587032,-5.8643557561389734,-1.5826520638417163,0.42536730123106398,60.5168448519,6.40501680194,0.016158986719359114,0,0.0080794933596795571,60,0,0,0,0,3
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,1,-3.0717988097083992,4.0134511505149941,-2.1700168436127969,-3.9129898139044728,-4.8426083953242518,1.6407234676134472,0.02514217804,0.232707715437,1.6496542959685665e-05,0,8.2482714798428324e-06,10,1,1,1,0,0
168,0,1.9276832865581019,-0.10892661730358222,-3.0308944191979115,1.7164998734497958,-5.4385378185643791,2.3507357149704871,4.72306035991,0.24072095712,3.9958836603769862e-05,0,1.9979418301884931e-05,45,1,1,1,0,0
169,0,-4.3202257930699179,0.2618683900914115,1.6894663255063853,-6.1014969344020811,-0.95840406118371679,6.221508562659773,4.81905854102,0.0775264916679,2.505418463576679e-05,0.00064126726811481057,3.1765110361327714e-05,51,1,1,1,1,0
170,0,6.1264405805039992,-0.86690162894998535,-2.7792051661926722,-0.32096651671381643,0.54348363561407986,-5.6328458667008547,0.169575391553,0.927621610666,0.00026214651751808583,0,0.00013107325875904292,17,1,1,1,0,0
171,1,-1.6892674052459262,-3.042513627271425,-2.7173972354664562,6.2638630474589245,5.5126562737018006,5.1553126171690824,0.695847624779,0.0872831454182,2.8048852675075757e-06,0.0045802765293175684,0.00013881073851328084,16,1,1,1,1,0
172,0,2.6565442178965117,4.7818860865628245,-0.84554883649291712,0.40856874111951708,-2.2873207415885655,-5.2033393434823445,0.0957155488187,0.360973669811,3.9701417543526398e-05,0,1.9850708771763199e-05,9,1,1,1,0,0
173,0,-2.8052660086921826,0.96748940149288276,-2.9983592244803909,-0.29717763330058933,-4.010648497849342,3.7573883514621373,0.675538901616,0.0140529733102,5.1651050128919857e-07,0,2.5825525064459928e-07,35,1,1,1,0,0
174,1,-1.4789413355241374,3.552190325184057,-2.7370295506530602,-5.030577340074994,4.5371869843636761,-3.0601955107288332,1.33461993404,0.229198684772,1.7783383966256917e-05,0,8.8916919831284586e-06,7,1,1,1,0,0
175,0,4.9897953131182113,1.4369305725688442,2.3012770160330631,-1.1074339000395481,-0.43634297117886317,2.9709411604107752,0.0243890595051,0.43069512288,5.6506604957463881e-05,0,2.8253302478731941e-05,19,1,1,1,0,0
176,0,-1.3855310888181065,-0.72989888976616513,1.5190451819741819,2.8121717594615836,-3.6793219654769249,4.2624692877563977,0.764805435438,0.324995752809,3.2759301375019107e-05,0,1.6379650687509553e-05,11,1,1,1,0,0
177,0,0.67293834286565668,1.6479541362167824,-2.4291618402276116,-3.6833233989721168,-1.09086042301674,6.2831853071795862,22.7610592038,1.68284679321,0.0013807342245867609,0.0075689999999999993,0.00091743711229338044,60,1,0,0,1,2
178,0,4.4357048334958264,-0.96268133347804441,2.0569725719284664,5.7879238096132273,5.2095192599758029,-3.103426986546348,0.0163919858513,0.320930332413,3.1374729229216591e-05,0,1.5687364614608296e-05,13,1,1,1,0,0
179,0,-3.207097545276596,-0.52295875446277285,-0.10291034171652735,4.0694272563867244,1.484565912564622,1.9302015554324117,101.914013858,0.0050622955755,0.010386474026994561,0,0.0051932370134972804,60,0,0,0,0,3
180,1,-6.2831853071795862,-0.7203168094353618,-1.5368230824860218,2.193557055970349,0.54558115601922741,-3.6126029087317422,259.138269764,5.55566075774,0.076554771146802925,0.0075689999999999993,0.038504455573401465,60,0,0,0,1,3
181,0,-6.2831853071795862,-2.2406757024967421,2.4679576909857692,-6.2582527531444008,3.6362256091753093,3.9028132922054315,69.4712572931,12.1712118269,0.049951791957368631,0.011421367848595172,0.025318537014142172,60,0,0,0,1,3
182,0,-2.513355530939545,-3.7191735757964142,0.62224682406173659,2.4714916404628595,1.7152302310126484,1.8458918592218445,0.0111466742857,0.685856701834,0.00014329198045191473,0,7.1645990225957366e-05,51,1,1,1,0,0
183,0,-4.1080032714538417,4.2845044550968439,1.6863387393040472,-3.7388708332451133,3.9789886745038316,-0.39179340470813062,0.0373545059856,0.563071226482,9.6580106464169932e-05,0,4.8290053232084966e-05,25,1,1,1,0,0
184,0,0.21343423127286257,-4.461537313236323,-2.8984880567020395,4.7435439896309042,1.5198987357614258,-2.9233890126579438,0.0053348233355,0.977910839371,0.00029130859430251838,0,0.00014565429715125919,58,1,1,1,0,0
185,1,2.7305035632497927,0.80138008901730506,-2.2034411368332893,5.6163756323625886,2.1698574193244236,2.3428751047408278,3.36818797882,0.343091612883,4.7201771757509351e-05,0,2.3600885878754675e-05,22,1,1,1,0,0
186,0,-0.18185530783978204,4.5850489559837939,-2.3929759519027769,1.0592051646317675,3.7963006246475168,-3.3946317948065006,0.378288212152,0.788269680388,0.00018942295060377787,0,9.4711475301888933e-05,14,1,1,1,0,0
187,0,-0.45315981264139116,2.4460830839017378,0.34185572033139477,-1.3535945064180059,-0.76845715747875321,-4.3134187123869339,1.13782829805,0.00355919944853,1.2985120990633266e-06,0,6.492560495316633e-07,34,1,1,1,0,0
188,1,0.88720985788559303,3.6769986260056271,2.6173667755449777,-0.015181864003773055,2.0614117934669585,1.9684630891647126,97.6669247834,0.045558416916,0.0095394604512173617,0,0.0047697302256086808,60,0,0,0,0,3
189,0,2.3649376836966733,-2.7160078827531851,0.78779687118542829,0.88861905447989287,-4.2986514180770534,3.3402041984774002,4.38395000129,0.159145253357,2.6934127481997764e-05,0,1.3467063740998882e-05,9,1,1,1,0,0
190,1,0.5023754956462797,5.5820973242262646,2.3743794115803878,-0.32410213269790472,-1.5645929978077873,0.46393277478614059,1.85949363995,0.0192033574056,3.5700500387015137e-06,0,1.7850250193507568e-06,14,1,1,1,0,0
191,0,-1.9468024788654585,4.329862350185758,-2.5576091532284413,3.7120016995339111,-5.0654321713422714,-0.30234510979097523,0.0750106917756,0.00578435951417,1.5818741771785906e-08,0,7.9093708858929531e-09,32,1,1,1,0,0
192,1,-1.8790477334857378,3.5798129488614525,-1.3022098978862044,4.0885760778858096,-0.83852972527306624,4.3532529816255794,0.0272391739367,0.331753580695,3.3527068709265402e-05,0,1.6763534354632701e-05,20,1,1,1,0,0
193,0,-0.52968967115015642,-1.3973727467868835,2.0978542507593332,-3.0946430836418806,-4.2598424499319858,-2.5257509709835637,0.0477630080725,0.237497395396,1.7184230773114932e-05,0,8.5921153865574662e-06,20,1,1,1,0,0
194,1,-6.0066686598705115,1.1075303397720166,1.5548199654443746,-0.82114486449157653,-2.3274207044889867,1.4687229440187113,0.116459980245,0.352792038844,3.7926924058264669e-05,0,1.8963462029132335e-05,11,1,1,1,0,0
195,1,4.4627003691742964,-4.4087810948170265,-2.2727340442935637,-1.3177311057641927,1.7122626151997982,0.12092095162312264,3.7984110891,0.225223310441,2.9879809781730108e-05,0,1.4939904890865054e-05,24,1,1,1,0,0
196,1,-2.6087103861267074,-2.9464374396152753,-2.8810426951220611,5.4168867055529608,1.7368157015311558,-5.0648789883073571,124.653377465,1.51199115752,0.016234855654592643,0,0.0081174278272963217,60,0,0,0,0,3
197,0,-4.8872471224514191,-3.4382697247243743,-1.8284622349196238,-5.6272800701483305,-1.9566234647600367,1.369058605766803,0.0013262766995,0.123972343534,4.6817101276121638e-06,0,2.3408550638060819e-06,24,1,1,1,0,0
198,1,5.6842505130132572,1.3976041816143312,3.1271765895635961,1.4471895842245428,1.989613980358627,5.4317468452522721,111.702125158,8.67226074374,0.035387064085692907,0.0052684277614491329,0.017851584875689927,60,0,0,0,1,3
199,0,1.8496677052512533,1.6415184209794709,1.7772867167342483,1.0816525987467871,-5.215771535357816,2.2404799199136107,0.0351802123793,0.267742120907,2.1837994270928096e-05,0,1.0918997135464048e-05,20,1,1,1,0,0
200,1,-5.0536686925953678,-2.2037475237165163,2.260686808948285,-2.2199790145649971,2.0565377653134247,3.2768073929907873,0.0152865728111,0.298113428522,2.7072076118339528e-05,0,1.3536038059169764e-05,11,1,1,1,0,0
201,1,-4.6540066170075347,5.4780150038791149,1.7569615373181975,3.1761085230373003,1.6579976757913883,6.2831853071795862,275.115822923,47.7767081306,0.77101265426987331,0.0075689999999999993,0.38573339713493665,60,0,0,0,1,3
202,0,-2.8169081832642728,5.9709669212774266,-1.2580912154922688,-0.65022859992023541,1.6700606485162659,0.92099138362268551,0.129579793488,0.608399780903,0.00011277101823245233,0,5.6385509116226163e-05,38,1,1,1,0,0
203,1,4.9088746559787184,0.6470584519941196,0.31815606279554776,-5.0412040753185252,3.7202792612715303,-2.8128513237085242,247.644233711,7.53826078855,0.07863766581934907,0,0.039318832909674535,60,0,0,0,0,3
204,0,-3.7238183267200156,-2.0156593312826221,1.7543883893027834,3.7891713137513805,-4.1326030048276694,2.4162245687542447,0.00617832902371,0.976195447169,0.00029028750854627656,0,0.00014514375427313828,57,1,1,1,0,0
205,0,-2.5370640444540489,3.6718681196506875,-2.0235759080121416,5.4691170762418952,-5.9769505424452527,4.6946896005202996,0.0419549876541,0.189687802028,1.0962340408102766e-05,0,5.4811702040513828e-06,11,1,1,1,0,0
206,0,4.4170231895763656,-0.99779329888750123,-2.0083706472145768,0.34269753053959529,4.3602647214587353,-2.8078779207486866,31.1715578823,48.9322373199,0.7303366037736484,0,0.3651683018868242,60,0,0,0,0,3
207,0,-3.4998140675822782,-0.99936572081413677,1.0419307912209901,-0.934722230318353,5.9238367090845463,1.5388704733862608,0.032280664161,0.747065612781,0.00017001016542352056,0,8.5005082711760282e-05,20,1,1,1,0,0
