target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
245,0,3.587154509619471,3.4688635761309103,-1.6990293019732201,5.3924356729618168,4.3272211084725241,-6.2831853071795862,5.5628771327,28.9318564843,0.25501166343276288,0.0075689999999999993,0.12773290171638144,60,0,0,0,1,3
246,0,-4.3748569409166329,-2.887200660730064,2.7213722051647227,-0.19523459548982214,2.2257228149179458,3.5589312696426414,157.921641878,12.0670406757,0.069295644694781527,0,0.034647822347390764,60,0,0,0,0,3
247,0,-2.1332155897827239,-5.3664898596810486,1.9279387311651663,4.8812450483876262,-1.246632166754011,4.2397724248387698,0.185989806766,0.0273980426503,2.6325410936049358e-07,0,1.3162705468024679e-07,20,1,1,1,0,0
248,0,3.8649584105477928,-3.3675201615326524,1.703794267614984,-1.6241432261619584,6.2831853071795862,1.3881917436817233,203.709047005,51.521083587,0.85008057293850059,0.0075689999999999993,0.42526735646925029,60,0,0,0,1,3
249,0,0.31169633085531312,-1.8533024337849771,1.7986717675803701,0.39473175511709208,3.6738141514184224,-4.7428157621014932,0.0174809763003,0.854778151049,0.00022256770969251551,0,0.00011128385484625776,27,1,1,1,0,0
250,0,-2.7275188382036513,4.7728261323823649,-1.9257007054594055,-4.5813179575660286,-3.8384070696828898,1.3760001378569002,0.784100460569,0.288507807006,2.5970178981424632e-05,0,1.2985089490712316e-05,41,1,1,1,0,0
251,0,-0.47265001476226054,-1.981381411191772,2.1252978555701287,-5.6587892315379671,-1.0354602365057024,2.8291842734679107,0.0038669405179,0.404300750055,4.9792503168324511e-05,0,2.4896251584162256e-05,40,1,1,1,0,0
252,0,-5.8117753886015358,-4.3212496910798084,-2.2177989031377496,-1.438314037854433,2.7560278883542444,4.9942949212662473,0.0174866019657,0.313041833264,2.9851347519557167e-05,0,1.4925673759778584e-05,34,1,1,1,0,0
253,0,-0.27896374597076468,-3.2516314840452591,2.776526028031757,5.9508228597954469,0.22805612145887885,-1.9055274324719575,153.518828446,0.335473893023,0.023602313164196864,0,0.011801156582098432,60,0,0,0,0,3
254,0,6.2831853071795862,-6.2831853071795862,-0.52383774364674285,2.5648592477477417,-2.6264884335223302,4.2778439434249353,109.967698027,3.29217689878,0.015394468804391067,0.015137999999999999,0.0081513744021955332,60,0,0,0,1,3
255,0,3.5762927982822279,2.8512052180180469,-0.10000643411342808,1.4546540033769015,0.57358730658028445,4.5340859846318473,149.115326561,0.510622418764,0.022314805115738797,0,0.011157402557869399,60,0,0,0,0,3
256,0,-2.5639215647765212,-1.4285167233712541,-1.7625240096441974,6.1495839131796712,-4.2812450580818311,4.3246749877753423,0.0306355674339,0.766680394961,0.00017905470088239102,0,8.9527350441195511e-05,29,1,1,1,0,0
257,0,0.060943492597526107,-5.2461920518787961,-1.4031361944887195,-6.0631408555034536,-6.2831853071795862,5.6669229284223013,39.8651778231,47.2952127926,0.68296879446373604,0.0075689999999999993,0.34171146723186802,60,0,0,0,1,3
258,0,-0.22953872420741581,-6.2274676393677737,1.9110814074673108,2.7670504349719103,0.82214840747759665,-0.92528994449245849,2.05470623429,0.0536959236861,5.1001065612304371e-06,0.00097858430713210925,3.1907582494578496e-05,59,1,1,1,1,0
259,0,3.4240177170401407,2.7499613018173674,0.8272716636802222,-0.25249517251729181,6.2609499809631179,-0.52135939829747624,3.80809185038,0.102856469531,1.7724249315376393e-05,0.0041944629702872788,0.00013469601376630655,42,1,1,1,1,0
260,0,-2.8602558450882043,2.7686388754074382,1.3482645690941701,-2.0764027805938969,4.4566684721282881,-2.6574775670067847,0.0143466835166,0.323241678174,3.1828212529033239e-05,0,1.5914106264516619e-05,13,1,1,1,0,0
261,0,3.4575339081406069,-2.9585291101194899,-0.37441435445137611,-2.4816611672807514,-0.57971632846369858,6.2831853071795862,46.0638610514,53.7095971657,0.88085809463599773,0.0075689999999999993,0.44065611731799886,60,0,0,0,1,3
262,0,-0.077386272067587303,0.74195677478359445,-2.8983755612917466,-2.3167326952770555,4.9686208673131436,6.2831853071795862,125.478386548,10.7391382434,0.050876075376829283,0.0075689999999999993,0.025665107688414641,60,0,0,0,1,3
263,0,-0.73332862197100435,-1.074615183578097,-2.4308378108600901,2.43285427941905,-5.4163286320928723,-6.0978745117891293,0.0331674937573,0.0938044508866,2.6815125310067012e-06,0,1.3407562655033506e-06,22,1,1,1,0,0
264,0,3.2412216876664592,3.4618713472907494,-0.31024075850076693,1.2543086532850016,-3.4032788768807607,-4.433995209371191,63.0613071773,0.0995552978699,0.0039797476045461992,0,0.0019898738022730996,60,0,0,0,0,3
265,0,-2.8580288064295085,2.6364957966078908,1.0876948150443333,-1.7088281680589661,4.6075736474373405,-0.91595777222201868,0.394253354981,0.105579895613,3.5510409215962088e-06,0,1.7755204607981044e-06,22,1,1,1,0,0
266,0,-2.51092924614679,2.7632235718301565,1.6759330607595859,-1.8831821832534645,-0.75129998679574272,3.2119906170057586,0.0570086572036,0.229932571279,1.6108064495710261e-05,0,8.0540322478551307e-06,22,1,1,1,0,0
267,0,-0.048384379591530621,-0.01428234732497452,0.20434395466347216,0.91033688029189874,-1.5223753634376507,-4.1463821759356136,104.026671959,0.00110154917241,0.010821548848495994,0,0.0054107744242479971,60,0,0,0,0,3
268,0,-2.8674614174248099,-3.5594328191673652,0.2079031703250947,-1.1892909070221869,4.3827282812450026,0.6508529056583372,56.9246438894,0.159926077849,0.0032482060837927258,0,0.0016241030418963629,60,0,0,0,0,3
269,0,6.2831853071795862,0.6102523616055433,-1.2650286071360282,-6.2831853071795862,2.9368206367874481,-6.2831853071795862,179.193545782,20.514723368,0.16030974831886863,0.022706999999999998,0.080836084159434315,60,0,0,0,1,3
270,0,6.2831853071795862,1.5819004201673019,-2.9225815301214491,-0.10513336690353925,4.6925225896702507,3.1116152581625922,75.0380528635,14.7795176159,0.072169553789534574,0.0075689999999999993,0.03631184689476729,60,0,0,0,1,3
271,0,3.5850542050471308,3.556801789143524,-0.0541506754929778,1.750442906174972,-4.9664815176777015,6.2831853071795862,55.7957707105,38.0317876361,0.44371694314677035,0.0075689999999999993,0.22208554157338517,60,0,0,0,1,3
272,0,4.3842754904673287,-4.926713022209924,1.7667477624357708,1.9789248883565362,1.8314313377535438,-6.12856130481509,2.54106530518,0.770884543397,0.00018747986829868561,0,9.3739934149342805e-05,22,1,1,1,0,0
273,0,3.6391511146995246,1.1049266847182915,1.8115006701636636,-1.2856443855649808,-2.4849584265128426,3.8533248168355336,0.987244990605,0.554823758156,9.4744851030290021e-05,0,4.737242551514501e-05,24,1,1,1,0,0
274,0,3.3877350400339949,-4.618563552885429,1.1151264461165988,5.9331853071795866,-3.1632069355123025,-0.85688299684306379,18.4847683847,0.38227684449,0.00038620210733252171,0,0.00019310105366626085,60,1,0,0,0,2
275,0,6.1683236606025895,-2.4410469683360718,-2.9813632231575098,4.7657916688964148,3.5862069065009226,-3.7846936183635469,33.6062795303,5.35537927257,0.0098658361716822997,0,0.0049329180858411498,60,0,0,0,0,3
276,0,-0.23978394966938599,-3.1245969574806396,-2.714854745720813,2.265934303428732,-1.3188690984421818,1.9465143605443398,0.644312914074,0.0690107830165,1.8658759901304847e-06,0,9.3293799506524236e-07,17,1,1,1,0,0
277,0,-4.2535646402484923,-2.8826336825839567,2.6170986762116377,0.15566257588910101,2.2639707050379223,-1.520276778519605,214.25784897,28.2348375401,0.28874927611315071,0,0.14437463805657536,60,0,0,0,0,3
278,0,-6.1371209999129261,-6.2831853071795862,-0.74316083118827903,-5.3642188144616334,2.8769239326346931,-1.0703435397298922,363.575621456,5.58469840818,0.14168790145223711,0.0075689999999999993,0.071071020726118553,60,0,0,0,1,3
279,0,-0.065254616254226933,-5.0119775494491323,-1.3393147270242942,-3.9102112058353149,-1.5111745961547012,2.9070058010906465,0.0559410229442,0.765179840925,0.00017835668624284986,0,8.9178343121424928e-05,10,1,1,1,0,0
280,0,-6.2672284722839171,6.0298804567355804,-0.044927794963560752,-4.4956387838348713,-1.4316902175565591,0.41004612787642314,183.491872815,1.29356390655,0.034178986026806073,0.0050471313080412156,0.017240906952644273,60,0,0,0,1,3
281,0,3.4698896136922004,-3.4326559212321595,0.55935154185393687,0.99679434606876494,-4.7075030974522116,1.4339748340143346,2.74902718643,0.173483735618,1.672510109545384e-05,0,8.3625505477269199e-06,21,1,1,1,0,0
282,0,3.3479867703323483,-3.079190909364832,-1.2445775629610247,3.3794071380114792,2.8052368097581177,-4.2241411642376354,1.8432169222,0.0900424853194,5.8671797906875731e-06,0,2.9335898953437866e-06,24,1,1,1,0,0
283,0,-6.2831853071795862,-1.091451151775336,-2.8940561511832366,0.26480429120435511,-6.2831853071795862,0.58741212650720709,113.294101798,53.4007830528,0.8814958784218675,0.015137999999999999,0.44120207921093374,60,0,0,0,1,3
284,0,0.037124315424647274,0.085524529057755261,-0.043667730439431229,0.96479038491505142,2.9315058064388086,6.2831853071795862,203.690127491,2.67079179452,0.043662543330181949,0.0075689999999999993,0.022058341665090974,60,0,0,0,1,3
285,0,4.1415108352010108,1.3235027109187842,2.2491286619123434,-3.4163345691706395,-4.8825988180823243,-4.2077897339317731,0.00814380449132,0.789815116502,0.00019002282482289293,0,9.5011412411446467e-05,41,1,1,1,0,0
286,0,-2.9383102019410785,3.3244752965653688,-1.0047832378235915,4.1617433642011177,-1.9478723382395156,2.2447728112571292,0.0619868788444,5.39503240404e-05,3.8432597797439749e-09,0,1.9216298898719874e-09,10,1,1,1,0,0
287,0,4.2535867575761594,-1.4619912807420465,-2.3460284076594662,3.5393803749192165,-4.3097772476254779,-5.099492383802728,0.00507350657322,0.954050706432,0.00027726668523769962,0,0.00013863334261884981,19,1,1,1,0,0
288,0,3.6042763143268668,3.0314511649291389,-0.34371399575649375,-2.9573470721480515,1.1434877660777618,5.8920765208479935,0.0900770286396,0.289730865899,2.5578910837029597e-05,0,1.2789455418514799e-05,15,1,1,1,0,0
289,0,-2.3038096481000907,4.7815494722084351,-2.5911661024670463,0.31999805406315057,-1.7285757450814976,3.8221725331102157,0.0409809716219,0.195364596197,1.1628111637871869e-05,0,5.8140558189359345e-06,9,1,1,1,0,0
290,0,-2.5294792910991815,-4.5100937797820873,1.5956204312165496,2.4290860098580689,-0.35674397972116095,5.4186929845594642,0.589621754635,0.115774795099,4.4306857536564506e-06,0,2.2153428768282253e-06,21,1,1,1,0,0
291,0,-2.6114839943924246,-1.3825252203728642,-2.1867842106022821,-0.078902393882646374,-1.8963099826598404,3.4958537773406011,0.033317602401,0.933146889325,0.0002652507240259442,0,0.0001326253620129721,25,1,1,1,0,0
292,0,3.3096196329137908,2.9718882049193174,-0.13539479416751155,-2.8890607038135285,2.8367498513089595,0.45652764619446301,61.3066038362,0.00616295839743,0.0037585112439285639,0,0.001879255621964282,60,0,0,0,0,3
293,0,1.999839945461241,3.474564099118798,2.4588835762250087,0.4787132771027619,3.4218013892335288,3.9303978742508807,482.954316096,49.2803958643,0.97302576546653763,0,0.48651288273326881,60,0,0,0,0,3
294,0,0.026826647907484902,-4.7070172537937411,-1.8400107898854405,-5.173587892133412,-2.4933225747920953,-4.649890147640602,0.0418661805712,0.775591567614,0.00018324200992838534,0,9.1621004964192668e-05,22,1,1,1,0,0
295,0,-2.6049029393336829,-3.2218183920031529,-0.95432395165323181,-3.7250075384147143,-5.3786951921315245,1.4352333489611397,0.263742410347,0.87255384948,0.0002319900997034656,0,0.0001159950498517328,15,1,1,1,0,0
296,0,5.6745970892924769,-3.5484155058426397,2.5190423164913245,-0.018850700052318342,2.3822398630193251,-6.2149711107891772,0.051896317035,0.0391188976243,4.6884565591210952e-07,0.00035290641725812042,1.0821615345699668e-05,44,1,1,1,1,0
297,0,3.4335912231942549,3.2338217975609873,-0.48464473440684797,-4.529611334017801,-4.8906845892505828,6.2801741404332683,4.95774237655,0.279357539323,4.8351746276345684e-05,0.0070541241113148048,0.000235799596477617,47,1,1,1,1,0
298,0,3.3979404551437402,4.0120574434001206,-0.62201547166952043,-4.020562273105253,1.6673917266182487,2.0786771419640333,0.0402022500326,0.164538320997,8.2484806990266903e-06,0,4.1242403495133451e-06,16,1,1,1,0,0
299,0,-2.7412456768608227,1.5749743537698977,1.5081813436496034,6.2831853071795862,-4.3630178437160927,-6.2831853071795862,55.523046,21.1786021075,0.13971383081870034,0.015137999999999999,0.070311055409350176,60,0,0,0,1,3
300,0,6.0776501251388462,5.4307044363714532,1.2424664884272212,-3.4800575296822585,0.23226431822150109,0.7950378825528196,0.384535251534,0.171851656116,9.1441310928990644e-06,0,4.5720655464495322e-06,9,1,1,1,0,0
301,0,-1.1952601360511717,-2.6059375501260198,-2.4533536790768973,-2.1179197689820506,1.0819156807098305,-6.2181467189029185,4.72862419603,0.0123553121477,2.2406387775148856e-05,0.00048230360488171482,2.5672302034025873e-05,27,1,1,1,1,0
302,0,-5.8219500309547243,0.12878778370997926,1.7775828444788049,6.2172665907394258,3.6827747000633413,0.174961409212852,0.198569154589,0.626776765746,0.00011970811320528884,0.00044442051653036097,7.318667209855525e-05,30,1,1,1,1,0
303,0,0.12074337574552248,-0.21419774600267191,-0.30247074407339086,1.8994633761412039,4.1731700642124387,0.48808181843318993,130.382779711,0.0734419779776,0.017001312267546972,0,0.0085006561337734859,60,0,0,0,0,3
304,0,5.3577839582315256,-6.045599231276241,3.1415926535897931,-6.2831853071795862,3.5391955884671833,-1.0187366004228144,523.81545847,52.0330170692,1.0991144574496172,0.015137999999999999,0.5500113687248086,60,0,0,0,1,3
305,0,-5.9034082002452628,-2.5252809679965145,2.5051725384657675,0.021930297419663736,1.4333424208099523,3.1932021286065937,166.846181153,0.369169081734,0.027879163197524086,0,0.013939581598762043,60,0,0,0,0,3
306,0,6.2111229874996452,-1.9497353026695334,2.1120047019540582,5.5400885386011467,1.2538263950538751,-6.2831853071795862,18.653279512,51.1738363617,0.79806832452361975,0.007792134293344276,0.3992679262906102,60,0,0,0,1,3
307,0,3.5786494278991197,2.671995203299387,-0.10405386052545645,-3.6537967049142361,-4.6368943418503097,0.72818111517307205,54.470239958,0.0246241725662,0.002967191745821181,0,0.0014835958729105905,60,0,0,0,0,3
308,0,0.055638036526129662,-0.23111217647292173,1.0281344192355335,-2.819077926811691,6.2831853071795862,0.70432196216386822,16.1126964505,0.800879187229,0.00045500287622283846,0.0075689999999999993,0.00045457143811141918,60,1,0,0,1,2
309,0,3.4675468250320156,3.0368330822699385,-0.023983202192858794,1.411623426454869,-4.836036285655422,0.75788118919747705,2.85622681966,0.159591787217,1.5916496760776907e-05,0,7.9582483803884536e-06,25,1,1,1,0,0
310,0,6.1268793217546307,-0.45446529565487653,1.4384200726023026,-2.2006385502145398,-5.075505734945402,4.5060960423774148,1.2165168851,0.214103486153,1.5443668087644246e-05,0,7.7218340438221228e-06,13,1,1,1,0,0
311,0,-2.5221458530902807,2.5930712617939005,2.0276087425498122,-0.9444718982350625,1.5219083306809569,6.2769615783736628,4.86359738533,0.68436138735,0.0001663223029802897,0.0065248059880189955,0.00027890533113071473,29,1,1,1,1,0
312,0,-1.7661951779095975,-4.9466813446979661,2.1074765768252677,2.1729615890151601,-4.7067393994581277,-5.1020596036028394,0.124908904516,0.13555521058,5.6130128508954325e-06,0,2.8065064254477163e-06,24,1,1,1,0,0
313,0,0.18067624916889966,0.071774602502703344,0.29535992969771002,6.2831853071795862,3.3824844542660646,2.1700131629483845,27.3442872552,34.1132703949,0.35523563682441622,0.0075689999999999993,0.17784488841220811,60,0,0,0,1,3
314,0,-2.9675302130048355,2.6500990518487888,1.1943705724766414,-2.3005653090341069,4.0779596369992168,-2.8133296832296728,0.134566215242,0.224973993502,1.5435800234399904e-05,0,7.717900117199952e-06,9,1,1,1,0,0
315,0,3.385233352421102,-3.1432242535551915,0.30811522774048578,-4.3145155071047814,1.9036892086085633,1.4330890199948447,276.634249807,0.506686844275,0.076604713071128275,0,0.038302356535564137,60,0,0,0,0,3
316,0,0.02505866558676987,-1.230119024221084,1.7187517082772998,3.3131217691119446,-4.4735910727107253,-0.72742941858343668,0.0378207866617,0.350636077913,3.7452819871295332e-05,0,1.8726409935647666e-05,27,1,1,1,0,0
317,0,3.339600072142336,2.9276140828356549,-0.90349842854719931,-2.6797945260544416,-3.6455407236518798,-3.4294134388492972,3.26630060865,0.988494417223,0.00030831686235299586,0,0.00015415843117649793,9,1,1,1,0,0
318,0,-2.4204404172560912,-4.2633308601161461,-3.0694543326600483,4.0341877053046629,3.5927772230685551,4.0072970473752108,573.679448322,17.8776657877,0.42646716748279956,0.00022086950478726085,0.2132402098265434,60,0,0,0,1,3
319,0,3.4874802090069861,3.1393299186296542,0.23026281529339687,-6.2178819789538258,5.0673310786332895,-2.5616744990441425,130.045742651,0.0834451114485,0.016914016259172989,0.00047074556607908249,0.0084711304965688662,60,0,0,0,1,3
320,0,-0.16359792935309597,6.2831853071795862,-1.0357020647285646,4.9890791308954388,-5.2182750695691418,-1.395776048514749,30.7459696442,1.3208024397,0.0014767255517206767,0.0075689999999999993,0.00096543277586033833,60,0,0,0,1,3
321,0,0.19924551273252683,-0.15600644009713072,1.0744077001569317,-0.26291958308549401,-2.6944649470655899,0.055028809522235357,0.292259199808,0.955075758767,0.00027794819738000885,0,0.00013897409869000443,18,1,1,1,0,0
322,0,5.8932441189004257,2.6677893984882202,-2.3629774384369369,2.7684493641825045,5.577562140725508,6.2795045884113243,122.428419287,10.3778684261,0.047796060587722553,0.0069421026249734596,0.024106293372610482,60,0,0,0,1,3
323,0,0.11280388158553292,-0.4734435890702488,0.28994265506964556,-3.6794505073450874,-4.0452173736932364,5.0996576489089849,138.022051119,0.214445950336,0.019064095056311032,0,0.0095320475281555159,60,0,0,0,0,3
324,0,-2.944605088502124,-2.5148381288392647,-0.88562623869079604,5.0957897629479998,-1.1327636491219535,3.5509408170135317,0.0080994719768,0.353543538298,3.8075120949182849e-05,0,1.9037560474591425e-05,14,1,1,1,0,0
325,0,-6.2831853071795862,-1.0109732821599584,1.0618540570292063,1.6601557766533259,-1.8189079436010016,6.2831853071795862,80.2683085545,53.790538254,0.88782974707446183,0.015137999999999999,0.44436901353723091,60,0,0,0,1,3
326,0,-5.7349084904076717,0.07074838686563692,-2.1139779260284781,-3.3602889928271438,4.2956986723910386,6.0807561346743686,0.0634528433401,0.00273751262433,6.3090587686102553e-09,0,3.1545293843051277e-09,8,1,1,1,0,0
327,0,3.7597171447393576,-2.9190089134882311,-1.8653862598538606,3.7781646480397924,1.802620009863823,-4.5940807105990542,0.731017743636,0.465948875262,6.6669373660048698e-05,0,3.3334686830024349e-05,12,1,1,1,0,0
328,0,6.2831853071795862,-6.0609338369614978,1.1721781972826379,-5.8148268056182362,2.2501883419289239,-6.1191271102377565,171.131852929,44.9546354628,0.64489331849647435,0.0075689999999999993,0.32267372924823717,60,0,0,0,1,3
329,0,-6.2831853071795862,-6.1742543657466831,-1.4006600211959743,2.467788915080205,-1.9062800309436831,-3.9555420971253294,9.10663977729,0.032621277398,8.3255045971785909e-05,0.0075689999999999993,0.00026869752298589291,60,1,1,0,1,1
330,0,-0.34173114477536143,-6.1808917629095603,3.1415926535897931,0.90839157068593346,-3.1107072185464739,-0.72836807090422617,578.355330658,21.6810637535,0.47768594985718643,0.0075689999999999993,0.23907004492859321,60,0,0,0,1,3
331,0,-1.6440302105552966,0.47133751636712873,2.4772957731065834,0.58582545208464232,-4.3514520547445708,5.7420902026841549,130.882879054,1.15580002579,0.017537258429130217,0,0.0087686292145651087,60,0,0,0,0,3
332,0,6.2831853071795862,-0.56385840223536288,1.3332463296367756,4.8651878779738418,-3.1147352576224536,-2.2584832667107353,163.65035762,1.92742383785,0.027913081886332947,0.0075689999999999993,0.014183610943166473,60,0,0,0,1,3
333,0,3.4778682219158243,-3.3804871994276264,0.43905665740607958,-1.2878313549920475,-1.5213100431019599,4.4921084316410527,0.311075767858,0.680857108365,0.0001413071694138465,0,7.0653584706923249e-05,11,1,1,1,0,0
334,0,6.1630435044213003,-0.90997467826354816,1.2010907646152598,-4.6952968527753294,5.8012603029996495,6.2831853071795862,13.6200680834,37.1394652389,0.42035646097119916,0.0075689999999999993,0.21040530048559958,60,0,0,0,1,3
335,0,3.480480761975191,-2.293146396857014,-0.65600718511421396,-4.6034747948070098,1.2456794348285258,-3.9632910228196265,1.99611893149,0.647495377689,0.00013169542449237219,0,6.5847712246186097e-05,13,1,1,1,0,0
336,0,0.022964755369977365,-0.45211879719158721,0.38291998499831398,-5.497764209591895,0.45073379334730979,6.2393866808785781,4.99460080806,0.0051199239958,2.495402235766333e-05,0.0018663586894799426,6.8467771863229941e-05,13,1,1,1,1,0
337,0,-1.1458588685531941,-2.2206037531259315,3.1314958360370944,5.5069706364761304,4.6603645089066266,-3.4895096292954269,112.716700423,3.8282597113,0.017169397209352778,0.0059140994705229009,0.0087621215887920753,60,0,0,0,1,3
338,0,3.4075279333385438,-3.4559607097135281,0.99529831710109185,3.9706806530816983,-1.8682125828923071,4.4208192407536213,3.8069308108,0.253734370855,3.4104336192065612e-05,0,1.7052168096032806e-05,27,1,1,1,0,0
339,0,-0.2231608382952843,0.33035089958910391,-2.1801488356398191,-2.9117697033791785,-6.2831853071795862,1.9227853166421063,84.9410406819,53.6007834006,0.88239422486513053,0.0075689999999999993,0.44142418243256526,60,0,0,0,1,3
340,0,-0.49617504255978345,6.1576860345819036,-1.8615556247461065,-3.340150601932975,5.7709541796491317,2.2181739189046916,0.016440101306,0.773845475355,0.0001824163971753429,0,9.1208198587671452e-05,54,1,1,1,0,0
341,0,-6.0523111362939614,0.39386879315826917,1.4628524425329374,0.098766565312017357,-2.2290743067162166,1.0583628263015494,0.0369049160044,0.0246600747717,1.8660570118060974e-07,0,9.3302850590304868e-08,23,1,1,1,0,0
342,0,0.3142105193830011,0.13498297398768369,-2.2973250846119782,-2.2951482166203068,-1.1590195462805051,5.2066479862880302,0.0239137073304,0.970479226427,0.00028689837469308917,0,0.00014344918734654458,25,1,1,1,0,0
343,0,3.5296675933140564,2.5464511780695971,0.19662710469882611,2.2632864683927454,1.2451555843678688,0.35872493601274186,24.5513174647,1.07821376189e-05,0.00060276718928544543,0,0.00030138359464272271,60,1,0,0,0,2
344,0,-6.1332110142316125,0.36342691771512037,-1.8509326847627827,-6.2330521708910966,-4.2749172597581246,4.6792825789154344,4.84026144752,0.127060591015,2.8345994460442346e-05,0.0013591656399230829,5.4947966427913662e-05,39,1,1,1,1,0
345,0,3.4680181389067837,3.0751105509169956,-0.39382836787855674,-0.83931541880614235,4.7905950427657826,3.4199260152100983,0.619192395036,0.321858981822,3.1939693786591721e-05,0,1.5969846893295861e-05,28,1,1,1,0,0
346,0,-2.7301232322889359,2.9098084386964116,-0.55784058602196418,1.9402700512631104,-5.2002422265590447,0.83829779753960454,0.00264068414621,0.307279440067,2.8762183056993067e-05,0,1.4381091528496533e-05,21,1,1,1,0,0
347,0,-2.0792831446601774,-5.357750438763718,1.9666608085067976,-0.42042745798556108,4.3203757654473289,-3.1632526558998624,0.0290961643511,0.834107933897,0.0002119341655862799,0,0.00010596708279313995,10,1,1,1,0,0
348,0,-2.7050947147409854,2.6106697560479164,0.11261283137413969,-0.41484976315098304,5.2356076516822583,-4.3609549097702693,72.131181473,0.728249727557,0.0053644604782058054,0,0.0026822302391029027,60,0,0,0,0,3
349,0,0.037329699312974682,0.21665662250498816,-1.9049658823606501,5.818713017551052,2.8128896513871484,3.6548033268018592,0.461326601438,0.814146958661,0.00020212399201483222,0,0.00010106199600741611,17,1,1,1,0,0
350,0,-2.8931872404139312,1.8759586105980197,1.2800145740110902,-1.7276786167978548,-2.134820722901718,-1.8804426619802872,0.103215798363,0.00170606929975,1.1540142565047055e-08,0,5.7700712825235275e-09,45,1,1,1,0,0
351,0,6.2831853071795862,-1.1044223673296754,1.511591608066287,-4.6720242162490528,-1.8041269006921743,-4.6879599241979424,95.613301124,5.53295314989,0.018467330225933169,0.0075689999999999993,0.0094607351129665836,60,0,0,0,1,3
352,0,-0.62526740004907555,-2.203562535423734,-2.7673823649575904,-2.0549066445981641,-5.1087369978934465,-6.2831853071795862,4.93062703848,0.499075829704,0.0001001841797393256,0.0075689999999999993,0.00027716208986966278,58,1,1,1,1,0
353,0,-0.041688423547435807,-1.08800449199508,1.3402160154177858,-6.2831853071795862,1.530429014716137,-2.0286747565398899,119.709502976,49.5293711913,0.76160521139439397,0.0075689999999999993,0.38102967569719698,60,0,0,0,1,3
354,0,-5.8339952959728905,2.2282647177024346,-3.0090737358075996,2.8753079706279498,4.85529844312296,-4.274896997640508,0.80238671205,0.258498094073,2.0998745657075701e-05,0,1.0499372828537851e-05,20,1,1,1,0,0
355,0,3.5174934800186701,2.1734391710012173,1.4641646669330544,3.7527097079999958,-0.90171702127549902,4.1432616450730597,1.4210143929,0.417783085681,5.5188030856568847e-05,0,2.7594015428284424e-05,29,1,1,1,0,0
356,0,-2.7323662456513689,-4.8680763788544485,1.9703569079899956,3.9974746973735349,-1.5086106509244208,5.0869386372826577,0.143222286824,0.804734738293,0.00019729014414251458,0,9.8645072071257289e-05,7,1,1,1,0,0
357,0,-6.2831853071795862,6.2831853071795862,-3.0708985157466153,-5.0313885047739273,-0.0082620990879695207,2.5628960167345212,984.866932738,55.8674625955,1.9207266559663023,0.015403881140677285,0.9608254444173715,60,0,0,0,1,3
358,0,6.1457927795320861,-6.0087221638029851,1.1177009911260156,6.2339300136628957,4.8793205206047752,1.676729263773993,4.92666468963,0.0820912492749,2.6324833594525293e-05,0.0014246628675111815,5.5902302822598087e-05,54,1,1,1,1,0
359,0,3.4681558832479555,-2.9405152108714039,-1.0678023603430205,-1.9014862147271367,-5.9968070185038513,6.2189751200104109,2.90994976719,0.4201491208,6.2240484098176612e-05,0.0005193755688640187,4.6701509115008871e-05,52,1,1,1,1,0
360,0,-5.5538162149335326,-0.61024452715321376,2.4685320588155162,5.8970445450722151,-1.7335436123373866,-0.20747691362920773,0.0107675102807,0.286786904953,2.5053902268275697e-05,0,1.2526951134137848e-05,9,1,1,1,0,0
361,0,0.1918256907995658,4.2985122520588472,2.8573549486665248,1.3651729434044626,4.7962696825863391,6.2831853071795862,109.255937913,17.7181987726,0.10756679797806627,0.0075689999999999993,0.054010468989033139,60,0,0,0,1,3
362,0,0.19526641266545244,0.38009907500790685,0.12701524215672991,6.2831853071795862,-2.2238247319545121,-0.81743223365620199,38.4863710242,22.1639678291,0.15112190981648371,0.0075689999999999993,0.075788024908241852,60,0,0,0,1,3
363,0,-2.1856043265736411,-3.6585250476345017,2.6633673249311869,-3.5742739295125365,-2.3008943532580699,-2.9207273613017151,0.860920415302,0.0579216154539,1.7631490666698794e-06,0,8.815745333349397e-07,13,1,1,1,0,0
364,0,6.1796246496851248,6.0718211431476075,0.47511019035946556,5.9331853071795866,-6.2831853071795862,6.2831853071795862,144.788844684,56.9550464872,1.0091053489767592,0.015137999999999999,0.50500681448837959,60,0,0,0,1,3
365,0,5.1474814390092654,5.9572684620501235,-3.1415926535897931,-2.9893539693485596,-1.3154411668837001,5.0279959497868996,778.687044658,38.2156182833,1.0512269922023674,0.0075689999999999993,0.52584056610118368,60,0,0,0,1,3
366,0,3.7352455650784568,2.9433956673752966,1.6958217864736191,-6.2351563610194907,-4.5379459328722644,-3.6770748183731641,4.87373609854,0.0292466160492,2.4013862500495444e-05,0.0015187430373927297,5.7569222372029608e-05,23,1,1,1,1,0
367,0,-2.7532685374682373,3.0758894287932619,1.9536694377498116,4.6214182601949707,-6.2831853071795862,-1.9653085248806947,160.508121894,3.61444164083,0.029742436548462314,0.0075689999999999993,0.015098288274231157,60,0,0,0,1,3
