target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
754,8,-4.3909920270957539,5.023748247323895,-2.9279511858731149,-2.250807822604342,-5.6850383498478765,-2.1691410447753219,1.49748737089,0.13874109517,8.1060770086104175e-06,0,4.0530385043052087e-06,39,1,1,1,0,0
755,8,-5.652987641632885,0.57571416738467451,-1.08341698765516,-1.5004956630186106,-4.7194446398245402,-2.8121187881045526,0.00697257440187,0.0333106670788,3.3805227065837035e-07,0,1.6902613532918517e-07,14,1,1,1,0,0
756,11,-3.9999248300586601,3.9991789914020495,2.5195459668869793,1.2542413285293446,-1.4329659061395406,6.1538739495892152,0.370099370143,0.202745805296,1.2658535031846594e-05,0,6.3292675159232969e-06,34,1,1,1,0,0
757,0,-1.8733908448102681,-0.28464789404592789,-2.9168649991836233,2.3686309917349173,1.8551921950881756,-4.5619168030948991,0.757792930574,0.0301243394145,8.5068307000756407e-07,0,4.2534153500378203e-07,7,1,1,1,0,0
758,11,-5.4053544847841017,-5.1524684491177091,2.8999378868912915,-2.2255197458498168,-1.4096016503110484,0.78963140397830667,0.268957674369,0.00552827027774,8.1647878812906372e-08,0,4.0823939406453186e-08,29,1,1,1,0,0
759,5,3.1658705374458287,1.4063305721588015,-2.9185326257007889,4.8221262773552036,-3.6560716650333136,0.31936357723533659,0.603818385625,0.00189403713598,3.6568942024509391e-07,0,1.8284471012254695e-07,16,1,1,1,0,0
760,5,2.3102144589864237,-3.0095858332780092,1.9912531213111662,-2.2100815600435242,0.42098992898565024,-1.8432654395141741,0.0403662477862,0.0434411882293,5.7648418735304876e-07,0,2.8824209367652438e-07,44,1,1,1,0,0
761,8,-2.7935341567780725,-4.6112996935161776,-1.2517188796231176,-5.3497546189833747,-1.7600564101715808,-1.4855746180506735,0.105036324402,0.349890546491,3.7303331190718722e-05,0,1.8651665595359361e-05,10,1,1,1,0,0
762,12,-2.4932406448794699,-0.076530696733378339,0.66805197316490739,-1.972443983652044,-4.9277480501442437,-5.6792724474941094,0.853754308662,0.0420699923613,1.2680339953322158e-06,0,6.340169976661079e-07,56,1,1,1,0,0
763,15,-2.5885792595716564,-2.9167769182561267,-0.40376908821758323,5.9092317166897681,-2.0145191493305266,-1.1332272814483189,0.560624523433,0.00350888144976,3.1805038180567251e-07,0,1.5902519090283626e-07,27,1,1,1,0,0
764,7,-3.4542114250992682,-2.9675475985011963,0.76899790145918978,0.64982756397915409,-4.9161584679848511,-4.4348938236656306,0.706723651997,0.033747751534,8.4639036932936957e-07,0,4.2319518466468478e-07,50,1,1,1,0,0
765,5,-5.3395336319580791,1.6143082749773696,-0.71502871719030536,0.38457626537686357,4.6864069807032465,0.51335395552066376,0.0838714103858,0.00364534382944,1.1082331699471434e-08,0,5.5411658497357172e-09,41,1,1,1,0,0
766,7,-5.8884693656922611,-1.4536630882685739,1.5284117614827044,-4.9762626868297986,-1.7132770415087015,-5.0842868246504862,0.0397135638877,0.0424237934356,5.4982097369710808e-07,0,2.7491048684855404e-07,21,1,1,1,0,0
767,4,-3.1858348780744148,-2.4429576650579201,-0.95486573925468909,-6.126811797635197,-1.8588364747311454,-1.832314801555406,0.460465930895,0.0972104521808,3.0906245034895788e-06,0,1.5453122517447894e-06,19,1,1,1,0,0
768,9,-1.2406963447871089,-5.302335720033037,-1.1231332204529469,-1.9138942628838265,-4.803166248084012,-6.1731132051071285,0.33569089302,0.000312779727714,1.1271817673145516e-07,0,5.6359088365727582e-08,8,1,1,1,0,0
769,7,-4.1577459356909969,-0.15319204304462286,2.2250490113347046,6.1230759110157527,4.1126328452132066,-0.11095242251350655,0.256842565619,0.021755670575,2.1014633143972984e-07,0,1.0507316571986492e-07,27,1,1,1,0,0
770,8,-3.894122533155568,-2.6280562112448216,-1.4299698475478209,-2.2830893837561792,3.0693184335195145,-2.6609299810568565,0.051854334511,0.0112519516811,4.125539197089258e-08,0,2.062769598544629e-08,21,1,1,1,0,0
771,1,4.679416213239354,4.1020251380716335,-2.4289390552535903,-3.3517723264932346,1.6054599678916399,5.3263522795408216,0.448991326547,0.0124112724066,2.4851638201855612e-07,0,1.2425819100927806e-07,13,1,1,1,0,0
772,2,-1.8426978180357383,-3.2002408336463826,-2.7665815437344072,1.5781026610263016,4.5725142894733093,3.5886450007966273,4.76667930592,0.00309840654319,2.2724155970179736e-05,0,1.1362077985089868e-05,22,1,1,1,0,0
773,5,2.1904545374162354,-1.7529416144295125,0.69134826387014492,-0.33587100321858271,1.7355558242948921,-3.3709570255201546,0.0785993021754,3.0292366181e-06,6.1778530977096546e-09,0,3.0889265488548273e-09,23,1,1,1,0,0
774,14,0.54880634747617263,-0.83262321292203367,-2.8344301886194452,2.2634072391229338,3.8321279466274687,2.2105117160472605,3.11676563159,0.907945536904,0.0002608301971123665,0,0.00013041509855618325,19,1,1,1,0,0
775,5,0.35075444525767557,2.8727107956015154,1.7371164732018476,-3.2376509192927845,3.9772744057984175,2.1735740086101458,0.123715526536,0.00431360080892,2.0973594119145374e-08,0,1.0486797059572687e-08,7,1,1,1,0,0
776,9,2.46861969982282,-3.306430154811864,-1.2598292406854057,0.93471403820614307,4.5798254956331554,-2.5873757939166797,1.90574991922,0.00158665199872,3.6326496181773301e-06,0,1.8163248090886651e-06,16,1,1,1,0,0
777,9,-3.7889916529919412,-1.1579282282437739,-2.5402385118638175,3.183804977661322,2.9098142841738848,-2.2959602225004594,0.306523457714,0.042063825497,6.3293615764193555e-07,0,3.1646807882096778e-07,31,1,1,1,0,0
778,3,3.0055252420314136,5.4600743123275786,1.5337602639543735,-3.4384273864032888,3.3455975680887766,0.52876835062166727,0.486464837065,0.0463896551531,8.9218475713510576e-07,0,4.4609237856755288e-07,51,1,1,1,0,0
779,13,3.9929081152596249,-2.683372033589996,2.8515565660934183,-0.12640153243472962,4.330910365756548,4.1241361585752534,6.90211829305,0.00105918598561,4.7639578673961467e-05,0,2.3819789336980733e-05,60,1,1,0,0,1
780,7,-3.1176344618164844,3.8390796650393311,-2.4868751591540565,3.3217485508384428,-4.0256882646405776,0.85830562337557181,1.2631933687,0.0152656177446,1.6666452515483795e-06,0,8.3332262577418975e-07,29,1,1,1,0,0
781,6,-3.2617787110572629,-0.20273123021378339,-0.08761166778783902,3.6937997511216007,-3.449288730828751,0.9452221582143685,28.2122884948,0.000628894945887,0.00079593334259046833,0,0.00039796667129523417,60,1,0,0,0,2
782,10,-4.7328774226674408,-3.1343333057616118,-1.2370178820975559,5.5767029459817632,4.7646020002074607,6.1675482103051626,0.040153676119,0.00255957639492,3.6079978109053648e-09,0,1.8039989054526824e-09,29,1,1,1,0,0
783,1,0.15531074152528879,2.7517368442630912,-0.15229192655587365,2.3825847662307531,0.99042951592391559,4.0354658464062831,3.46653588811,0.00751837869375,1.2034089873340453e-05,0,6.0170449366702264e-06,35,1,1,1,0,0
784,15,-2.5172485629071515,2.615979144106749,2.3993035598949444,-2.4358628294043649,-2.0094646879422622,-2.9791532244445857,0.0706167019019,0.00528536699959,1.3496237987034965e-08,0,6.7481189935174825e-09,16,1,1,1,0,0
785,3,-3.7568207407272762,-3.3389339680335506,-0.64616752059852645,-5.4756186150129667,4.6819623519795091,3.4850818126987195,0.254438594165,0.0507538839645,8.4942029305478365e-07,0,4.2471014652739183e-07,16,1,1,1,0,0
786,15,0.1421017512207948,0.89069217694656888,-0.59811300272809664,3.8877129371709227,-3.7362249617819629,-1.7728876171498587,0.815477663343,0.0086184886753,6.8763029783409896e-07,0,3.4381514891704948e-07,16,1,1,1,0,0
787,12,2.4131055423139047,1.3531005028278,-1.2510876871007246,0.082355009245198785,-0.97213123628775855,5.6548987233205583,4.05806052597,0.215546245517,3.0620436592011372e-05,0,1.5310218296005686e-05,11,1,1,1,0,0
788,8,4.0829835966908545,4.7905262344491168,2.4637717817295046,-0.53700907230843731,-0.86697004855783033,3.7711915485510112,0.12762568833,0.00366420931793,2.0378240762579881e-08,0,1.018912038128994e-08,15,1,1,1,0,0
789,6,6.0887463658202092,2.8310377259066795,-2.3237498452907963,-3.5879603457297717,-3.0205042115793215,4.8260941296765445,0.355789977001,0.490357520438,7.3371996749335344e-05,0,3.6685998374667672e-05,22,1,1,1,0,0
790,10,-3.0390654082816826,4.502120790181384,1.9649210927038712,4.5646342640385029,1.5009866096604048,1.2698021945985589,0.0200871368653,3.79792735877e-05,4.039324552934174e-10,0,2.019662276467087e-10,17,1,1,1,0,0
791,14,-2.9818051500121014,2.6824709887369202,-0.45155358217416974,-0.97801636905909672,-1.8747518218500046,3.8651597557741755,1.28587068511,0.344967539442,3.7903729374405219e-05,0,1.895186468720261e-05,26,1,1,1,0,0
792,6,2.2879915993501627,-0.076423840846656446,2.0137459659942585,0.0011300446810628174,5.1229227265026962,-0.86275265017002678,0.0838635046389,0.056834741401,9.9100456964780262e-07,0,4.9550228482390131e-07,28,1,1,1,0,0
793,4,-5.7003542534923692,0.25855539855234949,1.8327891976929123,-3.9457564396553844,1.741624328664737,4.6445474713698989,1.23648931692,0.0269291857325,1.749808609420512e-06,0,8.74904304710256e-07,15,1,1,1,0,0
794,8,3.405249708039614,-1.8685788122446974,2.4545558495673663,-3.5147065421652686,2.5424480799182674,0.35491470809561054,1.19185185064,0.0324486864742,1.7412477710123225e-06,0,8.7062388550616127e-07,46,1,1,1,0,0
795,15,2.8183966720995035,3.0273463924666459,-1.1425743652527662,-0.51901825109494437,-1.0307771163724215,5.2432117236037357,0.250599736384,0.0635475272309,1.2929331649440743e-06,0,6.4646658247203715e-07,10,1,1,1,0,0
796,5,-0.32930286440197187,0.59917525332960753,2.6878840140830005,0.089690946504795921,2.421258185476677,5.2627594925252943,136.657364514,3.03741974449,0.02148561082687284,0,0.01074280541343642,60,0,0,0,0,3
797,14,4.1579155519854103,0.43310965770720167,-2.6290275683061886,-5.7976456659633104,1.6057746375311566,0.53591999309597549,0.147995373973,0.00042997487862,2.1958947897572767e-08,0,1.0979473948786384e-08,44,1,1,1,0,0
798,7,-5.4642350109233391,-3.6034715060151141,-1.9989583665825241,2.2003008419349128,4.6478394654613817,-0.5074658058771141,0.0151132566274,0.0026941481375,2.4394560195649136e-09,0,1.2197280097824568e-09,14,1,1,1,0,0
799,7,-4.3845455320620017,6.1788555875348505,-1.3409919211294477,-5.6904137200506995,2.8705255477991294,-2.5960817087577248,0.030053292816,0.0169265780505,8.8178846289830014e-08,0,4.4089423144915007e-08,28,1,1,1,0,0
800,11,4.3870031132147878,-4.7259115039462101,2.5624423230379714,0.77998631714911248,-3.8212051453894782,0.52299053889359981,0.104998019808,0.0291400935428,2.6968895883116861e-07,0,1.348444794155843e-07,18,1,1,1,0,0
801,8,-5.7279737262214407,2.4425633087515441,2.3881217804668515,-6.1381508409217016,1.947735062229256,3.6532117884525719,0.917426584722,0.00363735136774,8.4570172580991259e-07,0,4.228508629049563e-07,19,1,1,1,0,0
802,0,2.1282549283708327,4.9545479881177723,-2.6598980897084794,-3.3463852148778677,1.048516625773817,-2.5256453208844634,0.03468481992,9.64180767247e-05,1.2058685921288699e-09,0,6.0293429606443494e-10,11,1,1,1,0,0
803,0,-0.69547312637697933,2.9322665465774946,-2.9775851976434509,0.91651639338247648,4.5964659393110958,1.6888631829718797,0.58638205411,0.00190425784165,3.4494851643913798e-07,0,1.7247425821956899e-07,15,1,1,1,0,0
804,5,-3.8153197599934869,3.0369639913681454,1.043253723183486,5.0039475506382933,3.6972143912335889,0.25235994269657086,0.0311911581968,0.0257272748593,2.0259692617372129e-07,0,1.0129846308686064e-07,10,1,1,1,0,0
805,13,-5.1820467100487244,-3.8445286617426833,0.67593106606164799,4.452167119428605,-0.53501965944421914,1.1038928670977128,0.933816602335,0.0614780737328,2.0233312971123489e-06,0,1.0116656485561744e-06,43,1,1,1,0,0
806,0,5.6922237811793472,5.6443936253853844,1.4443937561104232,1.3276685832821895,4.6854216550408134,1.7361470907578207,0.134388272921,0.0372321843266,4.403317042744812e-07,0,2.201658521372406e-07,14,1,1,1,0,0
807,12,4.8393764132410446,1.0795338672916108,2.936924356033046,-2.0720673472118869,4.8143607750480175,-3.2796736622960339,0.72024160254,0.129196193458,5.6033172717564299e-06,0,2.801658635878215e-06,19,1,1,1,0,0
808,11,2.4306346253226505,3.551999582064683,-0.2620326227786095,5.3546349251377441,-1.5240357298935316,-0.48054267112242505,0.0670319807299,0.00176316068229,5.4402614552851208e-09,0,2.7201307276425604e-09,31,1,1,1,0,0
809,1,5.3729804243471184,5.9089267525366207,-0.21427394389974688,-5.8974086281286153,-3.8118651095531857,0.73903385425849311,0.529311369277,0.088050498135,2.6418359409052086e-06,0,1.3209179704526043e-06,26,1,1,1,0,0
810,10,-4.3382025599460672,-6.068144991847344,-0.36285146610323005,-2.4049137909139739,-4.8721248015461383,3.7787468496401324,0.280775751796,0.0292928062577,3.4021763479529597e-07,0,1.7010881739764798e-07,15,1,1,1,0,0
811,14,-4.4617865576035829,-5.9399904534169341,-0.6337602254615976,1.1238527162281367,4.4028527093094842,0.10882585597131889,0.0722940285123,0.157561777179,7.5675712561846211e-06,0,3.7837856280923105e-06,46,1,1,1,0,0
812,10,0.64798255347409173,-3.1602973094268378,-2.7008747174568097,3.6520014785215502,-4.5693419159144728,4.1446617588354044,3.88220400824,0.028056623904,1.5311294918517253e-05,0,7.6556474592586266e-06,56,1,1,1,0,0
813,9,4.449206139693497,-4.6281241947225329,1.4207460207721909,-4.3382736150684993,0.29065123833564205,0.71556208464325333,0.135992589873,0.0395630285118,4.9529129087133115e-07,0,2.4764564543566558e-07,30,1,1,1,0,0
814,15,5.8933322579514096,-4.2205097823664728,-1.5954135035510799,-2.3042939017977435,1.5902377010751898,-1.1754169446370579,0.0329221379819,0.0028056091653,3.481645761500499e-09,0,1.7408228807502495e-09,15,1,1,1,0,0
815,4,-4.1895439344477214,-3.9677144235547157,-1.8465016353157009,-1.4940731766511735,-4.2340750583073961,2.5203674381401893,0.0172030514111,0.106442027848,3.4515824615882042e-06,0,1.7257912307941021e-06,16,1,1,1,0,0
816,14,-0.36409257764378533,-3.1235639282951539,-1.2109283692013781,-0.41728704343130618,-1.3248376675392057,-4.0785097100518737,0.681999168684,0.0325608245459,7.8808047676029035e-07,0,3.9404023838014517e-07,25,1,1,1,0,0
817,15,-2.9768612167341546,1.6023699637999405,1.0029405014552613,2.2394548123303077,-5.2446922859346987,-4.5087409917703907,0.98533367397,0.157446440324,8.522159901237085e-06,0,4.2610799506185425e-06,20,1,1,1,0,0
818,2,5.8792795694946642,-3.7949143195370838,-1.0260966238333387,5.659576111488092,-1.0912884470817339,1.8166261397659342,0.0997392325405,0.00186518675946,1.1007654643722233e-08,0,5.5038273218611167e-09,33,1,1,1,0,0
819,10,4.0581411503143947,3.7938691152927264,-2.52259658104271,-2.6244899364511283,1.8928466475103953,-5.3667486953821761,0.0981032695235,0.00918489265734,3.5322463366108487e-08,0,1.7661231683054244e-08,41,1,1,1,0,0
820,14,0.14477788611089151,2.6935459543322731,-0.77117633682061393,3.8359223465749053,-4.8793616346725894,3.6823345541101786,2.6640814397,0.00942224444308,7.1243734529136756e-06,0,3.5621867264568378e-06,45,1,1,1,0,0
821,4,4.7794704026317163,2.5705797092501306,1.3436640077823225,-0.0085468487483427724,-4.0761916230339326,5.3667932022809115,0.0253796701107,0.00113965734314,1.0397705047571827e-09,0,5.1988525237859134e-10,26,1,1,1,0,0
822,13,0.00021270799868684017,-5.6591711023630111,-0.087568929664796291,3.7351105698353004,1.9336369690811479,4.7641113987593551,93.1384938904,0.00647906091952,0.0086747918314798184,0,0.0043373959157399092,60,0,0,0,0,3
823,10,-5.2821261946655467,-4.7743893215880764,1.7434779702529606,2.2739362189204293,1.8197006191597698,-3.0476080757049639,0.126859002005,0.0611206055305,1.1540611588398478e-06,0,5.770305794199239e-07,33,1,1,1,0,0
824,9,-1.2710801310384439,4.2950355653147474,-2.9792790019765278,6.1600133765245504,-2.2371644831150999,-3.73236003101918,0.2033078651,0.0212409117465,1.7877025808046293e-07,0,8.9385129040231465e-08,11,1,1,1,0,0
825,9,2.8937262553718446,-4.9743101437695953,-2.8254256031671998,-0.92580836097994734,-4.9062952827711328,0.4541965552212533,0.199096474244,0.073913826586,1.7038416702441478e-06,0,8.5192083512207389e-07,17,1,1,1,0,0
826,0,-6.1668570525496724,-4.5054027192458976,0.69780904080489436,-2.4072065012036483,4.5257795108760792,-4.3740182832435019,0.0246452920087,0.797016181195,0.00019350419101907547,0,9.6752095509537736e-05,52,1,1,1,0,0
827,14,2.4739020530932789,0.10997966932883141,-0.048506771229454071,-1.8530421546623583,1.2034864049100067,1.6359417334005217,1.7725161835,0.00395060691814,3.1465678747118941e-06,0,1.5732839373559471e-06,10,1,1,1,0,0
828,2,2.7381924665386923,0.68931824230458916,-1.150620428330863,2.472288717107598,-2.1226501778334756,6.0966733971126246,0.034356419648,0.0942082554266,2.7047194835327348e-06,0,1.3523597417663674e-06,13,1,1,1,0,0
829,10,2.562171148956438,-1.0716756435442245,2.1259580291835367,-4.113513489068767,4.5260799859189991,-0.85052700254468983,0.0892420182826,0.0902425676632,2.4886834219318869e-06,0,1.2443417109659434e-06,9,1,1,1,0,0
830,0,-4.5495451836980711,1.6926463689738809,-3.0248873146003876,-5.7842905513297334,-4.4317405743392797,-3.2661321000472321,1.04755481304,0.0265910463991,1.3127611133885292e-06,0,6.5638055669426458e-07,28,1,1,1,0,0
831,5,4.8307949525679517,2.4226657734424779,-0.85723644082006201,-0.096230663596260854,4.6249401622719839,-2.7391982923527696,0.237338846333,0.197392049104,1.1925327437576023e-05,0,5.9626637187880113e-06,12,1,1,1,0,0
832,6,4.8052939938415697,1.7293088529666762,2.4872562076947751,-5.0213277855285128,-4.3901913840803415,-0.16611965585870606,0.147947752883,0.00282766112897,2.4324157174436827e-08,0,1.2162078587218414e-08,20,1,1,1,0,0
833,3,-0.25338803531057663,-1.6813612190138163,1.71352089320655,1.9029864278241231,4.3206629890784027,-3.9757368996351761,0.0672094435879,0.00314903754138,7.5378288929360623e-09,0,3.7689144464680312e-09,47,1,1,1,0,0
834,1,-2.7754588703515481,-3.0385271479558491,-3.0297218726980839,-4.3504757335681292,4.7784223711295315,4.7270465066959089,1.93757062999,0.00961907457312,3.7823651590259479e-06,0,1.891182579512974e-06,32,1,1,1,0,0
835,5,-1.3583595968744131,-4.4830106544480737,-0.83938882845624785,-2.4261506101626833,1.792687602470628,0.10276831331647289,0.308035477968,0.0129200867219,1.4573522756739487e-07,0,7.2867613783697435e-08,23,1,1,1,0,0
836,3,0.47516861995141879,-1.4589163182786209,-3.0005478782301318,5.9793561757332752,5.1656035581847091,-4.5473220681622211,0.232800335823,0.00700375914371,6.9138285642467895e-08,0,3.4569142821233947e-08,57,1,1,1,0,0
837,9,-4.4492555009416312,-1.1686611230951596,-2.7089766964432314,5.7827070768712021,4.6542612172310829,6.100850658644533,0.0546551396334,0.00216722126453,4.4179260101144674e-09,0,2.2089630050572337e-09,29,1,1,1,0,0
838,5,-2.3032626143654986,-4.9050209072446727,1.4879196457461143,2.2264258688760843,2.8571466609386267,0.64079349074779124,0.220498710315,0.0113258289135,8.7694298179205622e-08,0,4.3847149089602811e-08,13,1,1,1,0,0
839,7,-2.5258480726284778,-4.0393777331479175,1.9317550624848603,-2.1574037288208321,-1.810500166258743,-2.8514745247507949,0.16529381394,0.00799589177756,4.679754195628762e-08,0,2.339877097814381e-08,10,1,1,1,0,0
840,9,-5.3934365263771147,-2.3524138945593176,2.4859395342800865,-2.3894234251643636,-5.1172098268170183,-3.0378755995904827,0.180966534767,0.0175408083887,1.2647356191466355e-07,0,6.3236780957331773e-08,14,1,1,1,0,0
841,6,2.0430857479532869,6.1243394409369021,-2.9562635859638835,3.5028528422877949,-1.5843065527684219,0.035123440602749377,3.75233586609,0.0508967445556,1.48691293610301e-05,0,7.43456468051505e-06,13,1,1,1,0,0
842,1,-2.0160409618333057,-2.7215871651370969,2.9515802013579888,-3.3715146257415438,2.7366749733427831,-5.5239147420450116,10.7065429631,0.00288165673141,0.00011463259174682138,0,5.731629587341069e-05,60,1,0,0,0,2
843,9,5.7633203511695514,-1.7698319603521926,-2.7021992413916358,4.7380740856880958,-3.8010186801626737,-0.38233143939125475,1.71719290326,0.00586166359205,2.9592178474318386e-06,0,1.4796089237159193e-06,9,1,1,1,0,0
844,12,3.520392555590266,-2.4560507034447054,0.55089446417008081,0.37891329927823969,-5.5219747229928178,2.0019840760783025,0.184206288545,0.00061580074897,3.404747088271356e-08,0,1.702373544135678e-08,11,1,1,1,0,0
845,13,-1.0174498823267677,4.6759528701330302,-1.8795196429107697,5.8452427219939826,4.4842117938330537,3.4521770869023194,0.114076238944,0.376482451919,4.3189193001275134e-05,0,2.1594596500637567e-05,10,1,1,1,0,0
846,8,-4.1248718564104037,4.2588206791257566,1.6217347473506811,-0.99824187404645215,-3.1833602614240921,-3.0135922464133365,0.739630504173,0.020095484115,6.70066472871156e-07,0,3.35033236435578e-07,22,1,1,1,0,0
847,12,2.7122623715769505,-1.1552085983053839,0.89168586047948795,4.6973466333330949,-5.4895919676852714,-4.2111513495001693,1.5367124075,0.00872186605356,2.3846575591081222e-06,0,1.1923287795540611e-06,16,1,1,1,0,0
848,10,3.231813168102005,-1.5934113158720862,-1.259237840323844,-4.6674791286934889,1.9386782538884586,2.4529857418073115,0.00948451230001,0.0675157101013,1.3886492020780779e-06,0,6.9432460103903895e-07,57,1,1,1,0,0
849,9,4.527140744729544,1.6580604676472162,2.4871745787756723,-5.3311409722373266,-4.8722391693621656,1.1012075493047737,0.0881687779129,0.0348305335883,3.7732525142851125e-07,0,1.8866262571425563e-07,60,1,1,1,0,0
850,2,-4.4677513011489864,-0.1267507119388781,0.67351246236311735,-4.8641431236285326,-1.8024001863750081,0.25150902369713651,0.534662365733,0.107044549995,3.7763334198263183e-06,0,1.8881667099131591e-06,17,1,1,1,0,0
851,1,-1.3593419251051868,3.2315650886606528,-2.5673278325600344,1.6111564013209705,4.912205435840324,-3.0048175375810735,0.0466205814716,0.0296352760136,2.6970360094539239e-07,0,1.348518004726962e-07,30,1,1,1,0,0
852,0,-0.23888239141195033,0.5954857653280472,-2.0614553675554546,4.9197684359572804,5.9642243813340752,5.8767276289929988,0.391430098266,0.0680752591663,1.5648880306732436e-06,0,7.8244401533662182e-07,12,1,1,1,0,0
853,1,-5.4823830852417856,-4.4644559757974704,-2.4166180196619158,-4.6804094277393036,-1.3393738354823057,0.31211373769871376,0.0793460753256,0.00429341986928,1.1910950917808098e-08,0,5.9554754589040488e-09,39,1,1,1,0,0
854,6,-2.6178357653070159,-2.7624092102771352,2.4893488621872799,-2.8874127937986245,3.4761731442517769,-4.0979922921775325,4.74889687482,0.442120280589,8.209569290738401e-05,0,4.1047846453692005e-05,44,1,1,1,0,0
855,3,4.5204745563473239,3.2929478068984857,0.51944703980364537,-2.292474809262472,5.0546137981393304,-1.0073615564024061,3.4763958288,0.0382680109147,1.2531422093596812e-05,0,6.2657110467984061e-06,15,1,1,1,0,0
856,5,3.3831018630617353,2.8698789470404025,1.8367109602271605,5.1557497086125608,-3.8574088282013137,0.26429169489092891,0.0224319778285,0.00544710763873,9.5414914953216935e-09,0,4.7707457476608467e-09,17,1,1,1,0,0
857,11,-0.61080365016679838,5.8659538036941061,2.7704654336350258,-1.2630337599201349,-2.3123582503480882,1.3042036444582392,0.194622821032,0.346919943735,3.6699634640109693e-05,0,1.8349817320054846e-05,17,1,1,1,0,0
858,5,1.8609190623001743,2.1529286686199502,0.21134168786002142,6.0374584566911746,-2.8044486525680532,0.47716241268207732,0.253514815814,0.57031664655,9.9144459895860243e-05,0,4.9572229947930122e-05,22,1,1,1,0,0
859,13,-1.9099699192672916,-4.7324780921446701,-2.7832245088273382,4.9191707949627137,2.0531187043400028,1.3752677705085232,0.180962649523,0.00151393913919,3.3445667217796255e-08,0,1.6722833608898128e-08,15,1,1,1,0,0
860,8,-2.9074231034624738,4.1750081340829741,-0.69278333973906159,-1.5437352619112508,3.9117456095138685,4.2185829451120069,0.153540747852,0.397522175062,4.8160401249766858e-05,0,2.4080200624883429e-05,13,1,1,1,0,0
861,6,1.2319533813288974,5.6727174519779098,2.3248169963235639,-4.0155374398058239,-4.4059325724182647,2.997288729028071,0.306240948087,0.0219812499405,2.409671463862269e-07,0,1.2048357319311345e-07,25,1,1,1,0,0
862,7,-4.1658357263895871,-3.4599101155566943,-0.33723821357051231,-4.3519610028917652,-5.9578322279358913,3.6958712123865762,0.559040461214,0.0250993915369,5.0442895353499605e-07,0,2.5221447676749803e-07,10,1,1,1,0,0
863,2,0.61964672231301066,-1.8726215303992912,-1.4285095540767891,2.5980677699428933,1.1508086102187132,3.4395977717654906,0.0416995922511,0.0465449374658,6.6167153940878704e-07,0,3.3083576970439352e-07,18,1,1,1,0,0
864,5,3.0145710298388666,5.1579735926531427,-0.39117733304493718,5.2651518105177724,0.12587078022564249,1.9654392752777867,0.3603443887,0.0220987144826,2.7860896464721335e-07,0,1.3930448232360668e-07,37,1,1,1,0,0
865,8,0.01821314858023667,1.7620629071808753,2.0772096211396263,0.55004219702946744,-4.3002781451597345,-2.1129883135161509,0.0784346539887,0.0170827922793,9.5045996280679814e-08,0,4.7522998140339907e-08,42,1,1,1,0,0
866,2,0.16119984527326525,-5.8785766678304068,2.38829591597875,0.34277055866512529,1.8691541526167228,5.0036357040514607,54.9014269666,0.0425043995215,0.003014717012103168,0,0.001507358506051584,60,0,0,0,0,3
867,5,-4.2160955737682837,2.2276569459152444,-1.0507517967651649,1.4865839400636043,-4.6902239507052155,5.8691526031407042,0.241800946842,0.0140720405728,1.1878874786407037e-07,0,5.9394373932035184e-08,35,1,1,1,0,0
868,9,-2.83215904946797,-3.7282662220275493,-2.3151779134808126,3.0998245109177271,0.85064539333440958,-4.684495931263049,0.477629696834,0.222949834224,1.5369635071742442e-05,0,7.6848175358712211e-06,7,1,1,1,0,0
869,8,3.1920090319430803,1.1479997831501476,-2.9236813947242037,2.0809863583080306,3.7397432625119817,3.5134993173975793,0.0114432628806,0.871899037059,0.00023157270933717739,0,0.00011578635466858869,42,1,1,1,0,0
870,7,1.6045922649469408,-0.36622634586131242,2.4043195599914204,2.3868879414977431,1.8520063104415221,3.6461656148231629,0.0328202192291,0.0343655689345,3.6082800259284788e-07,0,1.8041400129642394e-07,12,1,1,1,0,0
871,12,5.4645013723161666,-5.4562842943300893,2.9077911818894311,-2.2067868012738741,-1.7621775751571225,-3.8415380613681127,0.446382244494,0.0466335986911,8.6170633456608657e-07,0,4.3085316728304328e-07,27,1,1,1,0,0
872,2,4.5168459942180563,-5.0766497221482343,0.56608258822739055,6.1114240802841042,-2.2873232124591292,-4.6671390066579237,2.33589833132,0.175758882193,1.486641398255162e-05,0,7.4332069912758099e-06,60,1,1,1,0,0
873,14,-2.7351103404167518,3.0047423607964752,-1.1173498280388476,-3.218857451992307,1.4358184351701437,1.9236726181765296,0.057163315527,0.0215275718033,1.4443842912823217e-07,0,7.2219214564116083e-08,8,1,1,1,0,0
874,0,-5.889687157372947,3.7790869196949828,-3.0076565720478272,0.78404600042338024,4.5817437177482425,1.3135565016141422,1.28015730744,0.0497487444803,2.392711830741778e-06,0,1.196355915370889e-06,14,1,1,1,0,0
875,15,3.1190433136384037,-5.282278693082457,2.6152885557275867,-1.5495204448243496,-2.2743044007525501,-1.6352007431996294,0.0374786003933,0.100464593956,3.0759492767058699e-06,0,1.537974638352935e-06,12,1,1,1,0,0
876,0,0.026118986523683219,-0.81903218831995095,-0.14246172697201717,-2.4200147298071237,-5.2280209860230142,6.0814448380449715,2.21481732535,2.54332485819e-05,4.905415981690214e-06,0,2.452707990845107e-06,24,1,1,1,0,0
