target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
485,0,5.0623584691756038,-4.1270972327633935,2.5240016655916846,0.80538453850773895,-3.728622014589912,-0.92715539436948824,0.214366481568,0.0850718030258,2.2505337338061075e-06,0,1.1252668669030537e-06,26,1,1,1,0,0
486,0,5.7955802250159563,-0.35235501306964578,-2.5774641134542398,-0.4739844711966234,-2.6352671483721908,-3.5337239515188612,1.9648962228,0.62275973114,0.00012200049443608109,0,6.1000247218040546e-05,8,1,1,1,0,0
487,0,6.1236191787470249,1.0378003644978131,-3.0980702609566975,-3.5807136472327796,-1.6586806005685746,1.6087977387642007,252.672803655,38.9579282347,0.52616754856366643,0.0018903023423506946,0.26314048335210372,60,0,0,0,1,3
488,0,-1.1839729278057232,1.8322785273820323,-1.8812654048228437,1.9412679347999073,-2.1299588212902849,2.4061096934539092,0.314239070963,0.893715510737,0.00024340503019927394,0,0.00012170251509963697,15,1,1,1,0,0
489,0,-4.5756378475359556,2.9150522732596742,-0.23826121463052008,1.2617311510455869,0.96160543200532977,3.3510260914781091,103.869233561,0.0105489019043,0.010788851578239417,0,0.0053944257891197084,60,0,0,0,0,3
490,0,-6.1431601172290362,-0.26206367335142217,-0.51841438456719324,-4.2365793736675856,3.9978735843913746,0.31391766971051688,3.85545660608,23.0700406428,0.16214041156679346,0,0.081070205783396729,60,0,0,0,0,3
491,0,5.1137058752791322,4.1124565558095032,-2.9951297888886286,-3.6842522098565258,-4.4151486128313238,-6.197922443297041,67.896260032,1.96565397314,0.0057868815549591817,3.0176418905658267e-06,0.0028935313067363078,60,0,0,0,1,3
492,0,-6.2344821494579099,-2.8412111479223539,2.9001377117072704,-4.014974304843669,0.25862273921863188,-6.2831853071795862,466.498016968,32.4261076557,0.53791113452773387,0.0090356481284907982,0.26922663670772168,60,0,0,0,1,3
493,0,-1.951900624384737,1.0323620665918811,-2.8031686683623085,-3.0857913743062744,4.4544809743140146,4.1069116546528361,0.29762834528,0.808851555552,0.00019938173890241692,0,9.9690869451208461e-05,14,1,1,1,0,0
494,0,0.19244232305675543,-0.49027741082201653,-1.4162258037068371,-5.4847700327581537,2.1773397804342536,-2.3509897151483417,0.0388005857329,0.596622544397,0.00010843265326881191,0,5.4216326634405955e-05,35,1,1,1,0,0
495,0,-1.2457763767368182,-6.2291434992652013,-1.6348119112236303,5.9366271736354159,3.1189724851442784,-6.2831853071795862,690.096007573,4.42686716347,0.48220213381508614,0.008655242425552297,0.24136072418030963,60,0,0,0,1,3
496,0,-0.76168169858794776,-5.0733750435007723,2.9772412958652921,3.3476017760195638,5.3813749911175961,3.2945463879969528,279.395976291,57.2549849076,1.0766386181466692,0,0.53831930907333458,60,0,0,0,0,3
497,0,-2.4648278177198253,-3.4829424700474574,2.2799671649022946,-6.2257591569286017,1.5745685026139438,1.5682236979221778,4.95136535289,0.0316179782894,2.4820543841799966e-05,0.00087461258897734257,3.8648649590220257e-05,40,1,1,1,1,0
498,0,-0.35481772634643532,-2.1308940207249361,-1.1511845374695977,6.1807721463040357,-1.4069008271151278,-3.3035497105659988,0.016564057121,0.498310489503,7.5640844500291462e-05,0,3.7820422250145731e-05,26,1,1,1,0,0
499,0,1.7503828138654378,3.6630568688608749,2.5699762818462832,1.5065637829192893,-0.40643020029561489,6.2831853071795862,37.3683158959,7.96000045716,0.020697440355472323,0.0075689999999999993,0.010575790177736161,60,0,0,0,1,3
500,0,2.7643285576911496,-5.2166543249066093,3.0304039350701806,-4.8455265265851057,-6.2399813881518327,5.9331853071795866,196.45133673,44.9889766426,0.65514122818414511,0.0019180967085275665,0.32762815699332837,60,0,0,0,1,3
501,0,2.7569528018922673,-2.8481480746830998,1.5399217046727829,4.8867695192981122,1.5895050705003713,-2.4189821751893348,0.0708991365833,0.330203330322,3.3218755348555296e-05,0,1.6609377674277648e-05,11,1,1,1,0,0
502,0,-3.5512923894815431,3.5667518636457993,-0.20025158871480558,-4.497257522235854,-4.9690194418105094,-4.7981062855703422,63.7119171214,0.0147471908384,0.0040592746313762584,0,0.0020296373156881292,60,0,0,0,0,3
503,0,-2.8558887390126646,3.8344617422109493,2.3218375993843887,0.25400800541245339,0.60909612950898573,-0.046547332908305206,0.768506975023,0.951126600592,0.00027616025707160945,0,0.00013808012853580473,15,1,1,1,0,0
504,0,0.99290469917806812,-4.7563100415859996,-2.9657661456820912,-2.9422410176892089,5.6486844174484752,-5.8357038204694671,115.905195208,0.528867543903,0.013519216036280727,0,0.0067596080181403636,60,0,0,0,0,3
505,0,-0.38670624300501988,-0.73479451639186677,-1.5742081452237064,0.55853954249674731,-4.6879323405777829,-0.99517734329464258,0.234300151966,0.0627422661899,1.2540510488425469e-06,0,6.2702552442127346e-07,49,1,1,1,0,0
506,0,-6.2816044059449219,6.2731898754359783,-3.1169957954522167,-2.8309718754214162,1.6038457973414877,-5.167643042421675,280.485899424,25.8818118471,0.28272585773170766,0.017120278080537267,0.14187653720826995,60,0,0,0,1,3
507,0,2.78364184733721,4.9879271456362497,-2.9537427409285284,6.2831853071795862,3.2115118119188564,-6.093161060766457,137.885129126,1.24171308582,0.019481983625507741,0.0075689999999999993,0.0099680618127538697,60,0,0,0,1,3
508,0,2.502154380149531,3.1233731780950174,1.51779965007026,4.7248360800195783,5.2675136171065065,-3.251306820647581,1.248684018,0.159211663543,9.2807619096444887e-06,0,4.6403809548222443e-06,23,1,1,1,0,0
509,0,-0.78679802202235927,6.2831853071795862,-3.1415926535897931,5.9331853071795866,-2.0388699991787558,-0.117658140357264,423.71149258,26.0032019232,0.38550352664605397,0.015137999999999999,0.19320590332302698,60,0,0,0,1,3
510,0,-6.2262248804630005,5.3366189910260946,0.31042472234959395,-3.0456880278936111,-1.8889491366666311,-3.1446460417016149,2.47987594309,0.531474929424,9.2193727128272784e-05,0.00090237596304961517,7.3168142455624853e-05,27,1,1,1,1,0
511,0,1.1672989312413928,-6.2831853071795862,-2.7675858033146592,-3.3250408511718259,-4.1792159344602178,-4.6673128665175394,124.037832672,39.7221991257,0.49602692508944513,0.0075689999999999993,0.24824053254472256,60,0,0,0,1,3
512,0,1.78030992304265,-1.6407400101512337,-1.6211701410927102,6.2831853071795862,3.0768458275627801,1.6439611977128956,17.8075827823,7.34844202076,0.016766328866405476,0.0075689999999999993,0.0086102344332027372,60,1,0,0,1,2
513,0,-4.5590908565433637,-1.6070898008968844,-1.7918094295431917,-1.9529399394351099,-1.8170032899350925,-0.18075503539185689,0.117215539673,0.983946218997,0.00029492914376028886,0,0.00014746457188014443,34,1,1,1,0,0
514,0,-4.6219004796952055,4.899394281057142,2.7290159472608506,-0.16925408527295052,-1.5935805833696843,0.77141357039500558,0.0107023959821,0.037599473083,4.3075839455200589e-07,0,2.1537919727600295e-07,10,1,1,1,0,0
515,0,3.6727466075150641,0.66193864103758182,-2.9385630034664088,6.2751602316549562,-2.7645042135828994,1.5683079585203921,4.44410176384,0.682273368645,0.00016154852018136672,0.0062370386958903856,0.00026788542096739494,25,1,1,1,1,0
516,0,2.8377515727040299,5.8818893038077196,0.0078437620571803479,0.082676555918376859,4.2665194669016273,0.028572614811150542,96.2024185567,0.0507021639203,0.0092556884190304282,0,0.0046278442095152141,60,0,0,0,0,3
517,0,0.54721429964541057,0.215733821931794,0.19368785399228317,0.88015846224082606,5.0771941932037929,1.4829720436280622,173.859385147,0.951590128531,0.030502924118987251,0,0.015251462059493626,60,0,0,0,0,3
518,0,-2.0620943288343603,-3.9876453974559962,-0.38472270712307177,2.3669876810243782,2.4032926695879269,0.22472207989625531,0.129495079005,0.446455439319,6.0733862232228286e-05,0,3.0366931116114143e-05,6,1,1,1,0,0
519,0,-0.49888202901275236,-5.0799131864448128,0.013347587397201738,-4.389237847918972,2.29654942482385,1.5466430435025851,4.1378658763,0.680188015069,0.00015805493051233743,0,7.9027465256168716e-05,16,1,1,1,0,0
520,0,-2.7745222500512461,-3.2820045563106546,1.1671877762270875,-3.8105593719943713,-1.141800233614447,-6.2831853071795862,2.39519739663,56.7515315734,0.98109812943271624,0.0075689999999999993,0.49077613471635811,60,0,0,0,1,3
521,0,-2.5816383526127287,3.5198530427429899,-2.5332956746674316,3.5899018369635018,1.7147008120117195,1.2432798162315091,0.24264206048,0.14964079629,6.8799805065135844e-06,0,3.4399902532567922e-06,29,1,1,1,0,0
522,0,1.1979738170452843,1.7425706797256886,-2.4908394803682286,-3.8436991266127736,4.4595099517308014,6.2831853071795862,2.14431233918,0.92909130633,0.00026754707801801526,0.0075689999999999993,0.00036084353900900758,44,1,1,1,1,0
523,0,-1.0320368498846761,-0.28362039949591678,2.7706576131642011,5.0174945778247988,5.1429511029550037,-3.0458487197443351,115.180279155,1.06369236965,0.013611153483602872,0,0.0068055767418014361,60,0,0,0,0,3
524,0,0.82623519087534625,1.6277531194747556,-2.0711480720735045,4.6767384457554888,-4.0655787879983105,4.453075010785855,0.02276503185,0.55600287358,9.4169702313100606e-05,0,4.7084851156550303e-05,22,1,1,1,0,0
525,0,-3.9702335454275337,3.2109237962098405,1.7210168405884054,-5.6736395167518596,-5.4744802116064335,-5.0636020761605245,1.0708235702,0.199102343951,1.3222228698758402e-05,0,6.6111143493792009e-06,6,1,1,1,0,0
526,0,-0.20743153324169608,-1.8617966850377003,2.0814790880765499,5.058737326564029,0.69305554022865545,-2.8293600746971284,0.0161742843855,0.749823866573,0.00017126708972263954,0,8.563354486131977e-05,17,1,1,1,0,0
527,0,0.55673737106616317,2.8430910110510288,0.065496866734019943,2.6379747007566174,-2.184400526511213,-1.208555746736895,17.0760562133,7.72488142593,0.018469268561941778,0,0.0092346342809708892,60,1,0,0,0,2
528,0,-1.629271501409199,-5.2714659138687479,-0.29167537541577304,-2.8780768379059878,-4.515346392739219,-5.855319600653754,0.857026306472,0.146167258386,7.2426048788064474e-06,0,3.6213024394032237e-06,28,1,1,1,0,0
529,0,-6.2831853071795862,3.2593463410771837,1.7989034091344411,2.3377885398579838,3.5418612584819558,2.8967388289341227,209.339409858,2.29747168664,0.045430873843369503,0.0075689999999999993,0.022942506921684751,60,0,0,0,1,3
530,0,-3.764901981012033,-2.6224362888831783,-2.8105771766500118,-5.030450616507057,-1.9742595490116854,4.4556993794610005,0.118207164261,0.965309699383,0.00028386343475765254,0,0.00014193171737882627,12,1,1,1,0,0
531,0,-2.6080545074094528,2.9963057612456936,-2.8335302545148791,-4.7429309002311459,4.5630775185476722,5.0990115337710575,0.0115018235461,0.408821281343,5.0912316033354031e-05,0,2.5456158016677015e-05,11,1,1,1,0,0
532,0,-3.8161747519863471,-1.6138872351481943,3.128841324574366,-4.944948864860212,-1.8339772807756294,-0.84368700578943701,116.635517515,6.3806489684,0.026005635863432568,0.0055128651429753595,0.013168203886005545,60,0,0,0,1,3
533,0,-2.1781074608085316,-6.0020800151625373,-1.5880628534009136,-1.8759325981513157,-6.2831853071795862,-4.0380751312462566,80.3330826878,49.8880899853,0.76459179463151827,0.0075689999999999993,0.38252296731575913,60,0,0,0,1,3
534,0,4.9179913566309619,5.0424934151268914,-2.9367825853122973,-0.54542892278134225,4.04822829237568,-3.4348437035216475,0.748225201477,0.00743820851968,5.766945036555785e-07,0,2.8834725182778925e-07,13,1,1,1,0,0
535,0,-1.996484683245334,4.1275174474389731,-2.64584929568935,-2.9369908670383711,1.1616709346800695,1.6581427004520339,0.00108821857797,0.287514723974,2.5181113832488796e-05,0,1.2590556916244398e-05,33,1,1,1,0,0
536,0,-0.66523004684944431,-2.355867702887863,0.035747593226904462,1.4750888293245077,1.9634883274519801,5.2251965536880398,48.3529192218,1.51219711232e-06,0.002338004797271238,0,0.001169002398635619,60,0,0,0,0,3
537,0,6.2831853071795862,4.4176325778479226,-2.0560826825494645,-3.5160279391859253,-5.0803009307101696,-6.2831853071795862,616.88120259,12.1476275172,0.42549324327580018,0.015137999999999999,0.21320076163790008,60,0,0,0,1,3
538,0,5.1349638992250908,-0.88568782107607924,-2.7073243674060503,-2.5747969350482722,1.3711682851526448,-4.8154538612726023,0.0213227197583,0.260497178078,2.0671421066847973e-05,0,1.0335710533423987e-05,17,1,1,1,0,0
539,0,-0.97740483640596754,-4.0545391209750017,-2.9549371480637117,-4.6969136258949487,-6.2831853071795862,5.0575270178603322,13.422239553,1.21722716133,0.00063149046621975688,0.0075689999999999993,0.00054281523310987839,60,1,0,0,1,2
540,0,-1.9063941259081922,-2.8030773666635542,-0.2517437684444308,-5.219153814158215,0.78709420840423161,-4.722175014846937,1.6336626436,0.0196472366557,2.7864401938241966e-06,0,1.3932200969120983e-06,10,1,1,1,0,0
541,0,6.2580312580111865,-0.14155616548628716,-1.7264990736003587,-3.4721749018217549,4.2646686956229978,-4.7004320577684879,10.7749221626,0.0410545997507,0.000116612374227298,0.0038249216342647217,0.00017305383614159064,60,1,0,0,1,2
542,0,-3.9247605852991945,0.96272720795496947,-1.8662877960064115,-4.2360649264455912,5.0897459704149135,-1.1726141174133491,0.078575376619,0.0929501347046,2.6379856011927175e-06,0,1.3189928005963588e-06,42,1,1,1,0,0
543,0,5.3984357768881068,-3.0956520569909851,-0.038428785572545532,6.2163045752166344,-2.6898748622871236,-4.0054869942544835,111.356242035,0.336715133919,0.012434749274075231,0.00040478494634658686,0.0062295181854280131,60,0,0,0,1,3
544,0,-5.9018910731642293,2.2411758743443357,-2.7651489127350741,4.9246587662573926,1.5882525556172735,4.2703236210327722,0.135239435407,0.0531601472978,8.7913891724395355e-07,0,4.3956945862197677e-07,53,1,1,1,0,0
545,0,-1.590007032706952,-1.7586666000535589,-0.8767284647295821,2.6822811790458299,5.5400059395848018,-6.2590477886946951,0.442033157014,0.965900455638,0.0002843923853756613,0.0039516915822374078,0.00026074694015495287,17,1,1,1,1,0
546,0,-0.082353950305428081,1.9423963466718894,-2.3819888648604088,-6.2831853071795862,3.2486963320978561,6.2831853071795862,90.1890390107,25.8753819366,0.21208620582688498,0.015137999999999999,0.10649724291344249,60,0,0,0,1,3
547,0,2.3205940302242594,-6.1755036376530219,1.6027427899224136,2.5919290618991631,-4.9258133516280687,-3.229800120295677,0.0530281789896,0.358471261177,3.9146651553470269e-05,0,1.9573325776735135e-05,32,1,1,1,0,0
548,0,0.16800281464923286,-3.5386340980609048,0.32368029953843902,1.71994249522581,-3.5861178146515087,-2.1019752882036529,139.15644443,0.493949731374,0.019438838514896112,0,0.0097194192574480559,60,0,0,0,0,3
549,0,3.9063073194538211,-5.2182682071954476,1.9439548902306547,-0.65374239735466755,4.4551059261199946,-0.71514866844895664,0.0056301537009,0.158059350754,7.6102150896588862e-06,0,3.8051075448294431e-06,24,1,1,1,0,0
550,0,1.1333080735089565,4.626936482549854,1.5928727162215433,-2.4559900481972443,1.8531006394581593,-3.43030868639232,0.738619341764,0.0464995187282,1.2042039138802821e-06,0,6.0210195694014106e-07,15,1,1,1,0,0
551,0,-2.1935412533017042,-6.2831853071795862,-1.9091014394332149,6.2831853071795862,3.4743816769425053,-6.2831853071795862,297.159816851,0.943122935534,0.088574908119188181,0.022706999999999998,0.044968664059594092,60,0,0,0,1,3
552,0,0.4436388489282454,3.1068652935620382,1.4547026068356408,0.14844158953000713,1.5172902556655268,-1.9212103477323688,0.606357606866,0.1033051441,3.6185322726779189e-06,0,1.8092661363389595e-06,25,1,1,1,0,0
553,0,3.1828640148807543,-1.2809781873024861,2.8805972992031625,-4.0022742680939443,-4.4545901112840953,-5.4743249002411556,0.155973735398,0.0748309412243,1.7300847614596031e-06,0,8.6504238072980155e-07,35,1,1,1,0,0
554,0,3.9874805708230885,-3.0117621642183114,1.1853787742400024,1.6811779865825449,-2.8240895011414437,2.850289975233026,0.410216883573,0.819957457923,0.0002049717786529148,0,0.0001024858893264574,28,1,1,1,0,0
555,0,-0.38495812755118519,-2.4155181138354997,-1.3123426754581939,5.3321846253154943,-0.59111378103501466,1.9943487868078285,0.0956296040102,0.0600059723191,1.1059860559541199e-06,0,5.5299302797705997e-07,11,1,1,1,0,0
556,0,-0.95336309399098773,-4.461799227927191,2.5824685534724581,-4.6430835641817403,1.6811596086310763,-0.80013910992303572,1.82254049379,0.323407975991,3.5182418021930584e-05,0,1.7591209010965292e-05,40,1,1,1,0,0
557,0,6.2831853071795862,-0.87252914100190659,-3.0888117095993985,5.9331853071795866,4.4087724602721199,-5.7607576021163016,60.8820168964,9.65774919711,0.032118932378012229,0.0087399437941885118,0.016321664502831769,60,0,0,0,1,3
558,0,3.8327120395390635,-6.0427497893038273,-0.66298801716043709,1.9573552254276969,-0.80333399881065048,-6.2831853071795862,27.464365015,53.1076976539,0.85990565435084998,0.0075689999999999993,0.43017989717542499,60,0,0,0,1,3
559,0,-6.2744440336676863,-5.5787658380951051,-1.7649045279429225,5.899901778571282,1.8586636382393793,-0.38719767414800954,5.45898403509,0.00104539265212,2.9800839595179889e-05,0.0061244282715392584,0.00019863326794376771,60,1,1,0,1,1
560,0,-0.7818597497374471,-6.2831853071795862,3.1399181574294803,-5.8814159183767547,1.9114768312094936,-3.0117428533967008,879.093708899,18.2507969383,0.8742712493840572,0.014849441605496476,0.4375811079401935,60,0,0,0,1,3
561,0,5.2434431317339714,-3.5505201296289006,-0.16912585886497183,6.2831853071795862,-6.2302897920988798,0.072665464294177209,83.5732947515,2.43726745779,0.0087940061263841584,0.0087321158916103207,0.0046589665399403889,60,0,0,0,1,3
562,0,-6.2831853071795862,5.6471808504757108,2.872286437088758,-6.247086492148421,4.7376569426625199,1.2875671994816456,253.951462282,4.44027381233,0.070497191847625984,0.010159930631231533,0.035553393842749935,60,0,0,0,1,3
563,0,4.7308673715070935,-4.0410527399242406,2.8166506422159361,-3.6767204709843755,4.8492610563537184,3.3057210858575159,4.45105817809,0.844611799163,0.0002371165708476691,0,0.00011855828542383455,15,1,1,1,0,0
564,0,-3.8943594286029257,2.283670757576937,-3.0361983211424701,-2.8369407485332627,4.4971383304469352,-1.5351818743785661,102.885218771,5.91912599123,0.021257960153559779,0,0.010628980076779889,60,0,0,0,0,3
565,0,-5.0449721340059028,1.9767365746413901,-1.2914446434582776,5.4004847650088834,3.8711933147216397,2.0060596402457853,0.308100555087,0.0157655676987,1.7063956362010951e-07,0,8.5319781810054756e-08,28,1,1,1,0,0
566,0,1.2500294445076914,6.2831853071795862,-3.1415926535897931,6.1025569277163756,-2.3335189850650382,-5.9233886079878539,1083.69287993,16.0892084523,1.253244324012962,0.015137999999999999,0.62707630200648101,60,0,0,0,1,3
567,0,0.26271622315280696,-1.2013057767368529,-0.81898422803387694,-4.011615707805233,-1.0734471283984495,-3.6233243437232736,50.5435503513,8.99262556107,0.027188243164570997,0,0.013594121582285498,60,0,0,0,0,3
568,0,1.0892126390162715,-4.2411012908245738,-2.0928600613677122,-2.3664674636385792,1.4402190104208827,3.0653858634894826,0.0668364988853,0.470607288208,6.7468458623915807e-05,0,3.3734229311957903e-05,14,1,1,1,0,0
569,0,-0.68192416607465034,4.4267562806562673,-1.6580002375707339,0.15142523265205296,-3.1955720357604682,4.0804149010651996,0.091492084631,0.00386275894533,1.2915969640749852e-08,0,6.4579848203749258e-09,12,1,1,1,0,0
570,0,4.3765378316102082,1.2711999134170004,-3.1415926535897931,6.1915313189348584,1.308864601412451,-0.33145542006872397,115.859922191,0.96638977438,0.013708006579673054,0.0075689999999999993,0.0070810732898365274,60,0,0,0,1,3
571,0,-3.2664729349397299,6.2483112565574634,2.8515172983685266,-4.8026051143800981,-4.9295522265278109,1.9218321407065921,1.6846355586,0.0543856436202,3.7389938309830689e-06,0.002717114598545017,8.3382934871842045e-05,24,1,1,1,1,0
572,0,-4.6513257366030851,-2.2021057985545203,-2.9824797076228275,4.712243343150762,1.6146293933452358,1.5846512670431165,73.6218373193,0.780697053368,0.0056058355584435761,0,0.002802917779221788,60,0,0,0,0,3
573,0,6.251497202958074,5.954245331117372,-3.1415926535897931,-2.7420706747143906,-3.8219138070575838,-0.9506095607831957,441.834806776,5.00672485856,0.20285393083974071,0.010628405814610289,0.10174581759430866,60,0,0,0,1,3
574,0,3.5665685699010021,-3.0374271455135919,-0.32749031094637793,6.2831853071795862,-1.1704533333483131,0.70693022147983342,74.753910688,0.330681805228,0.0056214572170042599,0.0075689999999999993,0.0030377986085021297,60,0,0,0,1,3
575,0,-0.34795003094684618,1.1329191001797554,0.11528612257954629,-4.288411860377245,0.93461256819368788,-3.6043128730752301,104.008667464,0.208149064762,0.010831000772045036,0,0.0054155003860225179,60,0,0,0,0,3
576,0,-2.2877870942742602,1.8494983422934905,-0.70951224049492301,-3.1261937133935027,-3.2119105510490114,-5.9824401502810574,89.6865664032,2.19573339628,0.0095123154501849765,0,0.0047561577250924882,60,0,0,0,0,3
577,0,-3.3101933676554824,-6.2831853071795862,1.8992301666799172,6.0340129337541413,-3.28175777239721,1.7873601146284672,551.70883583,26.746460145,0.52229775666566913,0.0075689999999999993,0.26137594833283456,60,0,0,0,1,3
578,0,-5.8087186678202212,-3.1347035307833973,-0.70103173009056174,0.64422382230135788,-3.871019757009349,-2.7940535504213022,0.211699923819,0.437958170884,5.8472679787814668e-05,0,2.9236339893907334e-05,17,1,1,1,0,0
579,0,6.2831853071795862,-1.2817951940975569,-2.3771543916968123,5.4407717467590979,6.0090803577619702,-6.2831853071795862,869.958244684,11.4196089791,0.79655173429330739,0.015137999999999999,0.39873000714665369,60,0,0,0,1,3
580,0,-4.7812690601348873,6.251826204211631,-3.0197849250975382,-4.487153689132799,6.2831853071795862,-3.9398225649087011,992.867432548,45.90590709,1.6277219605746616,0.010664909422530611,0.81418092757000671,60,0,0,0,1,3
581,0,-3.3842828162402236,0.20462795698386405,2.9668910218702833,-2.8694859176968213,-1.6750546026076447,-1.4338052366503968,118.75830901,0.422554930419,0.014157926212194442,0,0.007078963106097221,60,0,0,0,0,3
582,0,-0.4929189394640256,6.2510739813037963,-2.0874800237877209,-6.1968585096240503,-3.9374323979946717,4.3742903544546827,7.55054771956,0.061886974402,5.8177454852256902e-05,0.0030132197486449621,0.00011948531988547732,60,1,1,0,1,1
583,0,-4.9231104114740907,6.2831853071795862,-3.1217104623704728,-4.59327267801378,-4.341053800815506,-2.1721788523846328,66.8900933532,1.20502285302,0.0049166134749613474,0.012073800255519879,0.0028205207451462702,60,0,0,0,1,3
584,0,6.2831853071795862,0.73928351295567729,-3.0366664398078176,3.3736452291577423,5.1110604942181563,-5.1711868208458114,216.269052355,31.4607906937,0.34827694432355649,0.0075689999999999993,0.17436554216177824,60,0,0,0,1,3
585,0,4.4632488254281348,0.26681090427240967,-1.2967592687220328,6.1263971452325316,1.1816601342912354,0.322432123410542,0.154732939258,0.616419145188,0.00011577020387747986,0,5.7885101938739932e-05,40,1,1,1,0,0
586,0,3.471335019993707,-2.8956560796666819,-2.4619287049809722,1.3650088901123214,4.6453522044652251,3.163221597008961,3.4671036659,0.35863047577,5.1199426499088246e-05,0,2.5599713249544123e-05,8,1,1,1,0,0
587,0,-5.0735975410889829,4.8172745137536674,-3.0226877389906672,-2.1394410752398607,1.7850180083254696,3.3256665056097443,110.017671978,6.41840106941,0.024652868469677021,0,0.01232643423483851,60,0,0,0,0,3
588,0,-5.6531739702564217,-6.2831853071795862,-2.3386144231706636,6.2831853071795862,-3.6616128480532391,-2.3785827933992603,163.657914689,2.60102629121,0.028844752774980251,0.015137999999999999,0.014876516387490126,60,0,0,0,1,3
589,0,-2.8185749765464978,-4.5110851441860795,1.0232538826317519,3.6276128257221956,2.9768983884963873,-4.659771554992524,1.11416969015,0.44715990438,6.2150230353130647e-05,0,3.1075115176565323e-05,7,1,1,1,0,0
590,0,6.2831853071795862,1.7933267763571958,-2.9245322616399427,-1.5571665894279352,-5.5738013091545335,-2.7811170195089585,4.63951975865,0.855231531582,0.00024432871304591684,0.0075689999999999993,0.00034923435652295842,51,1,1,1,1,0
591,0,-3.5873137375171238,1.8451555734853522,-2.5067121494908986,-3.8888713098373646,-2.3012092821099279,4.9346451462256367,0.304901177594,0.580649204513,0.00010279579357448459,0,5.1397896787242295e-05,10,1,1,1,0,0
592,0,2.777509470713698,1.3330854703408126,-3.0073294348614241,6.1978382424127778,1.3468978715267541,1.8653270860173474,3.29469679211,0.0796369183828,1.2786922438093782e-05,2.7321948851260748e-06,6.4754270656006727e-06,27,1,1,1,1,0
593,0,4.6352478328429001,-4.9388637663640793,1.7218395208778146,3.3081495358209092,2.4531158060050653,1.0419920891851864,0.263128393283,0.395864415168,4.7805416663214911e-05,0,2.3902708331607455e-05,24,1,1,1,0,0
594,0,1.3807901568734287,-4.503235321911494,2.5503971195068398,-5.3516608636441285,1.8853876920537289,3.3811722200117331,1.06874645041,0.101150293111,4.2588760989615979e-06,0,2.1294380494807989e-06,14,1,1,1,0,0
595,0,3.6735714099848757,0.033744098162025629,-2.8245626669331561,-4.9042075990251144,-5.0881137211613865,6.2707067466040813,28.2500746121,0.158590728955,0.00080572815419405631,0.005553444933898693,0.00056946742511398897,60,1,0,0,1,2
596,0,-0.29419788545073827,-5.9770465814493132,-1.9164879193710296,2.2523388561430089,5.2402169895177533,1.8745775467393004,0.0503195677243,0.742230178794,0.00016781798614756984,0,8.3908993073784918e-05,13,1,1,1,0,0
597,0,1.2017695215877873,-2.3818596944688037,-0.61330505957003678,-4.6933083169648722,0.83444564158557988,4.2709108757884611,1.33094541184,0.515087219154,8.2590938697375425e-05,0,4.1295469348687713e-05,18,1,1,1,0,0
598,0,6.1401764929578269,-0.11946183901490548,-2.9484235573953899,3.2649203921987153,-1.465199411581656,-4.0805562592713924,78.5447927118,3.95407551173,0.010931890441750615,0,0.0054659452208753075,60,0,0,0,0,3
599,0,-3.1594675806706136,3.9079804466818557,3.0748187964887901,3.660963750523579,-4.304093735136135,6.2831853071795862,117.141934539,22.7682929708,0.17163443036043904,0.0079780968565706448,0.08605655808591664,60,0,0,0,1,3
600,0,-0.2662866772731412,5.2708666480784627,-2.2351548136856958,-2.2761415605150215,-0.86724030796742069,6.2831853071795862,156.808108535,53.7737353717,0.90542496619240986,0.0075689999999999993,0.45293955309620493,60,0,0,0,1,3
601,0,-5.5987187695811027,5.9331853071795866,2.8783235230374804,1.1290149587330132,1.9546413261980933,4.1964075425456393,55.017626236,2.34241393204,0.0046983454399583376,0,0.0023491727199791688,60,0,0,0,0,3
602,0,6.2831853071795862,4.6660934508842402,-3.0166096475809936,6.0147287150461528,4.5558020189161041,6.1129048494794525,13.4966932191,4.65071927654,0.0067707887135007175,0.0075689999999999993,0.0036124643567503585,60,1,0,0,1,2
603,0,3.0731937106084684,-2.9181511317192244,-3.0626173512365069,-1.0987938129012607,3.1792843160165196,-1.4694819900554781,291.071836093,31.5633510488,0.38819643456773151,6.4395772321173848e-05,0.19410014915703538,60,0,0,0,1,3
604,0,1.8501152513199259,4.1080874844245514,2.8245102531467303,-2.5977409131940363,-4.943201072556489,-3.1549437224566783,1.72317727346,0.203615235402,1.5598523506743623e-05,0,7.7992617533718115e-06,21,1,1,1,0,0
605,0,-2.543225490608584,-1.7204257316079596,-1.3768553923513429,5.8308770073418179,-1.9497114771997501,4.0282537635696487,0.0211716026191,0.166076677063,8.4022422275084067e-06,0,4.2011211137542034e-06,12,1,1,1,0,0
606,0,-4.6877143400439953,-5.6114275918166339,-2.8938288665838221,6.2831853071795862,-3.126446083357171,-2.214013877269049,49.0719458152,3.53561495114,0.0062159481844065835,0.0075689999999999993,0.0033350440922032916,60,0,0,0,1,3
607,0,-0.12519030323192032,-1.4079916135016726,2.1197935591295543,3.0313430284680298,-4.2873723407208191,-0.83579862468771027,0.000116200334389,0.459990735556,6.4454449724386437e-05,0,3.2227224862193219e-05,27,1,1,1,0,0
