target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
120,7,-4.8803404396848666,-5.4968929456434168,-2.8284397509572057,3.7062684226930007,-1.3340149721225789,-0.33895567224956813,3.40073035037,0.528231881249,9.6562036684244362e-05,0,4.8281018342122181e-05,9,1,1,1,0,0
121,7,2.0017046374958314,6.1465621020654346,1.6588467410484902,-3.2176523174842608,-4.7550941158308833,2.6830688987892626,0.0468993754739,0.000611154262263,2.3133289298314788e-09,0,1.1566644649157394e-09,20,1,1,1,0,0
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
123,10,-0.6454125526566391,-0.18108602210166705,2.2281040910018732,-1.1751949797536843,-1.1468597341131106,1.872609460582993,0.0288024533158,0.00780617352295,1.9391853523598527e-08,0,9.6959267617992635e-09,18,1,1,1,0,0
124,6,-4.5056616684723272,5.9574003693010606,1.1334716665222171,-2.5737210512047319,1.1375713133456986,2.8996770826484743,0.49953578785,0.0221618939938,3.9914871058940793e-07,0,1.9957435529470397e-07,26,1,1,1,0,0
125,0,-0.11433828854826696,1.1431110675555869,2.2382901125754735,1.2241752972431708,1.521285591251716,5.5736366675046858,0.028558083958,0.386517305213,4.5509326058120222e-05,0,2.2754663029060111e-05,27,1,1,1,0,0
126,9,-0.57846281120676413,0.65657363602485719,-2.5037914053236494,4.0455442318963106,-3.0810021730740691,-1.6932879070651377,0.0619345498462,0.0140271907454,6.3773045649288926e-08,0,3.1886522824644463e-08,60,1,1,1,0,0
127,14,-1.2495441989115279,5.8685104573106202,-0.54046524205328295,-0.28372301233297853,-4.2063527717286497,-0.054424365543734449,4.22800270642,0.169840011716,2.6662888140213256e-05,0,1.3331444070106628e-05,14,1,1,1,0,0
128,6,2.4276416699859436,3.3864238789560095,1.1724476294153539,-2.8540053903835703,3.9763984487811039,-0.56965232417985334,0.0495135537712,0.0209089637116,1.3562568663191538e-07,0,6.7812843315957688e-08,9,1,1,1,0,0
129,8,1.7274938142894423,-2.759741413673475,-0.56088576668203582,-4.5662619267857965,5.8079837291574012,-3.1808040469630745,0.0185468906803,0.105236045084,3.3738677361125951e-06,0,1.6869338680562975e-06,20,1,1,1,0,0
130,8,1.2958191993948747,0.38700848513720687,0.85114922362000367,-2.6687768565800316,1.9876727259141551,2.8363994377354658,0.31353401659,0.231452097512,1.6416681129523897e-05,0,8.2083405647619485e-06,12,1,1,1,0,0
131,11,-3.1233105294953556,0.89153821438694225,1.2982012647786785,-2.9980810045772399,1.1204332215206232,1.9276203481672616,0.123892287363,0.0184006089782,1.1848739922151849e-07,0,5.9243699610759245e-08,30,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,14,-3.2257219763570335,-5.3716690522831207,2.5158884790759202,0.33119132959085051,-2.8612621757772261,2.0732996665973915,0.0224842100197,0.910397141441,0.00025247441559567342,0,0.00012623720779783671,23,1,1,1,0,0
134,14,0.084448932542974794,-6.1461677541829554,-2.7321982267054139,-2.5524806377002847,4.9253708788733368,6.1090834263828908,0.911482549272,0.111937559824,4.6476619772185921e-06,0,2.3238309886092961e-06,46,1,1,1,0,0
135,9,2.3558640616911291,-3.7025425086834978,0.97838469159418429,-0.28075405559818811,-5.0239069172237452,1.5691944861600948,0.173059769807,0.02219901976,1.800640756274698e-07,0,9.0032037813734901e-08,9,1,1,1,0,0
136,5,2.8886501445916468,0.89521834959751212,-0.57662365519453629,1.3263858128823069,4.8801652402070701,-1.2270266682354212,1.69923090659,0.208991187229,1.6192257080381265e-05,0,8.0961285401906324e-06,29,1,1,1,0,0
137,14,2.1948542084585352,-1.5002182618934052,1.1149176921841553,-2.1318823777060798,-4.9295547280132812,-2.5655207147586494,0.086726907917,0.0960775454679,2.8194128955361989e-06,0,1.4097064477680994e-06,18,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,0,-3.924270072973759,0.58215617128062003,-1.522674051709288,2.8935691082372363,5.0439950324851672,-1.3420810190148329,0.129601387131,0.0109601685603,5.3388776921093475e-08,0,2.6694388460546738e-08,25,1,1,1,0,0
141,10,1.6988811833768684,1.6820690822407243,-0.84882983333220563,0.51394301593360614,-1.5830678930271096,-0.65975183125859926,0.699687809557,0.0263936172109,7.0176654064599821e-07,0,3.5088327032299911e-07,16,1,1,1,0,0
142,6,0.32793421859716976,-2.3474192964840945,-1.3581978215053903,-2.0955856849224097,5.0772674987126454,2.0273047179659258,0.0633463237904,0.00194134565879,5.1608058655767713e-09,0,2.5804029327883856e-09,22,1,1,1,0,0
143,7,4.1974293781420968,3.3064127091349249,2.6498752696829606,-6.0773884465057035,1.2386731642088313,5.414979685135628,45.6273785512,3.84936665248,0.0065955639495352174,0,0.0032977819747676087,60,0,0,0,0,3
144,6,1.0965108367563601,-3.5611630113214265,1.377242515673212,2.1643050158328956,5.3675206965426074,-4.0583025535769037,0.767057401297,0.059938583752,1.6827559020391129e-06,0,8.4137795101955647e-07,10,1,1,1,0,0
145,8,1.7145889104370833,-4.2906729305286744,-2.0289289341603278,-6.1589507029597712,-1.3719067120894093,-1.0145250901755178,0.108184666377,0.0383689530189,4.6015454592630716e-07,0,2.3007727296315358e-07,48,1,1,1,0,0
146,9,0.072298075586082908,-0.44002442492153665,1.0721631276554338,-2.3745265168737739,-4.4228320245906732,4.5424977822691952,0.247994790476,1.20647807919e-05,6.1501460443236675e-08,0,3.0750730221618337e-08,27,1,1,1,0,0
147,5,0.74592414149921238,5.9079150206838298,1.7512987780171938,0.17626465933862134,4.6584370462007572,0.62720818818509938,0.0167829354973,0.0138606799643,5.8804293173900191e-08,0,2.9402146586950095e-08,11,1,1,1,0,0
148,13,-0.14774967359178959,-2.1299734217018194,-1.4675409819534648,2.1444525153972105,1.492437041263339,4.7916502343136429,0.0437611854951,0.010563323142,3.5905409322964581e-08,0,1.7952704661482291e-08,25,1,1,1,0,0
149,0,-5.6177075699160497,0.23952340937950917,-1.1336647300380003,-6.0882205255041431,-4.8508563200716921,4.0433799433178246,2.39137329403,0.00521189835279,5.7269408237802636e-06,0,2.8634704118901318e-06,55,1,1,1,0,0
150,7,-2.8165180126164655,0.2226722746005837,-2.0201147441000105,-3.8434348197499686,-1.1150608674661642,3.7042334411348379,0.270129123802,0.0203154153988,1.9869025787247032e-07,0,9.934512893623516e-08,22,1,1,1,0,0
151,13,3.2284453252034488,-2.5635007448890046,-0.99055741557323029,-1.6224518043203826,-1.5004693452831845,-1.1400474902984854,0.157991331326,0.0429148267123,5.8596978683066114e-07,0,2.9298489341533057e-07,43,1,1,1,0,0
152,8,-1.2982600421482227,6.1573735953225972,2.5309048810030097,1.6383094021670834,1.9701411036889263,-0.73075586761611022,0.0776264830359,0.0168424687567,9.2436314731206203e-08,0,4.6218157365603102e-08,41,1,1,1,0,0
153,0,4.904984045055885,-3.1051130974201646,0.19345691476012911,-3.9021722491712083,-3.0169384167798614,-5.4656468132494451,1.02900856878,0.0022643919785,1.0604205516084828e-06,0,5.302102758042414e-07,11,1,1,1,0,0
154,2,2.5705401458564747,0.92812752434283563,-2.133891262166868,0.27169548664452159,2.1457386082150944,4.4319669228100622,0.208901923146,0.0485501444789,7.6165876867169182e-07,0,3.8082938433584591e-07,12,1,1,1,0,0
155,0,-4.5211347426480346,-4.9306360385346055,0.042705827719370343,-3.0177917463525432,-4.7661277911043154,-3.4207394614428583,0.367732119959,0.00324897396258,1.3844240229892035e-07,0,6.9221201149460177e-08,46,1,1,1,0,0
156,5,4.871914481675347,1.0929042443933734,2.8085130145933972,3.963675761933978,4.0078766519523903,-3.7697418268584606,0.260584147004,0.00860643023655,9.0467305340014596e-08,0,4.5233652670007298e-08,17,1,1,1,0,0
157,2,-4.2590890657957035,0.20557640015760695,1.1719384061137741,0.22971103996392259,-2.1691311874823129,-6.1794036569532373,0.0350258273758,0.0623591448124,1.1857812803162232e-06,0,5.9289064015811162e-07,17,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,15,-3.1087199603477789,-0.4157823931687562,-0.55010623019808103,1.4482349157373844,-1.3080673802919132,-0.40581100028294514,0.266192202932,0.0202312321498,1.9553903782724744e-07,0,9.7769518913623719e-08,9,1,1,1,0,0
160,4,4.519824786246291,4.3241838837749587,0.63674106928946073,3.1696057384353415,5.1794759481684558,4.1909606347691533,0.252082846194,0.022550107763,2.1844596132900386e-07,0,1.0922298066450193e-07,11,1,1,1,0,0
161,2,1.5731020462798844,2.9388708136222919,-0.82494423028107877,-0.94659687525202163,-6.0201066489524795,-5.941953015527262,8.25829605876,7.78027317238,0.018507499303646133,0,0.0092537496518230664,60,1,0,0,0,2
162,2,6.1087041713423407,1.6146676023296394,-2.2950771074330851,-4.4814168416492333,-1.3003376583182367,0.79911802177685232,0.0808356076934,0.0924295850632,2.6089505248692862e-06,0,1.3044752624346431e-06,16,1,1,1,0,0
163,10,-3.4193428603073017,-5.212679016239222,0.7961231480200206,1.0038452534641402,1.8394352634709268,-3.6845768089293545,0.206475515323,0.00115478576306,4.303835494405028e-08,0,2.151917747202514e-08,29,1,1,1,0,0
164,14,-5.076814430231309,3.9818105649214832,-1.3503070817527552,-4.6008770772992431,1.5799212774403002,3.520192703343151,1.20005681596,0.016596991899,1.5240463186612194e-06,0,7.6202315933060968e-07,19,1,1,1,0,0
165,10,-4.79835302680008,2.712190198372896,2.8512185964443812,-2.5573154601158312,4.4898677203804302,-0.85010336088623872,0.0152620356808,1.47013809953,0.00065837169967175189,0,0.00032918584983587595,60,1,1,0,0,1
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,2,-0.58723840421529927,-5.0323260684639246,-2.4864433973353917,5.9366546368805029,1.6138106914413783,-0.99555193949456311,0.0775887149447,0.00227477842998,7.5962871369205759e-09,0,3.7981435684602879e-09,18,1,1,1,0,0
168,4,0.23011318619939808,2.7497196445632359,2.911367889896463,1.7097213854274429,4.299911716928345,0.72141013955740152,0.136616532198,0.00808437759948,3.8573006670357855e-08,0,1.9286503335178927e-08,11,1,1,1,0,0
169,14,-4.3015156606638358,-4.0984681932224936,-1.942223302906654,4.5479650283411042,1.0951983949944903,2.7429020292632429,0.697444182179,0.214424814222,1.4492128404900002e-05,0,7.246064202450001e-06,14,1,1,1,0,0
170,9,1.2965275370641423,0.62557122011038235,-2.4958755225120988,3.5304082699593256,5.8970175939188181,0.24951006591671615,0.0336048271976,0.00361336068448,5.1064838081018568e-09,0,2.5532419040509284e-09,28,1,1,1,0,0
171,9,4.7129744803431226,-5.4035521274113094,2.3666044484218931,-0.11762521972679291,-6.108735242946179,2.1670878936272953,0.0826371038399,0.028155788679,2.4831387408731978e-07,0,1.2415693704365989e-07,36,1,1,1,0,0
172,15,-3.6867963869931923,4.8015424060348897,-0.55713380452761396,2.6954879762490296,2.5077166013705163,2.6856926446207559,0.346200909092,0.0637829038163,1.3591175739993006e-06,0,6.7955878699965031e-07,42,1,1,1,0,0
173,12,-4.2286309160622642,4.8740430409427233,-2.6905678497688363,1.8417057155395009,-1.8056517496843343,3.1443858655576831,0.228650525061,0.00554526385063,6.1648033395568355e-08,0,3.0824016697784177e-08,13,1,1,1,0,0
174,15,-5.7421506063815837,-0.98068609869808143,2.4889071962230132,-0.42140237215360793,4.4677222179084399,1.0895649766092717,0.0780884608468,0.00418379794835,1.142988137828786e-08,0,5.7149406891439298e-09,28,1,1,1,0,0
175,9,-1.4308427266948303,1.4116174154366257,2.2918987158320383,-1.6179273085527912,4.9814120014868468,4.2530000929788834,0.0867267659767,0.279107132743,2.3737459652554906e-05,0,1.1868729826277453e-05,7,1,1,1,0,0
176,14,4.9117357317888768,5.6122756866589913,1.1684754753351791,-4.9374045585036246,-3.2690636740430565,-3.4873957789805181,1.8134695801,0.0167777308881,3.3744193619846488e-06,0,1.6872096809923244e-06,9,1,1,1,0,0
177,3,4.7493654583892919,1.3573728534943592,2.8030017155111491,3.2220927120156739,4.0318748372838593,2.8200657752160461,0.43448133462,0.0932566244539,2.8379701986825856e-06,0,1.4189850993412928e-06,26,1,1,1,0,0
178,7,-1.8424642737380845,1.1598513537716324,-2.0407849843164168,-3.9964395202438689,-1.1098108311821859,2.7999926011111476,1.17432928521,0.0134443446901,1.4341089918336052e-06,0,7.1705449591680261e-07,33,1,1,1,0,0
179,9,0.21265335411167205,3.6436392842671097,0.23479798258146523,-1.653252939048905,-2.1116644425680091,-5.3227578536784081,37.1450884888,0.000473755977238,0.0013797576672073173,0,0.00068987883360365865,60,0,0,0,0,3
180,13,4.8857370091237247,-0.71154031368427095,-1.5124707096780021,2.1716490825530257,5.2964573128019712,-1.7723475533459108,1.37031729979,0.0849467621297,4.075874302386006e-06,0,2.037937151193003e-06,22,1,1,1,0,0
181,12,3.8509645973606355,-3.4974111584777408,2.8726354048822009,-2.4225440661485882,2.9406735603623106,0.75054051236482144,1.12797832573,0.0292975604044,1.5338025656336477e-06,0,7.6690128281682384e-07,32,1,1,1,0,0
182,11,-5.9757153282003248,1.1180166279873793,-1.3024142554611753,4.8548822812609638,1.6760321588621634,4.4798853584083238,0.0819219877342,0.0195474960365,1.2310692980971461e-07,0,6.1553464904857303e-08,45,1,1,1,0,0
183,6,0.067824487215020726,-0.8827037582783096,-1.7592658563592301,-1.8920870299080568,-1.6657517763550762,1.7046604335522149,0.0518677726068,0.0252608830599,1.9707036168336034e-07,0,9.8535180841680169e-08,18,1,1,1,0,0
184,2,-6.1040821579027043,2.2181836267138837,-3.0260087774540656,-1.2183850690787033,-4.7760594503309459,4.8650372592570559,3.3764342686,0.0540190011265,1.2289197988234953e-05,0,6.1445989941174766e-06,17,1,1,1,0,0
185,11,-3.5569416983114341,5.0346812104380829,2.1816797162557129,3.1763857900569334,2.1469519134704549,2.189213428512057,0.0728579575564,0.000364085851423,5.3486616097196453e-09,0,2.6743308048598226e-09,53,1,1,1,0,0
186,2,-0.23556199837186448,-1.6283454090953464,-2.2474149434674797,2.1938253901104718,3.0179539243794884,-1.5007197283559193,0.865370599357,0.0844540693936,2.9215469250738471e-06,0,1.4607734625369235e-06,22,1,1,1,0,0
187,15,5.8297180221410692,2.4256711733687313,0.39346532622044361,-1.4491139200367933,-0.7734712612838831,-4.0114618524966854,0.409725263953,0.00270811363858,1.7010881936543176e-07,0,8.5054409682715878e-08,23,1,1,1,0,0
188,15,-0.60986500193696225,-3.0435430736774101,2.5157680765758994,-5.8037562984413196,-4.2882817796309221,3.4276888879217084,0.45649264814,0.000671158045819,2.0852275367401381e-07,0,1.0426137683700691e-07,18,1,1,1,0,0
189,2,5.0184356933552055,4.7604742206137551,1.4376862427759018,3.9182998820502513,-4.8428768846084411,0.3671224451697635,0.0297263173374,0.00831214364031,2.1930199041559922e-08,0,1.0965099520779961e-08,28,1,1,1,0,0
190,12,0.4426490190393314,-4.8666283717876393,-2.3983864871268912,-4.2674327742071609,4.8747774031421782,0.81232015132491675,0.0319476486288,0.0723628181684,1.5961124410979763e-06,0,7.9805622054898814e-07,18,1,1,1,0,0
191,11,0.059479484533469074,-0.91555084499952955,2.4899544208091062,0.090594016175634132,3.9225376178693812,0.93663022601430845,0.0786922172667,0.00608134423233,1.7458054230839332e-08,0,8.729027115419666e-09,19,1,1,1,0,0
192,13,-1.853730785845729,-4.1185908662013055,1.2978331315535463,-1.7942343531861202,-0.337710215728243,-2.6413589362787921,0.0563169992343,0.00256371833916,5.1737486116356186e-09,0,2.5868743058178093e-09,30,1,1,1,0,0
193,8,-0.46812605730094248,0.55057062905275023,-2.0120846214116126,-1.3764629247464049,-3.7607288023596728,4.33374823122214,0.0806889186478,0.0421170637695,5.4685541627776419e-07,0,2.7342770813888209e-07,25,1,1,1,0,0
194,11,0.3053827586687477,-5.2537809623183911,1.6617313060305918,5.0231622867282439,-2.1966373928905214,1.096955109103434,0.0849875159525,0.0119341747817,5.060787001622711e-08,0,2.5303935008113555e-08,22,1,1,1,0,0
195,9,-1.8473038048324915,6.0318584194740126,2.2703219251455473,2.5111239536868171,-4.699616779780909,0.31831222033786455,1.00331648918,0.0341803987337,1.3625284046988248e-06,0,6.8126420234941242e-07,11,1,1,1,0,0
196,1,-2.6160751110942724,-2.9376621223186858,-2.8745432554985002,5.401779247932426,1.7479293300775804,-5.0412085208571531,123.677106384,1.3596285468,0.015859139294276355,0,0.0079295696471381773,60,0,0,0,0,3
197,2,-2.697057046191822,2.1715914025537728,-1.9768420499267221,4.5291673301850475,-5.7347263261948784,-4.4352481222571862,0.313857637614,0.0577760650921,1.1153420134882192e-06,0,5.5767100674410959e-07,18,1,1,1,0,0
198,2,-1.2285815323699032,0.30296651961780868,2.8036134097332299,5.732645834653292,-1.3633297484417852,-4.0115577896909382,107.089146358,1.49903204295,0.012152590177892317,0,0.0060762950889461584,60,0,0,0,0,3
199,6,-1.9221489247891808,-4.7558470823490264,-1.7581767673230295,-3.9614087433286125,4.274642091143007,3.3492676482462058,0.0253644310831,0.000987880090524,9.4063265877310312e-10,0,4.7031632938655156e-10,38,1,1,1,0,0
200,8,5.4039587894220613,5.5286214973994916,-2.2416533273607229,4.5427626651470696,-1.6219094951411701,-3.4088927152023292,2.94806945681,0.214500034834,2.2706641713089421e-05,0,1.135332085654471e-05,30,1,1,1,0,0
201,4,1.2979894444793629,-0.69498342790647816,1.3616703109144508,0.80444010261653631,4.5336272279649235,-0.56713240642643858,0.00748993430604,0.00380403961626,4.4641317133997561e-09,0,2.232065856699878e-09,13,1,1,1,0,0
202,3,3.5241412511136638,-1.1747149961995851,0.6999286473308145,-4.2657125357973023,-2.0832502512397371,4.4785148116004283,0.162717864625,0.0129622275907,7.7658722545721852e-08,0,3.8829361272860926e-08,9,1,1,1,0,0
203,13,-1.3752041376567115,0.92963989986195528,-0.14051624631876758,-2.045778892759595,2.5387148320102524,-6.1629171200144972,37.5816915267,0.000534351461606,0.0014123836249889991,0,0.00070619181249449953,60,0,0,0,0,3
204,8,-3.8518082582031852,-0.35508765364411615,-1.6030214447593956,3.5574584328632617,-1.7813776726936861,5.2785275651938504,1.36346976199,0.0580941586544,2.8871126472023643e-06,0,1.4435563236011822e-06,12,1,1,1,0,0
205,3,-2.5844442093360076,1.7446592355870838,1.5868685263681586,-0.61976628795422684,5.3835370409156305,-2.9497507217033787,0.0881428754703,0.0478196370792,7.0434320912200293e-07,0,3.5217160456100147e-07,14,1,1,1,0,0
206,12,-2.2059320607070325,3.7139919531322225,2.0627104247438672,1.7625128423126386,4.2291652517258393,3.5623919713102765,4.43084402603,0.497163085649,9.4925011786199109e-05,0,4.7462505893099554e-05,42,1,1,1,0,0
207,2,2.8061234222594238,-0.79471562702586118,1.1100766534494244,2.3441174267131624,-0.80161813847296937,-2.2422418339631482,0.136895718126,0.19984123402,1.2184099754199642e-05,0,6.092049877099821e-06,36,1,1,1,0,0
208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
