target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
766,4,-3.9351998136820563,3.068765576287896,1.1603563018223868,-2.8058383484411955,-1.7000635450810646,-0.79058989379817879,0.136680386095,0.0588380296611,1.0732407572385601e-06,0,5.3662037861928007e-07,16,1,1,1,0,0
767,14,2.3252885363976556,3.7212637299345408,-0.44967693503235051,-5.2560939158764128,1.9016847170621702,2.303772589269562,0.740430535254,0.149416479981,7.3489079348866904e-06,0,3.6744539674433452e-06,15,1,1,1,0,0
768,7,5.1565794144836437,5.9387253576895596,-0.051314539937104844,-4.1516159161619788,4.852106132164332,2.7122047294067575,0.0290080125198,0.00537638475676,9.6465875940681682e-09,0,4.8232937970340841e-09,50,1,1,1,0,0
769,4,2.3195356463560475,-2.148191182550486,-1.1160862760323849,-1.3965765589841659,-1.8678502350446935,-0.97512150664913588,0.114752424061,0.16093177828,7.9024660240394503e-06,0,3.9512330120197251e-06,15,1,1,1,0,0
770,2,-3.9559887040602768,-3.2315936755513253,1.1068616511796783,3.8293174631950846,4.5459966365597877,-0.94750374895769895,0.211957596059,0.0311377485374,3.4027070040446719e-07,0,1.701353502022336e-07,29,1,1,1,0,0
771,6,-3.9654048674232496,-3.2058282327714336,1.120396050749525,-2.716220204904265,-1.8024381792829181,5.3669595200139621,0.06174422413,0.0818988541251,2.0470100257919842e-06,0,1.0235050128959921e-06,41,1,1,1,0,0
772,2,-3.9400362117873744,-2.1554390415282332,-1.1165798729896965,-1.3467423180676579,4.7986772217832661,5.4501280250765296,0.917369223794,0.00019901158367,8.4157835732294705e-07,0,4.2078917866147353e-07,5,1,1,1,0,0
773,2,-3.9842081411119423,3.0929840949384348,1.1001187849507061,-2.733457032075743,-1.9486211404421632,-1.0204875298850968,0.146087915149,0.300028799065,2.7442173330482507e-05,0,1.3721086665241254e-05,22,1,1,1,0,0
774,5,5.1358368837589685,0.043112128562684371,-1.1268979498028469,6.033739741009418,1.3987060396789568,-0.44415835723185138,0.0822051657871,0.00449514513569,1.2912889326349798e-08,0,6.4564446631748989e-09,16,1,1,1,0,0
775,5,2.3109797410538779,3.0984491604729003,1.1091736808724566,-2.8283936824173099,4.5279782778994839,5.4124485340528041,0.023236592246,0.048401617167,7.1417220825988544e-07,0,3.5708610412994272e-07,22,1,1,1,0,0
776,5,-3.9603718645342156,4.1912572940094304,-1.1129103302715821,-1.8588894561320588,-1.6025616318200655,-0.68808436965416642,1.73816677227,0.330115466128,3.6217278980393307e-05,0,1.8108639490196654e-05,26,1,1,1,0,0
777,15,-1.1471450893559216,5.2249270809529129,1.1021054107110515,5.0955714131114354,1.4585035871907606,5.9813602896006932,0.189104965904,0.0300830916502,3.1143713892966025e-07,0,1.5571856946483013e-07,7,1,1,1,0,0
778,7,-3.9615931238397453,-3.1750800446055707,1.1111410934020702,-2.8933591806710819,4.6949853845151148,5.5354111419116752,0.0575428560596,0.0649974196167,1.2902175970498538e-06,0,6.4510879852492688e-07,23,1,1,1,0,0
779,7,5.1246997591851269,0.056506135189922049,-1.114321554605197,-0.44769146967889067,-4.9299914977656556,5.7082222696697613,0.0334128788884,0.0422376548349,5.4455983313607651e-07,0,2.7227991656803825e-07,32,1,1,1,0,0
780,15,2.3009765845715049,3.418600926520361,0.19103881662725369,0.7786116977479538,-4.4753838755021365,2.2765515196083443,1.16297109421,0.0142215845276,1.4141116950673238e-06,0,7.0705584753366189e-07,7,1,1,1,0,0
781,10,5.1323494217419992,5.3221833854187963,1.0762473644961421,-1.8934117313790262,-4.8375328591001177,-0.68574103289724897,0.0602850768269,0.0649892762283,1.2902182599224754e-06,0,6.4510912996123771e-07,19,1,1,1,0,0
782,0,-1.1588345824910646,0.060260119244177429,-1.1102226547830911,-0.52904581245231797,1.3546762409467756,-0.60477091304333586,0.419980717047,0.189954219899,1.1167774037191921e-05,0,5.5838870185959607e-06,20,1,1,1,0,0
783,5,2.2989757145587886,3.1324666426811421,1.0907989315934381,3.3460097834002451,4.4377835132968988,5.3754402622446404,0.0925917172578,0.165767760987,8.3791402510825243e-06,0,4.1895701255412621e-06,17,1,1,1,0,0
784,1,2.3311323696290369,3.0707392991662639,1.081452393113838,3.8939837421320602,-1.5022474343980456,5.3858181027956151,0.168079535856,0.0150262255353,9.7029521981715354e-08,0,4.8514760990857677e-08,10,1,1,1,0,0
785,1,-1.1452600063548919,5.4159655109831411,0.95916911082089629,4.0133446779123005,-4.804513263086613,5.4190345826272868,0.256325043175,0.0208644741885,1.9831049690126411e-07,0,9.9155248450632053e-08,15,1,1,1,0,0
786,9,-3.9222811887835598,3.2506884274440142,0.56355729159139845,-5.9209133551588966,1.210232288122264,2.866755609545133,2.05902892958,0.114307409415,8.2197873428074474e-06,0,4.1098936714037237e-06,13,1,1,1,0,0
787,2,-3.9750940373454404,3.4884346572329132,0.077324588814639023,0.91253205063696441,-4.4557322169629936,2.2499330665885537,4.82293969555,0.0367971930468,2.367320947241757e-05,0,1.1836604736208785e-05,14,1,1,1,0,0
788,8,5.0995156534197923,5.9115044783977311,-0.061767501184955165,2.1886645669409059,-0.97105187497940504,-3.8116300693371352,4.76573860168,0.462552159463,8.7886532229422445e-05,0,4.3943266114711223e-05,39,1,1,1,0,0
789,0,-1.1411358140863916,6.1609469710906524,-0.54669031518459754,2.7371157399357817,-1.4297056710544993,-3.3629412610208749,3.11807451348,0.158602686236,1.7384982623014553e-05,0,8.6924913115072767e-06,18,1,1,1,0,0
790,0,-3.9913478787726828,-2.1720951980184147,-1.0537763018161268,5.0790453389872132,4.1577696772469777,-1.1568435390229201,0.0488737764997,0.39013105571,4.6365842472362842e-05,0,2.3182921236181421e-05,17,1,1,1,0,0
791,13,-1.1346405125060723,0.019618950900940253,-1.1408128954231445,-0.21567657159038373,1.4527800878889943,-0.36885455734203476,0.0530326360108,0.00270054399749,5.0340164026573666e-09,0,2.5170082013286833e-09,48,1,1,1,0,0
792,15,2.3201799451794631,3.1960031127546347,0.70001680156296764,0.10722280934780268,1.8773309100379336,-3.8135964927577124,0.0241079795916,0.30621594427,2.8564009715127712e-05,0,1.4282004857563856e-05,18,1,1,1,0,0
793,1,-1.1294426436805085,-0.47857097024264794,0.16403839474900417,2.0527251270252491,4.8444857065507234,-3.5361641393014822,0.729780046482,0.0574413447156,1.5376665549730417e-06,0,7.6883327748652086e-07,21,1,1,1,0,0
794,12,2.3291224237151216,-2.0769791770539614,-1.1369182041704009,-1.5944491070054692,4.4065039601329179,-0.90936397791295853,0.192734981072,0.155408589684,7.3942148337171415e-06,0,3.6971074168585707e-06,19,1,1,1,0,0
795,11,-1.1224036064180924,5.1923912754034385,1.1670174490772283,4.78946987130655,-4.8477213854211119,-0.38164743094195869,0.0502169445877,0.000940083788786,2.7909494622116868e-09,0,1.3954747311058434e-09,23,1,1,1,0,0
796,6,2.3424570431787335,-2.0354740958230138,-1.1440550415718269,-1.8538707631921938,-1.8385432597006877,-0.78108122209506303,0.0691151458233,0.000534087887615,4.8637954620936228e-09,0,2.4318977310468114e-09,23,1,1,1,0,0
797,12,2.3888971154928949,3.4154183037643282,0.28309886351997071,0.87053089594943778,-4.8845986166291526,-3.7064462650346632,0.492384195122,0.00182327944133,2.4345484989169179e-07,0,1.217274249458459e-07,9,1,1,1,0,0
798,15,-1.1584077970503299,-1.0916426250839515,1.1759540806306268,4.5359897397290574,0.87244862032761028,-0.71947854841878811,0.0619654485159,0.365568489449,4.0713009320309174e-05,0,2.0356504660154587e-05,21,1,1,1,0,0
799,8,-1.1062646610618403,-0.63876164483367415,0.47263694248550642,1.9913789582856287,-1.4269959133797747,-3.4026124422359643,0.236970817778,0.00123202480348,5.6617542726228861e-08,0,2.830877136311443e-08,12,1,1,1,0,0
800,14,-1.7094819844226972,5.0183946406061306,-0.71933834131530305,-5.9585449682444906,1.915951215803412,-5.888700161513226,0.192593825293,0.00618794236931,4.8756374686890466e-08,0,2.4378187343445233e-08,32,1,1,1,0,0
801,0,3.6384353215186902,-1.3110588301456434,-0.41291360847400344,2.9652422781157806,-1.8210534832055525,4.3761022452813636,0.547708790472,0.00622848933034,3.1180227151133341e-07,0,1.5590113575566671e-07,10,1,1,1,0,0
802,1,4.5203939881427875,-1.1813857662180971,-0.82813284973379908,0.15963633675897182,1.7321685654114367,-5.9696041430103426,1.23826899116,0.0188051260723,1.6410327953762894e-06,0,8.205163976881447e-07,31,1,1,1,0,0
803,9,3.4653864338943792,4.8587031391782416,-0.6736464105794544,-5.8536930363087603,1.7104660176667357,1.6551079643280948,2.90623756613,0.217765736552,2.2891758488903973e-05,0,1.1445879244451987e-05,55,1,1,1,0,0
804,3,3.2130737186146408,-1.338744914170531,-0.4742786859831889,-3.1690025609104389,-1.9002389849888457,4.8423293154575582,0.804967792865,0.0152086209155,7.1843181171951506e-07,0,3.5921590585975753e-07,34,1,1,1,0,0
805,0,4.5914195830576716,-1.1575713808748618,-0.80843671402705286,0.15849826268703598,1.6144198608378211,0.35689918233972595,0.165029302131,0.00494415664322,3.4680947407439462e-08,0,1.7340473703719731e-08,19,1,1,1,0,0
806,3,-3.0458790010472199,-1.5805181222598641,-0.44768328219838782,-5.7224308207995227,-4.650521192042115,1.8837888442447002,0.802722315061,0.0201624774773,7.6819786338219184e-07,0,3.8409893169109592e-07,28,1,1,1,0,0
807,6,3.0420486814906509,-1.5143691918925595,-0.60842732401603583,0.37655727731893729,1.8388696183440365,1.9900156882331688,1.3559114076,0.0293551263916,2.1009917177924372e-06,0,1.0504958588962186e-06,19,1,1,1,0,0
808,7,-3.395224119512418,-1.3672987655436877,-0.54771449768616498,3.3851870411484528,4.1974231418898791,-1.3601201689274747,0.278254857765,0.102116913209,3.253934780250678e-06,0,1.626967390125339e-06,14,1,1,1,0,0
809,2,4.5747182522658107,-1.9050370674782127,0.83131014304185835,-0.86407495262652712,1.3664422332028507,-5.8534143451407301,0.122880264036,0.0339619695175,3.6644997430898032e-07,0,1.8322498715449016e-07,32,1,1,1,0,0
810,14,2.9367367174528987,-1.5105552565974294,-0.64816420493381299,-6.0016802142276493,-4.4757347518468187,2.2958812852713009,0.441313884973,0.196976467403,1.2013831193255752e-05,0,6.0069155966278762e-06,31,1,1,1,0,0
811,6,4.8342103598228459,-1.8350546384487467,0.7628998562628313,5.5481057394609774,-4.4966729497114075,0.0058581858400134409,0.337350467264,0.000199801792241,1.1381749832121379e-07,0,5.6908749160606896e-08,26,1,1,1,0,0
812,8,2.8782818279546931,-1.7594172397735004,-0.21247950894634138,-5.80913923124902,1.816801641801997,-4.2340312858245834,0.609478838808,0.0341881153403,7.2750959009240947e-07,0,3.6375479504620474e-07,30,1,1,1,0,0
813,11,-3.5533108247452989,-1.3856407999690787,-0.63737430101790415,-2.5310042568544375,4.1087497612357406,4.9407909630547575,0.584244788427,0.217046855147,1.469166675788521e-05,0,7.3458333789426051e-06,22,1,1,1,0,0
814,1,-1.4830287110387803,-1.8225768751867897,0.80886798899164003,-0.98173641318577387,1.6139951669544681,-0.10161405352640876,1.13744293841,0.294610007488,2.773306260308922e-05,0,1.386653130154461e-05,15,1,1,1,0,0
815,10,-3.4393538987784003,-1.3457414357272595,-0.75369001686063553,-2.3001539290479425,-1.7795447005851353,5.1316584907235301,0.153773537164,0.0437816070177,6.0754583932302475e-07,0,3.0377291966151238e-07,13,1,1,1,0,0
816,2,4.8117941079964384,-1.4056562059270492,0.27406160058253853,2.6955715429020684,4.7003792575716057,-2.7373191812871389,0.616686069076,0.00107880499219,3.8065622770229756e-07,0,1.9032811385114878e-07,15,1,1,1,0,0
817,11,-1.4652381542351935,-1.7991565523055988,0.74729270842500839,5.4832176681885985,1.5699425234113509,0.10990742059022768,1.54583949888,0.0949739286573,5.1372832377560286e-06,0,2.5686416188780143e-06,26,1,1,1,0,0
818,1,-1.4742143068148414,-1.7910393246413545,0.77898262059890733,-1.022461887181066,-4.7622077214211522,-0.068709562459545029,0.133369557686,0.0153876373222,8.9914563430308882e-08,0,4.4957281715154441e-08,22,1,1,1,0,0
819,9,-1.4537086899934144,-1.7835135389009682,0.72998632483143922,-0.82237566071292312,-4.7351022761331789,-6.1771377383377351,0.173997997674,0.00536159901198,3.903206216848531e-08,0,1.9516031084242655e-08,14,1,1,1,0,0
820,8,2.7923824779643005,-2.162735939890378,0.70443610094648412,-0.89188511072460219,1.8801593967329833,-3.2532670734001439,0.0280931188492,0.984383164965,0.00029517818080552707,0,0.00014758909040276354,33,1,1,1,0,0
821,9,-3.5192331162134196,-1.9542548512436957,0.52399722565681606,-3.2513326589620819,-1.9827020588158362,-0.97375590839443982,0.173462402905,0.00306150347089,3.2944324440746604e-08,0,1.6472162220373302e-08,15,1,1,1,0,0
822,0,-3.5280409267056321,-1.9684322204790194,0.53916351220586101,3.0945255506590557,4.2505744997291268,-1.0256941766154311,0.70056769481,0.0426180798392,1.0440719366912741e-06,0,5.2203596834563705e-07,17,1,1,1,0,0
823,5,-1.4557371839063684,-1.070956784602642,-0.72765431479375808,-0.19709545733399311,-4.8232150388297423,0.089433997894460757,1.06535866764,0.019238871559,1.2477384092659264e-06,0,6.2386920463296322e-07,36,1,1,1,0,0
824,8,-3.4757727556998277,-1.9498375482041468,0.51717254270890378,-3.2101707316936721,4.3365588593739117,-0.95428488206751572,0.181534041264,6.21896195999e-05,3.2955786260441097e-08,0,1.6477893130220548e-08,12,1,1,1,0,0
825,15,4.8827918269859554,4.5273902674430868,0.66065779588772722,5.5199954352421647,-4.7059169120088029,-6.1107442145572879,0.101430145502,0.00177855220516,1.1251654844128838e-08,0,5.6258274220644189e-09,27,1,1,1,0,0
826,5,-3.4878684039162589,4.357236789610643,0.46810319030704467,3.1214610060567782,4.1990992040453028,-1.0274306258963122,1.05107766008,0.0769607257504,2.908999001724367e-06,0,1.4544995008621835e-06,20,1,1,1,0,0
827,14,2.7598964052193313,-1.7862191186994263,0.20147287499343627,-3.1745749364056386,-2.27190799612712,-1.1009976216586941,1.7498908749,0.0653739079428,4.363976113804407e-06,0,2.1819880569022035e-06,32,1,1,1,0,0
828,12,2.9288580775753341,-1.8626332429270573,0.0039655869067521943,-6.1083488545511848,-4.4556130229962267,2.3479144401225027,3.01573027498,0.00263188360478,9.0967391188374897e-06,0,4.5483695594187449e-06,38,1,1,1,0,0
829,9,-1.3980128502594855,5.1410804214283878,-0.64157533454271798,-0.12981683936252481,-4.7165754630672811,-6.0715167001299468,0.358045622335,0.0055381851194,1.3753973916330306e-07,0,6.876986958165153e-08,13,1,1,1,0,0
830,7,2.8498065572615783,-1.47504427314387,-0.45603130972041711,3.744318596584288,4.0733878066052949,-1.1564142802112607,0.353557277429,0.0976719374375,3.030994252541538e-06,0,1.515497126270769e-06,30,1,1,1,0,0
831,9,4.8827797858602384,4.5153592985318634,0.63121087435778089,5.4784401820174535,-4.7063322782180723,-6.0507610690261799,0.152150006941,0.00238602383068,2.4883845005801825e-08,0,1.2441922502900912e-08,24,1,1,1,0,0
832,1,-1.5199412899440581,5.0327285312083649,-0.53853853152044395,0.033674662388220637,-4.9222208285416711,0.71071581767187375,0.456188377381,0.00293794202061,2.1073714192655743e-07,0,1.0536857096327871e-07,37,1,1,1,0,0
833,13,4.8708078647628232,-1.7803963432794105,0.62639158283347229,5.4682125107827444,1.5877062950833378,0.26568817503254288,0.732078618443,0.0248569477967,7.2415241496557992e-07,0,3.6207620748278996e-07,27,1,1,1,0,0
834,15,-3.2143137991484174,-1.716482536141215,0.19907114341761345,2.8135588768577899,-2.0054448634123205,-0.9532234407914717,28.7786667084,0.00568380161353,0.00082822149836364427,0,0.00041411074918182213,60,1,0,0,0,2
835,9,-3.1323356040476762,-1.7931522602377936,0.34141305429139046,3.0681848372403091,-1.9412951664706213,-1.0546934796237271,0.844484586071,0.00170571251267,7.1404048683960349e-07,0,3.5702024341980174e-07,39,1,1,1,0,0
836,7,4.8504955587595706,-1.799966711007688,0.63277707111512682,-0.91258330165754742,-4.6371495814526664,-6.063191923615312,0.350013043136,0.0020046971093,1.2373333005048395e-07,0,6.1866665025241975e-08,20,1,1,1,0,0
837,8,4.7569561216099245,4.4575950823034765,0.61980172418349255,5.4808321580303723,1.5610043429201002,-5.799809253157159,2.06686744626,0.168311673818,1.290139295529876e-05,0,6.4506964776493801e-06,58,1,1,1,0,0
838,14,-1.4876794786941165,-1.8245862807977631,0.62486609298442741,5.4126962826338065,-4.6197827612685867,-5.9479884062803974,1.49981889363,0.0525123485369,3.089453489281054e-06,0,1.544726744640527e-06,29,1,1,1,0,0
839,10,4.7049705129299761,4.4453349522609944,0.65435849312715466,-1.0655689638978518,-4.6541364021595104,-6.011901129325417,0.337312232097,0.0140659517835,1.7404840291573952e-07,0,8.7024201457869761e-08,8,1,1,1,0,0
840,8,-2.7950896703540815,-1.8051515284250166,0.10453563845189795,-0.033385367477093975,2.0145998385699024,-4.5253732436403142,2.57827179182,4.71120353665e-05,6.6474861086239112e-06,0,3.3237430543119556e-06,10,1,1,1,0,0
841,6,-1.4770895581144103,5.0684206325252124,-0.64019230814410033,-0.44146145459539993,1.8366488880043836,0.049815265513496583,2.4090912747,0.219917533029,2.0536152773710652e-05,0,1.0268076386855326e-05,60,1,1,1,0,0
842,11,-1.5432316078537418,-1.3470860797613005,-0.4998209634361252,-0.058181457790344115,1.881843765973688,0.54901764127938457,0.181544158276,0.000645491871904,3.3085203224025779e-08,0,1.6542601612012889e-08,23,1,1,1,0,0
843,8,4.3987939674442771,4.3828549043252352,0.61401226864662495,5.3666294554788365,1.8237085431566287,-5.6557148699036599,3.2150272967,0.0521463203159,1.1164728001958313e-05,0,5.5823640009791565e-06,57,1,1,1,0,0
844,9,5.2292199887363688,4.6878104559422766,0.042920723356808035,5.977246156808393,-3.7647910116051206,0.21132478442883765,1.24229149481,0.985755745428,0.00029754441830109771,0,0.00014877220915054885,17,1,1,1,0,0
845,3,-2.2245570367645247,4.4008303806929936,0.58242514853677463,-2.5069451411878831,-2.246620061920503,-1.4270756219249494,0.599444769638,0.331982809258,3.3932007498295821e-05,0,1.696600374914791e-05,16,1,1,1,0,0
846,2,5.3029353959804446,-1.2662137091767536,-0.43505879430487626,4.8537654041472837,2.705685054336298,-1.1187958559999225,2.43253794111,0.8593998735,0.00023089796276205612,0,0.00011544898138102806,12,1,1,1,0,0
847,5,4.3444384918270931,4.4328296684794362,0.31223293019640097,6.133964326810907,-4.0528529798435571,-5.2816960403576187,30.1294275117,2.78266606284,0.0032665052727137338,0,0.0016332526363568669,60,0,0,0,0,3
848,14,-1.938116118597736,-1.8864912084236152,0.65712789458556986,4.8539067478198543,1.8413312864794702,-6.1387587635798608,58.5609591859,1.78855331149,0.0044038335952998782,0,0.0022019167976499391,60,0,0,0,0,3
849,10,-3.2075998481987873,4.68033861107335,-0.30896720543448269,-6.1183453046833884,2.8286157788973396,-5.0941183508826349,120.099457893,2.73190188894,0.0166973272987582,0,0.0083486636493791001,60,0,0,0,0,3
850,13,1.0263676202719769,4.899094725370098,1.0151999807625895,1.6922270420674643,-0.614680389727842,0.26971227202618392,0.064390882368,0.00630932508682,1.6272268969122368e-08,0,8.1361344845611841e-09,36,1,1,1,0,0
851,4,4.7621612418250807,-2.8638258327911399,1.1558962356391529,-0.16199230537827375,2.4404701375405597,5.519458265301008,0.708783082691,0.017624447552,5.9699407201371172e-07,0,2.9849703600685586e-07,16,1,1,1,0,0
852,13,-1.516517379534569,-2.9179509872352716,1.2596556285376699,-0.46427328372388987,-3.8774927555861893,5.5276666661844152,2.07911325939,0.0244403452557,4.5046692138132612e-06,0,2.2523346069066306e-06,15,1,1,1,0,0
853,3,-1.5201233909682026,4.8379821451612459,-1.3439103228638749,3.9644012606746504,3.8489000941706002,2.3955697856304679,0.0430757512098,0.00262137099401,3.9487251054063668e-09,0,1.9743625527031834e-09,15,1,1,1,0,0
854,15,-1.5334104024883985,-2.7757992123344359,0.94178788617875708,0.36750396170607208,2.5636521567642734,5.9022392744302552,0.112399254809,0.0759510038089,1.7698359262612648e-06,0,8.8491796313063242e-07,25,1,1,1,0,0
855,4,-1.5291849840853182,-1.4690212952599109,-1.4290663779216388,-1.8076915678448504,-2.4909674515946798,-3.8315054260759536,0.0575629921222,0.0182452949703,1.047178311419255e-07,0,5.235891557096275e-08,17,1,1,1,0,0
856,7,-1.540093709984939,4.8011579991165672,-1.3856641741900451,-1.9847665191700072,-2.5815040648630525,2.8140111954210831,0.579638309968,0.0240846913692,5.1268071547269246e-07,0,2.5634035773634623e-07,23,1,1,1,0,0
857,11,-1.5046274131229096,3.4626023370760164,1.4085989855755732,2.6409462062069831,-2.1913330446540864,1.8842833717364746,0.0708587762435,0.00199491234614,6.2332445826922363e-09,0,3.1166222913461182e-09,6,1,1,1,0,0
858,11,4.7402272522547291,4.3895145959607156,-1.0003449189818849,1.2496378618422885,2.5156125381634551,-0.55740775225103767,0.0388016783166,0.00212423471542,2.8801176990029701e-09,0,1.4400588495014851e-09,15,1,1,1,0,0
859,13,-1.5470245931965689,-1.919721347715559,-0.96639648599908401,1.3102554145686085,2.4987026345074201,5.653139688472093,0.0289875101993,0.0871992472336,2.3170624062677632e-06,0,1.1585312031338816e-06,26,1,1,1,0,0
860,1,-5.191976904741793,4.6647882142107857,1.5232794061443338,4.3759958267398789,-5.5851742550489458,-2.9194870179327119,0.204782811579,0.022844280486,2.0090399720005804e-07,0,1.0045199860002902e-07,20,1,1,1,0,0
861,6,1.0843814896357358,4.627196602073961,1.466305323845817,-1.2902143689306389,-5.6694268252940621,3.0163187470213493,0.0486915768127,0.0742182599784,1.6803102687289468e-06,0,8.4015513436447341e-07,18,1,1,1,0,0
862,5,1.0943774756885296,-1.1690804570259381,0.78920434160552211,1.2758063317471064,-0.72705694226517226,0.61323875115971538,1.39977920169,0.0019112591952,1.9604945540239563e-06,0,9.8024727701197813e-07,10,1,1,1,0,0
863,8,-1.5824624930805813,-2.860136230149799,0.89819498074593984,0.43353866834632004,-3.7042378563632115,6.0714427495514371,0.689176515088,0.000884743035666,4.7520271439942243e-07,0,2.3760135719971121e-07,24,1,1,1,0,0
864,1,-1.5913254285252521,-2.9864254278235833,1.434513281548278,3.3023230435708824,-2.5880968170126164,3.0849830568874896,0.140177659857,0.00328624933731,2.2939472258563189e-08,0,1.1469736129281595e-08,49,1,1,1,0,0
865,4,-1.596715866359248,3.3718167252579927,1.3662980711134023,2.8022327730674723,3.7536958091764521,2.6744596341489619,1.2278155956,0.0227300483724,1.6649132799792259e-06,0,8.3245663998961296e-07,29,1,1,1,0,0
866,11,4.6717228644238897,-1.6442473122334154,-1.4333519877230496,-1.4206193687623767,-2.6008888605098885,3.2492412473299161,0.182475069857,0.0186741871263,1.3952494150587364e-07,0,6.9762470752936822e-08,32,1,1,1,0,0
867,13,1.0623494178319495,-1.141137602755564,0.91348369037098653,-4.6465233780331054,-0.48573525745967583,-5.838611363492638,0.040294007499,0.0607418927386,1.1255331953884113e-06,0,5.6276659769420564e-07,42,1,1,1,0,0
868,15,4.6549803046487686,-2.0805846687616336,-0.84347245959553663,-4.8462701717149876,2.5308886681430747,-0.39715641495850273,0.0306710033895,0.0300852316217,2.7665638332965929e-07,0,1.3832819166482965e-07,22,1,1,1,0,0
869,13,4.6412217249002818,-2.9795699218509966,1.376598927192086,-3.3516123998334071,3.7205234368560856,2.8278729038978025,0.373804961381,0.0140827839348,2.0014333903120266e-07,0,1.0007166951560133e-07,14,1,1,1,0,0
870,9,-5.2119287300394683,4.9188004837302826,1.4447992008312911,3.8206062163288648,0.82434083704581851,-2.4089152538191407,0.0548097298863,0.0169132679081,9.0142548674378599e-08,0,4.5071274337189299e-08,20,1,1,1,0,0
871,13,-1.6692414413400383,3.4343125005187627,0.72136893662713752,-5.4474445896156851,2.6183553957303833,-5.7455839415153704,0.561429455918,0.0416271142653,8.4304916843797815e-07,0,4.2152458421898908e-07,10,1,1,1,0,0
872,2,1.037526155506707,-1.458665377703726,1.4942669330237097,4.4279848107262687,0.60284572986209295,-2.8797462330803607,0.055437434583,0.000588995552098,3.1789857369595807e-09,0,1.5894928684797903e-09,7,1,1,1,0,0
873,13,1.0363732447326068,-1.407319142497629,1.4908176300968579,4.1921499302442449,-5.5816449855731003,3.3301804826093209,0.0936086404736,0.02697161686,2.3036203805769834e-07,0,1.1518101902884917e-07,12,1,1,1,0,0
874,10,-1.7062440959959058,-1.7427717491940493,-1.416051401821004,4.8141145882509626,3.6963943695889907,3.1918693447701494,0.0394270198274,0.00191114611912,2.6670987701231888e-09,0,1.3335493850615944e-09,40,1,1,1,0,0
875,13,4.563850885752502,4.1146693389288753,-0.82015535161585296,-4.8801741609837217,2.5804781325055028,-0.064730977292425676,0.0815703977284,0.00299009199663,9.377207564959923e-09,0,4.6886037824799615e-09,31,1,1,1,0,0
876,5,4.5498250769015529,4.5068951146171532,-1.4185032132717323,-1.3406139607480112,3.6940460313869568,-2.8952736871556501,0.196030799018,0.00999586016247,6.8864600030313277e-08,0,3.4432300015156639e-08,30,1,1,1,0,0
877,0,1.0031274693424703,-1.2815610466273768,1.4278480785842129,3.8030530102060722,-5.4976566697271201,-2.0918212423830367,0.0388769085448,0.000503191956521,1.588543802128152e-09,0,7.9427190106407601e-10,20,1,1,1,0,0
878,0,-1.7548928548529801,-1.755903490245968,-1.3442489403456988,-2.0696538195690768,-2.494638487457324,-3.6635375743746867,0.134444219282,0.0195817604633,1.3487937906450844e-07,0,6.743968953225422e-08,23,1,1,1,0,0
879,11,0.96693056078121131,-0.24442203050394959,-0.73328016347989489,2.0880478584736148,5.679959799615979,-5.550359197153087,0.586171986835,0.0278430082396,5.7974710719068281e-07,0,2.8987355359534141e-07,28,1,1,1,0,0
880,7,4.4962078124091098,-3.1931028160163213,1.4139003095695493,3.6751341301591918,-2.5609630554008311,-2.6945676214139209,0.01524286549,0.00245728270507,2.0716975171011177e-09,0,1.0358487585505589e-09,23,1,1,1,0,0
881,11,-1.8025712441987438,4.4845559513572821,-1.396729204987635,-1.5610257256950628,3.6939890870887173,3.1701551242259005,0.0928073611721,0.0291220161046,2.6695674884730565e-07,0,1.3347837442365283e-07,28,1,1,1,0,0
882,15,-5.3454166767622331,-0.91140868173218292,0.6723858117916528,1.228757603793533,5.5921579055625488,-5.6159146802100768,0.298433428762,0.0208530191292,2.2152491108134392e-07,0,1.1076245554067196e-07,21,1,1,1,0,0
883,11,4.4522700795150181,4.4713731661712881,-1.3931070589541696,-1.5379595500602234,-2.6090983472796214,-2.9030678508017598,0.0308050172417,4.43030243643e-05,9.4954697753063828e-10,0,4.7477348876531914e-10,24,1,1,1,0,0
884,14,-5.3768865509799992,-1.3155682776687838,1.4688594135195883,4.1502495430053186,0.58983916706845196,3.8146066836813253,0.868636422383,0.0631001600655,1.9674031524493302e-06,0,9.8370157622466511e-07,40,1,1,1,0,0
885,1,4.4293025359705904,3.0640455707887968,1.4045493367979902,-2.5418320503608025,-2.5488932665846726,3.6399534019526731,0.0284562671329,0.002419642178,2.5931930811257141e-09,0,1.2965965405628571e-09,21,1,1,1,0,0
886,1,-1.8630221458788465,4.3949108381346633,-1.4021276771732025,5.2883053966465505,3.7925212185586679,-1.8606668698173652,0.952267453748,0.259505840513,2.1420749880932406e-05,0,1.0710374940466203e-05,10,1,1,1,0,0
887,7,4.4122785625873036,-1.9477802193088176,-1.3603414281236106,5.5663817146707517,3.8581661174024244,3.9289741205667066,0.200382405671,0.00371123623282,4.434868780475818e-08,0,2.217434390237909e-08,19,1,1,1,0,0
888,12,-1.8947663235478007,4.0128935307155942,-0.72219389677862356,-4.7950067553699078,2.5949807752820182,-6.0843394985443808,1.66196958673,0.0980272024974,5.6893129577460397e-06,0,2.8446564788730199e-06,15,1,1,1,0,0
