target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
245,13,-5.3966080657163191,5.4014568834431893,2.9026911673519575,-3.5469024960720037,-4.4713113145617482,-2.1015301678680043,0.0738437023115,0.00281977637875,7.874947764659505e-09,0,3.9374738823297525e-09,21,1,1,1,0,0
246,2,3.3245599107738055,4.0968643710427326,-3.0307284547179609,4.5896857340756609,-4.4936705312472478,0.82848643108646858,127.952943452,1.43371575,0.016998109288533434,0,0.008499054644266717,60,0,0,0,0,3
247,15,3.2762898380875609,-6.1984943754301298,3.0130161491976173,-0.96028029073491628,-2.1795817271600963,-1.6888156821186588,3.07013313385,0.000650800404975,9.4258464775553948e-06,5.3317961856684042e-06,4.8728771243477494e-06,16,1,1,1,1,0
248,10,-2.4319615201995983,-2.3116019777733303,2.9214895702469881,3.949446681464019,3.3939076165209965,-3.0933994095452371,0.691881600933,0.142094048662,6.6291447731548599e-06,0,3.31457238657743e-06,35,1,1,1,0,0
249,4,6.0771509906420293,1.9703116149452073,-2.4678943125553761,-2.5451690343924205,-3.6864852510418942,-3.0211310332072672,0.0985182391436,0.0170030393531,9.7771759132452021e-08,0,4.888587956622601e-08,40,1,1,1,0,0
250,5,-0.13059032864337139,-0.29217259285621472,2.5763599873104241,-4.6083726372964113,-3.9739754052674781,-0.89945826831232245,0.194437036289,0.32139394795,3.1502978776301962e-05,0,1.5751489388150981e-05,27,1,1,1,0,0
251,7,0.41369837033226126,3.7423202607597297,-2.6095916933960179,1.8576618047081341,-1.3591132411800122,-5.2198001153484954,0.0936127082437,0.00583895888055,1.9148795115519262e-08,0,9.5743975577596312e-09,8,1,1,1,0,0
252,12,-5.7032712827625458,1.190700957504613,-2.9765273132571237,-0.040334458760382066,1.8248097237177752,-1.0942719103452228,3.24488615766,0.292157473292,3.6530207369797811e-05,0,1.8265103684898905e-05,16,1,1,1,0,0
253,8,-0.90337000652844257,1.2357058353096326,2.8150964859137013,-0.91370797501261414,3.9685562165472965,6.070701726957533,4.38095869793,0.287836357361,4.443028185953647e-05,0,2.2215140929768235e-05,10,1,1,1,0,0
254,7,-1.3914492665350107,-4.2917439612601385,-2.6501434765548333,4.6000182316352456,1.5638075724223073,5.9452918777358859,0.0420756146159,0.0997806603328,3.0345962736283863e-06,0,1.5172981368141931e-06,32,1,1,1,0,0
255,4,3.6642924892391711,2.5428201093269438,-2.8049122019921566,4.898772445621697,1.449801542064949,-5.3980098087674646,0.600925216682,0.00270265000931,3.63336138264544e-07,0,1.81668069132272e-07,12,1,1,1,0,0
256,0,-2.8359905971331969,2.7775062286892487,-2.7317399655669083,2.3437755121292509,-1.4751337621593399,4.0708185136515063,2.71193861229,0.797153761269,0.00020092500519161295,0,0.00010046250259580647,11,1,1,1,0,0
257,5,2.0533806285879139,-5.3514164980200531,2.5971190318612374,-0.66420768863138302,5.1101668825343785,-0.12420833152340816,0.126303527867,0.00483073343992,2.3061128863382422e-08,0,1.1530564431691211e-08,17,1,1,1,0,0
258,10,-2.5981547692070559,1.2032141229898665,-2.9875116137148843,5.748785619972371,1.5243199785615582,1.1659875358975884,0.506241660973,0.110879312659,4.0013147958678112e-06,0,2.0006573979339056e-06,18,1,1,1,0,0
259,8,4.2694741689226303,4.1038779433571513,-2.650204425221705,3.6542106571053892,1.2730520942234216,-5.7705735529644171,0.132531827068,0.00744865056021,3.4465589245616715e-08,0,1.7232794622808357e-08,12,1,1,1,0,0
260,10,-4.4923806596925111,2.1641689250263871,2.6195097827762472,0.58928039584749436,2.0047576460424619,2.7251841223091366,0.192414498133,0.0111508644059,7.4900010372794207e-08,0,3.7450005186397104e-08,14,1,1,1,0,0
261,12,-5.7278537984588924,2.2258071519695934,-2.9166972107137892,-3.9685486976787732,-1.3514480581818182,-5.5223737769313255,0.238474322834,0.0254213962902,2.5372821493602203e-07,0,1.2686410746801102e-07,22,1,1,1,0,0
262,0,0.10903675500468692,0.12263015189417002,-2.7888806520042442,-2.923627923290181,4.2163399068681446,2.0899140285083706,2.25176296006,0.12895574095,1.0136097131647144e-05,0,5.0680485658235721e-06,20,1,1,1,0,0
263,11,-1.6073897877322021,1.1019159685924902,3.0125977703658782,-2.5759795382256958,4.7817248213547083,-3.2752990611734258,0.394367698265,0.000238071573225,1.5554314656384403e-07,0,7.7771573281922015e-08,21,1,1,1,0,0
264,11,-4.21552527873797,1.7215246095717038,-3.0271140596127015,2.4828074075177935,4.5186897174657377,-0.6516371072368573,2.3771468088,0.00863890477296,5.6735607544724597e-06,0,2.8367803772362298e-06,15,1,1,1,0,0
265,14,-5.0500264174810416,2.5591822650989928,-2.7151147043950479,4.4493061006956047,-5.1083748527672421,-3.0877094064332464,0.129741288753,0.0197561356683,1.3572647252269466e-07,0,6.786323626134733e-08,23,1,1,1,0,0
266,11,0.9903472915004814,-3.9610906006120525,2.5030547222208503,-5.4388494788027932,-4.1333414951199741,-2.2423249702872727,0.769719276967,0.0498128244155,1.3483202926224184e-06,0,6.7416014631120922e-07,6,1,1,1,0,0
267,10,-4.136016564338254,1.5831841327829115,2.502462163917925,-5.4085134845498724,-4.8006405095552793,2.7580515271498247,0.105793319713,0.0223280759787,1.630571017746553e-07,0,8.1528550887327652e-08,20,1,1,1,0,0
268,10,4.4192423984065794,0.89451460454045195,2.8012937910711733,1.4263461593032905,-4.0179487164049457,-0.11014876321401668,0.289079006814,0.912224773477,0.00025357218239319314,0,0.00012678609119659657,11,1,1,1,0,0
269,5,0.32016252274973878,-1.6870616760893287,2.9997034861530194,-4.5343454416992222,1.9869010021240858,5.6706519887199596,0.69215357531,0.0987875872425,3.4518341312610284e-06,0,1.7259170656305142e-06,18,1,1,1,0,0
270,8,1.8087127967122374,4.9248166703656002,2.8885823759547269,-0.52196728809292892,-1.4160426082229363,5.8730619801249677,106.388710474,1.35648005375,0.011879065385667114,0,0.005939532692833557,60,0,0,0,0,3
271,5,4.1842554824194886,1.4400454664661619,2.4976491117016333,1.1616590535300233,2.2199162737430949,-5.2890843493385731,1.21548207287,0.190032237263,1.2477817452476695e-05,0,6.2389087262383477e-06,18,1,1,1,0,0
272,1,0.26948978535098128,1.5406207700885282,2.6265033929197941,-5.0818584439628172,1.4246293614594834,4.0591604675881392,2.78402106787,0.0463838010645,8.4061445868336156e-06,0,4.2030722934168078e-06,19,1,1,1,0,0
273,8,-4.6253210376167049,-5.5967240039376271,2.8003096326950367,-0.41194213110523514,4.4623021540800689,5.9006434357936826,0.118229878684,0.0694498159814,1.4832324805480381e-06,0,7.4161624027401903e-07,10,1,1,1,0,0
274,11,-2.0273062873540617,3.0794802149990836,-2.8536502538400423,-5.0868385224792378,4.9245689878666203,4.0267660086178587,0.000458717846952,0.0560497079395,9.5697708482549734e-07,0,4.7848854241274867e-07,24,1,1,1,0,0
275,11,6.1421010055315506,1.3945266995622447,-2.8259459964386808,5.2620892443856686,-4.2246566014956466,5.7008352653549625,0.192776593351,0.0485268083601,7.5449149003082065e-07,0,3.7724574501541033e-07,15,1,1,1,0,0
276,10,1.2168038961992409,5.7430815341796313,2.7460036651276463,1.0735178530539908,-4.1160564046759998,4.3445497376821987,0.102742374363,0.000978418067966,1.0847606329245105e-08,0,5.4238031646225527e-09,28,1,1,1,0,0
277,15,-5.6267914408571533,1.0339829239561549,2.8408009727000136,4.5251800065048187,4.8746120883916237,-5.3783243770244624,0.264003131735,0.0252190825678,2.6343498003360443e-07,0,1.3171749001680221e-07,18,1,1,1,0,0
278,12,0.83191128433289074,-1.2929173316945533,-2.8614635063042853,2.3985713774510282,-3.5022070015317568,-2.4973979039999734,0.143885864741,0.697567413213,0.00014824762976990848,0,7.4123814884954241e-05,36,1,1,1,0,0
279,0,-1.2727301417268511,-3.0091895989900888,-2.7931495422283423,-5.1145223905764352,-1.740725274730123,2.7738479454917662,0.0857465157318,0.0132151456833,6.0550874129348512e-08,0,3.0275437064674256e-08,11,1,1,1,0,0
280,13,2.4166829121843221,2.6533499479434215,-2.8994990713385991,-1.2586703311629039,-5.1004933374103603,-5.0378273275056484,0.306443794143,0.0139509618674,1.5319528542842259e-07,0,7.6597642714211293e-08,17,1,1,1,0,0
281,13,-4.9936798883780877,2.1310736498204692,-2.659724944825963,-2.8615100129270896,-2.6590346261091291,1.7257335455098151,0.136288780074,0.150281843162,6.8982470752795497e-06,0,3.4491235376397749e-06,17,1,1,1,0,0
282,9,4.1069966669570057,2.4734916516675729,-2.6519512446692217,-1.9976040395226089,1.4209837452587031,0.70622490376129521,0.959869998734,0.0141113852815,9.8200924515683583e-07,0,4.9100462257841792e-07,20,1,1,1,0,0
283,1,3.7423731473825601,-1.9976687218352946,-2.7090679428601252,3.3750042085785346,1.9963841417115105,1.4454870688812831,1.9754729913,0.0714836474335,5.4590617025582228e-06,0,2.7295308512791114e-06,8,1,1,1,0,0
284,9,2.1841936114756373,3.5654366787988518,-2.6548691274011111,3.5369068201082356,-4.7015664130285302,2.5383753140717404,0.686300264118,0.0517838718969,1.2878608006723079e-06,0,6.4393040033615396e-07,15,1,1,1,0,0
285,9,-0.86976019883596034,-2.4140545442819672,2.9187780133596375,-1.1074764696090067,1.9964796203963526,-0.38242639789227506,0.188047952807,0.118819856659,4.3359989971570604e-06,0,2.1679994985785302e-06,10,1,1,1,0,0
286,15,0.86965102592159238,-1.3776725494535607,2.7683295868190672,-0.4895107819325481,-1.3970035945084185,0.19977264312129572,0.540623746021,0.13190824856,5.5925519625720383e-06,0,2.7962759812860191e-06,10,1,1,1,0,0
287,10,-3.0182791495072765,-4.5524465787101089,-2.9338332167975532,-0.71113197790478366,1.9889339840136022,1.8599101464235406,0.168876906316,0.0290391257502,2.8539439217687571e-07,0,1.4269719608843786e-07,18,1,1,1,0,0
288,0,1.9259628751970961,3.8082251490162951,-2.9147340656757641,-2.8892528907792481,1.8109487326004268,3.59088501461863,4.70188194459,0.0122417526262,2.2153343941926432e-05,0,1.1076671970963216e-05,37,1,1,1,0,0
289,15,0.13887589507441134,-1.9949837382025231,2.9328252769009393,1.2129802077583927,-3.1590281981586732,5.8717579332034209,148.480089049,0.960271641769,0.022327231154420958,0,0.011163615577210479,60,0,0,0,0,3
290,10,-2.3769800656389339,-2.0730155245167015,2.6578754913105493,5.5907049668566131,-1.6009448678334945,0.9766346492060447,0.0525352433167,0.0185594481316,1.0768637090415616e-07,0,5.3843185452078078e-08,7,1,1,1,0,0
291,12,2.2435242482443614,1.7419781286445146,2.4988932965517132,1.209613837247125,2.7564194239800455,-3.622804600631246,0.0542781750952,0.0104342908274,3.6111166737687775e-08,0,1.8055583368843887e-08,20,1,1,1,0,0
292,10,-3.7051190867113291,-0.20683929595858416,-3.0014797168499405,2.0838249010106367,1.8498499587880366,1.0869874723961608,0.461088758599,0.184378582103,1.0568212621563117e-05,0,5.2841063107815583e-06,16,1,1,1,0,0
293,10,-2.2759842262192329,-5.905670273361987,-2.8413115942637464,-3.4545157499935679,4.3229960866396251,-2.0251319630218907,0.03691916005,0.951518670647,0.00027579825265395776,0,0.00013789912632697888,18,1,1,1,0,0
294,7,3.2709481266423408,-3.0621715378207055,2.93394170759308,-6.1821049493632678,3.6387096079412582,4.0712333289414122,0.627709979758,0.0432520029812,9.6387851957644774e-07,0,4.8193925978822387e-07,15,1,1,1,0,0
295,0,-1.8205351915525674,-2.9575856843909665,-2.7503519427787837,2.4194373746872069,-3.9209928366351474,4.4519572545759516,0.27515465711,0.0887656159278,2.4758926519975435e-06,0,1.2379463259987718e-06,21,1,1,1,0,0
296,7,-3.3114402674316361,3.3126842452030081,2.8859173444223849,5.8143256535505365,2.29933899388603,2.4459296553780545,97.6454042437,1.76548380535,0.01048409707841484,0,0.0052420485392074201,60,0,0,0,0,3
297,0,5.482924093822823,4.4706288988038079,-2.7628103864473639,-3.1854739097236289,-4.4131835506507917,-0.32004797534996299,1.08573506758,0.0662851272863,2.5172237076627105e-06,0,1.2586118538313552e-06,56,1,1,1,0,0
298,2,-6.0395880954041301,4.1104918886485082,-2.8429043152633016,1.4486457163524602,-1.583981680027986,0.18485360997869912,0.752916161543,0.238322620647,1.7868442892159581e-05,0,8.9342214460797905e-06,20,1,1,1,0,0
299,13,-1.7210351929995302,0.72934767445708681,2.7012169849406602,-0.99017644692056062,-1.023341107508984,3.6095626327526746,0.0969394552069,0.00104482972728,9.7297994182786706e-09,0,4.8648997091393353e-09,7,1,1,1,0,0
300,6,4.9792319868655897,0.093199679583533881,-3.0284716204642748,-2.7705578182771387,4.7689085219757068,-2.9086170448140569,0.0806961021344,0.290260640153,2.5670906966622475e-05,0,1.2835453483311237e-05,15,1,1,1,0,0
301,11,-1.6837264122492346,1.0822670006524251,2.971738647174154,3.6446000126429263,-1.6236773350979652,-3.4140411331227885,0.608248825704,0.00037702831599,3.7000993544311935e-07,0,1.8500496772155967e-07,6,1,1,1,0,0
302,7,1.21424280658408,2.7313271374249783,-2.6269067769969285,1.9143059863755947,-1.7378133013874419,-5.6102122158056371,0.349211334748,0.122368040658,4.6832707234018666e-06,0,2.3416353617009333e-06,15,1,1,1,0,0
303,13,4.0416958640694274,0.83620682884327779,2.8304669048823716,0.20947878249636953,1.9966214524972914,-5.9287348641815001,4.61426950447,0.826199175836,0.00022922488070011753,0,0.00011461244035005876,49,1,1,1,0,0
304,12,-3.4252544026784975,-5.4202605292400063,2.7076499199264186,4.6471348274613131,4.6931010624253737,-1.2715922548508602,0.0828615605383,0.135177110847,5.5730948524119769e-06,0,2.7865474262059885e-06,56,1,1,1,0,0
305,3,2.7299713111812891,1.6266563003837728,2.5507092511862419,-5.8802477463271412,-4.5564141006620904,1.5222258947665828,0.0052287236795,0.0150716936189,6.9222998484928457e-08,0,3.4611499242464228e-08,21,1,1,1,0,0
306,14,4.8829924431924878,3.3360917007388995,-2.8987223802743385,-4.9462941906758289,-1.4958403978956232,3.2059229042641886,0.293043706443,0.0233703175225,2.5224804042112835e-07,0,1.2612402021056418e-07,27,1,1,1,0,0
307,5,-5.4793606920266296,-5.5857122118418587,-2.999022561374705,4.6389119845545803,4.3396116195899808,0.47685084092821067,3.54562910808,0.0429644791882,1.3133793223393026e-05,0,6.5668966116965129e-06,26,1,1,1,0,0
308,8,-2.255035050387411,0.71121674115986588,2.7425324261008988,1.0450559612076142,-4.4430830275929898,0.99915869859298811,4.91033652796,0.0273467873045,2.4339211973094607e-05,0,1.2169605986547303e-05,29,1,1,1,0,0
309,13,-2.3988867528274307,4.1563386408705449,2.8058326017731261,5.9202769680647211,3.3403855420266502,1.6291152771302633,0.0276224957509,0.631135944828,0.00012133980599911496,0,6.0669902999557478e-05,26,1,1,1,0,0
310,8,-1.8261794781874237,4.6359466890887342,-2.9161689149196102,1.8593071948313598,-2.0867324048429987,-3.3957832366030742,0.0262117828325,0.541158886784,8.9208794244446637e-05,0,4.4604397122223318e-05,22,1,1,1,0,0
311,9,-0.29118070880204411,-4.5488951994330735,-2.786622324261812,4.8627153509279033,-4.9588464198828071,4.7171544277452355,0.590826303496,0.0458396729241,9.8916087663413222e-07,0,4.9458043831706611e-07,24,1,1,1,0,0
312,2,-1.3909521802607281,0.75698514444256182,2.9882485181704386,4.0562925651768094,4.8972871707507952,2.9172141863368219,0.783118653179,0.0470404943389,1.2873347211926432e-06,0,6.4366736059632162e-07,20,1,1,1,0,0
313,13,-6.0679553993385715,4.8301738339078808,2.7127831410991075,0.27371678601139349,-1.542579320370036,-4.1729495216201782,0.0426707962675,0.0299056412096,2.7425458697200675e-07,0,1.3712729348600338e-07,14,1,1,1,0,0
314,3,-5.4101379655127131,2.9881679246226609,-2.8580551077492404,-1.7553393288925363,-4.9915345037360357,-2.8456868928524117,3.72871269087,0.00644997049985,1.3915971061364526e-05,0,6.957985530682263e-06,24,1,1,1,0,0
315,3,4.3431467880219525,-2.980538965995839,2.895055335179316,-0.24417196167567756,-4.1195392372405681,0.2667766691976089,19.9094189864,0.154635326312,0.0004036690017485966,0,0.0002018345008742983,60,1,0,0,0,2
316,13,1.3363176703039632,-2.9299791891498939,-2.9568102383626091,-3.7212170476908168,4.068484011545646,-6.1913618094480301,0.0131221200255,0.864785587618,0.00022780956233233959,0,0.00011390478116616979,43,1,1,1,0,0
317,3,-4.5790847295299466,3.601938403134926,2.7287329982338355,0.96054313054947116,1.7589863521704356,-4.5707421571082323,1.51950953492,0.0829191015139,4.4033298725951726e-06,0,2.2016649362975863e-06,6,1,1,1,0,0
318,8,-2.5960577659967128,-5.0871631903710801,2.6005523544931934,-1.1410782630085807,4.4698686118666613,-1.2476651796065488,0.167931187142,0.0298678770792,2.9994706237377406e-07,0,1.4997353118688703e-07,10,1,1,1,0,0
319,8,2.4443857135548441,-1.192062161268884,-2.7796739616175321,3.5526395122864591,-3.6941946060528918,-0.30958294167805517,0.0254644428858,0.713413033004,0.00015503816859457054,0,7.7519084297285272e-05,14,1,1,1,0,0
320,4,5.5476192096322885,-2.5952595031754679,2.912374070961969,0.25869537130668352,-1.9559036617219174,1.2119956137398538,2.08745843004,0.34506810112,4.062888640330654e-05,0,2.031444320165327e-05,35,1,1,1,0,0
321,5,2.3946777135366504,4.2117420400969845,-2.9798552659507997,3.2411372772535736,-3.8822951000769801,-0.70754422416067353,3.56196499411,0.794336726054,0.00020489230214198296,0,0.00010244615107099148,17,1,1,1,0,0
322,3,1.1730976002736675,3.0848178631419074,-2.7055898821397526,2.4066737895252137,4.2285349691278666,0.061467821953842434,0.291962037501,0.00878540759427,1.087532354175307e-07,0,5.4376617708765352e-08,11,1,1,1,0,0
323,9,-1.3143524357396501,-4.9780960488738737,2.762187872582587,-4.7591911689417232,-4.0797455045188045,-5.8452701950825166,1.19817150627,0.0820885440319,3.4882882942405999e-06,0,1.7441441471203e-06,9,1,1,1,0,0
324,5,2.3463447730497693,2.1915037560563846,2.5576623321959717,1.51448997223121,-3.70953105490775,-4.2246890026458059,0.0830585713426,0.072943163915,1.6276782041465204e-06,0,8.1383910207326021e-07,8,1,1,1,0,0
325,15,4.0017728894562294,2.1178034618524806,2.5941728453753941,0.14999878152134963,1.4378338547331395,1.1515317470308846,0.033219240839,0.013787994537,5.9013968071262071e-08,0,2.9506984035631035e-08,16,1,1,1,0,0
326,11,1.0838290894337816,0.20237808250626851,3.0152594271281021,3.3473958021284456,4.0446081583108224,-5.4353036455388892,2.75657641485,0.667669257321,0.00014339174840468676,0,7.1695874202343379e-05,36,1,1,1,0,0
327,8,0.38728766410375992,0.54196090612963865,2.7977988954113466,-5.206228966954078,-4.7890053573211633,3.9565944874762402,1.41629775024,0.0463030856722,2.6589916761751094e-06,0,1.3294958380875547e-06,37,1,1,1,0,0
328,2,-3.5858668785125083,-0.069652936127471976,2.9855388356778607,4.6368407919944818,-2.2386750636099708,-0.48054423800258322,1.11994244452,0.108017837793,4.8085024400991776e-06,0,2.4042512200495888e-06,23,1,1,1,0,0
329,13,-5.0143814772046245,-3.9693873090399552,2.6110600800323001,-5.5917764403610217,-4.5975043561127027,-0.66941975138567267,0.16036809963,0.00310842215668,2.8661228711455366e-08,0,1.4330614355727683e-08,17,1,1,1,0,0
330,15,0.72720227928320524,3.0164002620373505,-2.6918105225746674,-2.3474853063704813,1.6303930629131569,-2.7938127588347101,1.23928336076,0.0765540940117,3.32104256522847e-06,0,1.660521282614235e-06,26,1,1,1,0,0
331,12,-1.1971699257506605,-5.0550855642673795,-2.909391877260576,3.9593319769016562,1.476800506476567,-4.3907050111672579,1.06684477332,0.275335634782,2.4231116567865921e-05,0,1.211555828393296e-05,13,1,1,1,0,0
332,9,4.6414144029416642,4.0127215239840792,-2.5860814593919614,-1.901259752630134,1.5289703754367028,0.75904909755009076,0.434231333308,0.0380812145371,6.3030660576340481e-07,0,3.151533028817024e-07,21,1,1,1,0,0
333,1,1.6540225266532469,1.1460301713990546,-2.5275246716755331,-3.3055363639006479,3.9498664236479542,0.46900848330004008,0.882827943086,0.0141959355703,8.4077307672266291e-07,0,4.2038653836133145e-07,24,1,1,1,0,0
334,10,-2.694903614431523,4.7002010268736383,-2.9706135924637906,0.12432443946499394,3.5741717984164167,-1.9974434788906905,1.04097525551,0.0460036221052,1.7283014556345536e-06,0,8.6415072781727679e-07,60,1,1,1,0,0
335,2,2.4998853429296037,2.7971831397628462,-2.6723015584503713,4.3991404015479025,-5.0262488976949609,2.1857651818265458,0.132246012691,0.0230470138124,1.7929107264235997e-07,0,8.9645536321179983e-08,21,1,1,1,0,0
336,14,0.45374870487329494,-5.5499867572091217,-3.0229372095597391,-1.6108309697515448,-2.3853729082067372,0.51188652874627483,0.699185771011,0.129431823038,5.5919935588723869e-06,0,2.7959967794361934e-06,14,1,1,1,0,0
337,9,-5.6765801258453923,-2.5759177401174203,2.7292225935136436,-0.033354980710390419,4.443923080508724,-5.6500951160772006,25.2923276548,0.347745159968,0.00067653821639975366,0,0.00033826910819987683,60,1,0,0,0,2
338,4,-2.0328639823571422,-2.5347410213825823,-2.5372517383074853,-2.6443449373509931,-4.6697607767070375,0.2095386969110474,1.05980631319,0.0302161123306,1.4013092211299068e-06,0,7.0065461056495341e-07,13,1,1,1,0,0
339,9,-4.4354685609652851,1.5106770574935311,2.7649923031617134,-1.8483390420234505,-1.9172868013587334,0.027610601588782646,0.106022338175,0.00395923504941,1.6015779403683162e-08,0,8.0078897018415812e-09,18,1,1,1,0,0
340,6,2.9707469880454731,-5.9636114827868942,2.8234580631383364,4.8325825972593206,-1.9966074001010732,-1.6725445524378892,0.625051776515,0.0140631487336,4.5093456606532246e-07,0,2.2546728303266123e-07,21,1,1,1,0,0
341,3,4.2957324403936745,2.5681558158196789,2.5556330526818503,1.1267098207568518,2.1583652212805449,1.6908945094318142,0.240213642869,0.18452703101,1.0429994329724489e-05,0,5.2149971648622443e-06,10,1,1,1,0,0
342,6,0.14541199232922197,4.5877591964230477,-2.4382252903908332,-2.9808295773135383,2.4583143933957139,4.5781549660667675,0.171601293349,0.0341626251952,3.8496141313552132e-07,0,1.9248070656776066e-07,7,1,1,1,0,0
343,2,0.37738227809542757,-5.7534087308310697,2.7844035974693213,6.1193777982979229,-4.5693007775356289,3.5887246932410206,3.55057781753,0.0563867640578,1.3575123921164784e-05,0,6.787561960582392e-06,41,1,1,1,0,0
344,6,-5.585552825531745,4.4073035866383323,-2.6429759104330652,-5.0001380587260797,4.1512150277335271,1.0210406322346557,0.167789201529,0.00524821608581,3.6543528932890326e-08,0,1.8271764466445163e-08,11,1,1,1,0,0
345,10,-0.097509649262683129,4.6652019358984678,-2.7669420478598639,-2.0908343441383375,1.6577280806627537,4.0131890980630116,0.201177523485,0.0423503028368,5.8681840578378171e-07,0,2.9340920289189085e-07,37,1,1,1,0,0
346,11,4.4469151972419523,1.5063693644611944,-2.5512732867053378,-4.0292568628066281,4.7938748767608317,3.2722236879454623,1.16926781746,0.0146960976539,1.4329770633843808e-06,0,7.164885316921904e-07,12,1,1,1,0,0
347,11,3.6060891438372398,1.3466516854431543,2.9836773354202593,-2.7446303604832538,-1.6162595997651377,4.4985923982766529,0.81226870722,3.22363973818e-05,6.5978076928348227e-07,0,3.2989038464174113e-07,26,1,1,1,0,0
348,14,3.0267372368011021,3.7210928773054719,-2.6753354516400223,3.8891292160132047,-4.8933725130838202,-4.5895652046732236,1.23480067922,0.0203241459049,1.6505613112095624e-06,0,8.2528065560478119e-07,29,1,1,1,0,0
349,8,0.50427364532945207,4.3953394846658345,-2.5376509560484459,3.1782345322089078,2.2316572223142419,3.8630716732487032,0.383399349882,0.0152012301958,2.173852626860603e-07,0,1.0869263134303015e-07,36,1,1,1,0,0
350,0,0.79167797109814786,0.46628612528675489,2.7954310124716346,-1.2442793389356614,-1.4176190722464712,0.92239970296718721,1.11198780013,0.0536668426816,2.1138546379267941e-06,0,1.0569273189633971e-06,37,1,1,1,0,0
351,4,0.045149924293828636,-4.6171814289942184,2.9255202818125312,0.21017166274750909,2.1174340114743258,4.4316440589590815,3.5457885143,0.517468164298,9.4141028245377763e-05,0,4.7070514122688881e-05,17,1,1,1,0,0
352,1,0.17107406599857183,1.5081115858591119,-2.8474083961904744,-1.0896267370684942,-5.055383921042675,-2.1632906436587218,0.140534713641,0.00144014444168,2.0381787144546912e-08,0,1.0190893572273456e-08,30,1,1,1,0,0
353,6,1.6886467837099608,1.3670313575119315,-2.7303640071378408,4.8972367781349018,-3.7940098175008172,-3.407768866332161,0.186219967403,0.00675915047184,4.8594662761752701e-08,0,2.4297331380876351e-08,37,1,1,1,0,0
354,10,2.0347633866228141,-3.594098489726651,3.0826452751998561,3.767821978561031,-2.5628449423806186,6.1800142532016951,22.6512476961,0.0243829125331,0.00051326012529483568,0.00078694957919737203,0.00028023855002333898,60,1,0,0,1,2
355,4,3.2625155877242875,3.0501761953671589,2.9654170825841528,-0.31470896629212963,2.2442001189126466,1.85151988700169,66.2413790872,2.64614576758,0.0065208781073655703,0,0.0032604390536827852,60,0,0,0,0,3
356,11,-5.4220100703157446,0.086826468386240849,2.85208494534176,-5.3346216736201155,-4.6236250399470658,3.0087798627490843,0.019394856423,0.526120060276,8.431918400728363e-05,0,4.2159592003641815e-05,11,1,1,1,0,0
357,13,5.2125525535461721,-3.027324949043015,2.7667013169052415,6.0632759773114451,2.2871313336642336,6.1811297821964351,81.673489083,1.08480236574,0.0070290314327311728,0,0.0035145157163655864,60,0,0,0,0,3
358,12,-2.1722965510429741,2.6258452760967663,-2.7738856896907884,2.3776540332185245,-1.3618412140628369,-1.3373233420317892,0.0803431843085,0.324291552129,3.2041549263506775e-05,0,1.6020774631753388e-05,49,1,1,1,0,0
359,15,4.6369573456249471,-2.6697746716405995,2.8672093220170662,0.35772503292425711,2.0083377885627409,6.1656299224981508,2.9100119754,0.5155135011,8.9421519203929101e-05,0,4.471075960196455e-05,5,1,1,1,0,0
360,9,2.4887985530448598,2.9810594219495421,2.8658114635019776,-5.0853458471706432,-2.6754802128209607,4.2558934228953236,0.205687731339,0.00808580194671,6.2223388557071062e-08,0,3.1111694278535531e-08,47,1,1,1,0,0
361,7,3.1034802814743689,-5.0833011650357225,2.5713757092179166,-0.73421887145048514,3.7572195463912719,-0.083098384379580864,0.0897062221242,0.0301569132885,2.8507829558261871e-07,0,1.4253914779130936e-07,15,1,1,1,0,0
362,14,3.0212612743445262,4.224779949283791,-2.7087918729375424,1.0812585380039814,3.8565614963475965,-1.9690866444237249,0.0146610636315,0.20724968199,1.3084273555625215e-05,0,6.5421367778126073e-06,18,1,1,1,0,0
363,6,2.3605063823950543,-0.72863256622154904,2.9029390319619748,2.0187341019765745,1.5818020073916566,1.9017908578438427,0.345840652595,0.00179532054766,1.205875925039581e-07,0,6.0293796251979052e-08,14,1,1,1,0,0
364,6,-0.67577255322825314,-0.30972842379211529,2.8462168077674788,-4.1706719652664761,1.8716552909473954,-0.60422204635227039,0.58955739135,0.0306635923924,6.339962434072038e-07,0,3.169981217036019e-07,30,1,1,1,0,0
365,9,-6.0401318463030158,-1.1485571183371419,-2.7463156175054975,-3.0491219971879446,-5.2918906411513831,4.6528081835353969,0.0165657127198,0.046032556348,6.4575759120103832e-07,0,3.2287879560051916e-07,32,1,1,1,0,0
366,12,-4.9711743836803324,-2.6488351987462719,-3.0508347482285751,1.1999176061226344,-1.2657825927484438,-5.8186638604853682,0.479439851206,0.103552621637,3.4963194692749156e-06,0,1.7481597346374578e-06,34,1,1,1,0,0
367,9,-2.7354688194101517,2.7368186587618637,-2.9749720874432164,-2.9123624919716118,-4.24989050800421,-5.3775907042379689,66.2317277544,0.155374118799,0.0043939955660458295,0,0.0021969977830229147,60,0,0,0,0,3
