target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
743,1,-1.2250181006428846,2.8567060513165052,-2.8038091191284269,-3.9500918791417559,5.162909007737877,-2.8160453243351293,0.107369872368,0.0555911964027,9.5291221165664689e-07,0,4.7645610582832344e-07,32,1,1,1,0,0
744,9,-5.3985148243870151,4.0912312293557083,-2.7841033628632017,-2.5991286222840446,-4.3174305064368266,3.9864251202630707,0.374804740168,0.109969577288,3.8243108512504452e-06,0,1.9121554256252226e-06,8,1,1,1,0,0
745,15,0.74410411122604103,3.3812016687813151,1.225655093644092,-0.25760326075948536,-4.2213679707532261,-2.7607092437001732,0.0382232296436,0.00558723101384,1.0970303092956654e-08,0,5.4851515464783268e-09,25,1,1,1,0,0
746,3,-0.17376363067233735,-6.1525648540230122,0.70707360849310907,3.0593512199747877,-4.8875216092930609,-0.78321017093178547,0.194627225687,0.00489257969208,4.5171486520640061e-08,0,2.2585743260320031e-08,32,1,1,1,0,0
747,5,-4.401893684952789,0.25415883662818656,1.6971888355810838,-0.39167611067376917,-1.6792631749718996,6.0043368869878293,1.31066570091,0.00975880522481,1.7468546000100056e-06,0,8.7342730000500279e-07,32,1,1,1,0,0
748,5,2.0109532226792237,-6.0613259215506741,-0.84993900193573868,6.1771337796518591,3.1463225640397812,-2.5786133887424358,4.91561156906,0.00841687478027,2.418481734772118e-05,0,1.209240867386059e-05,28,1,1,1,0,0
749,14,0.11966815600355528,5.1549180160954391,1.3108639128281945,3.7842324752632197,-4.7648948164341931,-2.3728412559661365,0.18527645211,0.0806468746025,2.0155342000871622e-06,0,1.0077671000435811e-06,15,1,1,1,0,0
750,13,-6.1818988931167391,-4.5334838287791257,-2.0804925374170318,4.849525573755872,-4.5238981363297253,4.6360974789194618,0.118221693157,0.0670961340269,1.3853308506515195e-06,0,6.9266542532575976e-07,13,1,1,1,0,0
751,1,5.8881562074338998,5.0604500710804388,-2.2918102368696576,-0.28207665009165234,4.2576599896602287,1.4286981654243949,0.360224793366,0.00116312370281,1.3017400548732323e-07,0,6.5087002743661615e-08,24,1,1,1,0,0
752,0,3.171354371741506,5.8842378322905544,1.7155238864497608,-3.4156158627518294,-4.2900331516100527,-4.7343949379683075,0.0722053427764,0.022902710132,1.6499584522008428e-07,0,8.2497922610042139e-08,9,1,1,1,0,0
753,3,6.0453732694296418,-6.2324914822283626,-0.30603613993520506,-2.1624375218233882,-2.6807731555915013,3.8949030475223836,4.31819024609,0.608366720086,0.00013138874037625935,0.0013181383466723897,0.00013160128752174916,37,1,1,1,1,0
754,12,-5.2344020081574767,4.9849196203559396,-2.8067155697942692,-1.2602859584606012,-4.4025557742857639,3.2933588594723662,1.04457006983,0.10793286445,4.6397682460097377e-06,0,2.3198841230048689e-06,18,1,1,1,0,0
755,8,-5.652987641632885,0.57571416738467451,-1.08341698765516,-1.5004956630186106,-4.7194446398245402,-2.8121187881045526,0.00697257440187,0.0333106670788,3.3805227065837035e-07,0,1.6902613532918517e-07,14,1,1,1,0,0
756,14,2.2932863170927305,-2.999553228796608,2.4889467036777249,5.5933139682488529,1.3952483055011551,-3.6836164974662093,4.17086910749,0.260761738089,3.8109123561471029e-05,0,1.9054561780735515e-05,14,1,1,1,0,0
757,0,-1.8733908448102681,-0.28464789404592789,-2.9168649991836233,2.3686309917349173,1.8551921950881756,-4.5619168030948991,0.757792930574,0.0301243394145,8.5068307000756407e-07,0,4.2534153500378203e-07,7,1,1,1,0,0
758,9,-3.5900282505204193,1.8334958223436912,-2.9300903620673,-0.45680420145447953,-4.476592418802837,-4.0858887235385835,0.143670982134,0.000821378905986,2.0846865303164455e-08,0,1.0423432651582228e-08,24,1,1,1,0,0
759,6,-4.0811439635920133,-1.2035197563460081,-2.8166865050453285,3.38504705231002,-4.4123461073124108,2.1030774849097078,0.813776445124,0.121868300235,5.1863742598803975e-06,0,2.5931871299401987e-06,8,1,1,1,0,0
760,0,2.2565524598317026,5.1923623957793845,-2.0001697947507648,5.0925518417854718,-0.79190492090735565,-5.8700837561975421,0.0211441792199,0.101943933112,3.1662035633827392e-06,0,1.5831017816913696e-06,46,1,1,1,0,0
761,8,-2.7935341567780725,-4.6112996935161776,-1.2517188796231176,-5.3497546189833747,-1.7600564101715808,-1.4855746180506735,0.105036324402,0.349890546491,3.7303331190718722e-05,0,1.8651665595359361e-05,10,1,1,1,0,0
762,7,0.93718733542014099,2.7397719817791621,0.25253374021463609,-1.1562323543535629,4.7833228428790466,-5.6361895053605355,1.98479650029,0.0272427010483,4.165493461930985e-06,0,2.0827467309654925e-06,15,1,1,1,0,0
763,1,0.30750856803903709,-0.16099926948725546,0.27721969895797366,-2.7830322107470726,-4.6575515931519256,-1.1195045814769302,2.42330067818,0.0401925720702,6.3644782095498343e-06,0,3.1822391047749172e-06,17,1,1,1,0,0
764,7,-3.4598688928521395,-2.9752931973783445,0.78080021401803956,0.62659859776337357,-4.8602515864617413,-4.4099596277783268,0.134713058177,0.0244730953141,2.0059284860766316e-07,0,1.0029642430383158e-07,51,1,1,1,0,0
765,5,-5.3395336319580791,1.6143082749773696,-0.71502871719030536,0.38457626537686357,4.6864069807032465,0.51335395552066376,0.0838714103858,0.00364534382944,1.1082331699471434e-08,0,5.5411658497357172e-09,41,1,1,1,0,0
766,7,-5.8901708844712237,-1.4620247804063247,1.5560541162673216,-4.9158060972007602,-1.7040449755546898,-5.147297341593843,0.153857896561,0.0594683793566,1.1009481456529698e-06,0,5.5047407282648491e-07,23,1,1,1,0,0
767,0,-0.29330695606383095,0.29723728728146676,-1.1222164011015949,4.3199085649176139,-3.9444373919268338,-1.7525264556694777,0.336623283693,0.0113036064565,1.5223666554129499e-07,0,7.6118332770647497e-08,47,1,1,1,0,0
768,9,-1.2406963447871089,-5.302335720033037,-1.1231332204529469,-1.9138942628838265,-4.803166248084012,-6.1731132051071285,0.33569089302,0.000312779727714,1.1271817673145516e-07,0,5.6359088365727582e-08,8,1,1,1,0,0
769,12,2.1664736991227032,1.8530325825276477,-2.2344366123250583,2.0309017500252105,-2.3164629399993406,-0.41126332250115932,0.0668726950154,0.0149722963,7.275793969502407e-08,0,3.6378969847512035e-08,26,1,1,1,0,0
770,8,-3.894122533155568,-2.6280562112448216,-1.4299698475478209,-2.2830893837561792,3.0693184335195145,-2.6609299810568565,0.051854334511,0.0112519516811,4.125539197089258e-08,0,2.062769598544629e-08,21,1,1,1,0,0
771,1,4.679416213239354,4.1020251380716335,-2.4289390552535903,-3.3517723264932346,1.6054599678916399,5.3263522795408216,0.448991326547,0.0124112724066,2.4851638201855612e-07,0,1.2425819100927806e-07,13,1,1,1,0,0
772,5,-0.24858062001404846,1.7684287239062988,-2.5932086824838545,-3.8935260935761518,-1.8198725833753009,-4.2338036656521929,3.08744998312,0.0700637253474,1.1027691651348966e-05,0,5.5138458256744832e-06,60,1,1,1,0,0
773,5,2.1904545374162354,-1.7529416144295125,0.69134826387014492,-0.33587100321858271,1.7355558242948921,-3.3709570255201546,0.0785993021754,3.0292366181e-06,6.1778530977096546e-09,0,3.0889265488548273e-09,23,1,1,1,0,0
774,14,0.54880634747617263,-0.83262321292203367,-2.8344301886194452,2.2634072391229338,3.8321279466274687,2.2105117160472605,3.11676563159,0.907945536904,0.0002608301971123665,0,0.00013041509855618325,19,1,1,1,0,0
775,5,0.35075444525767557,2.8727107956015154,1.7371164732018476,-3.2376509192927845,3.9772744057984175,2.1735740086101458,0.123715526536,0.00431360080892,2.0973594119145374e-08,0,1.0486797059572687e-08,7,1,1,1,0,0
776,9,2.46861969982282,-3.306430154811864,-1.2598292406854057,0.93471403820614307,4.5798254956331554,-2.5873757939166797,1.90574991922,0.00158665199872,3.6326496181773301e-06,0,1.8163248090886651e-06,16,1,1,1,0,0
777,11,2.5730561909743002,2.3226393791930233,2.9239002019865072,-1.9493066436826854,-3.7224986298347749,1.9099876357181356,0.369961837211,0.00364336787172,1.409152920549256e-07,0,7.0457646027462801e-08,20,1,1,1,0,0
778,14,0.22689070360061359,3.9602508391931761,-1.5518638811648779,0.46437499797495058,0.067919507719482228,0.85151131194407226,0.280204996355,0.044902207951,6.9268700364498353e-07,0,3.4634350182249177e-07,30,1,1,1,0,0
779,13,4.2122335642411883,-2.462160688561704,2.8477359955527648,-0.34860586875872318,4.5517733298361502,4.1134863082062934,15.7846698285,0.0214191143152,0.00024929555350548859,0,0.00012464777675274429,60,1,0,0,0,2
780,10,4.9676893723547542,-0.097126181662845507,2.7151344158110935,-4.8396476550903991,1.1437890571777785,5.6615744570828115,0.0340858431854,0.003985568801,6.0006189049034435e-09,0,3.0003094524517218e-09,35,1,1,1,0,0
781,5,2.9576054411290387,-6.2831853071795862,-0.4934685690874131,4.6601742683798708,-4.5730775196248006,0.20188733253966012,4.95796661499,0.144942931113,3.0980973787022011e-05,0.0075689999999999993,0.00039394048689351104,51,1,1,1,1,0
782,10,-4.7326765116620155,-3.1344231710408277,-1.2369454658752055,5.5772025654943747,4.7666631486279405,6.164090700925497,0.0404263439018,0.00275694100953,3.9496021324152837e-09,0,1.9748010662076419e-09,29,1,1,1,0,0
783,1,0.15586076526182338,2.7462290432772103,-0.13923577985283991,2.3803022470226249,0.98296274974690434,4.0448717433894501,2.43631484517,0.00627987362739,5.9476431649466321e-06,0,2.973821582473316e-06,35,1,1,1,0,0
784,15,-2.5172485629071515,2.615979144106749,2.3993035598949444,-2.4358628294043649,-2.0094646879422622,-2.9791532244445857,0.0706167019019,0.00528536699959,1.3496237987034965e-08,0,6.7481189935174825e-09,16,1,1,1,0,0
785,3,-3.7568207407272762,-3.3389339680335506,-0.64616752059852645,-5.4756186150129667,4.6819623519795091,3.4850818126987195,0.254438594165,0.0507538839645,8.4942029305478365e-07,0,4.2471014652739183e-07,16,1,1,1,0,0
786,15,0.1421017512207948,0.89069217694656888,-0.59811300272809664,3.8877129371709227,-3.7362249617819629,-1.7728876171498587,0.815477663343,0.0086184886753,6.8763029783409896e-07,0,3.4381514891704948e-07,16,1,1,1,0,0
787,6,-0.26934986832637281,-3.5587471428849589,-1.1931548777440464,-5.9113403624150234,3.4018955686748984,1.2642638465384457,0.074311459747,0.28466706186,2.4690297189760522e-05,0,1.2345148594880261e-05,22,1,1,1,0,0
788,8,4.0829835966908545,4.7905262344491168,2.4637717817295046,-0.53700907230843731,-0.86697004855783033,3.7711915485510112,0.12762568833,0.00366420931793,2.0378240762579881e-08,0,1.018912038128994e-08,15,1,1,1,0,0
789,6,6.0887463658202092,2.8310377259066795,-2.3237498452907963,-3.5879603457297717,-3.0205042115793215,4.8260941296765445,0.355789977001,0.490357520438,7.3371996749335344e-05,0,3.6685998374667672e-05,22,1,1,1,0,0
790,10,-3.0390654082816826,4.502120790181384,1.9649210927038712,4.5646342640385029,1.5009866096604048,1.2698021945985589,0.0200871368653,3.79792735877e-05,4.039324552934174e-10,0,2.019662276467087e-10,17,1,1,1,0,0
791,14,-2.9818051500121014,2.6824709887369202,-0.45155358217416974,-0.97801636905909672,-1.8747518218500046,3.8651597557741755,1.28587068511,0.344967539442,3.7903729374405219e-05,0,1.895186468720261e-05,26,1,1,1,0,0
792,6,2.2885936033890513,-0.075753697484440358,2.0136358750353023,0.0036139678966747475,5.1205125509804033,-0.86369342094110368,0.0633335587327,0.0431737577792,5.718098953737576e-07,0,2.859049476868788e-07,28,1,1,1,0,0
793,4,-5.7003542534923692,0.25855539855234949,1.8327891976929123,-3.9457564396553844,1.741624328664737,4.6445474713698989,1.23648931692,0.0269291857325,1.749808609420512e-06,0,8.74904304710256e-07,15,1,1,1,0,0
794,7,-2.8459045572581201,-1.9363680260158755,2.0791289192815361,0.21582742082996514,3.5233167584553202,3.6077356571159367,1.61886457982,0.0230511186424,2.7825822338070789e-06,0,1.3912911169035395e-06,42,1,1,1,0,0
795,15,2.8186627367348169,3.0270146113836418,-1.1420239189660319,-0.51677217988854696,-1.0276865927053345,5.2420137180147544,0.266469527927,0.0671979599871,1.446526020238754e-06,0,7.23263010119377e-07,10,1,1,1,0,0
796,5,-0.57585917227901162,0.94362812904051152,2.601790316182111,-6.0424314546135118,3.1414384363608172,4.518793362586865,133.968824291,1.21296135525,0.018395821952259243,0,0.0091979109761296217,60,0,0,0,0,3
797,4,-2.3171387581908669,-5.7602499786044943,-2.6350721780169288,6.1949629248523026,0.93636537163824074,-4.9159642749352042,1.97103217705,0.0595050637672,4.9635732300604984e-06,0,2.4817866150302492e-06,12,1,1,1,0,0
798,7,-5.4642350109233391,-3.6034715060151141,-1.9989583665825241,2.2003008419349128,4.6478394654613817,-0.5074658058771141,0.0151132566274,0.0026941481375,2.4394560195649136e-09,0,1.2197280097824568e-09,14,1,1,1,0,0
799,6,-0.81663012764660337,3.3559056839352102,0.9416023349329995,1.2531821262958627,0.098700174585080777,4.565365586313586,0.0528174691156,0.0103733862032,3.5568694783824418e-08,0,1.7784347391912209e-08,33,1,1,1,0,0
800,11,4.3870031132147878,-4.7259115039462101,2.5624423230379714,0.77998631714911248,-3.8212051453894782,0.52299053889359981,0.104998019808,0.0291400935428,2.6968895883116861e-07,0,1.348444794155843e-07,18,1,1,1,0,0
801,13,0.49347622827660353,2.5189942235449454,2.7735845622528954,2.8268794598744198,4.1424084055967825,0.8160211440658528,0.0846858522759,0.00152683279693,7.8818233065420166e-09,0,3.9409116532710083e-09,25,1,1,1,0,0
802,0,2.1282549283708327,4.9545479881177723,-2.6598980897084794,-3.3463852148778677,1.048516625773817,-2.5256453208844634,0.03468481992,9.64180767247e-05,1.2058685921288699e-09,0,6.0293429606443494e-10,11,1,1,1,0,0
803,8,0.63455611337491935,-6.126470235553815,2.7367101474571727,1.283558414469959,1.1008446133301533,3.6862100422883808,0.189448779259,0.0337563228268,3.8299913978125536e-07,0,1.9149956989062768e-07,42,1,1,1,0,0
804,5,-3.8154206670082247,3.0369900036566637,1.0433578825774974,5.0044115247711165,3.6952596075357902,0.25287505404560207,0.0258946976685,0.023831297454,1.7367213149806842e-07,0,8.6836065749034208e-08,10,1,1,1,0,0
805,7,3.9617233179054629,0.10777788832564547,0.5564880761683989,-1.9552269024096907,-3.7662639737573209,2.0842707177268487,0.873642186676,0.0710413190578,2.3006148872277438e-06,0,1.1503074436138719e-06,24,1,1,1,0,0
806,0,5.6922237811793472,5.6443936253853844,1.4443937561104232,1.3276685832821895,4.6854216550408134,1.7361470907578207,0.134388272921,0.0372321843266,4.403317042744812e-07,0,2.201658521372406e-07,14,1,1,1,0,0
807,12,4.8393764132410446,1.0795338672916108,2.936924356033046,-2.0720673472118869,4.8143607750480175,-3.2796736622960339,0.72024160254,0.129196193458,5.6033172717564299e-06,0,2.801658635878215e-06,19,1,1,1,0,0
808,11,2.4287806036261728,3.5558004874365943,-0.26962096095738702,5.3519616693504677,-1.5469460080952064,-0.45816131148111172,0.130262633061,0.0038628331298,2.1513696244685831e-08,0,1.0756848122342915e-08,31,1,1,1,0,0
809,15,2.5374060998959087,3.6105858757994995,-0.39052827126140943,-0.18435464336650959,5.9701934439447237,4.0139554127248012,0.509502175733,0.0221803874906,4.0945497396274865e-07,0,2.0472748698137433e-07,33,1,1,1,0,0
810,10,-4.3382025599460672,-6.068144991847344,-0.36285146610323005,-2.4049137909139739,-4.8721248015461383,3.7787468496401324,0.280775751796,0.0292928062577,3.4021763479529597e-07,0,1.7010881739764798e-07,15,1,1,1,0,0
811,9,1.7929645580620974,-5.4722463377517947,-1.2541104621467891,4.5095974998313082,1.5740114912035268,3.4948118006126245,0.242943494111,0.0150294232266,1.2782960931943601e-07,0,6.3914804659718007e-08,22,1,1,1,0,0
812,15,-5.1567548464978676,-4.0067224769635059,-2.7229549166773759,2.2305751739474107,4.6565210670218935,0.621000923580312,4.97931853475,0.0131273005939,2.484610657837992e-05,0,1.242305328918996e-05,26,1,1,1,0,0
813,9,4.449206139693497,-4.6281241947225329,1.4207460207721909,-4.3382736150684993,0.29065123833564205,0.71556208464325333,0.135992589873,0.0395630285118,4.9529129087133115e-07,0,2.4764564543566558e-07,30,1,1,1,0,0
814,15,5.8933322579514096,-4.2205097823664728,-1.5954135035510799,-2.3042939017977435,1.5902377010751898,-1.1754169446370579,0.0329221379819,0.0028056091653,3.481645761500499e-09,0,1.7408228807502495e-09,15,1,1,1,0,0
815,2,2.117501547420531,2.2642641312687104,-1.7574030476722902,-1.8434107962109283,2.1190530762894864,2.670416674035454,0.0774802556928,0.0172682844086,9.6838169190635129e-08,0,4.8419084595317564e-08,39,1,1,1,0,0
816,14,-0.36409257764378533,-3.1235639282951539,-1.2109283692013781,-0.41728704343130618,-1.3248376675392057,-4.0785097100518737,0.681999168684,0.0325608245459,7.8808047676029035e-07,0,3.9404023838014517e-07,25,1,1,1,0,0
817,15,-2.9768612167341546,1.6023699637999405,1.0029405014552613,2.2394548123303077,-5.2446922859346987,-4.5087409917703907,0.98533367397,0.157446440324,8.522159901237085e-06,0,4.2610799506185425e-06,20,1,1,1,0,0
818,10,5.9099174848081839,1.540395523109261,0.91306756387508803,-1.288085144900355,-0.86591863749393372,1.6380873547246566,1.39395063974,0.00129912197291,1.9436124942968394e-06,0,9.7180624714841972e-07,13,1,1,1,0,0
819,14,-2.077936745208274,-5.5327244686496542,2.6921117894830036,4.8560390378991949,-1.6071283106486483,-2.8046987091113196,0.279983948086,0.00437830075061,8.4230380133856255e-08,0,4.2115190066928128e-08,30,1,1,1,0,0
820,15,-3.3904107377511847,-4.7193066865202882,-1.1109647211104485,4.3489404365372017,2.9941939900995065,-4.7674394510875553,2.93539635324,0.174097951216,1.7849535175769215e-05,0,8.9247675878846073e-06,27,1,1,1,0,0
821,4,4.7794704026317163,2.5705797092501306,1.3436640077823225,-0.0085468487483427724,-4.0761916230339326,5.3667932022809115,0.0253796701107,0.00113965734314,1.0397705047571827e-09,0,5.1988525237859134e-10,26,1,1,1,0,0
822,13,0.00021270799868684017,-5.6591711023630111,-0.087568929664796291,3.7351105698353004,1.9336369690811479,4.7641113987593551,93.1384938904,0.00647906091952,0.0086747918314798184,0,0.0043373959157399092,60,0,0,0,0,3
823,15,-2.8613505537392712,1.6357158679652222,-1.7415149359711783,-5.4121056347578227,-1.7279516567949402,3.7827381719623037,0.508390333737,0.00795535573902,2.7773926272583558e-07,0,1.3886963136291779e-07,14,1,1,1,0,0
824,9,-1.270497868260313,4.3103625757186768,-2.9837355766500799,6.1415173468130444,-2.2380246563731041,-3.7360796765592301,2.81526138773,0.0546919763135,8.8368720459284508e-06,0,4.4184360229642254e-06,12,1,1,1,0,0
825,3,3.0408214430397043,0.54780468171639851,-2.4550559339906708,-4.1624026037759183,4.5718030292044665,-2.1618197784905657,0.652318110669,0.105454351742,3.8130535801296868e-06,0,1.9065267900648434e-06,50,1,1,1,0,0
826,3,-3.3456319246421904,-5.2072103832120735,-0.011085757313165912,3.8509015012174044,-3.2165721615848724,0.6463513995541661,6.90570400158,0.0709864214611,4.9223736877864553e-05,0,2.4611868438932277e-05,60,1,1,0,0,1
827,14,2.4739020530932789,0.10997966932883141,-0.048506771229454071,-1.8530421546623583,1.2034864049100067,1.6359417334005217,1.7725161835,0.00395060691814,3.1465678747118941e-06,0,1.5732839373559471e-06,10,1,1,1,0,0
828,12,-0.12517329594843207,-3.7147464975219355,1.0040864836413457,1.2293489586774473,-4.4472494437077605,-0.85522462372870633,0.881861310281,0.119923492642,5.1585786847462117e-06,0,2.5792893423731058e-06,47,1,1,1,0,0
829,10,2.562171148956438,-1.0716756435442245,2.1259580291835367,-4.113513489068767,4.5260799859189991,-0.85052700254468983,0.0892420182826,0.0902425676632,2.4886834219318869e-06,0,1.2443417109659434e-06,9,1,1,1,0,0
830,11,1.8794811256141095,5.5925235795182795,2.5307797491952582,-0.023082493532265026,-2.2347841970778655,-0.33473957765699047,0.215884799136,0.299868044963,2.7438061849516486e-05,0,1.3719030924758243e-05,10,1,1,1,0,0
831,7,-5.2074097534902366,-5.324476178542942,-0.0093887455806012932,0.55304159186079183,5.2051091263842171,0.9556172009801025,2.95743422396,0.0392455463758,9.2155928717015826e-06,0,4.6077964358507913e-06,40,1,1,1,0,0
832,6,4.8114053716047493,1.730117756014719,2.4887293991720507,-5.0160614697656447,-4.4056087441829188,-0.15901617050153125,0.0724607072814,0.000929418205309,5.5136881710812848e-09,0,2.7568440855406424e-09,20,1,1,1,0,0
833,3,-0.25312767042059126,-1.6802680170758131,1.7117556567772734,1.8983368624524732,4.3193634667307661,-3.9719817214630222,0.0816065288739,0.00385000255298,1.1174823247784509e-08,0,5.5874116238922546e-09,47,1,1,1,0,0
834,1,-2.784524594969263,-2.9393038845096089,-3.0187115191299707,-4.4265057607419944,4.7857740167681442,4.7260141314506656,4.05203916914,0.0194604132689,1.6534382385984257e-05,0,8.2671911929921285e-06,31,1,1,1,0,0
835,5,-1.3583595968744131,-4.4830106544480737,-0.83938882845624785,-2.4261506101626833,1.792687602470628,0.10276831331647289,0.308035477968,0.0129200867219,1.4573522756739487e-07,0,7.2867613783697435e-08,23,1,1,1,0,0
836,7,2.1755880105937151,-2.0184129719077419,2.9352907807326289,-2.0425323058769749,-4.7419983363789822,-3.1133202819082642,0.340504465963,0.00162664136225,1.1674929749491713e-07,0,5.8374648747458565e-08,14,1,1,1,0,0
837,1,-4.446020853348239,2.5872121589264534,2.3459568195530283,-0.022115185336855091,1.6155928817456262,3.0889785790308926,0.43028444166,0.00907952458046,2.102566804911874e-07,0,1.051283402455937e-07,10,1,1,1,0,0
838,5,-2.3032626143654986,-4.9050209072446727,1.4879196457461143,2.2264258688760843,2.8571466609386267,0.64079349074779124,0.220498710315,0.0113258289135,8.7694298179205622e-08,0,4.3847149089602811e-08,13,1,1,1,0,0
839,7,-2.5258480726284778,-4.0393777331479175,1.9317550624848603,-2.1574037288208321,-1.810500166258743,-2.8514745247507949,0.16529381394,0.00799589177756,4.679754195628762e-08,0,2.339877097814381e-08,10,1,1,1,0,0
840,3,5.270337075333245,-0.83144229498666244,-2.4044326808692142,5.1451618986015388,-2.3745442810147184,2.2159539428364972,0.119399045275,0.0121374184707,5.9131434246948506e-08,0,2.9565717123474253e-08,35,1,1,1,0,0
841,10,2.5660897959823008,-1.657108571236668,-2.8848271454520367,3.6605181779537164,1.3263453765955313,1.6390037957707015,0.218598341148,0.411788413726,5.1701669015810841e-05,0,2.585083450790542e-05,36,1,1,1,0,0
842,1,-2.0160409618333057,-2.7215871651370969,2.9515802013579888,-3.3715146257415438,2.7366749733427831,-5.5239147420450116,10.7065429631,0.00288165673141,0.00011463259174682138,0,5.731629587341069e-05,60,1,0,0,0,2
843,13,5.6974461973208923,-4.9359946198268343,2.5689867610930506,-0.74484730988944392,3.4800528715186929,2.45367483758075,0.0691472314237,0.0156621682554,7.9505063252995268e-08,0,3.9752531626497634e-08,24,1,1,1,0,0
844,12,3.520392555590266,-2.4560507034447054,0.55089446417008081,0.37891329927823969,-5.5219747229928178,2.0019840760783025,0.184206288545,0.00061580074897,3.404747088271356e-08,0,1.702373544135678e-08,11,1,1,1,0,0
845,13,-1.0174334878219864,4.6761055164784961,-1.8796530005296184,5.8446144954800259,4.4843148056039528,3.4520442221775145,0.109733741806,0.367843053219,4.1229371234174939e-05,0,2.061468561708747e-05,10,1,1,1,0,0
846,8,-4.1248718564104037,4.2588206791257566,1.6217347473506811,-0.99824187404645215,-3.1833602614240921,-3.0135922464133365,0.739630504173,0.020095484115,6.70066472871156e-07,0,3.35033236435578e-07,22,1,1,1,0,0
847,12,2.7121784076152262,-1.161278863864377,0.89514235407772691,4.7358993394985305,-5.4884401058286123,-4.2420875735784218,2.15227122779,0.0103200643144,4.6647143286173963e-06,0,2.3323571643086981e-06,16,1,1,1,0,0
848,10,3.2318110186699016,-1.593418878480608,-1.2592185330187549,-4.6674443212952488,1.9386889179370868,2.4530383817891797,0.0101450831895,0.0699533804355,1.490740783317224e-06,0,7.45370391658612e-07,57,1,1,1,0,0
849,5,-1.8172691775544161,-2.2592990893260732,-2.4739295285687679,3.7432240836407424,1.5601206688793678,-5.1061809066641963,0.302806258007,0.0332377780471,4.2821769073913148e-07,0,2.1410884536956574e-07,34,1,1,1,0,0
850,2,-4.4677513011489864,-0.1267507119388781,0.67351246236311735,-4.8641431236285326,-1.8024001863750081,0.25150902369713651,0.534662365733,0.107044549995,3.7763334198263183e-06,0,1.8881667099131591e-06,17,1,1,1,0,0
851,11,4.8673264633701807,3.9176686242404508,-2.5080176662069356,4.0972589616369985,1.4910476272240398,0.20335809435935798,0.41956457823,0.190814849112,1.1267248098149557e-05,0,5.6336240490747787e-06,9,1,1,1,0,0
852,0,-0.23888239141195033,0.5954857653280472,-2.0614553675554546,4.9197684359572804,5.9642243813340752,5.8767276289929988,0.391430098266,0.0680752591663,1.5648880306732436e-06,0,7.8244401533662182e-07,12,1,1,1,0,0
853,8,-1.1135164054402988,1.2990589270243491,2.3086319866372129,1.0698132160436196,2.2695603344866462,5.3977484322227935,0.49201791538,0.0174805255975,3.3516320091294699e-07,0,1.675816004564735e-07,34,1,1,1,0,0
854,6,-2.3909772916105942,-2.7255620263087694,2.4893559812407871,-2.8635764088021221,3.4121307881181826,-4.052089313692659,7.8453987856,0.150394117763,6.8440237906956846e-05,0,3.4220118953478423e-05,60,1,1,0,0,1
855,3,4.5204745563473239,3.2929478068984857,0.51944703980364537,-2.292474809262472,5.0546137981393304,-1.0073615564024061,3.4763958288,0.0382680109147,1.2531422093596812e-05,0,6.2657110467984061e-06,15,1,1,1,0,0
856,5,3.3831018630617353,2.8698789470404025,1.8367109602271605,5.1557497086125608,-3.8574088282013137,0.26429169489092891,0.0224319778285,0.00544710763873,9.5414914953216935e-09,0,4.7707457476608467e-09,17,1,1,1,0,0
857,11,-0.61080365016679838,5.8659538036941061,2.7704654336350258,-1.2630337599201349,-2.3123582503480882,1.3042036444582392,0.194622821032,0.346919943735,3.6699634640109693e-05,0,1.8349817320054846e-05,17,1,1,1,0,0
858,6,-4.281121283793861,-4.0492817238337464,-0.013483097315796388,-0.28352221833296731,-1.2551043817301246,5.2987382302051511,14.6833478589,0.000203943331061,0.00021560071701567102,0,0.00010780035850783551,60,1,0,0,0,2
859,13,-1.9084862220508669,-4.7379297079321372,-2.7792080541969053,4.9032607501353098,2.0562687488226432,1.3593308397075785,0.120541577703,0.00122054022582,1.4984066143474131e-08,0,7.4920330717370657e-09,14,1,1,1,0,0
860,8,-2.9074231034624738,4.1750081340829741,-0.69278333973906159,-1.5437352619112508,3.9117456095138685,4.2185829451120069,0.153540747852,0.397522175062,4.8160401249766858e-05,0,2.4080200624883429e-05,13,1,1,1,0,0
861,10,1.2225926093566635,-0.88247406946701779,2.0907745609869246,-0.36352322988579155,-1.8298628707389464,-0.13893284839805561,0.0467670995936,0.00460185816162,8.6380747201226854e-09,0,4.3190373600613427e-09,54,1,1,1,0,0
862,7,-4.1658357263895871,-3.4599101155566943,-0.33723821357051231,-4.3519610028917652,-5.9578322279358913,3.6958712123865762,0.559040461214,0.0250993915369,5.0442895353499605e-07,0,2.5221447676749803e-07,10,1,1,1,0,0
863,2,0.61964672231301066,-1.8726215303992912,-1.4285095540767891,2.5980677699428933,1.1508086102187132,3.4395977717654906,0.0416995922511,0.0465449374658,6.6167153940878704e-07,0,3.3083576970439352e-07,18,1,1,1,0,0
864,5,3.0145710298388666,5.1579735926531427,-0.39117733304493718,5.2651518105177724,0.12587078022564249,1.9654392752777867,0.3603443887,0.0220987144826,2.7860896464721335e-07,0,1.3930448232360668e-07,37,1,1,1,0,0
