target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
748,6,5.1321578132090053,-0.56333407862914064,2.4986020192658978,-0.88450927442075744,4.4243106427477432,-3.6483277499328937,0.151934683999,0.00535591811531,3.1822360511638546e-08,0,1.5911180255819273e-08,17,1,1,1,0,0
749,2,-2.7020667693045257,3.1251596996870794,-2.7478170055486215,1.1934714026431479,4.6509844200351669,-1.8631060670512429,0.13904606201,0.013635434632,7.5969824773609625e-08,0,3.7984912386804812e-08,17,1,1,1,0,0
750,4,3.8380144965346892,-1.0384695085268723,2.1741051423689766,-5.1770078008172549,5.0734614408776002,-2.8057707569630361,0.0499330914688,0.0117525759096,4.4567997837501691e-08,0,2.2283998918750845e-08,12,1,1,1,0,0
751,15,-5.9920352117582789,-4.7681780366351649,2.0475751069621362,5.3220761317735414,-2.4387959357627391,-3.8580730290577279,0.0509499880442,0.0115939641307,4.3542576148611949e-08,0,2.1771288074305975e-08,9,1,1,1,0,0
752,12,-2.4225311955994964,2.6286479634685018,2.2565923672836519,-2.1664591555372157,3.8713372990281285,-1.1238851344394269,0.0766757544001,0.0140663819419,6.6151718590571308e-08,0,3.3075859295285654e-08,9,1,1,1,0,0
753,8,-3.0768250970654885,1.7068802526641056,-2.8641333717134754,1.1608618962091453,-1.3078510222041047,-0.76193631469184708,0.00454811892944,0.738374128643,0.00016607632727202393,0,8.3038163636011967e-05,44,1,1,1,0,0
754,13,1.3180303225601571,2.4930973139622812,-2.2059432208038863,-1.7127053140549269,2.153815629391056,-2.7902012661811049,1.34348233383,0.0232241048412,1.9692429421580202e-06,0,9.846214710790101e-07,26,1,1,1,0,0
755,13,3.3606066952129479,-5.1967658811761952,1.9393717978361722,5.3003896657986003,-1.5351233979308621,-1.792806928542483,0.119661208427,0.0428897913506,5.746729670548086e-07,0,2.873364835274043e-07,13,1,1,1,0,0
756,9,-2.9357156292252453,3.969192550784939,1.2154436451036226,-4.1831943154681737,5.0233408902731638,-1.9928666476257508,0.0445667830486,0.00721219583552,1.7831107422193524e-08,0,8.9155537110967622e-09,7,1,1,1,0,0
757,9,3.4688531107457159,-3.5224796443991577,-2.783595718052259,-3.3599626933818358,-0.77424530286904591,3.2640763825253134,143.665431383,3.30657149178,0.02397026485042917,0,0.011985132425214585,60,0,0,0,0,3
758,8,0.35406961906028117,1.8074887710913363,-1.4218481216458096,-0.023636775272533467,5.2948668096189886,-5.0425146896703295,0.0572951914368,0.0153484943683,7.5043377347649212e-08,0,3.7521688673824606e-08,42,1,1,1,0,0
759,12,4.5023853065185993,2.3013257965084075,-2.5481994768379588,-1.3048586995085414,2.0771521303630243,0.6347581725818211,0.498587919828,0.00854165000411,2.7081473519023725e-07,0,1.3540736759511862e-07,20,1,1,1,0,0
760,15,2.3615806829150201,-2.0090342059343143,2.2755178948483463,4.6127856283978694,4.1616279984048434,-3.5010294069881529,0.0696152345666,0.00982393819811,3.4244835483255071e-08,0,1.7122417741627535e-08,5,1,1,1,0,0
761,12,-0.38378593699129521,5.1256831865895274,-1.0320358745703362,-1.2279515435726571,1.2822781024802758,-2.0262893329193568,0.0604083506986,0.00142809496511,4.2704224238686475e-09,0,2.1352112119343237e-09,13,1,1,1,0,0
762,12,-4.2161762944692578,4.0007598173362151,1.3659236926480316,2.8520446091756675,-0.29518351853282981,5.9465311653514696,0.215794049225,0.0501347549659,8.1222102366757023e-07,0,4.0611051183378512e-07,32,1,1,1,0,0
763,15,-4.6095070587456028,-2.7686602755935787,-0.33942630621442071,5.2710258991041599,-1.9089550435724061,0.97950147435335866,0.936635654217,0.336124733764,3.5292912676369559e-05,0,1.764645633818478e-05,40,1,1,1,0,0
764,3,-4.7484659493119494,-1.1993138700570318,0.68105473223906032,4.7570824839188148,-4.0700188256666019,3.2772232834777175,3.88241341905,0.00211922796532,1.507450203197298e-05,0,7.5372510159864898e-06,57,1,1,1,0,0
765,0,-2.4324190001486259,4.8861602393727184,0.2703155094526532,1.4104166175036663,4.3616511213836633,4.5396418604957134,1.05267252768,0.0201720913724,1.2320723210108521e-06,0,6.1603616050542604e-07,8,1,1,1,0,0
766,9,-1.7070352647910454,-4.3916068977236229,-2.4407599061217664,-0.8690645817023589,-4.4840358124416184,0.42897677652375749,0.0486299606795,0.000888097302925,2.6051299581799618e-09,0,1.3025649790899809e-09,16,1,1,1,0,0
767,0,-1.348771193980834,0.28945793305885459,-2.6360286091756135,4.2733749684735516,-3.583449065419563,-4.8133790962525653,0.0621487872946,0.801214494524,0.00019555139034633205,0,9.7775695173166026e-05,18,1,1,1,0,0
768,11,-6.1812953137043269,-5.1712803525996076,-0.11536951797875949,4.1760531643603134,-5.6267139770135008,3.9155885402169859,4.60614132001,0.10553712515,2.4609392508411892e-05,0,1.2304696254205946e-05,14,1,1,1,0,0
769,4,2.2212917039102469,-0.5214652782308582,-1.5744829188592178,0.98223327415078565,-4.4894221184381182,2.005582601998336,0.0298227820831,3.56684163423e-05,8.897858764028183e-10,0,4.4489293820140915e-10,33,1,1,1,0,0
770,3,-3.981336710834074,-4.4454893293384563,3.0458066714856149,-4.9979205725550013,-4.6771289559437781,1.7001559684425269,71.0285673238,0.477509882871,0.0051145149267006144,0,0.0025572574633503072,60,0,0,0,0,3
771,3,-3.9957408830967043,-3.5380403728313392,-2.9692512466470622,1.3347798025796676,-1.9336051184818117,5.2129764663333615,0.505641043476,0.0456202216539,8.8964404738239708e-07,0,4.4482202369119854e-07,14,1,1,1,0,0
772,2,-4.5506162101720822,-0.81540348891880132,-0.6661411070951887,-4.4714980313914561,4.6959870023405017,6.034558309415087,0.192700799454,0.000390842086581,3.7180130716709611e-08,0,1.8590065358354805e-08,16,1,1,1,0,0
773,10,-1.7021726455036921,-4.7055076706325538,2.5481369698739198,-4.8559462187012565,-4.7486985935985402,-6.1400649406271892,0.120722457967,0.0418641095986,5.4844752047732956e-07,0,2.7422376023866478e-07,56,1,1,1,0,0
774,15,2.8399950240319582,4.2578623304618102,-1.8079043933499788,-3.3092507807452045,-4.5019240064577462,1.1294303499352256,0.0179298589045,0.0034237200287,3.8921622337330952e-09,0,1.9460811168665476e-09,18,1,1,1,0,0
775,14,-0.53860656725836276,4.1914190433776106,2.5275166948253127,-4.8993034023768018,-1.5505624528402762,-4.0484173437195281,0.267942144889,0.00436508498878,7.7597163259366768e-08,0,3.8798581629683384e-08,22,1,1,1,0,0
776,7,3.9990700667121555,-0.18981928371756943,1.1986698442371153,3.434244014555015,1.5699004731813424,0.72619037315270196,0.312571002923,0.00104789402024,9.8035126736883113e-08,0,4.9017563368441557e-08,19,1,1,1,0,0
777,0,-1.7785088228577359,-5.9019235539995467,-1.6859688784995619,2.3103759595166484,3.8722740194528544,-2.3792002965094121,0.0546354726771,0.0781841607251,1.8650391241335068e-06,0,9.3251956206675338e-07,24,1,1,1,0,0
778,13,4.8684261767929646,-1.2580022038227934,1.974953044391287,5.6143151788059056,-0.94421803472044175,-4.8482619643691889,0.0273719902893,0.107909734297,3.5478700470395279e-06,0,1.7739350235197639e-06,33,1,1,1,0,0
779,14,1.139425066822398,1.7397209927426709,1.1707107157944048,4.5731633353782524,-1.8786612835121062,0.43678971239351011,0.660227225244,0.13649723487,6.1113779613363073e-06,0,3.0556889806681536e-06,14,1,1,1,0,0
780,14,-4.6984539343322931,-3.2477023460232881,1.8354336033215692,2.3847845895908688,5.0889753135243811,0.47784446542686143,0.0517419102994,0.0274345418117,2.3194877046941102e-07,0,1.1597438523470551e-07,31,1,1,1,0,0
781,7,2.0194838472049028,-0.10241846534535161,-2.38444252500735,3.7656903269987723,5.116732692479026,-1.3120512801514244,0.025982946415,0.0405332334695,5.011441757399682e-07,0,2.505720878699841e-07,22,1,1,1,0,0
782,11,6.0377866133946885,2.4286079316423912,-0.45143236455082669,-1.9358021153602021,1.0579927160197158,3.2992017269265208,0.633175235801,0.00605908897301,4.1209416428336942e-07,0,2.0604708214168471e-07,7,1,1,1,0,0
783,7,-5.0623885694510458,-2.4006377362838309,1.1181376676205876,-2.7817342740583499,-0.97469899899009671,0.5611223109763106,0.043994725007,0.00367214715437,6.0431996031537326e-09,0,3.0215998015768663e-09,31,1,1,1,0,0
784,6,-4.8304410493282397,3.1182843994273011,-2.5459875491534003,1.4570155315193904,4.7823797624085707,-0.13465169162222823,0.0282508016949,0.209228024416,1.3335841827556672e-05,0,6.6679209137783361e-06,28,1,1,1,0,0
785,3,-2.4461971684584105,-3.1850448528350754,-1.7761502782124583,-5.8363382737168328,4.6881375317483105,4.7048288994754017,0.557027130494,0.185156127089,1.0753414683054344e-05,0,5.3767073415271721e-06,14,1,1,1,0,0
786,3,5.0692960927538566,5.8858897984050174,2.2241231676180542,2.9199791551281145,0.7526005881678175,0.12691049158640574,0.157748330081,0.031372817892,3.2470535890882664e-07,0,1.6235267945441332e-07,26,1,1,1,0,0
787,8,1.5642891483373678,-5.3310130891379277,-2.3203323963281188,-6.1710439525353706,2.9341653572102633,2.8106160637073438,0.676361502065,0.156337956864,7.9027888362128252e-06,0,3.9513944181064126e-06,30,1,1,1,0,0
788,1,-0.7706380796794009,4.6942055762447783,-2.0129425289966947,5.7845307597699271,-3.7776384642128451,-3.2094730077016678,0.0598140967654,0.0076610001105,2.1456003607534082e-08,0,1.0728001803767041e-08,39,1,1,1,0,0
789,8,-3.1744114610734391,-0.43693828045096988,0.061668210502148241,4.028291327935472,2.1996256193067141,1.4709769430771178,4.96647776111,0.115321907657,2.8717051790440032e-05,0,1.4358525895220016e-05,16,1,1,1,0,0
790,8,-0.80088922133343432,3.8284082965466086,-2.2997078090001275,-3.1102156103665752,1.1921902362139651,-1.119596869415723,1.25050872645,0.0930741449168,4.2026107782613428e-06,0,2.1013053891306714e-06,7,1,1,1,0,0
791,4,-2.4753343405544594,2.8745603560646957,0.80505117416287897,1.4782789333668684,1.4888497673544119,0.49264534601555454,0.180575364414,0.029056086308,2.8978259275394675e-07,0,1.4489129637697337e-07,10,1,1,1,0,0
792,3,-1.5870352151961282,-1.0171834801407669,0.80057695694279285,0.2614024511023032,5.9998700824368552,4.1941171155554242,1.91594258493,0.0122665097702,3.7166709378257553e-06,0,1.8583354689128777e-06,31,1,1,1,0,0
793,7,0.53953556593549046,-3.890394599774547,1.3313771751106251,-2.5846611198239087,-1.7246601460553268,-4.4225657387616755,0.0346915438159,0.579418504415,0.00010226913144754093,0,5.1134565723770464e-05,9,1,1,1,0,0
794,3,3.7249124937720386,-5.2682212462704241,-1.8971501527984462,1.5972342269720994,-4.9438679473222438,0.70181731355027777,0.0739763926265,0.09690968551,2.8662830889334426e-06,0,1.4331415444667213e-06,7,1,1,1,0,0
795,5,-0.028015259197440544,4.6149641762965388,-0.81887432869203813,3.9000929108137496,-1.3361369329795696,-4.4619690177699995,0.31257110194,0.00106967751017,9.8049240058528273e-08,0,4.9024620029264137e-08,17,1,1,1,0,0
796,11,-4.6641630210683935,-0.3063214369540545,-1.5954477092677712,-5.4003825874481697,-4.459349846473601,-3.413459787194236,0.103226487321,0.00307807867111,1.3541826235353606e-08,0,6.7709131176768028e-09,18,1,1,1,0,0
797,2,-0.19107239491182793,-1.4425318803318581,-2.0988331270872425,-4.6603288629069386,-4.2122611029156785,4.9287421547019985,1.32087085918,0.0249238629522,1.9339278462559461e-06,0,9.6696392312797303e-07,9,1,1,1,0,0
798,15,2.3389748674273814,-1.3422244479865149,1.1092341421003129,4.6407176368957828,2.0847547675511127,-4.4694007366785264,0.0934258162787,0.128582529952,5.0451104434833408e-06,0,2.5225552217416704e-06,21,1,1,1,0,0
799,1,-5.6899631128282353,1.8588187237308906,-2.0008614829497162,-2.5884962154844859,1.9959098174290364,4.5737166223046142,0.0338266118026,0.00314776415999,4.162516759017361e-09,0,2.0812583795086805e-09,12,1,1,1,0,0
800,13,-0.7661434529446205,3.1771180842743272,-1.2644320844757733,5.3748243625756231,5.0834308624546294,2.8610975121081941,0.0474932008899,0.0102131704797,3.4029897258393248e-08,0,1.7014948629196624e-08,17,1,1,1,0,0
801,4,5.1258097297428673,3.2408080453605019,-1.1816936191162701,4.1047485500755458,2.4704372569808872,-5.283299889008906,0.692814354424,0.0527806961029,1.3285955107542524e-06,0,6.6429775537712622e-07,28,1,1,1,0,0
802,1,4.2847474319760899,-2.7502748792488272,-1.3289107121992592,-0.88926108142353277,4.5872247591373387,-3.5819891518135503,0.0103584882989,0.24716663455,1.8609595254975313e-05,0,9.3047976274876566e-06,14,1,1,1,0,0
803,3,0.3398715465321574,3.2767954981878655,-2.6422017391099626,1.2897908899151369,-1.7552631950154407,1.4070738125743658,0.34015123988,0.0118775829172,1.5867737039885045e-07,0,7.9338685199425227e-08,36,1,1,1,0,0
804,11,-2.0103013629833328,-3.1903906284092201,2.0177596860566385,-0.22420240978224903,2.1257365733732083,6.0103458255913136,0.283733804966,0.0113390026591,1.1967044189894558e-07,0,5.9835220949472791e-08,41,1,1,1,0,0
805,12,4.0216721056911222,-6.2252632240057784,-0.13120105569612944,-1.0798785845746133,-3.8468365429872131,0.67090927804390332,17.4513343828,0.0237626555724,0.00030472107816838332,0.00084552524695094707,0.00016081579155370114,60,1,0,0,1,2
806,11,1.9482147465994875,-0.45080469615073598,-2.3201059720225858,1.1551999195459928,1.1187410522731491,2.6173104567758161,0.803587237264,0.0274659628877,8.7554946816112759e-07,0,4.3777473408056379e-07,15,1,1,1,0,0
807,4,2.9849141557704608,0.98167926417290852,-0.055490546415720043,-0.46382333235149187,-2.1321227649449419,-1.6402089005231524,121.545060442,0.488129807044,0.014845783126224229,0,0.0074228915631121143,60,0,0,0,0,3
808,3,-5.7275183125566347,-1.7398514487129593,1.1740307586608831,-1.2189317172314709,1.7074895439825055,-2.6948405098386408,0.126256307441,0.0157980587708,9.1966662893910064e-08,0,4.5983331446955032e-08,12,1,1,1,0,0
809,14,5.5535324749675681,1.3380060561889049,-1.6472477615908143,1.6311938325206661,-1.8502725229997581,-4.1232981001007136,0.0509372385686,0.16505041428,8.30087246255008e-06,0,4.15043623127504e-06,7,1,1,1,0,0
810,6,2.9110997788403168,2.4027769898135269,2.9271150209646151,-2.745939563993415,-4.860886404508812,4.7764979761798072,0.287882995762,0.012629095383,1.3146128529001711e-07,0,6.5730642645008555e-08,20,1,1,1,0,0
811,11,-3.5547818415874035,-1.8748010325877393,-1.5317289406824306,-0.18440842756984183,-1.9220197460159656,5.8447949796453118,0.0223920033793,0.00487560839804,7.7426322494652208e-09,0,3.8713161247326104e-09,10,1,1,1,0,0
812,5,2.7215161212526695,-5.1911300049201721,-2.8037840144455748,-1.7454247729260666,1.3050160147939327,-5.3977446250074212,1.71417394574,0.151112816324,9.8943564587328367e-06,0,4.9471782293664184e-06,7,1,1,1,0,0
813,13,3.0131537880362669,-1.4528745210885858,-1.6775631630502545,0.8863856208848353,1.451416503378999,0.54334395286416104,0.0857757454248,0.136351075123,5.6706874787951838e-06,0,2.8353437393975919e-06,37,1,1,1,0,0
814,5,-2.0185595888866286,-3.2740730782085761,-2.771910049571749,-3.9785099175303773,4.4315727646685126,-3.0075363003770565,0.117021131858,0.0127433913919,6.3161993931581587e-08,0,3.1580996965790793e-08,9,1,1,1,0,0
815,0,1.2120290809407903,-2.1536449073400044,-1.3958591973103036,-1.9901063565017687,3.5041076825405022,4.9840551139687772,0.222300461163,0.00281813005873,5.1836723029235756e-08,0,2.5918361514617878e-08,15,1,1,1,0,0
816,8,-2.0853341449225744,4.5872267805579989,-0.35458483988916545,-0.93725793101775179,4.8412918770320648,-3.0556477287662314,0.199409871308,0.249527796474,1.9006500246006569e-05,0,9.5032501230032845e-06,46,1,1,1,0,0
817,15,-2.3778568607521917,4.4869578223653335,-0.26615031286802238,0.70945021206078396,-4.7355221185740204,1.2311312847611362,0.0119245189059,0.102459727598,3.1980145814214039e-06,0,1.599007290710702e-06,18,1,1,1,0,0
818,9,4.2985400006688383,-2.2276360449623223,-2.3398363893700163,0.43841110208438755,-1.9703033133029053,-2.9625345900727895,0.119227335379,0.00288677096967,1.6753670512275799e-08,0,8.3768352561378993e-09,17,1,1,1,0,0
819,15,-1.5994599360778283,-2.257471791283177,-2.7671063287046422,4.0775716911977042,-4.8064051420687921,-0.12742179766296102,0.129979811425,0.0139788054859,7.6419128382835551e-08,0,3.8209564191417776e-08,13,1,1,1,0,0
820,7,-0.2270546560063873,1.6957767469147162,2.6401414037832689,-1.865548445020879,4.7092643290119591,1.5380068357427727,0.0202406005996,0.0386144456645,4.5461722722626476e-07,0,2.2730861361313238e-07,12,1,1,1,0,0
821,6,-3.3965818467422699,-2.2847191285030641,-1.0070112157980711,1.0288640707337513,1.3294884051477942,1.2879148905117614,0.0778357246825,0.00217986281466,7.5058816681440982e-09,0,3.7529408340720491e-09,25,1,1,1,0,0
822,8,1.7263372778457529,-2.0636450239751873,0.83145814181495714,3.2481002122107343,-2.2979745438291821,4.6379546250616777,1.76513627115,0.00016031226025,3.1157138843977083e-06,0,1.5578569421988541e-06,31,1,1,1,0,0
823,6,4.8129752297308634,0.5741311220559695,-2.2558746115948303,3.2146740019008693,4.856686091174292,-3.36011094352616,0.854509448337,0.0090463457789,7.5511518176536774e-07,0,3.7755759088268387e-07,9,1,1,1,0,0
824,9,-1.7215881079545929,4.6579322222139377,-1.7561824759829274,3.5262880358744084,-3.0102819310205513,-4.6717860030624818,0.0994757742859,0.00236967299566,1.1605963130373559e-08,0,5.8029815651867794e-09,9,1,1,1,0,0
825,6,-4.9092775688649315,4.8110741044601015,-1.4970821332920414,1.0753980238342367,2.2277004477090321,2.7022915594038337,0.395905406236,0.0167095000736,2.4179252623931243e-07,0,1.2089626311965622e-07,21,1,1,1,0,0
826,5,-1.2275253428590183,1.5614919906816727,1.0196543024665052,4.9942202400799935,4.5788580856692764,-3.5353231609744857,1.04257884841,0.00154214007515,1.0876950950920734e-06,0,5.438475475460367e-07,20,1,1,1,0,0
827,7,-5.212557170137349,5.0293528641814902,2.6757218820225521,0.47102087490827649,-3.7702434456384348,-0.31915586537997864,0.0652312464235,0.00430537065462,9.9015699447896184e-09,0,4.9507849723948092e-09,12,1,1,1,0,0
828,8,-5.7340826673387406,1.808044376391432,-2.7791947942898938,-0.67303821798685726,-4.494829799986344,-2.5181690652897517,0.172116108977,0.00174494151168,3.0551460449244161e-08,0,1.527573022462208e-08,20,1,1,1,0,0
829,11,-5.6438888376276823,5.9889201548496542,0.20808363848063516,5.081772045593695,-4.3430916941571471,-2.1849117210560087,0.661047196963,0.312974972831,3.0275275142996725e-05,0,1.5137637571498363e-05,20,1,1,1,0,0
830,4,1.5213936630755345,-4.7679302842041649,0.9611640873277677,-2.3895868294620404,-4.6245939439482679,-3.8997261016766687,0.235864501134,0.0454422586904,6.8466669202618038e-07,0,3.4233334601309019e-07,12,1,1,1,0,0
831,3,-0.60547784330630861,-1.344685139240724,2.8088113647232462,-2.6973175151249333,1.7076093702883033,-1.2726133683659293,0.185772706578,0.00810212716324,5.4507945929557911e-08,0,2.7253972964778956e-08,21,1,1,1,0,0
832,7,-5.9013296376448601,-4.0239937824432115,-0.84641600291045926,3.9571307133854048,-4.0305523688813247,5.0953239242893744,0.0434509504135,0.0551636467506,9.2884729928193169e-07,0,4.6442364964096585e-07,14,1,1,1,0,0
833,8,0.8615287222283704,0.43478962026796258,2.3469853124204398,-3.0729083112025202,-4.0128956391708952,-2.1631835431463609,0.468208852804,0.493934084867,7.4536999557457209e-05,0,3.7268499778728605e-05,26,1,1,1,0,0
834,5,3.6517345871236788,-1.7942077405349275,1.4494890335638095,1.9599975113482784,-1.9653693084158408,-1.9713728194477442,0.227043725529,0.0181391632318,1.5177689226279896e-07,0,7.5888446131399481e-08,20,1,1,1,0,0
835,8,1.8578733053575289,-2.0106776335527563,-1.6499558410474064,-3.3539928073344236,1.6738556634634627,-4.0026385294105626,0.0585369639346,0.0210078542889,1.3786336429899018e-07,0,6.8931682149495091e-08,35,1,1,1,0,0
836,0,4.6389855201725503,-4.3657714713941216,1.9288564546777316,3.5297729222093506,5.4469030994414851,-2.5718738347886614,0.102187471034,0.0260536500973,2.1721435502170304e-07,0,1.0860717751085152e-07,20,1,1,1,0,0
837,6,-2.1797074635450095,-1.1500011730424768,-1.3424864366770979,-3.0263815196444828,4.7237440990950832,-2.7630853020497836,1.10218758933,0.113280742979,5.1238286638655833e-06,0,2.5619143319327916e-06,16,1,1,1,0,0
838,1,-1.7298314302718734,-1.6133759881205101,-0.99224154989622182,-4.4610361294577778,-4.8209652936620886,-0.23117149684280197,0.181444285057,0.170561469714,8.8946128653717838e-06,0,4.4473064326858919e-06,33,1,1,1,0,0
839,8,2.1154138967335667,2.9297571933304636,-1.5786094685837737,3.5442927035197265,1.280943909162263,-3.4079792885564619,0.508408723167,0.00928403824645,2.8473543059556373e-07,0,1.4236771529778186e-07,19,1,1,1,0,0
840,11,1.1220427984909791,-1.2141396765210211,-2.1655468462657215,-3.859180485494035,-4.8649797457801087,-0.87942834611839504,0.0647733491783,0.000611111414526,4.3093483205447131e-09,0,2.1546741602723565e-09,14,1,1,1,0,0
841,0,0.21487621290834175,-5.6732864700767633,-1.9691368426190787,5.7973354054647954,2.3682988230510853,4.2373562069291646,0.044158277345,0.00466248219896,8.5719524241533532e-09,0,4.2859762120766766e-09,20,1,1,1,0,0
842,0,-5.6716548349597522,2.6541820258222222,-1.34036213802099,-0.26050510740092814,4.1540118408372058,1.011085225159519,0.0512679064418,0.00739285884829,1.9277068948448413e-08,0,9.6385344742242067e-09,14,1,1,1,0,0
843,3,-2.9138314056243826,2.2477238505311448,-0.87371250672287804,0.12822985170980028,-1.464938266089586,-1.9512796687506044,0.243270049284,0.0398528314673,5.4298837822118604e-07,0,2.7149418911059302e-07,12,1,1,1,0,0
844,8,2.5719544242508019,-2.0874679362493298,-2.4661040697768,3.8397129631496165,-4.1563544491083526,-3.6436017550783766,0.321964060767,0.0148100402144,1.7047481611970967e-07,0,8.5237408059854837e-08,8,1,1,1,0,0
845,0,5.1714049218173441,1.184851272542027,-2.1801381983158348,3.5455925988196499,-4.7152668897422805,-2.2895129831747165,0.0276439553712,0.00705041493696,1.5906217826022298e-08,0,7.9531089130111491e-09,11,1,1,1,0,0
846,2,4.8591499439243222,2.5407773390946633,-2.8524874144429702,4.057148986800482,1.9813546521689842,-2.2550584715164299,0.013063074763,0.568791797106,9.855124980046807e-05,0,4.9275624900234035e-05,44,1,1,1,0,0
847,14,1.0648883438290164,-1.3356336806884983,2.5283046572322392,-2.8605289480278637,1.6058034544124284,-2.4962320072217326,0.159445687305,0.00181632221041,2.6427868101332849e-08,0,1.3213934050666424e-08,20,1,1,1,0,0
848,3,-1.6171861879825391,-4.1358438882858302,1.1329718186220048,2.5902341206409343,2.390744098832212,1.1850402137491778,0.0143429908377,0.00192731813517,1.3372396050724979e-09,0,6.6861980253624893e-10,8,1,1,1,0,0
849,5,-1.4843283309987974,-1.6551885679133631,-1.2204363298466694,-1.3885581896279362,5.4664889129725802,-3.3210612523770235,0.0598761683841,0.0122873603544,4.9576057342214905e-08,0,2.4788028671107452e-08,15,1,1,1,0,0
850,13,1.2175826573227055,5.6481505440591651,-0.9059554978954113,0.69763038384144638,1.103042264969617,2.8609646467379775,0.071346056468,0.00510752765968,1.3036765297461575e-08,0,6.5183826487307877e-09,56,1,1,1,0,0
851,15,1.0395004928563243,-4.2851311475676326,2.005387070716659,2.1970567224388633,-4.4898990550517963,4.7784447326020851,0.613456526213,0.0180802402175,4.7590684728986476e-07,0,2.3795342364493238e-07,5,1,1,1,0,0
852,8,1.646129444241988,-0.69950437566581303,-2.2768391901747727,0.739856616930754,-3.7769528507894967,3.3629869808495805,2.57521261494,0.566956087908,0.00010454770144506996,0,5.2273850722534978e-05,18,1,1,1,0,0
853,13,3.1481768770413101,-4.0894869125835616,2.5829344578110973,0.95231814169074014,1.4232881836461595,-5.1123683785593608,0.0500199901043,0.0191774179045,1.1453217063308627e-07,0,5.7266085316543136e-08,54,1,1,1,0,0
854,7,0.60340386824109193,4.6536005250390113,0.81497411020679833,2.5349600829448944,4.3479425186042713,1.1818029223965028,0.0568745668054,0.0013080126186,3.7558853821334064e-09,0,1.8779426910667032e-09,24,1,1,1,0,0
855,7,-4.8522546269276789,-0.80620380720234219,0.23449422143578436,4.5875233373780659,1.5343476291879266,2.7311092745653114,2.85079182305,0.00631375228534,8.1391571250840326e-06,0,4.0695785625420163e-06,12,1,1,1,0,0
856,10,1.5458058903871168,-3.3040942845097931,1.7200237128576674,-0.024894775040313386,-5.2079073228330079,3.1629901381573262,0.108146497606,0.0196616887601,1.2945527781314238e-07,0,6.472763890657119e-08,29,1,1,1,0,0
857,8,3.0731734304969365,-0.86618503496963895,-1.8857326032742476,4.1697798593992053,4.5989189622089297,5.7889225411231662,0.0392128300857,0.000698605351581,1.6863144036373604e-09,0,8.4315720181868019e-10,17,1,1,1,0,0
858,1,-2.9920726004668383,2.3612096781558267,-1.0154910164654432,-0.82575771621500571,-3.5732485304117958,-2.5797241449115855,0.464448093505,0.0843348594009,2.3822633757000747e-06,0,1.1911316878500374e-06,19,1,1,1,0,0
859,11,-1.6476751657315194,2.0277311931736817,-2.9724921748498865,3.7228617277841498,4.1350565622003179,3.9710068451281777,3.4445823269,0.817610329712,0.00021549782627277669,0,0.00010774891313638835,30,1,1,1,0,0
860,2,3.8994001042392648,-3.7855344654391452,-2.0728454110898622,4.2279644061673816,0.98309455262399947,-5.6474959232647572,0.0646372766594,0.00286197776918,6.673073460406037e-09,0,3.3365367302030185e-09,19,1,1,1,0,0
861,10,4.8343765974701984,-0.21182791882393376,2.2193023743114222,5.140315244099809,-2.2937241251021838,-3.7734249801127584,0.0575001840415,0.414190065425,5.2261463471440581e-05,0,2.6130731735720291e-05,18,1,1,1,0,0
862,12,-1.6830718408291006,0.8281139337826291,-1.4358249803898324,-1.9995735162546229,2.2111583291445602,1.2646151917555737,0.0269863299322,0.0020008335152,1.9477475069931868e-09,0,9.7387375349659339e-10,11,1,1,1,0,0
863,13,5.8261113199693986,3.8332831944086871,1.8026664539881099,-5.4925924758808904,-1.6544339396034178,-4.1972368785475025,108.360062423,2.2342262402,0.013262482279320326,0,0.0066312411396601632,60,0,0,0,0,3
864,11,-3.3845236706768058,6.0712512491241677,0.95274504127510329,-0.50393873441830517,0.047055354333778124,-2.111970459470081,0.0463528370001,0.00125190757046,2.6260040228081259e-09,0,1.313002011404063e-09,54,1,1,1,0,0
865,14,3.6913638172218626,1.4176148705968401,2.279440524263928,2.1888706574651802,2.5034890899872728,1.1796442917890158,0.0144791533589,0.0892024640156,2.424074698543877e-06,0,1.2120373492719385e-06,19,1,1,1,0,0
866,14,5.8619467939952443,-2.7548751935561984,1.7875013693493644,3.0489586918025107,-2.1218505658384221,-4.6018953357611974,0.0193073871987,0.00264915002765,2.5105789941242271e-09,0,1.2552894970621135e-09,51,1,1,1,0,0
867,3,1.0928138937786009,-3.4639024232493956,1.1886779131798577,-3.2151818548856057,-1.8328638391027758,5.7913453076539643,0.738959414009,0.0268163153343,7.6511590074367964e-07,0,3.8255795037183982e-07,11,1,1,1,0,0
868,6,2.0529481479828062,-0.74614538388963381,-0.98584416529143348,-0.28871118167388221,5.0565772099918185,1.83456481639212,0.0987860977453,0.505007983486,7.7697272421558414e-05,0,3.8848636210779207e-05,20,1,1,1,0,0
869,13,3.7380936666118383,-4.202276244736626,1.7466198877710593,-2.2907086199138482,4.9864501840197848,-2.7200117925132536,0.0268988701483,0.147808120877,6.6557736093711149e-06,0,3.3278868046855575e-06,23,1,1,1,0,0
