target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
528,8,-5.6581690157954956,0.68038619316424398,0.40303845143722705,-2.7185174248732897,-4.665771503663299,-2.3467947074403921,1.93976026849,0.081085817571,5.7655019612153445e-06,0,2.8827509806076722e-06,24,1,1,1,0,0
529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
530,7,-3.1769998380771671,-3.8125696622234768,0.49527001760633438,4.6095658304279761,-1.9921132911385995,-1.8011374161300582,0.233176502557,0.00151395653646,5.5069484086699848e-08,0,2.7534742043349924e-08,22,1,1,1,0,0
531,10,-2.4739418899926524,-1.1082588862609577,0.54018784061064784,-1.2708018804751537,-4.5366272776090488,-4.867477787157493,2.3898085547,0.246364202002,2.420003670819962e-05,0,1.210001835409981e-05,15,1,1,1,0,0
532,0,-2.4119646880199723,1.7916548478908918,2.3541049918165013,-2.3876021382173906,-1.9405511915661857,-2.5415495868140683,0.372606179857,0.0268569324876,3.5855433304789456e-07,0,1.7927716652394728e-07,50,1,1,1,0,0
533,13,4.0730308924513858,4.0662275303692388,-2.7898174918685301,-5.0143321462258443,5.5014901875450155,2.965134666460413,0.0747639096002,0.107312543853,3.5135583860742121e-06,0,1.756779193037106e-06,19,1,1,1,0,0
534,10,-2.9124435056355065,-2.6698407744857171,2.2445024782489007,-4.062613225409029,-1.5708075359268419,4.1997242456090449,0.233920815847,0.170585949452,8.9189537057337776e-06,0,4.4594768528668888e-06,16,1,1,1,0,0
535,2,-1.3401327365965698,2.8707878559343647,0.22341458178851767,-2.715885428483054,-4.1975445677598966,-4.0951309550645165,1.34994079517,0.0238696230656,1.9958986380834088e-06,0,9.9794931904170439e-07,22,1,1,1,0,0
536,10,-1.4988359532804478,3.0785855963895212,-1.1093559959314301,-2.2005712917782119,-2.4129327308649255,-4.0731926466258566,0.135273421978,0.175419709633,9.3920088427911937e-06,0,4.6960044213955969e-06,21,1,1,1,0,0
537,11,0.13192210176809505,-4.5537371780332325,0.090164075928510168,4.281712484582096,1.2839513932576829,-1.1431276431902626,31.033341798,0.00377909762101,0.00096307265356828319,0,0.0004815363267841416,60,0,0,0,0,3
538,7,-2.7229026315581022,-0.64305705265801494,3.0256743920957354,4.6160969760483095,-0.74701461401554092,5.0249873915014565,168.200340647,1.24826852069,0.028766001628416586,0,0.014383000814208293,60,0,0,0,0,3
539,11,3.0336938983245307,1.0559628501948686,-0.093528764945347245,-0.1497829580273263,4.1424977379232084,-2.1033897703730853,0.719735270058,0.506047328927,7.8525635456132997e-05,0,3.9262817728066498e-05,37,1,1,1,0,0
540,3,-4.1005845257796407,-4.0278397906649808,1.3551346499271009,-1.5961803696185175,-1.5632218846566497,-0.18630483787545615,0.0293843509206,0.000193510256267,8.7484684972034467e-10,0,4.3742342486017234e-10,22,1,1,1,0,0
541,11,5.3747835970056563,-0.74205161030373468,2.5636265675753789,1.150641798205047,-4.7451019456303944,-0.73636316967953996,0.676345574142,0.0273113672962,6.8466075394965736e-07,0,3.4233037697482868e-07,15,1,1,1,0,0
542,10,-4.0660124179421455,0.85345776792572303,1.2248892162414293,5.4411467654036514,-1.804892580846275,-0.54341166648633088,0.136048429421,0.398268381103,4.8336224713210719e-05,0,2.4168112356605359e-05,51,1,1,1,0,0
543,6,-2.0593102850776011,-2.0167769267569451,2.3247406592093474,-5.2154654671746448,4.603672235995167,-2.7309445141471613,0.363780434666,0.00861945457976,1.5496775501225183e-07,0,7.7483877506125914e-08,14,1,1,1,0,0
544,3,-2.8514421509252812,0.34291975462678209,1.0102415392311428,-0.65857126186000259,3.3649751193038653,-3.7026271889176496,0.161291592414,0.00375724405251,3.0315226218806249e-08,0,1.5157613109403124e-08,10,1,1,1,0,0
545,0,-0.82999267582621616,-0.95434207139628913,-2.283655613357912,-1.2893456475388863,4.5296914306930622,-3.711714924240451,0.229967063192,0.0461743209419,7.0234987706237669e-07,0,3.5117493853118834e-07,14,1,1,1,0,0
546,12,-0.38399484506976123,1.0057425292006152,1.5131329427471478,5.9954963147228479,-2.1104000824263309,3.8736548192220717,0.0739883050523,0.000720176937365,5.6322605778859491e-09,0,2.8161302889429746e-09,8,1,1,1,0,0
547,3,-2.9268998193479492,2.7146236888303896,-1.1456266666072481,0.82425608849932752,-2.3326724806905812,-1.1502322536317644,0.0340800320889,0.00633517859753,1.3387112724345342e-08,0,6.6935563621726711e-09,40,1,1,1,0,0
548,14,-5.6901362824315527,2.7397298083878137,0.43367770996643562,-0.066989033173824319,5.9618631936148248,6.0336863533380827,0.27171765279,0.0113618951375,1.1315435618043214e-07,0,5.6577178090216071e-08,23,1,1,1,0,0
549,14,0.36751726645306854,0.77611064141405073,0.8583655408281432,-5.1428855430389158,4.3190072488931417,1.5338444494070311,0.314530767722,0.00398886711862,1.0377639015804763e-07,0,5.1888195079023814e-08,21,1,1,1,0,0
550,14,-1.5384866181399444,0.063615230880719062,0.9649550794094538,5.2004878264993382,4.781791362217902,-2.35549859085984,0.0560043764616,0.00200663915599,4.3630628993078377e-09,0,2.1815314496539189e-09,29,1,1,1,0,0
551,13,-4.7170484934161498,-0.56013533728827891,-0.59543616813195455,1.4137527146128086,3.905615246641712,-0.67940803153405405,0.147078973017,0.0070045194843,3.6577758086264609e-08,0,1.8288879043132304e-08,23,1,1,1,0,0
552,14,-0.65255179132744234,-4.230447299775383,2.7265997332238507,5.373819772985799,3.5520829885771188,-0.45959402584289522,0.535394530037,0.0451025167405,9.0631133394040143e-07,0,4.5315566697020071e-07,29,1,1,1,0,0
553,12,-0.26062025607253059,-4.3105915868465017,2.2058702165647723,3.9859420713016878,-0.5568991472364434,-5.315883679949037,0.649292953962,0.0127142924876,4.7082373094168502e-07,0,2.3541186547084251e-07,24,1,1,1,0,0
554,7,-2.30448739248282,0.54326388447457863,0.53057511661956713,6.0443828987307198,-1.5404171633856427,3.2003272032426917,0.452539602316,0.0409072940339,7.1454092444948789e-07,0,3.5727046222474394e-07,13,1,1,1,0,0
555,7,-1.9932184301786169,1.9261056543058632,-1.6793455398219683,-1.7897067585920745,1.7112776760874218,-5.7700244318963589,0.0487356016499,0.0110957675155,3.987845441234894e-08,0,1.993922720617447e-08,60,1,1,1,0,0
556,13,-0.079633447758842443,-3.9148046524520455,-2.115859226151068,4.9026619794637414,-3.9447572712271737,-0.91824724831120785,0.152996195231,0.0188968166506,1.3218357256529703e-07,0,6.6091786282648514e-08,17,1,1,1,0,0
557,14,-0.031124640249085692,-0.56752260680807087,-2.7069772207122207,1.6661086630151891,-4.7600981584516973,-2.2448897919126241,2.93456523109,0.0142182118302,8.673253806102474e-06,0,4.336626903051237e-06,14,1,1,1,0,0
558,3,-2.2203994697481071,-5.6583360046806979,2.3484525255216488,2.0262057431265648,-3.5892202038345293,5.9330146974001998,3.30248755941,0.131694057262,1.6189502906173645e-05,0,8.0947514530868225e-06,25,1,1,1,0,0
559,7,-1.9151703947965206,1.532987179506921,2.7121750696349611,2.0939635679183453,-3.8081045425581612,-4.4287401993136637,0.783395388174,0.0163533453022,6.9517275034377623e-07,0,3.4758637517188811e-07,11,1,1,1,0,0
560,13,-4.8598863181304708,4.7798133971734202,1.089613687260492,-1.1774265853717583,1.6207952417472606,-3.0920390666309023,0.842483338359,0.0176831910247,8.0503059406705e-07,0,4.02515297033525e-07,17,1,1,1,0,0
561,9,-2.704204625108912,5.7685965623631104,-1.626798216948121,-0.99438343142932106,2.7849435170266497,3.4656904200861982,0.221351527652,0.0593069613175,1.1204321199363522e-06,0,5.602160599681761e-07,6,1,1,1,0,0
562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
563,0,3.3825557968544397,-5.4798325236091756,1.8811074152138061,-0.44607568470530912,5.5288195393122042,-1.2700859236431687,0.42421432545,0.0518766915716,9.9974149160961214e-07,0,4.9987074580480607e-07,27,1,1,1,0,0
564,4,2.0786398221621183,1.6669481656169136,1.7869586512798914,-4.7299140175650063,-5.2191276314472983,2.8653658276985068,0.030947402936,0.00740583563693,1.7664911052294072e-08,0,8.8324555261470358e-09,15,1,1,1,0,0
565,2,-2.5020004859359894,4.9495184046250476,0.48683016457277972,1.222993685608281,2.9002620280982709,2.0010093101405197,0.408295402726,0.00838465708309,1.8812049424360963e-07,0,9.4060247121804813e-08,13,1,1,1,0,0
566,9,0.84702100052417817,4.3485195289941316,-1.3607138027982353,-6.0387927104423644,-0.1957307305530242,-1.5112169188734865,0.652864549463,0.116855578531,4.5858519018865677e-06,0,2.2929259509432838e-06,15,1,1,1,0,0
567,13,4.8449869081645671,5.138962527692243,2.0679093865748439,-4.6629417816175698,-1.9233997424101348,3.5067053871743896,0.130975666757,0.26672420503,2.1688186652133555e-05,0,1.0844093326066777e-05,16,1,1,1,0,0
568,15,-4.4085002730388148,-2.8807543902370849,2.1885345184078617,2.728460050444331,4.5646184026607948,-5.9805895942333258,0.0674461425358,0.000279394556967,4.5727609803680946e-09,0,2.2863804901840473e-09,16,1,1,1,0,0
569,11,-1.6280815121233863,1.7944913986204949,0.68225084910993905,2.5155330648664842,-3.8744082435816174,-5.0880902953764933,0.43013154805,0.00388177374295,1.896031748994591e-07,0,9.4801587449729551e-08,42,1,1,1,0,0
570,14,-0.13578764305323041,5.5542111843379089,2.3036603036918457,3.3299539326979177,1.6364463784193433,5.1430274938946869,0.866826573706,0.00139203793866,7.5197858726629562e-07,0,3.7598929363314781e-07,8,1,1,1,0,0
571,2,0.91331349212486201,2.5826476046761107,1.0603616493486228,0.9046765435445282,1.7811966403023562,3.3651319197093112,0.00691013409066,0.0162113917278,8.0104016979413019e-08,0,4.005200848970651e-08,22,1,1,1,0,0
572,6,-0.60284372891515658,0.80792802142829001,1.1572074770088707,5.6768010797969319,4.2962943210187428,0.36353476460647122,0.0217021800833,0.864303962814,0.00022755618414240712,0,0.00011377809207120356,28,1,1,1,0,0
573,15,-4.637107706435847,2.7241346458451381,-1.5732551885491526,0.82259340712914231,-1.5751571917743217,0.5742079347371013,1.20664100113,0.0564247011791,2.4258072724944583e-06,0,1.2129036362472291e-06,54,1,1,1,0,0
574,8,3.2523897797652528,3.270764427030965,-0.67178845036660295,-0.33729674918606017,4.4947508143085502,4.254525616682213,0.0334786283358,0.0503340516668,7.7287415612011509e-07,0,3.8643707806005755e-07,12,1,1,1,0,0
575,1,-0.56330933776086956,4.417577466876355,1.9667055426108677,-1.5988221726915206,1.7022362426926227,-1.4512403568952184,0.402969721397,0.147153239377,6.758593312464741e-06,0,3.3792966562323705e-06,11,1,1,1,0,0
576,14,-3.6338682370914808,-5.9145384959601399,-2.5285604177052519,-0.70576205726462082,-4.2471107132572126,2.5032754321651383,0.0682379495292,0.0190224251499,1.148830409560534e-07,0,5.7441520478026702e-08,25,1,1,1,0,0
577,7,3.3211449523488539,4.7310232963183028,2.8763915611078996,-3.4639940999691508,1.6958936893722105,1.554558589756998,0.130594270772,0.0420129751194,5.5473204892666946e-07,0,2.7736602446333473e-07,10,1,1,1,0,0
578,3,-0.75683686832122721,3.3774149994295342,2.4160545242812748,4.5786841675980368,2.8330430905438062,-0.30644913720928618,4.55168828174,0.268990908944,4.2758797472409092e-05,0,2.1379398736204546e-05,55,1,1,1,0,0
579,4,-3.5105012128127679,-5.734699857580968,2.4365302227968466,6.1900489823585598,-1.2205710739358757,-1.4856562601416183,0.0390674798532,0.0064063021637,1.4027982380343501e-08,0,7.0139911901717506e-09,30,1,1,1,0,0
580,11,-2.9058719371342088,1.6221697402860946,2.3947486651177621,-2.6820336784480068,-1.6264527360273651,-1.8884572409810634,1.43289687268,0.213654420693,1.5958433847150332e-05,0,7.9792169235751661e-06,38,1,1,1,0,0
581,2,-4.7627508400931458,3.2197963655110202,-0.62995692219006361,-2.0245740432148942,-5.6918280250258482,2.9517008336280544,0.281853549358,0.302870753485,2.8022208536631326e-05,0,1.4011104268315663e-05,7,1,1,1,0,0
582,0,1.024972883830257,2.779384054942049,-2.8213058872150358,-4.5398029259273347,-1.8185764588377713,0.33987888971849961,0.133213116973,0.046658928487,6.8091479643798889e-07,0,3.4045739821899444e-07,33,1,1,1,0,0
583,6,4.3600746016079484,-3.0425939573558605,-0.63399237411050979,-0.45670346970632275,4.6000984185505009,3.926036857359898,1.9412522003,0.00720322792472,3.7842656346661956e-06,0,1.8921328173330978e-06,28,1,1,1,0,0
584,8,4.2974854511008509,-3.1211626607498566,-1.814536784313914,-2.7439613825554026,-5.2565180695859368,0.75728147196842521,0.0168092492894,0.027034437194,2.2291548027377751e-07,0,1.1145774013688876e-07,13,1,1,1,0,0
585,4,1.4461375583226921,5.9388456211441003,1.7531303136590546,-3.1445567661201563,-4.9726925094514494,-2.4652205965699951,0.0951703669971,0.056049351256,9.6602209337071153e-07,0,4.8301104668535576e-07,22,1,1,1,0,0
586,9,-5.0294245056749727,-4.3769213019494106,0.42504205165976827,2.6716486406492073,1.3125905740261161,3.3578590388093721,0.00540481130351,0.0623919351932,1.1858297625222775e-06,0,5.9291488126113873e-07,20,1,1,1,0,0
587,14,3.9292272494085947,1.6688401842099332,1.7462569561612085,-4.7756735477775836,-5.4342958545528184,5.6798181306712365,0.0115299991041,0.104362271651,3.3178686166567624e-06,0,1.6589343083283812e-06,24,1,1,1,0,0
588,2,3.9559422873873347,-3.6754259161033875,2.4811928485803394,-3.6703202123313656,4.7123869285160582,-2.3435807408575302,0.0420383411244,0.000593909358959,1.8746693172419523e-09,0,9.3733465862097617e-10,26,1,1,1,0,0
589,2,5.0117696807016214,2.4926750943718052,1.8442212798118685,0.62892652888401734,-5.1552675094975111,5.7702716240075276,0.376139775915,0.00506626125567,1.4929974728698996e-07,0,7.4649873643494979e-08,22,1,1,1,0,0
590,6,1.0972307578056573,5.8274347293273916,2.6141004001461363,1.7294448728954435,0.69052888252952205,-3.0177337401742146,0.0418392876638,0.00278467062542,4.112648415924737e-09,0,2.0563242079623685e-09,10,1,1,1,0,0
591,8,-2.8638334065566773,-2.0835591799417439,-0.014969915596772243,-1.4459018020628214,4.2213110838759267,-1.2461018316875176,3.57016836548,0.0323716335239,1.3065317653809604e-05,0,6.5326588269048019e-06,30,1,1,1,0,0
592,0,4.0883718957354072,1.9593050598075394,-2.2954699211468244,1.6030046981723902,4.4813260909275172,3.4037122015111407,1.07443389775,0.185029572235,1.1583272699824113e-05,0,5.7916363499120565e-06,13,1,1,1,0,0
593,2,-4.1359192129209728,-3.5097271619549808,-0.51075153956211838,4.4126187315248302,4.2668143988053897,5.8720721595979377,0.0354256386583,0.951466687024,0.000275768010609489,0,0.0001378840053047445,16,1,1,1,0,0
594,1,1.9589982905888095,2.6419128272129777,-2.5024148046315382,6.1319232825708703,-2.1288439707961677,-4.3988863182101836,146.262130886,1.21956126518,0.021845677460745127,0,0.010922838730372563,60,0,0,0,0,3
595,4,-4.9727151643461811,0.9810841577576277,0.85260534252773834,2.6570046114276287,1.6028585452364565,3.1275118094001049,0.341058711222,0.0303968358155,3.9777767918367386e-07,0,1.9888883959183693e-07,49,1,1,1,0,0
596,1,-0.62400529637700231,-2.4456987395546648,-1.9185091423936338,2.7908999600847446,-4.5053397569256282,4.7182596617577079,0.155104429112,0.00895887320077,4.8506407256544864e-08,0,2.4253203628272432e-08,17,1,1,1,0,0
597,5,4.1973429065743373,4.2854922265624618,1.4896635589973128,0.22904200122164073,-1.5582864346701031,-3.0030055494503221,0.0499378132275,0.0148642168105,6.9797463151387907e-08,0,3.4898731575693954e-08,6,1,1,1,0,0
598,6,-4.1001604578431046,-0.65595195764403535,-0.78757098032887629,-5.4528898856948196,1.2125704884926696,2.8188587901198465,0.226732105951,0.0163356648669,1.3269580855559957e-07,0,6.6347904277799783e-08,17,1,1,1,0,0
599,0,-1.1352962862764659,4.9954401541082518,1.4078143869165891,-2.1152556348052891,-4.9369368882275548,-5.9045866875239774,0.0465745810686,0.0177945483255,9.8625063909334207e-08,0,4.9312531954667104e-08,46,1,1,1,0,0
600,10,-4.6294612110455873,-2.8084957383983862,-0.69795891274505073,-4.6812458848915357,0.87590722524686082,2.3389167402280466,0.113784801891,0.119573143417,4.3682866211329747e-06,0,2.1841433105664873e-06,11,1,1,1,0,0
601,15,1.2333493289372597,-1.211456623837575,-2.145634903240671,1.9504027389667848,1.4731380901540885,3.6448632267564314,0.40350086139,0.00371413616058,1.6701508378538102e-07,0,8.350754189269051e-08,20,1,1,1,0,0
602,2,-0.33571113485499876,-4.3102215991088277,2.9204728302831464,-6.0379055063071796,-4.5057621322981793,-3.024874134211514,1.67383191911,0.757546255506,0.00017761443998072634,0,8.8807219990363171e-05,53,1,1,1,0,0
603,11,2.0122488526228537,-4.0643684966682851,-0.090424604209020432,-0.46210614281464979,-1.6282962512312114,5.4148651001409744,92.7743484669,0.403122217111,0.0086565823554918871,0,0.0043282911777459436,60,0,0,0,0,3
604,1,-4.6370889994230025,-1.2383187891191556,-1.390774400050893,-3.5645434838164682,2.1516256038118176,-2.6738277134848265,0.173703686233,0.00256095240039,3.2170797012387277e-08,0,1.6085398506193638e-08,5,1,1,1,0,0
605,12,1.7450836046335516,-1.3390601867127767,-2.3108336798078724,-0.74374914058284392,-0.89262639655070741,-0.040170879941612218,1.17938364195,0.0336360894322,1.7355858150428824e-06,0,8.6779290752144119e-07,21,1,1,1,0,0
606,15,4.7221670412792021,4.4937949395566292,2.2197265613963699,-1.9102349863565817,-4.3629327256549466,6.0867022133794322,0.0347173856341,0.0875702548484,2.337179069485471e-06,0,1.1685895347427355e-06,15,1,1,1,0,0
607,0,1.6363082559576909,0.57101464913606348,2.546398939749813,4.6947554647912604,-0.80854540617244419,6.1443695084110814,0.0447511619341,0.0395729648161,4.79039499426717e-07,0,2.395197497133585e-07,49,1,1,1,0,0
608,6,-3.9583919419384341,-3.9200496396706592,0.23074600274722587,5.3056442162571278,1.3720079047202773,-6.2117910714817093,4.58065891437,0.364587005277,6.1473305865363811e-05,0.00024353987945341791,5.5090640878023694e-05,23,1,1,1,1,0
609,1,2.2193219202987171,-1.8543778149142658,1.6093132671620662,-2.5375361402743453,-5.0286537134786284,-2.7121673616444384,0.0562538126215,0.0145905769986,6.8012951700908444e-08,0,3.4006475850454222e-08,50,1,1,1,0,0
610,2,0.47582588667888703,0.76083807823062266,-2.2740822974886949,2.2719111282657853,-1.6189919036577367,-5.2885421807223727,0.0441745499059,0.00292305297807,4.5541148100652288e-09,0,2.2770574050326144e-09,15,1,1,1,0,0
611,14,1.0579730146470345,2.838065235823239,0.4021091420893998,-0.64845278619587809,-0.096173316769737838,0.054043347558497504,0.54256988943,0.0103197608264,3.2682306746563589e-07,0,1.6341153373281795e-07,59,1,1,1,0,0
612,7,3.9566690801692239,-1.4154962636410318,-2.6016633334453343,4.022030781048028,-3.4743262297402744,-4.9229627036616961,0.513129807462,0.00176542346863,2.6425160651804122e-07,0,1.3212580325902061e-07,16,1,1,1,0,0
613,4,-0.66572000795628017,3.1932213011070201,2.3036110750470824,-3.957083923153367,-1.6719252207793336,1.8373349813384983,0.188494190385,0.0551256033563,9.612112671045244e-07,0,4.806056335522622e-07,16,1,1,1,0,0
614,8,-1.720459078864641,2.8295763976122483,-2.4477153847768927,-4.706090119521436,-1.7749055390812616,3.0972490317643366,0.419779667419,0.0143913780349,2.3930481964798676e-07,0,1.1965240982399338e-07,27,1,1,1,0,0
615,0,-2.5383632984702791,-1.2435784375075807,2.3688789956735259,3.5634925377848652,2.0242695126246208,-4.6580953103997675,0.0113347552823,0.172519415826,9.0664411566155489e-06,0,4.5332205783077745e-06,36,1,1,1,0,0
616,10,1.8186154887536048,-1.6928253646208471,1.3550881092793878,5.139308471471459,1.6410272692789323,-3.667556248281779,0.411476924044,0.032352453589,4.8815060171915458e-07,0,2.4407530085957729e-07,8,1,1,1,0,0
617,11,0.340275831044973,1.2869957258947669,-1.978851285104916,-2.424686838774861,3.7749296710754781,2.3045980760894866,0.21991541717,0.0854899434789,2.2746684745650749e-06,0,1.1373342372825375e-06,12,1,1,1,0,0
618,12,-5.0538277016906621,0.029090147335860128,-1.0277131829618917,-0.64632242304273346,2.0261121895157426,3.0763795796532256,0.100789856973,0.340162554446,3.5257611874605587e-05,0,1.7628805937302793e-05,26,1,1,1,0,0
619,8,0.71243447571420215,0.39615898047978465,0.032490017356987588,4.4472646977354744,-5.0798837585594088,-2.6716487503368342,12.0692415927,1.26277404252e-05,0.00014566659267124357,0,7.2833296335621784e-05,60,1,0,0,0,2
620,0,-3.222569360747547,1.1993524017816903,1.4443488283649508,2.8352047252498123,-3.6273144908857771,5.9649095121470639,0.0649006719302,0.0501039645769,7.689258812997093e-07,0,3.8446294064985465e-07,33,1,1,1,0,0
621,11,-2.8543403872456143,5.1786534233813954,2.1009531201206082,-2.7266958029256245,-4.5963514467438467,1.4597672850162238,0.188729354597,0.00712332689717,5.1075601238736754e-08,0,2.5537800619368377e-08,15,1,1,1,0,0
622,6,2.3577803209589585,3.8710965403884949,1.0006881223937103,-0.2904990030400561,-4.9010539408666629,-4.0728434524955279,0.219228003473,0.00732899094111,6.4423170557429182e-08,0,3.2211585278714591e-08,10,1,1,1,0,0
623,15,-2.9446371512598146,-4.7349867607673,2.634193562036995,-1.2295307096091825,2.1363061696363186,-0.20250139356200292,1.10482317459,0.000720676956049,1.2207924578601894e-06,0,6.1039622893009468e-07,11,1,1,1,0,0
624,0,-4.6195464801842148,5.8569537615609786,1.0598547084123187,1.2580294702673964,4.7029107381161275,0.065920807857172511,0.27521939171,0.0603604828747,1.1855851327790132e-06,0,5.9279256638950661e-07,17,1,1,1,0,0
625,11,-4.9020038709269835,-5.0442206832297884,0.060102922556255628,6.1848621361409295,-1.6784762043560253,-5.5315118534661911,3.58349072815,0.140672935152,1.8869441745569776e-05,0,9.4347208727848878e-06,23,1,1,1,0,0
626,7,-1.5966976413402327,-3.8448221905509916,1.8433174274280104,0.40893257199494154,-5.0462802174858723,0.074351027874272183,0.0383830486056,0.00327857350402,4.7476045361196415e-09,0,2.3738022680598208e-09,20,1,1,1,0,0
627,4,-3.2237566364821384,0.83002248289002756,2.068125043184168,4.8477162687647146,-1.0505431987948299,-0.73416817668057344,0.179749001042,0.0200461636292,1.5471981027910304e-07,0,7.7359905139551522e-08,11,1,1,1,0,0
628,3,-0.97950413492274646,-3.7037277782387963,1.0491412604764088,2.0585390246016981,-4.9925733211702612,-0.87608565119034565,0.067931831264,0.0603827851903,1.1152744432878193e-06,0,5.5763722164390967e-07,17,1,1,1,0,0
629,12,2.3089825325881619,-2.9569617462480693,-0.54035391907625774,1.8009065651905034,1.6187036154666143,2.4100905118720011,0.0782807575958,0.0898485801606,2.4652334398001052e-06,0,1.2326167199000526e-06,13,1,1,1,0,0
630,3,3.630279281209833,-4.1760259885107569,1.3946361663392304,-2.4154212964114197,5.0866901640753515,-1.4629283088122165,0.0361359931397,0.0248464426576,1.8936006813025829e-07,0,9.4680034065129147e-08,44,1,1,1,0,0
631,0,-0.16310378906061329,1.4635397536874322,1.8186424452413397,-1.9660972243477972,5.0628196025998546,1.8803320989234715,0.0749316668305,0.00117605256008,6.0360709327817216e-09,0,3.0180354663908608e-09,13,1,1,1,0,0
632,10,-0.53665404830500507,1.6062100658244109,-0.31815157817418316,-0.81026318735314107,5.9273309835113128,2.9540461723085811,0.577652863615,0.0140004550257,3.9339172622933906e-07,0,1.9669586311466953e-07,10,1,1,1,0,0
633,8,1.3652700359989594,-4.0295339718272611,1.5341455207134322,-1.482575308844543,3.1009622503022092,6.1000190252801723,0.921512243417,0.0292313378797,1.1094716008680811e-06,0,5.5473580043404055e-07,46,1,1,1,0,0
634,10,5.2544742171281795,-4.7891332352950613,-0.47260069037154456,1.1961708350104703,-0.67959826917221844,4.253915634913298,0.386011558625,0.00168702036722,1.498718760586127e-07,0,7.4935938029306351e-08,13,1,1,1,0,0
635,13,0.66632979021376604,4.1110114236209006,2.2851631565220574,-5.7123656464882426,4.6254494754584456,0.9242993284833062,0.168614088809,0.038398390645,4.7756972400966461e-07,0,2.387848620048323e-07,39,1,1,1,0,0
636,10,2.3834591299897978,0.72111690723403998,-0.88181667102554573,-0.14695949882754319,5.8148794235185894,-5.4926314366927516,0.145912522369,0.314853930035,3.0218928304882089e-05,0,1.5109464152441044e-05,18,1,1,1,0,0
637,7,-3.2983424728257296,4.0428582210139332,-1.8387274205703983,-3.5690983592065684,1.4234655652284123,1.6287049123075721,2.54307618866,0.0533549212139,7.3344054154501407e-06,0,3.6672027077250704e-06,7,1,1,1,0,0
638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
639,8,4.2762208635789003,-4.8402284537317977,2.9842842836868959,-1.9420605545797707,5.1689985513889738,-2.0400755775795534,0.398947572834,0.0423394737002,7.0522580583543415e-07,0,3.5261290291771708e-07,60,1,1,1,0,0
640,6,-1.2213787918147276,0.2521093288185644,2.7856360773453281,0.28962819047730937,1.5442908340968562,0.4902287229737684,139.082534081,3.26470957224,0.022590663840909613,0,0.011295331920454807,60,0,0,0,0,3
641,12,-0.2672761805770017,1.8219554195510919,2.5604148677834089,0.42027243050044932,1.8234543083579535,-1.4115282206433861,0.551394957557,0.0212583076477,4.4169777666912201e-07,0,2.2084888833456101e-07,22,1,1,1,0,0
642,2,-3.371346356510891,4.6714124127797785,2.6631365494318153,0.14275167298822997,-2.0635251298089892,-0.8479738062711073,0.178622920952,0.033333446891,3.7037225376674091e-07,0,1.8518612688337046e-07,22,1,1,1,0,0
643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
644,6,-2.731740992133878,0.82053423251257562,1.767133938358306,0.66917921439152528,2.0388969167416517,0.63064814347614717,19.6959990631,0.640892092718,0.00051305175279827461,0,0.0002565258763991373,60,1,0,0,0,2
645,4,-0.97651132294444665,-3.1234931792512364,-1.7395881928924277,3.9473220912416926,0.12149197822630987,-0.37240212428884717,0.0438210167234,0.0470370419894,6.7588124149549849e-07,0,3.3794062074774924e-07,19,1,1,1,0,0
646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
647,6,1.0186171673075668,-1.4438219058416681,0.15925896595070976,-0.25816350414040307,-4.5148975904311124,3.0480076042908304,1.99241419204,0.00129076800674,3.9702218302635385e-06,0,1.9851109151317693e-06,51,1,1,1,0,0
648,2,5.0715777796692247,-3.4677403810487446,-3.0084643207579247,5.3870149733209507,1.1666198869325815,6.0631821504803884,2.96528683361,0.00901272949194,8.8176698632140773e-06,0,4.4088349316070387e-06,29,1,1,1,0,0
649,6,3.3669401946908466,-3.3563063295416113,-1.9464836947469182,1.3355344470825767,-1.4139502825302064,-1.1437287300864754,0.0157874836529,0.0459673536859,6.4390512305520097e-07,0,3.2195256152760048e-07,36,1,1,1,0,0
650,6,-1.1656229970340406,2.6473607039322737,-2.1433543480555817,-0.90414978346475361,1.0166471607090048,-0.85607096155393114,4.23436048171,0.948099336609,0.00029174807764500407,0,0.00014587403882250204,53,1,1,1,0,0
