target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
114,6,-5.4866749388047449,0.23753124808145545,0.25205547472797069,-4.4951839378533673,3.9362115634174315,-4.046362303769647,209.391645511,1.72263532702,0.044748805016749937,0,0.022374402508374969,20,0,0,0,0,3
115,13,5.0284902470378823,-2.3295501097792854,-1.6797977467412686,5.7947231560412442,4.3621449784107478,2.3899042991221155,0.04695704678,0.00453141191953,8.4598851225422755e-09,0,4.2299425612711378e-09,8,1,1,1,0,0
116,1,0.3899714360283254,-2.2925898691854263,0.30527461156142693,1.0682246976087997,1.8959806552708973,3.5678379466644343,1.33141421497,0.0200327906167,1.8949106509824732e-06,0,9.4745532549123662e-07,15,1,1,1,0,0
117,4,-5.2018249629646496,-0.82295253353352182,0.55872127410162498,1.4248683647065061,-5.1514694344885097,-1.5957256017596553,1.52444829647,0.212035422002,1.601924333300802e-05,0,8.00962166650401e-06,16,1,1,1,0,0
118,1,2.494952626353268,1.6208582269475924,1.9231607203447929,-0.6078645091399475,-4.8851432858938191,0.85485639224020793,0.018177543197,0.066964207251,1.3662973960413331e-06,0,6.8314869802066656e-07,15,1,1,1,0,0
119,0,-2.1902233686961372,-1.3797996206019807,-2.1324610907722996,-1.0864096534286765,-1.2172041333576422,-3.0054138588794044,0.0112371805239,0.116848817471,4.1592647333734602e-06,0,2.0796323666867301e-06,20,1,1,1,0,0
120,3,0.9433863962101332,5.0266382438459418,-2.8079363521313674,2.769489425091443,-5.0389493304819544,-2.3734603082362788,0.0510902220035,0.0954042695831,2.7752302450588108e-06,0,1.3876151225294054e-06,17,1,1,1,0,0
121,7,2.0017046374958314,6.1465621020654346,1.6588467410484902,-3.2176523174842608,-4.7550941158308833,2.6830688987892626,0.0468993754739,0.000611154262263,2.3133289298314788e-09,0,1.1566644649157394e-09,20,1,1,1,0,0
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,20,1,1,1,0,0
123,10,-0.6454125526566391,-0.18108602210166705,2.2281040910018732,-1.1751949797536843,-1.1468597341131106,1.872609460582993,0.0288024533158,0.00780617352295,1.9391853523598527e-08,0,9.6959267617992635e-09,18,1,1,1,0,0
124,5,5.2222417460022257,3.0534826820023384,-0.24153306455460524,-4.8355078363233046,1.9863247927440399,-1.2535765566408472,0.376337086341,0.401135656615,4.9157562268632536e-05,0,2.4578781134316268e-05,15,1,1,1,0,0
125,9,1.5604006277498668,0.28422551209904606,2.5135489165955427,-4.0300653784196507,-4.8688094089151397,-2.4866131165231851,0.0146847582982,0.447913581571,6.1114565733085064e-05,0,3.0557282866542532e-05,20,1,1,1,0,0
126,8,-2.7778642580267636,-1.5307870157835661,-2.6369338845389096,0.8842681936559057,4.5651073531304371,-6.0722021762480418,0.127197140237,0.131663362173,5.296795478618349e-06,0,2.6483977393091745e-06,16,1,1,1,0,0
127,14,-1.2495441989115279,5.8685104573106202,-0.54046524205328295,-0.28372301233297853,-4.2063527717286497,-0.054424365543734449,4.22800270642,0.169840011716,2.6662888140213256e-05,0,1.3331444070106628e-05,14,1,1,1,0,0
128,6,2.4276416699859436,3.3864238789560095,1.1724476294153539,-2.8540053903835703,3.9763984487811039,-0.56965232417985334,0.0495135537712,0.0209089637116,1.3562568663191538e-07,0,6.7812843315957688e-08,9,1,1,1,0,0
129,14,-1.8059582234474476,-0.73796123848688633,1.058092210383436,-6.1693908567538358,-4.6692964633695135,1.9322502030304813,0.222249382305,0.0814489787282,2.0702072966707187e-06,0,1.0351036483353593e-06,7,1,1,1,0,0
130,8,1.2958191993948747,0.38700848513720687,0.85114922362000367,-2.6687768565800316,1.9876727259141551,2.8363994377354658,0.31353401659,0.231452097512,1.6416681129523897e-05,0,8.2083405647619485e-06,12,1,1,1,0,0
131,4,1.7966238774653565,1.018702791448248,1.2094873903352432,-1.0635396691128525,-0.74931841849628367,-5.8276329030646083,0.125120442642,0.00179530807098,1.6636947037043399e-08,0,8.3184735185216997e-09,20,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,14,-3.2128947945275548,-5.3912291827951941,2.510986393536113,0.26080818311357834,-2.81879756153592,2.0171374360172933,0.110178325749,2.42818553238,0.0017960623326077109,0,0.00089803116630385543,20,1,1,0,0,1
134,10,-0.79062465103347335,5.8126948985418778,-2.6923624854911954,-2.1991863106886966,3.9187604918336687,0.35962342798165992,0.18980010231,0.367143197517,4.1096663395069829e-05,0,2.0548331697534914e-05,16,1,1,1,0,0
135,9,2.3558640616911291,-3.7025425086834978,0.97838469159418429,-0.28075405559818811,-5.0239069172237452,1.5691944861600948,0.173059769807,0.02219901976,1.800640756274698e-07,0,9.0032037813734901e-08,9,1,1,1,0,0
136,6,-6.1816237615402914,1.7648617869189136,1.4395109002546171,4.1137952034854477,-2.1177069409601539,-5.4315008045620283,0.0156862738445,0.379739591422,4.3926735141616614e-05,0,2.1963367570808307e-05,19,1,1,1,0,0
137,0,-4.0411369557858823,-0.42503143915837444,-1.1319327206166014,5.4412701569872217,1.6483632430523494,-2.7908398458035744,0.239071789899,0.0865414478262,2.3385637845024047e-06,0,1.1692818922512024e-06,20,1,1,1,0,0
138,13,3.3660265438526475,4.2789684549738887,-1.5884230912977217,-3.4342304940913566,-0.020823120790897189,-4.759022082784802,0.224436651151,0.0145111099291,1.1451580454957729e-07,0,5.7257902274788643e-08,11,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,9,5.9554682082995081,4.3224818621949241,-1.9296563542317158,-0.97516633394843466,-1.550564142133114,1.1104039911272712,0.0354418566211,0.109587302457,3.6595215174824707e-06,0,1.8297607587412353e-06,8,1,1,1,0,0
141,10,1.6988811833768684,1.6820690822407243,-0.84882983333220563,0.51394301593360614,-1.5830678930271096,-0.65975183125859926,0.699687809557,0.0263936172109,7.0176654064599821e-07,0,3.5088327032299911e-07,16,1,1,1,0,0
142,14,3.179603089585719,0.56824559141971398,-1.0466011985809112,-3.0045172745517243,4.0798492676042288,-0.81662232287199499,0.130653689014,0.0883741990169,2.3961321461706299e-06,0,1.1980660730853149e-06,16,1,1,1,0,0
143,9,4.532140687578555,5.900367071392437,-2.6850665226062147,2.7746178006230027,1.1403375840450396,-6.034393034180737,74.9272855273,2.41622696934,0.0073925011487993445,0,0.0036962505743996722,20,0,0,0,0,3
144,9,1.1330669420793016,3.9599204959410366,-1.2290094507841405,-2.5455887184116603,-6.1282030577007696,-4.6493967195934829,0.783402870723,0.0239247164752,7.8808064979945926e-07,0,3.9404032489972963e-07,15,1,1,1,0,0
145,14,-4.265414066320897,-4.3330723522145611,-2.0114850612717614,0.11661214277433368,4.057497057000683,-0.033491083292393149,0.287565889534,0.539495121635,8.8743113073772012e-05,0,4.4371556536886006e-05,7,1,1,1,0,0
146,2,0.10621176913323875,0.57117420449308698,-1.06761820203553,-1.2715716484962774,-3.9421200711694886,-1.0084277906900929,0.0514739134609,0.550850552944,9.2434641989409539e-05,0,4.621732099470477e-05,15,1,1,1,0,0
147,5,0.74592414149921238,5.9079150206838298,1.7512987780171938,0.17626465933862134,4.6584370462007572,0.62720818818509938,0.0167829354973,0.0138606799643,5.8804293173900191e-08,0,2.9402146586950095e-08,11,1,1,1,0,0
148,14,-0.13056546492283941,4.1603508689735289,-1.4871325738257477,-4.1732147308769383,1.3590012954319719,-1.51012918450108,0.117404313851,0.0140497074024,7.3913508583880812e-08,0,3.6956754291940406e-08,8,1,1,1,0,0
149,1,0.65310978098777772,-6.0566452885267763,-0.70001218108251695,2.8527896942921802,-1.2901367755923601,0.95763437985117583,3.61927168362,0.0718696968714,1.4672553661308257e-05,0,7.3362768306541284e-06,19,1,1,1,0,0
150,11,-5.1743477050010407,5.0351171525271994,-2.4398687612464847,5.6528648908877761,3.785813281829105,6.0082069549390118,0.820850092703,0.0328035087896,1.0015845991449335e-06,0,5.0079229957246674e-07,20,1,1,1,0,0
151,2,3.2544708686571129,-2.5985948555798637,-0.96963180160541595,-1.3720927625011103,5.1273366492473382,4.6467553879717567,0.0661234947368,0.0587619441757,1.0562059354655437e-06,0,5.2810296773277184e-07,18,1,1,1,0,0
152,1,-3.3472730703809943,-3.073265778880018,-2.569886001475068,1.402791296586205,4.4086759176598491,4.291909596491033,1.4520148189,0.0189009103357,2.2171699051837059e-06,0,1.108584952591853e-06,9,1,1,1,0,0
153,0,4.9050031032056474,-3.1396416783065089,0.26949866524417765,-3.9060292184695538,-3.0118329366210608,-5.4300427837822065,2.09748038519,0.0190077916541,4.5094810652821653e-06,0,2.2547405326410827e-06,11,1,1,1,0,0
154,11,6.1349589827545374,-1.9418441400378432,-2.1144881886120452,-1.8805232570473629,-1.3090837926737156,-2.4973845703807518,0.437579345953,0.0804752984118,2.164261454462374e-06,0,1.082130727231187e-06,16,1,1,1,0,0
155,13,-4.350981345391002,-5.0884356080156374,0.32255059498380062,3.1322180094979273,2.22518599994656,1.7967365715178967,3.11025503395,0.824885628342,0.00021694643636413098,0,0.00010847321818206549,4,1,1,1,0,0
156,5,4.8717784105646507,1.092987268396469,2.8084298873269073,3.9642516292715024,4.0073871062694497,-3.7687839868853299,0.27725868325,0.00887292238504,1.0085452662862182e-07,0,5.0427263314310911e-08,17,1,1,1,0,0
157,12,-4.2638791509747449,1.3104585903703414,-1.1976520828774442,1.227389227754947,4.151471998640198,0.1164570291548073,0.0974799238437,0.182625539919,1.0169129275027793e-05,0,5.0845646375138965e-06,17,1,1,1,0,0
158,0,3.5525601342009918,3.8033897783378481,-0.71675522144909387,1.0155592746411441,-2.5836694097946888,-0.62893475933773157,0.0422803327807,0.0967355793041,2.8523280805253375e-06,0,1.4261640402626687e-06,19,1,1,1,0,0
159,15,-3.1087199603477789,-0.4157823931687562,-0.55010623019808103,1.4482349157373844,-1.3080673802919132,-0.40581100028294514,0.266192202932,0.0202312321498,1.9553903782724744e-07,0,9.7769518913623719e-08,9,1,1,1,0,0
160,4,4.519824786246291,4.3241838837749587,0.63674106928946073,3.1696057384353415,5.1794759481684558,4.1909606347691533,0.252082846194,0.022550107763,2.1844596132900386e-07,0,1.0922298066450193e-07,11,1,1,1,0,0
161,0,1.5007663232602066,-3.9935468343399583,0.29605328790254382,-0.47996648294749444,4.8806750561120449,0.56397822626846406,93.9235747261,0.244692156335,0.0088398766292950657,0,0.0044199383146475328,20,0,0,0,0,3
162,2,6.1087041713423407,1.6146676023296394,-2.2950771074330851,-4.4814168416492333,-1.3003376583182367,0.79911802177685232,0.0808356076934,0.0924295850632,2.6089505248692862e-06,0,1.3044752624346431e-06,16,1,1,1,0,0
163,14,2.5861689114849176,1.0484784129857683,0.88903275035363027,-5.5129555337279239,-4.4178501529998888,-4.1676582115842802,0.357305451222,0.0479366595615,8.2765466109876393e-07,0,4.1382733054938197e-07,15,1,1,1,0,0
164,14,-5.076814430231309,3.9818105649214832,-1.3503070817527552,-4.6008770772992431,1.5799212774403002,3.520192703343151,1.20005681596,0.016596991899,1.5240463186612194e-06,0,7.6202315933060968e-07,19,1,1,1,0,0
165,3,1.9487050603688092,-5.9164388659915952,-2.8050684665876191,4.0880240024273382,-1.1713120876829006,5.1262104211530559,48.9193766061,0.355683212857,0.0024316427242093422,0,0.0012158213621046711,20,0,0,0,0,3
166,1,-4.9222816665404769,5.6952816112195634,1.5018972000148989,-0.80737403784800466,1.5750001419614681,-3.5858011361170985,0.049017820957,0.00426257982316,7.9375194053801749e-09,0,3.9687597026900875e-09,14,1,1,1,0,0
167,2,-0.58872367088429933,-5.0365472278635615,-2.491112618794999,5.9684587072641051,1.6056954204928982,-0.94766411849984977,0.22705069771,0.0112466687615,9.0082332953915349e-08,0,4.5041166476957674e-08,18,1,1,1,0,0
168,4,0.23011318619939808,2.7497196445632359,2.911367889896463,1.7097213854274429,4.299911716928345,0.72141013955740152,0.136616532198,0.00808437759948,3.8573006670357855e-08,0,1.9286503335178927e-08,11,1,1,1,0,0
169,14,-4.3010264718966065,-4.1001073483742019,-1.9392385514332524,4.5387919942233452,1.0967694601185805,2.740014469500041,1.00842883191,0.230993203778,1.7270662405933039e-05,0,8.6353312029665193e-06,14,1,1,1,0,0
170,15,-4.9868302984443744,4.6474315320182447,2.5467852285465868,1.018136604754277,-0.40257798496515235,-0.08335212518139716,0.850523511668,0.175363227468,1.0091064809269524e-05,0,5.0455324046347619e-06,11,1,1,1,0,0
171,10,-5.8735710342610457,6.1957189821972891,2.4486309644309583,-4.6844605423645458,-2.7458616371489537,-2.844682407460986,0.354732813733,0.109040970233,3.7477161387163404e-06,0,1.8738580693581702e-06,20,1,1,1,0,0
172,2,-1.3846129801879923,5.1171370776954461,-0.45342751210013049,0.98438063080152038,4.1199931330190216,-3.921952668134737,0.959427075412,0.163727705569,9.0863068555568341e-06,0,4.543153427778417e-06,8,1,1,1,0,0
173,12,-4.2286309160622642,4.8740430409427233,-2.6905678497688363,1.8417057155395009,-1.8056517496843343,3.1443858655576831,0.228650525061,0.00554526385063,6.1648033395568355e-08,0,3.0824016697784177e-08,13,1,1,1,0,0
174,2,-1.5342775685062902,-2.1623363157542466,-2.4841033640272778,-2.7396631037442738,-4.3915054156210704,-6.1726798021278535,0.14503730818,0.019860124343,1.4118440610961611e-07,0,7.0592203054808057e-08,14,1,1,1,0,0
175,9,-1.4308427266948303,1.4116174154366257,2.2918987158320383,-1.6179273085527912,4.9814120014868468,4.2530000929788834,0.0867267659767,0.279107132743,2.3737459652554906e-05,0,1.1868729826277453e-05,7,1,1,1,0,0
176,14,4.9117357317888768,5.6122756866589913,1.1684754753351791,-4.9374045585036246,-3.2690636740430565,-3.4873957789805181,1.8134695801,0.0167777308881,3.3744193619846488e-06,0,1.6872096809923244e-06,9,1,1,1,0,0
177,10,-1.3840649295741363,3.5135152048212839,-2.7373812151369519,0.69173545422952343,-1.7174640025733936,-3.7144535306458835,1.12504282304,0.0970302451264,4.133654294419739e-06,0,2.0668271472098695e-06,19,1,1,1,0,0
178,0,4.4357048334958264,-0.96268133347804441,2.0569725719284664,5.7879238096132273,5.2095192599758029,-3.103426986546348,0.0163919858513,0.320930332413,3.1374729229216591e-05,0,1.5687364614608296e-05,13,1,1,1,0,0
179,0,-3.2047133727516535,-0.52324361248879836,-0.10291034171652735,4.0578493963064242,1.4758564991173344,1.9361248709521421,103.980250497,0.624315990349,0.010930623364041709,0,0.0054653116820208543,20,0,0,0,0,3
180,2,-2.6034059508905631,3.5163990609371938,2.0523025658722682,-3.3847058175332707,-2.0523720272045836,-0.050975023251874668,3.80250552886,0.227539476787,3.0230375623784311e-05,0,1.5115187811892156e-05,14,1,1,1,0,0
181,9,-2.426081106564562,5.8191521711634842,-2.6153251290874491,-2.4426220213949326,3.3472437151373406,-1.5336726544634252,0.00812016663842,0.231932307664,1.6386227532747687e-05,0,8.1931137663738436e-06,16,1,1,1,0,0
182,2,3.8105022933379988,3.2724270106971227,-1.304214776567864,-0.30798390493235372,-1.2968630011325069,-2.0223416065122617,0.284550928506,0.207964300808,1.3255413837008281e-05,0,6.6277069185041404e-06,20,1,1,1,0,0
183,6,0.067824487215020726,-0.8827037582783096,-1.7592658563592301,-1.8920870299080568,-1.6657517763550762,1.7046604335522149,0.0518677726068,0.0252608830599,1.9707036168336034e-07,0,9.8535180841680169e-08,18,1,1,1,0,0
184,2,-6.0559722535037581,2.1427222793069975,-3.0142217439289092,-1.1592369776544007,-4.7441779638957096,4.2680904434355353,0.426925495056,0.0108835833273,2.1834803853199998e-07,0,1.0917401926599999e-07,17,1,1,1,0,0
185,5,0.071125223956589517,-1.9626557489284402,-1.7409929104002984,2.8733801364450655,1.4659431612305294,-1.0983140363841835,0.590348246363,0.0572222614456,1.3459464337389779e-06,0,6.7297321686948895e-07,9,1,1,1,0,0
186,12,2.1301012848798537,4.810377426771173,2.5205435315855604,-3.8731313434630859,-5.0117334824206203,-2.699074035416813,0.234328340627,0.083824542262,2.1953204857941968e-06,0,1.0976602428970984e-06,13,1,1,1,0,0
187,6,-3.8767428983528651,0.61707221876844476,-0.2116115694264302,-1.789522516256763,-3.8441547419190023,2.3717864961134127,0.771724249264,0.0109323082588,6.3196477866770916e-07,0,3.1598238933385458e-07,19,1,1,1,0,0
188,9,4.9761028242418597,-3.3621466223029977,2.9105038164191965,3.767428105287995,-3.5719863489612957,-4.1894053185421987,0.310368800509,0.0245092443144,2.7931340756846758e-07,0,1.3965670378423379e-07,20,1,1,1,0,0
189,5,-1.2695195815860691,5.1104578712497188,0.70677078550084016,-5.010445168630695,4.8745964388361873,-2.6286263243431716,0.442803698826,0.0434067782296,7.7001953866332323e-07,0,3.8500976933166161e-07,11,1,1,1,0,0
190,12,0.44265721217390436,-4.866612207377977,-2.398380873639343,-4.2673987974185419,4.874753308772716,0.81225604614215785,0.031953789837,0.072342709455,1.5952264449719474e-06,0,7.9761322248597371e-07,18,1,1,1,0,0
191,11,0.059479484533469074,-0.91555084499952955,2.4899544208091062,0.090594016175634132,3.9225376178693812,0.93663022601430845,0.0786922172667,0.00608134423233,1.7458054230839332e-08,0,8.729027115419666e-09,19,1,1,1,0,0
192,12,4.4276098762713376,2.1730285709290889,1.3530633586736112,-2.2142714907631111,5.889490698298725,-2.2107950574326596,0.105358151316,0.0060433795693,2.2225710455895106e-08,0,1.1112855227947553e-08,18,1,1,1,0,0
193,6,-3.1983265603854214,-3.7102070619278971,1.9867992641912464,4.5279721205412997,-1.7716748524513013,-2.0584166409018576,0.0414893638157,0.0333107218433,3.39726132567809e-07,0,1.698630662839045e-07,16,1,1,1,0,0
194,1,-6.0066686598705115,1.1075303397720166,1.5548199654443746,-0.82114486449157653,-2.3274207044889867,1.4687229440187113,0.116459980245,0.352792038844,3.7926924058264669e-05,0,1.8963462029132335e-05,11,1,1,1,0,0
195,9,-1.8473038048324915,6.0318584194740126,2.2703219251455473,2.5111239536868171,-4.699616779780909,0.31831222033786455,1.00331648918,0.0341803987337,1.3625284046988248e-06,0,6.8126420234941242e-07,11,1,1,1,0,0
196,13,3.997747420856351,0.13639545677671253,2.5457842263851647,-6.144272831181075,3.9876501332750784,4.5415713692180786,108.71543935,6.34776777596,0.024093348506241955,0,0.012046674253120978,20,0,0,0,0,3
197,2,-2.697057046191822,2.1715914025537728,-1.9768420499267221,4.5291673301850475,-5.7347263261948784,-4.4352481222571862,0.313857637614,0.0577760650921,1.1153420134882192e-06,0,5.5767100674410959e-07,18,1,1,1,0,0
198,2,-1.5134396457046606,0.16923413171541918,2.80331419290308,5.6210082071403651,-1.4084753202107836,-3.9786826121420358,90.2925022831,1.51519046557,0.0088520772948953216,0,0.0044260386474476608,20,0,0,0,0,3
199,7,1.8756202478945727,-4.9995925054347081,2.2406415925716709,3.9394532171755707,-0.8999795657053874,-0.076807631791474221,0.0472171646069,0.0356731148851,3.8987679341084286e-07,0,1.9493839670542143e-07,16,1,1,1,0,0
200,1,-5.0536686925953678,-2.2037475237165163,2.260686808948285,-2.2199790145649971,2.0565377653134247,3.2768073929907873,0.0152865728111,0.298113428522,2.7072076118339528e-05,0,1.3536038059169764e-05,11,1,1,1,0,0
201,4,1.2979894444793629,-0.69498342790647816,1.3616703109144508,0.80444010261653631,4.5336272279649235,-0.56713240642643858,0.00748993430604,0.00380403961626,4.4641317133997561e-09,0,2.232065856699878e-09,13,1,1,1,0,0
202,3,3.5241412511136638,-1.1747149961995851,0.6999286473308145,-4.2657125357973023,-2.0832502512397371,4.4785148116004283,0.162717864625,0.0129622275907,7.7658722545721852e-08,0,3.8829361272860926e-08,9,1,1,1,0,0
203,8,-1.3725174494876933,-5.43676205787561,0.032611768880654646,-2.1648945784230071,-3.6996218400084389,-0.4283648812656291,36.2104168674,1.17237896159,0.0017298825347763368,0,0.00086494126738816839,20,0,0,0,0,3
204,8,-3.856266320444381,-0.35486168398792983,-1.6049290525768849,3.5617778751596849,-1.7677596148848753,5.2867267840823144,1.20088795993,0.0446800053864,2.0502405251164732e-06,0,1.0251202625582366e-06,12,1,1,1,0,0
205,3,-2.5820456215390051,1.7432773748837878,1.5896632100081209,-0.61635560737708417,5.405331544829818,-2.9551025451461514,0.025962297477,0.0297634832636,2.7052393196867554e-07,0,1.3526196598433777e-07,14,1,1,1,0,0
206,7,-2.2265092768459671,-2.8157443417156576,1.7780088497264683,-5.968561253711691,-4.1833332595462345,-4.4761578732016645,0.735991797006,0.620743155816,0.00011791749730239707,0,5.8958748651198537e-05,10,1,1,1,0,0
207,14,-3.4261315969627457,-5.9957567621830465,-1.1059200860282097,3.338888197650459,-1.4177530083864125,4.0390434637488317,3.72911341884,0.242715590853,3.1851560465094471e-05,0,1.5925780232547235e-05,15,1,1,1,0,0
208,0,-4.2164335008831868,6.1811277702608871,2.0554734615799566,-0.61157110050158303,-1.5072193370916038,5.6885939277513549,0.0856033940645,0.00731415651379,2.3624024305525599e-08,0,1.18120121527628e-08,6,1,1,1,0,0
