target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
516,0,-0.894529293547485,6.2363212791471936,2.7869830397845119,-1.7592678829107902,6.2294240494169966,4.17458213122746,58.1447236302,0.293462741228,0.0034070426541324282,0.0027157102313095684,0.0017849926340055011,60,0,0,0,1,3
517,0,0.049081393445626065,-0.36683962052281349,0.33310578965122239,1.2128070302018652,5.2554605106253423,1.2396707440037946,0.000560963487484,0.381086201073,4.4238580713442867e-05,0,2.2119290356721434e-05,40,1,1,1,0,0
518,0,-1.1186451024564423,-1.0569592721488654,-1.9512694400567063,2.9920404007728441,1.2224420305692119,-6.2831853071795862,0.34417074418,0.94983026157,0.00027493744359784108,0.0075689999999999993,0.00036453872179892052,42,1,1,1,1,0
519,0,-1.4750255252600057,-1.8830126298008469,-3.0891870745423122,-6.2816415077740224,3.0961822316947551,-0.043018382932041604,92.6914393486,0.586646639407,0.0086965383171528302,0.0084995361810766071,0.0046032552440087131,60,0,0,0,1,3
520,0,-2.8100066722079351,-4.3056547112519103,1.6445363198200325,-3.1216979296590979,-3.0784968569196867,-3.0238108321140191,8.58273302591,1.8859486864,0.0011571272905196068,0,0.00057856364525980342,60,1,1,0,0,1
521,0,-5.9722279993501912,2.4768558369379625,-2.5572577819747182,3.3085531840998494,2.1576626606741796,6.213849122314369,4.10176947537,0.034204391624,1.7180897056939647e-05,0.00031201036511578173,1.7950759481943274e-05,26,1,1,1,1,0
522,0,3.5304150767325089,3.0390285356312168,0.82473581754932646,-2.0641418902300126,5.6834761572628052,-1.2308327518854636,0.367260752019,0.209347376189,1.3485142170430536e-05,0,6.742571085215268e-06,47,1,1,1,0,0
523,0,-4.7273143158444189,-1.0822472937751584,2.584236924642545,6.2504607644400423,4.1111815022236735,-5.6449859137950593,11.3877328204,0.0394946146291,0.00013015560852835459,0.0029458252608315907,0.00015345256208912502,60,1,0,0,1,2
524,0,0.15542252615519089,0.79376341763079894,-2.9401877746363079,6.2144172548198853,-3.8993801057826132,2.78588368039284,3.69331880443,0.0746592842189,1.5338543945317582e-05,0.0003324039147586055,1.7641389415416955e-05,34,1,1,1,1,0
525,0,-1.0785248159752883,3.0568557412134751,2.2328136533654663,-6.2237169483616821,-4.9822729830527459,-6.2784025282222933,3.83634917479,0.0284877442796,1.4964787737470561e-05,0.0075176627021650263,0.00023301227493368606,42,1,1,1,1,0
526,0,-0.03173863539388868,-0.38529995015606866,1.6559267745979582,2.8019618343053487,-1.141412864158404,-2.2843371721374033,0.120710712006,0.898482993979,0.00024592359049349015,0,0.00012296179524674507,8,1,1,1,0,0
527,0,-2.1985566736866295,4.6744494973257389,-1.9873871739930826,1.0254868995759903,-1.0915799121842904,-4.0801789352432385,0.577658868607,0.262478243512,2.1320254607098685e-05,0,1.0660127303549343e-05,16,1,1,1,0,0
528,0,-0.10508222474164297,-6.0031905979272411,-0.44417781020293579,1.3774475393064336,-6.0564303589142394,-2.6412354453522635,0.564623561711,0.661406295529,0.00013357621464998273,0,6.6788107324991367e-05,9,1,1,1,0,0
529,0,-6.2831853071795862,-1.1289247198810139,0.94914264517973423,-0.68483612384665293,2.6188636704767192,5.9825330313024603,14.3629690828,0.869218212215,0.00043644561774120686,0.0075689999999999993,0.00044529280887060344,60,1,0,0,1,2
530,0,-5.8570767672359656,0.11376426710627852,-2.0449445813730103,-4.5105621652978236,-2.448075294639013,1.488877181109497,0.00638143325856,0.526450152629,8.4424686484021148e-05,0,4.2212343242010574e-05,41,1,1,1,0,0
531,0,-2.8285054252205599,3.9764676367156238,-1.1993416232666605,-6.0227440851723717,6.2537276354477394,2.8685120108496585,45.6289297177,34.4104983916,0.36277412459590458,0.0033111195425198931,0.18148639588422788,60,0,0,0,1,3
532,0,-2.9243662621372741,2.27821350275965,0.86166408246240156,-0.88154020802217492,-1.3925089947234406,-6.2831853071795862,4.93025539852,51.5500867732,0.8095181255100421,0.0075689999999999993,0.40498613275502104,60,0,0,0,1,3
533,0,-2.1780997925126044,-1.5124579167708654,-2.0709611731022797,-5.0956043410960561,-6.0226984028756574,-4.9578360843053026,0.0670543221606,0.00171024767726,5.3872719643850426e-09,0,2.6936359821925213e-09,9,1,1,1,0,0
534,0,4.4433885251559957,2.7602477493446735,-3.0765094557733108,1.2912164018748868,4.4003305922267861,-3.0442456338614599,4.80069484961,0.0810234099284,2.5046421330896269e-05,0.00048034621795144561,2.6933597203991501e-05,7,1,1,1,1,0
535,0,0.34739389815142158,0.18241670278932784,-2.0067321805844771,2.1648075727542402,3.764376980088445,6.2141500659662006,0.0452692915226,0.423557436302,5.4650689136800874e-05,0.00032273255826123666,3.700732131623754e-05,17,1,1,1,1,0
536,0,0.88787082796968142,1.3972641519148497,-2.8180301149543929,4.9788435998023477,1.0801621772363807,3.2329930918969723,0.776300240614,0.182807143933,1.0782484646359187e-05,0,5.3912423231795935e-06,33,1,1,1,0,0
537,0,6.0506334757492066,1.3547990732826936,-1.2740565602631386,-0.98978360395680332,-5.6472324570968304,-2.6502000208889367,3.79770578859,0.0192004643767,1.4534868854342363e-05,0,7.2674344271711817e-06,46,1,1,1,0,0
538,0,6.2721101111861,-3.6104148488021361,-2.6818174130029799,2.565482228492487,-1.6107665665960516,-4.9578378721816314,0.960689422732,0.5181102101,8.2693872919069442e-05,0.0057645758634275214,0.00021428421236236036,8,1,1,1,1,0
539,0,2.6647497115274752,-4.5406430841209984,-3.0589409972132477,-4.7773914078786213,-3.7613039707002596,2.594233823233683,923.354852264,56.0682459569,1.8101941880257659,1.8908092267638506e-05,0.90509766125565094,60,0,0,0,1,3
540,0,-2.8089786502500047,-2.9658905103259818,-0.9816946651202475,-4.8434744598282142,1.0089894142737617,-2.756119966207796,0.0537053387692,0.8517153093,0.00022097813858893835,0,0.00011048906929446918,9,1,1,1,0,0
541,0,3.6629049353751091,-1.0024115261582074,-2.6649324376068364,1.3271077128227546,6.2831853071795862,-5.4828144317175154,317.838500327,46.8704021703,0.77021539971972208,0.0075689999999999993,0.38533476985986104,60,0,0,0,1,3
542,0,1.1997470180053453,2.2198074290886733,-2.6646339229941969,-6.199129156962992,3.5972111636406479,3.203282881656567,0.145468710678,0.760249900253,0.00017608391027261171,8.6662515472584391e-06,8.830194268272361e-05,32,1,1,1,1,0
543,0,6.2594775836122984,-0.47167397085867491,0.38868018587218223,5.3786779712365274,-3.8563129692564719,-6.2831853071795862,53.7113767212,33.1729833694,0.33810018462356201,0.011574912256034856,0.16939733967946205,60,0,0,0,1,3
544,0,-6.2831853071795862,-4.3369660321900358,-1.9214073387139994,4.9945427772649884,-5.225704758414575,-6.2831853071795862,50.7542965471,56.8203881127,0.98605055089020921,0.015137999999999999,0.4934794154451046,60,0,0,0,1,3
545,0,-1.8230963575075387,-2.1787054586801742,-2.5868525759805552,3.3215435065896672,1.8375455729789107,-5.9205248422888657,0.866024695107,0.0812469877834,2.7608006048925156e-06,0,1.3804003024462578e-06,24,1,1,1,0,0
546,0,0.97650241706668917,1.7798497922967551,-2.3891599484311365,-4.777985347799885,4.7378728957927594,5.7624974135942164,0.00764576251815,0.209730176533,1.3399187817991191e-05,0,6.6995939089955954e-06,42,1,1,1,0,0
547,0,3.4991980124990394,-2.8739517162503612,-0.29617463215074658,2.9512372620684482,-4.5720389116651461,-0.035419422471590439,39.2200623254,0.000119686993474,0.0015382132931685787,0,0.00076910664658428934,60,0,0,0,0,3
548,0,3.5394022519534909,-3.4887337935865577,0.37559267748291292,-2.4292416679010458,-0.94369638278229184,-6.2831853071795862,3.5055927097,31.9996962231,0.31193460478285645,0.0075689999999999993,0.15619437239142822,60,0,0,0,1,3
549,0,3.9471171603748534,-3.5493962986158651,2.1894205626204362,-2.7027333644177061,5.326827056877609,2.5805199993452277,0.0169913834766,0.834001346476,0.00021187944689157089,0,0.00010593972344578545,15,1,1,1,0,0
550,0,0.063856904070257195,5.002766428951114,1.0576570327252925,-5.1499907495329493,2.8157958109839205,-5.8966593410789123,0.185111119286,0.987205640857,0.00029690678111236364,0,0.00014845339055618182,25,1,1,1,0,0
551,0,-0.01482470005062257,-6.0879589955242484,-0.65803919724419457,5.264196841741871,1.4522163396347998,-1.3620874819617721,3.14561280352,0.502420218402,8.6788259824849187e-05,0,4.3394129912424593e-05,24,1,1,1,0,0
552,0,3.459348476776257,3.5160251089195271,0.044536512612565637,1.6121673530634286,2.0772622123958122,-0.17791663285717099,10.3811042483,0.000237012446654,0.00010776734252563232,0,5.3883671262816158e-05,60,1,0,0,0,2
553,0,5.5075159514451535,-5.3746354909332172,2.8673975069363267,-2.5092383774331535,-1.9852594328052522,-3.7287158162399328,3.70739279339,0.900498426777,0.00026075824008908017,0,0.00013037912004454008,12,1,1,1,0,0
554,0,6.2831853071795862,0.13296437721466769,1.2506225678370999,-6.2027672374266638,-0.8764561359132409,-6.1547488588014287,21.1087323842,1.62040816439,0.00124541943221001,0.0076123218057773936,0.0008510793702783268,60,1,0,0,1,2
555,0,-2.6236510739752297,-3.3996963269497238,-1.5062159589021495,3.1472841428775933,1.934623017352608,0.91437188444997186,0.0475241903537,0.0913088907259,2.5419494827904536e-06,0,1.2709747413952268e-06,21,1,1,1,0,0
556,0,3.5727900726074822,-3.4131959271724499,-0.18704512313077259,0.71957225205206687,4.8407072564156008,3.7096116570974216,22.7822890805,4.64883107557e-05,0.00051903269640604373,0,0.00025951634820302186,60,1,0,0,0,2
557,0,-0.27137563949670851,-4.379016702718217,-2.0922455014808512,4.9766974065733951,0.99060891997524358,-0.54838213810954051,0.0944027759126,0.703438657631,0.00015074151450854528,0,7.5370757254272639e-05,18,1,1,1,0,0
558,0,6.2610771905258735,-6.2374098842272296,-0.67531162437102099,1.212941590664067,-1.405310407131763,-4.3027076280428291,8.00777860007,0.0472367039736,6.4804212845847879e-05,0.0059104222769852449,0.0002097147747324813,60,1,1,0,1,1
559,0,-6.2689421912132657,-3.3955209295129203,-3.1219661381154746,0.031493117206428778,0.66825772432674946,3.8755137930104322,603.404026231,36.6589930378,0.77346621631323154,0.0098327505914225233,0.38702809067435845,60,0,0,0,1,3
560,0,-0.04326092186498972,-5.9625312543142019,0.00056998210558928397,1.910272123734045,-1.2006171038527556,-3.6745116504541739,57.7396849249,0.0349699679281,0.0033342437314550456,0,0.0016671218657275228,60,0,0,0,0,3
561,0,4.1483909669405419,-3.4343181222483854,2.3401974099252425,3.8375896893923298,-2.3277944997737747,4.4710494056819963,0.0067246666865,0.619070875352,0.00011674429018956174,0,5.8372145094780872e-05,11,1,1,1,0,0
562,0,-6.2831853071795862,5.1207910536844148,1.1472065309037496,-3.8507015229542914,4.4472921162896801,-5.1766556049078227,8.85698580982,0.108866198923,8.2056477379076741e-05,0.0075689999999999993,0.00026809823868953833,60,1,1,0,1,1
563,0,5.1696429603729719,-6.0263936107655693,2.3986101480909254,-0.5186649823107139,3.1534147510766677,2.297241628355136,211.912365663,19.1960756252,0.15715511641779445,0,0.078577558208897225,60,0,0,0,0,3
564,0,-6.2831853071795862,1.5410598340029105,-1.1981656115669808,-2.4831344922817253,6.2831853071795862,-2.4394229014244333,123.679285158,2.01617975502e-09,0.015296565577313537,0.015137999999999999,0.0081024227886567681,60,0,0,0,1,3
565,0,-2.7138709216555323,3.1107419350045986,-0.76216631841026727,1.8286585149110957,5.0163325323018713,3.3642395167754269,0.155220850941,0.811228765962,0.00020049041426313953,0,0.00010024520713156976,13,1,1,1,0,0
566,0,0.43977606541033615,5.8839908200021576,-2.1428759261423824,1.5099174426735944,-1.8216771537576923,-6.2831853071795862,2.40292822532,0.760110802533,0.00018177239308475392,0.0075689999999999993,0.00031795619654237693,25,1,1,1,1,0
567,0,3.70697952527888,-3.2498346653219436,-1.3273583786943111,-4.3779725533151908,-5.3744351589933048,-3.7106067149229691,1.03293087338,0.793136529188,0.00019269127210489085,0,9.6345636052445427e-05,31,1,1,1,0,0
568,0,3.5461283952248674,-2.6193222832905634,-1.0703334161082394,-6.2831853071795862,-0.10850111856456905,3.3582531388006593,47.23074669,19.751505955,0.12106869666481516,0.0075689999999999993,0.060761418332407585,60,0,0,0,1,3
569,0,-1.6450403961932303,3.9688993662769332,-2.4864867492727418,-2.5296629586624642,-4.6111100719914067,0.17553375610969463,0.163881185065,0.00279825975689,2.9242275705213857e-08,0,1.4621137852606928e-08,15,1,1,1,0,0
570,0,3.5905776728525565,-2.3516502026182091,-0.67204134706705232,2.8076483770142486,1.3680754333539715,2.0568645605984943,0.0086131897205,0.761137535677,0.00017647419006472788,0,8.8237095032363939e-05,15,1,1,1,0,0
571,0,0.0734639970317119,6.2831853071795862,1.3266788331907868,-3.4073362170118409,-4.6062463821154846,-1.637263266432216,348.265518833,11.8992425232,0.16442025297157334,0.0075689999999999993,0.082437196485786665,60,0,0,0,1,3
572,0,-6.2581620419513468,-6.2831853071795862,-1.2947296927066445,6.2831853071795862,1.0034249335046757,2.0466440150174137,127.357660792,0.668512258982,0.016356109919302544,0.018979115652969159,0.0087474284292403462,60,0,0,0,1,3
573,0,3.41191685577828,4.3702142773626793,-0.76688823312345733,-3.573829715380644,-3.8664141025052334,-4.0588083271834376,0.178735917709,0.237680565023,1.7240409339271532e-05,0,8.6202046696357659e-06,12,1,1,1,0,0
574,0,3.5251433228387561,-3.4932752639193021,0.36769451032883527,6.1437708439791914,-0.13718845028074148,-0.12901220829942867,4.61026597436,0.776442196582,0.00020489696690927594,0,0.00010244848345463797,18,1,1,1,0,0
575,0,0.083282887031748229,0.22018582738775438,-0.27218097952459086,-2.9822700951206,2.1075276757140675,-2.5597330097605751,130.648467051,0.466239446794,0.017135239440488437,0,0.0085676197202442187,60,0,0,0,0,3
576,0,-2.5450813012716225,2.8740367170153576,-1.2534919319047131,-3.4052897171735155,-4.6085641705343088,-6.137174056573973,0.302575384981,0.615981323398,0.00011567345049554866,0,5.7836725247774332e-05,9,1,1,1,0,0
577,0,-2.9114066936015597,-3.1231047765996296,-0.55304627085912439,-6.2831853071795862,-1.723684620760898,-0.66246642085226537,152.322738057,57.1828669023,1.0192647065248275,0.0075689999999999993,0.50985942326241374,60,0,0,0,1,3
578,0,-6.2831853071795862,-6.1993260676090785,0.2544385007560292,6.2831853071795862,-6.2582894417496737,-4.1447617830827861,330.402466404,8.87025274046,0.13313350988776268,0.019004787906774998,0.067136898581084584,60,0,0,0,1,3
579,0,3.5761267321146222,-3.3184638087697214,-0.32692621655091181,2.3016500396085866,1.2789755787861545,0.98668739749795897,4.73155124242,0.142676617222,2.858855733683072e-05,0,1.429427866841536e-05,22,1,1,1,0,0
580,0,-1.8599347082112261,4.9113193327773752,-2.5410356239356404,-6.2211313779627817,4.5038061925775086,-3.5178627474936599,4.95556640565,0.0250130208517,2.4748222658716318e-05,0.00062230644752019851,3.1043304754964111e-05,53,1,1,1,1,0
581,0,-5.6566276569842691,0.36185522306801327,1.0448634258475986,0.42884189657360333,-6.2831853071795862,0.51265074149962309,465.404716154,53.8332216674,1.0993876316358939,0.0075689999999999993,0.54992088581794696,60,0,0,0,1,3
582,0,-2.4056696140474974,3.0810729344838936,-1.9924625378729457,-2.5006843958249307,-3.9745357955481477,1.8162384523994355,0.659254690091,0.558887225881,9.5583369962504137e-05,0,4.7791684981252068e-05,22,1,1,1,0,0
583,0,-6.2831853071795862,6.2831853071795862,-2.5438211467462222,-3.5505629053263768,-1.7269115105200752,1.1103069125422966,102.996508654,16.9591653307,0.098220298699290692,0.015137999999999999,0.049564289349645345,60,0,0,0,1,3
584,0,3.532889783609011,3.1866270203497735,-1.832361814395618,0.11894586826284619,4.0738419138919451,2.7802677486946195,0.011952186946,0.0937144698445,2.675415448358566e-06,0,1.337707724179283e-06,38,1,1,1,0,0
585,0,0.40884179496340234,1.9130783118443642,-2.0270582284857479,5.9331853071795866,-3.1256424452987757,0.057612954435369457,56.3355140494,2.76432644506,0.0055014243681755365,0,0.0027507121840877682,60,0,0,0,0,3
586,0,3.6330213400455627,-2.2353084916132442,-1.2814942380287064,-2.014151509787852,5.6333913760089862,-0.93596374328861265,0.506285715746,0.153402628616,7.4246939803763876e-06,0,3.7123469901881938e-06,17,1,1,1,0,0
587,0,-6.2831853071795862,0.31766978014670638,-2.1143710215418765,-1.1151375111781827,6.2831853071795862,-5.7730153292615176,166.067454414,0.115542953399,0.02758246611098621,0.015137999999999999,0.014245373055493105,60,0,0,0,1,3
588,0,-0.12987655578073265,-5.0179158184961867,-1.227416527763628,3.697822162869921,-5.4524976543854171,-6.2831853071795862,4.91815122087,0.811248800074,0.0002246644337401943,0.0075689999999999993,0.00033940221687009712,25,1,1,1,1,0
589,0,-2.006545976442121,-3.3194506383957383,2.5074069820649822,4.6516160147921646,2.6873694613241295,-1.4445211360488619,0.401771166881,0.913696062428,0.00025446837743776219,0,0.00012723418871888109,14,1,1,1,0,0
590,0,6.2739189054485802,0.40507965595318185,-2.7300433123026959,0.46990400248902509,-4.6360893969748371,-1.16439075568655,16.560444148,0.0945964695486,0.00027697417694005704,0.0060425122998453437,0.00031976245746538883,60,1,0,0,1,2
591,0,-3.0112589878755123,3.0947175403715321,-0.36951208460332807,-6.1122345385115162,-2.9545968001482463,5.3659178956765707,91.9354872387,0.498325141353,0.0085277788321454009,0,0.0042638894160727005,60,0,0,0,0,3
592,0,5.0107383874751221,5.2353740810172509,-2.5442027151213469,-3.9852887036545486,6.2831853071795862,5.8225386761014075,100.566373187,34.4611639447,0.37186865916567036,0.0075689999999999993,0.18616139958283517,60,0,0,0,1,3
593,0,3.6720312957513643,-4.4198597586390633,1.4762739214231364,3.709268383634619,-0.71350879580735382,3.9146682154905519,0.0161349770507,0.818471127854,0.00020406194284506559,0,0.0001020309714225328,9,1,1,1,0,0
594,0,0.2928577759101465,-1.4316270636938835,1.5049497883485838,-4.566342559844121,2.9593447030158684,1.3605592839344847,0.841660059884,0.907329453414,0.00025148368853892129,0,0.00012574184426946065,20,1,1,1,0,0
595,0,-0.27849830173300461,-6.1477764553772207,-2.0733577923671009,-1.344207217083714,-5.2297526468129361,2.95145487854185,0.0184731473535,0.948368126386,0.00027397388926789728,0,0.00013698694463394864,57,1,1,1,0,0
596,0,0.081282257828741156,-4.3054268067794865,-1.5407980887841619,6.2831853071795862,4.981863903026313,-5.1298958622770812,339.020541033,56.286563229,1.0800168913724317,0.0075689999999999993,0.54023551568621586,60,0,0,0,1,3
597,0,-2.6960749396164605,-1.5341589994581553,-1.9163193302022785,-1.818073147770753,-1.8060407283043869,-1.7647797682708748,1.58263565338,0.087139603132,4.8177902433971366e-06,0,2.4088951216985683e-06,30,1,1,1,0,0
598,0,3.4890116563944833,-1.6215440704506652,-1.5600862016469761,5.5525316279750481,-1.8720207690359456,-1.4875833659531199,1.2963086306,0.405934614703,5.1876161365785706e-05,0,2.5938080682892853e-05,12,1,1,1,0,0
599,0,-1.8863508367064283,2.9708145052707162,2.0565586493779993,6.2788399627878499,-4.1431932953090955,6.2831853071795862,2.35347319645,0.831374944436,0.00021608561361192123,0.014400792093720678,0.00054006656961758093,26,1,1,1,1,0
600,0,-0.59702138749164779,5.7336357160254687,-2.0461371599820182,-4.202882210352775,-1.2796273203383657,3.842545576912646,1.1042736901,0.909248976492,0.00025305690730883682,0,0.00012652845365441841,5,1,1,1,0,0
601,0,-5.2830683011480257,4.3975623511058854,2.3392515268624883,6.2173604188381972,3.5856046852845838,1.5538801263129365,4.79257739472,0.00669014755848,2.2982432173546364e-05,0.00044838535375464329,2.4942776699412481e-05,43,1,1,1,1,0
602,0,6.2831853071795862,6.1541210390118826,-0.70740351139245294,0.653022423613142,5.3182964898724467,6.26260738888113,16.6162607904,0.4685735892,0.00034298229147086554,0.011980892937566554,0.00053091793386242933,60,1,0,0,1,2
603,0,6.1742849663554829,-6.2831853071795862,-1.370079358546523,5.3071598027895979,0.89084798494499928,-4.5648985899401699,41.3007166853,0.288982554316,0.0017311880786883694,0.0075689999999999993,0.0010926640393441847,60,0,0,0,1,3
604,0,-1.1126827208217631,1.0463077372419327,2.4053986802788434,1.4444316764608627,-4.3219108117311942,-6.2666938403386503,0.650873466293,0.0201202725409,5.4695312792055077e-07,0.004971453248242835,0.00014941707401124532,50,1,1,1,1,0
605,0,-2.0030817719487795,-1.0167004375074586,-2.275313391779453,5.9352997942661005,-3.4867060731094814,3.0744597778873253,0.0446882281418,0.972068395228,0.00028784016482916966,0,0.00014392008241458483,15,1,1,1,0,0
606,0,-6.1219884487406606,-6.2831853071795862,1.3106570497733148,3.8374720878895157,2.7390187187195489,-1.9509974996469168,240.818187655,2.27098738408,0.059564428420703884,0.0075689999999999993,0.030009284210351941,60,0,0,0,1,3
607,0,-0.090636399596179723,-1.01590994719518,1.1856624254397052,4.3117084082473998,-4.7241242122811142,4.8087361518623251,2.07778857397,0.0170572036544,4.4058332470147234e-06,0,2.2029166235073617e-06,33,1,1,1,0,0
608,0,4.6678057988209796,-2.0220468614643887,-2.5838428938698237,-2.2111910749171608,-4.4419661296559889,5.3686925369151091,1.25039656869,0.285465509878,2.6386934889727978e-05,0,1.3193467444863989e-05,7,1,1,1,0,0
609,0,-0.26857980850841306,0.23680258269991267,2.5839881783262766,-4.757016120363712,-4.3685796206080321,-0.71220896023473013,0.2269822953,0.0102706763659,8.365407708870447e-08,0,4.1827038544352235e-08,12,1,1,1,0,0
610,0,-2.8153372116451543,-4.9766883004532012,2.0327112846264139,3.6851826950521454,4.4698402472766539,5.1660708365707944,90.8629468603,48.6443884427,0.72906512525866862,0,0.36453256262933431,60,0,0,0,0,3
611,0,0.015291780357612672,-1.4450431116640565,1.9318485625994173,-3.1221014203589448,0.98645673734132955,-1.3278519770407482,0.431800834379,0.742641882963,0.00016818812721283353,0,8.4094063606416763e-05,23,1,1,1,0,0
612,0,-0.0014554144982026871,6.2831853071795862,-2.7044344543331973,-6.2831853071795862,2.5770569006442243,-3.4497976789028133,1055.60402362,0.552922230107,1.114392983228262,0.015137999999999999,0.55765063161413098,60,0,0,0,1,3
613,0,-3.0091331255429581,-3.2389997842844118,1.2267677162988597,-0.94430957788770276,-3.5238388926582704,0.7167620311395797,0.682223884103,0.528852145416,8.5662228109110723e-05,0,4.2831114054555362e-05,10,1,1,1,0,0
614,0,3.740192834400466,-2.8558190299491306,-1.8142567607618405,-6.2831853071795862,2.6178129437101787,-4.5313673953600322,283.337257672,55.6336343441,1.0231017645318365,0.0075689999999999993,0.51177795226591827,60,0,0,0,1,3
615,0,-2.9040751089104,2.9951879369437857,-0.27013607600641509,2.0681601945920907,1.678445269370519,-5.0195599133597355,96.7252875569,0.0992410755411,0.0093587813662820273,0,0.0046793906831410137,60,0,0,0,0,3
616,0,4.0916500988821412,5.4013447030235264,-2.3754395009602729,2.8855486804511501,-3.0005200657429287,1.5744391874289001,1.02168286857,0.231751131115,1.7404407007180666e-05,0,8.7022035035903328e-06,13,1,1,1,0,0
617,0,0.3464115069123998,6.1011441354189637,-2.6374435466031616,-4.8939359303521108,2.3240084257822691,2.8249410245221886,0.23684915845,0.138697524762,5.916023856408252e-06,0,2.958011928204126e-06,10,1,1,1,0,0
618,0,-0.42207532621119825,-6.1522176261416925,2.2101119398065081,-3.9417106834878419,6.2831853071795862,4.9775327157301668,24.3810823468,2.16182976605,0.0020180691056319623,0.0075689999999999993,0.0012361045528159812,60,1,0,0,1,2
619,0,-1.3391933726884797,3.1070474292108101,2.5457628221557984,-1.1118301322455639,-4.4504384894226447,-5.887310146347378,0.95637039151,0.215850268476,1.5107177613942057e-05,0,7.5535888069710287e-06,15,1,1,1,0,0
620,0,-2.7579020898123536,3.0197608659030268,0.74860468378680733,0.69790771665948259,-5.2158388680196826,1.1943048791820197,0.0710413283544,0.162347380669,8.0337482921972936e-06,0,4.0168741460986468e-06,19,1,1,1,0,0
621,0,1.5563954442782713,-2.8656376257782323,2.5348187466453704,-5.9780929545014496,1.8734863914855135,4.1486530688908889,810.699581376,16.9159716209,0.7444001151217613,0,0.37220005756088065,60,0,0,0,0,3
622,0,-0.11604210892656777,-1.7299208173875025,2.028015267647703,3.9280511911067721,1.9667767231340982,-6.2831853071795862,8.04306899073,46.8765581358,0.66943457403213369,0.0075689999999999993,0.33494435701606684,60,0,0,0,1,3
623,0,-6.2638727990803966,-0.43629282138685854,0.6097499518490419,-1.7050239295585865,-5.5071645193974224,-0.48094936052518089,4.60492774573,0.611693239458,0.00013518363888897979,0.0045815965598222722,0.00020503971623915806,38,1,1,1,1,0
624,0,-6.2825654763696619,6.1868644437603715,-0.12056031912951232,-1.8029784283639254,1.581002043672123,-1.6963585170604019,35.0691214741,0.020478588744,0.0012299710291617031,0.0074615336293060953,0.00083883152346003438,60,0,0,0,1,3
625,0,-0.11250320224918094,6.1018289758797293,-2.919181453822338,-5.9331853071795866,-3.1815595887627222,-0.85989074055044312,217.182386833,4.89387895504,0.054463791959039047,0,0.027231895979519524,60,0,0,0,0,3
626,0,-1.5854053005846576,-3.7716974534349776,2.5198185116853473,6.2672267476455286,6.2831853071795862,6.2611315951930129,86.6400188999,51.9928795459,0.83096643392896152,0.016833906590198993,0.41598823416218672,60,0,0,0,1,3
627,0,0.02728921531630522,-1.4288372646168048,2.7084772335809681,2.1856429633906123,-3.1970211000681301,6.2831853071795862,941.331574524,30.278414097,1.165373010275349,0.0075689999999999993,0.5829135751376745,60,0,0,0,1,3
628,0,-2.8382732118667229,-2.9410700892700503,0.054946986555765187,2.0158509602199999,1.8186897897400072,-0.4987384874680027,225.149709513,0.0371326700844,0.050692811710963549,0,0.025346405855481775,60,0,0,0,0,3
629,0,-0.90377111711731306,-4.9239083115727516,2.5204215748648351,5.4168809612170179,4.1433797313629848,-4.8409768455130466,0.0937005475627,0.92451820121,0.00026037561634539456,0,0.00013018780817269728,47,1,1,1,0,0
630,0,5.2843861145682745,-2.7858424086504012,2.8996053928259,-3.2793491776351589,1.7202284035247917,3.6786265402111744,6.9827670128,0.0286833274188,4.900965404146847e-05,0,2.4504827020734235e-05,60,1,1,0,0,1
631,0,-2.849007087417335,2.897896702562162,1.4966084060394333,-5.548655873044134,1.9245067352098606,1.9924142997569283,0.0224913183585,0.00202259359075,1.7520141840833968e-09,0,8.7600709204169839e-10,9,1,1,1,0,0
632,0,3.2369125382237738,2.7410093936448607,0.72319349563873414,6.2831853071795862,2.8692243204476928,0.57082107267314863,14.3962003212,10.7956542467,0.035709238269916621,0.0075689999999999993,0.01808168913495831,60,0,0,0,1,3
633,0,-0.69034273887404374,1.9815534228047165,2.5582456078952722,-5.5104713473907072,-4.6580663356599024,5.7461226605913707,0.230324580455,0.153967559113,7.2743127863283832e-06,0,3.6371563931641916e-06,11,1,1,1,0,0
634,0,-5.3330798098968213,-6.2332497678266288,2.7251841269754071,-4.9351045737162984,-4.5855968142433721,3.7755995302153358,26.6013016195,0.0901382984776,0.00071010423783900959,0.0013737742430561639,0.00039626534621118974,60,1,0,0,1,2
635,0,-6.1479047020730295,-6.0000332018026805,-0.95809240740067503,-0.58688637583764891,2.5914450306886896,3.9976980629120291,2.65687111798,0.0153435314441,7.1306783759455067e-06,0,3.5653391879727533e-06,26,1,1,1,0,0
636,0,-6.2831853071795862,-5.4620790847562377,-1.1591761397741021,0.70521330237553803,-2.2983066401325289,-3.5579180292244867,10.5419163852,0.134278410764,0.00011662446382349167,0.0075689999999999993,0.00028538223191174582,60,1,0,0,1,2
637,0,-5.582145193630212,-0.31486787953399703,2.1561075915532646,-0.10978650679469464,-6.2831853071795862,6.167962256872519,294.705098952,7.77591590417,0.10526974747166368,0.0075689999999999993,0.052861943735831841,60,0,0,0,1,3
