target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
368,0,-4.4489252698186048,-1.7562566839469207,-2.9847881295115148,-0.44845224823971952,4.1230289490469749,6.2831853071795862,2.92870958642,0.712008677658,0.00016300507727366398,0.0075689999999999993,8.1502538636831989e-05,33,1,1,1,1,0
369,0,-3.5642232980342299,-2.0086998526652811,3.0911024570912713,1.6665078063380925,-0.96903750620827256,-2.2806062830426677,26.0998407517,1.56602815978,0.0014282589107904565,0.0013329657517165477,0.00071412945539522823,60,1,0,0,1,2
370,0,-1.6257462327403478,-1.4030141080944223,-1.4238802528187275,-4.8496628625953244,1.3616072896029934,-0.31605229763825904,0.731042775028,0.120268610299,4.9405739727171656e-06,0,2.4702869863585828e-06,14,1,1,1,0,0
371,0,2.8162579810677357,1.7119720779029466,-1.5347992290767789,-6.2831853071795862,2.7830156778629713,-4.9392684055211866,116.075310862,57.0669807747,1.0055028415470895,0.0075689999999999993,0.50275142077354473,60,0,0,0,1,3
372,0,1.5289494934693217,-6.0921464451902665,1.1915664655657403,5.9086547355710914,4.7419492062824702,-5.5553576181657878,2.82439178046,0.0260889548195,8.1845217694965136e-06,0,4.0922608847482568e-06,16,1,1,1,0,0
373,0,4.9982676856453274,-4.4263502444446869,2.4051493265642052,0.62947184748019769,1.7015943141696144,5.9344140390394688,0.0558967356953,0.0112751636768,4.1850249262172385e-08,0,2.0925124631086192e-08,14,1,1,1,0,0
374,0,0.72557567883602347,1.7813346372704542,-0.69489143655845265,6.0484807381695713,-0.39730395789552192,2.7847930081076706,20.0277653449,9.57706585389,0.028340679117472643,0,0.014170339558736322,60,1,0,0,0,2
375,0,-5.2628284520435917,3.3184156966506406,2.1405170130465354,2.3181527023479833,-2.2054598801521941,6.2831853071795862,0.106078573133,0.97823592356,0.00029151352849534566,0.0075689999999999993,0.00014575676424767283,23,1,1,1,1,0
376,0,-3.8975664734638187,5.7019541468244928,-0.86485404460245496,0.57681963483694609,-5.7313500531197663,-0.79313161774651653,0.0146890311994,0.934031610236,0.00026575303695303007,0,0.00013287651847651504,24,1,1,1,0,0
377,0,2.9059289115889007,-2.6172496882057263,-2.0585792822314892,-1.8357627165541968,0.52896488033319877,-5.3724473353057087,0.0285007603786,0.074456763863,1.6895532953614188e-06,0,8.4477664768070938e-07,11,1,1,1,0,0
378,0,-5.1565919609856916,-3.0063600236256725,2.511236344938589,-4.4162656627450048,4.9433871815575259,1.2454242529446542,6.36816284361,22.119402065,0.14908009331466529,0,0.074540046657332645,60,0,0,0,0,3
379,0,-3.8332242131397347,-4.4551569969272471,2.4014619699389694,4.4476479143087824,-6.0058686456307697,5.3216179001531669,0.0141560632399,0.940149291519,0.00026924565568585998,0,0.00013462282784292999,21,1,1,1,0,0
380,0,0.90861323270773231,-5.0511871214861763,2.8854226289444034,3.7524494966876287,-2.1334852821847359,6.2831853071795862,0.164644015663,0.946035136325,0.0002726543612084362,0.0075689999999999993,0.0001363271806042181,40,1,1,1,1,0
381,0,-4.1762173468987154,1.0042928135400015,-1.5866509508354183,-6.2831853071795862,-4.6500729524000226,-4.0478659293571688,146.211763366,57.1660490434,1.0168545587838356,0.0075689999999999993,0.50842727939191779,60,0,0,0,1,3
382,0,-5.8756219719827092,6.2831853071795862,-2.2588173784308121,5.3586584779599606,-4.1426852644087182,5.3778336670775264,66.2966766787,6.32940098725,0.016598624313000493,0.0075689999999999993,0.0082993121565002465,60,0,0,0,1,3
383,0,1.1406038204230897,-2.2847720386072106,3.1415926535897931,-4.9241636759449063,3.1946567954224427,6.2831853071795862,288.044411577,1.10257834787,0.083339900044842763,0.015137999999999999,0.041669950022421381,60,0,0,0,1,3
384,0,6.2525880708198311,6.0078401883906531,-3.0805144669666986,3.5299325799140098,4.1745013004828548,1.2478355823257699,53.7252845885,10.1264921983,0.034123656687281165,0.0038532121550044498,0.017061828343640582,60,0,0,0,1,3
385,0,6.0261311828865942,0.4705101237475523,-1.4837388725026115,-6.2831853071795862,1.6869867495524469,5.1942426246064937,2.599940509,0.864956251253,0.00023465900508267461,0.0075689999999999993,0.00011732950254133731,36,1,1,1,1,0
386,0,4.0638268018566208,-0.737945655008452,-0.13290664200162611,-5.2903210594422987,-2.0568360419644436,-3.2372853676615492,101.605463803,0.000717146964404,0.010323670431264356,0,0.0051618352156321779,60,0,0,0,0,3
387,0,5.1620406377852994,6.2831853071795862,-3.1415926535897931,-6.0685409507826664,-1.4904997365242152,2.5820554228019605,436.17254211,35.5966250668,0.57623322498420415,0.015137999999999999,0.28811661249210208,60,0,0,0,1,3
388,0,-0.32467868157008822,-0.36339583730747704,-3.1415926535897931,6.2831853071795862,-2.1453149899039592,3.6620112570646319,39.0059085584,0.769169809372,0.0017016793291945677,0.015137999999999999,0.00085083966459728383,60,0,0,0,1,3
389,0,0.79765059806049654,-6.2831853071795862,2.414714764639287,6.2831853071795862,-4.6521559933336984,4.817304547008213,1265.71316768,29.1717730362,1.8612569143339028,0.015137999999999999,0.93062845716695142,60,0,0,0,1,3
390,0,-6.2831853071795862,1.9582444628852096,2.680721821521213,6.2831853071795862,2.2338947487543437,6.2831853071795862,247.231224163,1.23394086366,0.061587091747607091,0.022706999999999998,0.030793545873803545,60,0,0,0,1,3
391,0,1.5790730286183428,1.0888328400638509,-2.9429313152599401,6.2831853071795862,2.4869713875680501,-1.7548679817629256,0.972324590662,0.465592735737,6.6979342322589651e-05,0.0075689999999999993,3.3489671161294826e-05,41,1,1,1,1,0
392,0,-0.20233166557915638,0.36410010257850545,0.30439167011627366,1.7849129601636515,0.4262335740770456,-5.7952653225756432,103.957112977,0.0167955312953,0.010807167267982656,0,0.0054035836339913282,60,0,0,0,0,3
393,0,-3.7159828341696599,6.2831853071795862,-1.5851768780481417,-0.94020481408929613,0.98545732031952371,-4.0964994967890114,398.962178159,55.7472619756,1.1058478046048237,0.0075689999999999993,0.55292390230241184,60,0,0,0,1,3
394,0,-2.8214352271391387,1.8119186660216997,2.4978952871407181,-5.4081563872656728,2.3370073285770085,0.25077663439155229,0.0134852488257,0.312788816087,2.9802988669579985e-05,0,1.4901494334789992e-05,11,1,1,1,0,0
395,0,-0.34456897266932568,-0.011267688945159483,0.89119564194395617,6.2831853071795862,3.9123477073935589,-5.0539997581942506,2.85178038721,0.766607460804,0.00018715234864230304,0.0075689999999999993,9.3576174321151521e-05,15,1,1,1,1,0
396,0,-4.7050455452419424,0.37449549114444458,-2.9238650844910055,2.1202595467047209,5.7636850461936717,-5.9972956187895106,0.0523087503967,0.806053712144,0.00019791955419209972,0,9.8959777096049861e-05,34,1,1,1,0,0
397,0,-6.2831853071795862,2.9975537304820747,-0.25744492881923681,-3.0292465323376092,-4.8027244270321656,-6.2380231824686492,168.890272742,3.1592532847,0.031564274540865238,0.0093194078087031826,0.015782137270432619,60,0,0,0,1,3
398,0,-5.4680104374864502,1.7080413529845115,-2.5047892819444022,2.497113559396289,-2.2867516730406843,1.1207032244408621,3.78041020136,0.393197050738,6.1386548705723095e-05,0,3.0693274352861548e-05,15,1,1,1,0,0
399,0,-0.44947368888720601,-0.28457002187002628,2.6359765025023649,1.50799731922504,1.4878957052018207,-0.4789140898865763,0.0338532563451,0.876034536749,0.0002337756754406165,0,0.00011688783772030825,21,1,1,1,0,0
400,0,-6.2831853071795862,2.7693170640791678,-0.90579680972342747,6.2831853071795862,-4.3670863274101386,2.9904182709864915,164.674931137,49.8544854859,0.78423520694140114,0.015137999999999999,0.39211760347070057,60,0,0,0,1,3
401,0,-2.9234565239356827,1.2394429261780928,-3.0046797022174836,-1.0865089537428843,-5.3770729976071356,0.60689967955422575,0.319310192076,0.0344408645576,4.632880035865355e-07,0,2.3164400179326775e-07,25,1,1,1,0,0
402,0,-3.0629634489817725,4.7656977704032704,-2.4459441682805587,2.6314698121917721,1.9291857282949034,5.367648227330589,0.0067355533249,0.944477227106,0.0002717301254919953,0,0.00013586506274599765,11,1,1,1,0,0
403,0,4.1301166615925098,-4.4217583562848413,0.97224045930134295,-4.893376336046618,-5.0752078186791252,-5.21646053585033,0.860346750017,0.624181066461,0.00011941975364969432,0,5.9709876824847159e-05,14,1,1,1,0,0
404,0,1.9325175076565184,3.0132349415645199,-3.0682563711946473,-0.36053218775371848,-0.80249098817811926,0.54193601266171254,1144.97654276,54.6289727425,2.2200485620813595,0.000186697178785203,1.1100242810406797,60,0,0,0,1,3
405,0,-1.1843136329315875,-3.8015713495918506,2.8705963947899424,2.8204175482131615,-2.0938648126063582,2.5969663713625377,2.1610889829,0.359918924529,4.4130943358042371e-05,0,2.2065471679021185e-05,17,1,1,1,0,0
406,0,-0.064429893413627634,-1.2642161033798907,-2.8183466852562593,5.3410256542358843,5.2261534796772464,-4.6767549092363758,0.308789774936,0.0327063564362,4.2120213100740523e-07,0,2.1060106550370261e-07,12,1,1,1,0,0
407,0,0.5950497971950629,-5.5422904263348061,2.712933968062416,-1.0665995544537703,-0.24045209006410889,-2.5050729655642363,0.343800295534,0.888526368027,0.00024060728709557721,0,0.0001203036435477886,10,1,1,1,0,0
408,0,-1.3133144447826672,-6.2831853071795862,3.1415926535897931,-6.2831853071795862,-4.5386110210787649,-5.4956796033747803,936.023908233,12.774487929,0.92585052472184737,0.022706999999999998,0.46292526236092368,60,0,0,0,1,3
409,0,-0.46795949770397943,0.28804189951900733,-1.610407943348289,0.62245964422801792,4.3886312317718792,1.5236100756729207,0.0254646570907,0.943262003014,0.00027103192823392497,0,0.00013551596411696249,29,1,1,1,0,0
410,0,0.7061762770352823,4.6058649744132394,-0.08222918864151546,-5.6146256204474767,0.58212999469208715,-3.3407001122426467,96.316336383,0.458206842811,0.0093407921509824667,0,0.0046703960754912333,60,0,0,0,0,3
411,0,-0.72573585554430531,6.2831853071795862,-3.1415926535897931,-5.9587778810611995,6.2831853071795862,-2.2549290876393688,1068.22034522,37.3541330461,1.5661369127840408,0.022706999999999998,0.78306845639202038,60,0,0,0,1,3
412,0,-5.43562069818908,6.0583098335951844,-3.1415926535897931,-0.37218502546905069,-1.5042494696883135,1.5842379158061919,391.351680098,30.9930104892,0.44576148695403667,0.0075689999999999993,0.22288074347701833,60,0,0,0,1,3
413,0,2.9290775519333034,2.8221118560113698,-2.5781838135243698,2.6641765619530133,4.5708920672492193,4.508617476565707,30.1767320639,2.66813515661,0.0030791898807232998,0,0.0015395949403616499,60,0,0,0,0,3
414,0,3.2787894328763612,5.950925299016169,2.6223080105107033,-6.2831853071795862,4.1402506184407022,-6.2831853071795862,93.7680139342,48.8441618709,0.73553410427715271,0.015137999999999999,0.36776705213857636,60,0,0,0,1,3
415,0,1.4216705679632955,3.0922053001036955,1.5643485231952616,-2.814238606422288,-3.5394639507614833,-5.3888487438812769,0.0805920651784,0.375783362465,4.3022476058735214e-05,0,2.1511238029367607e-05,21,1,1,1,0,0
416,0,1.8767821085450194,-0.99831997703078745,-2.4635592353672591,2.6580632141470488,1.9008633875466563,2.2602519892821458,0.31341907816,0.0312845717152,3.9636802831218796e-07,0,1.9818401415609398e-07,19,1,1,1,0,0
417,0,0.19333709554501105,1.1944204557355658,-1.9732662114604262,-5.3806688151488649,4.733522588216573,6.2831853071795862,33.9315082121,37.2016334208,0.4227301373517024,0.0075689999999999993,0.2113650686758512,60,0,0,0,1,3
418,0,-3.6009636906706839,-3.4438516099376311,-2.8878599497716473,0.74471933092449738,-1.7822594158738514,-1.556127997559051,0.173661863777,0.637691336746,0.00012390290559991101,0,6.1951452799955507e-05,27,1,1,1,0,0
419,0,5.3523167048991782,-5.5598669152769951,2.1333192326461994,3.1989882778888874,1.7489796435292855,3.3720447934395343,0.0792268318548,0.53612497608,8.7562458806808395e-05,0,4.3781229403404198e-05,18,1,1,1,0,0
420,0,-0.57676627228263633,-5.8622726798773614,2.5041335531828373,-2.4494855718494297,4.1832385625039796,-4.488508249305089,23.9284731314,1.56821403069,0.0013217159987483644,0,0.0006608579993741822,60,1,0,0,0,2
421,0,4.7177459721930237,-3.4053345550943517,-2.6761726976846503,-2.839620756941009,0.47159661506795308,6.2831853071795862,51.034652853,42.5712961799,0.55466733365565379,0.0075689999999999993,0.2773336668278269,60,0,0,0,1,3
422,0,-2.4764407886557631,-1.8053745840064013,-0.93106177532287704,-4.6513879517958898,0.64130292415916812,-4.8553251716562587,0.00265362774324,0.707248418117,0.00015236973939825561,0,7.6184869699127806e-05,23,1,1,1,0,0
423,0,1.8221708694781988,0.56648909192054397,3.0716774950688075,5.6600968300928258,4.037739746062047,-4.3667293608974429,302.285118363,2.47491311525,0.093242133858179255,0.00029189180836305001,0.046621066929089627,60,0,0,0,1,3
424,0,-2.1009096290847897,4.9069911721842354,-3.023139190956055,3.5928432814410312,0.89159432854181375,5.7573354186051144,163.886756442,2.77586324562,0.029206073108527748,0,0.014603036554263874,60,0,0,0,0,3
425,0,6.2344230352613925,-3.8947322630164916,-0.31816314089344339,-0.51381419219737323,4.3962891815637031,1.0619751880386938,56.9825261857,0.000586983986614,0.0032470083954554943,0.0014621238488581568,0.0016235041977277472,60,0,0,0,1,3
426,0,6.2831853071795862,0.20248857981063267,2.9895382118943163,-3.2030495495084979,-5.6613884836728756,-3.4256811171887604,857.856994218,36.5876851806,1.1436973837923574,0.0075689999999999993,0.57184869189617871,60,0,0,0,1,3
427,0,5.2030735962221595,-2.423034446980878,-0.16570310886046746,-5.735594569017973,5.6266957763636727,-4.8955529461282916,79.4548082071,0.000383435012012,0.0063130665920195471,0,0.0031565332960097735,60,0,0,0,0,3
428,0,-0.19191897053340845,6.2831853071795862,-2.8357888478031588,2.1089103009858361,-3.0795083273656303,6.2831853071795862,829.045624938,19.7257489498,0.80584486163577196,0.015137999999999999,0.40292243081788598,60,0,0,0,1,3
429,0,0.91740829008387448,-2.6326356717371011,3.1415926535897931,3.1070710326805506,1.1638747112701322,-3.7505775038049647,120.792380684,1.35880407226,0.015153229149379869,0.0075689999999999993,0.0075766145746899343,60,0,0,0,1,3
430,0,3.7959232864307477,3.1364153656257323,-1.343194756033028,1.1599983906782845,3.8274133522391116,-6.2831853071795862,0.00871327987088,0.877743128629,0.0002346873884558368,0.0075689999999999993,0.0001173436942279184,21,1,1,1,1,0
431,0,2.5071400882663641,4.5865168270442513,-3.1415926535897931,4.8790105762845695,2.4912297617226837,-2.8392983040463831,373.706396577,18.4733359324,0.243611472778473,0.0075689999999999993,0.1218057363892365,60,0,0,0,1,3
432,0,-5.9609680269424112,2.9375810949890204,-2.8899549405506582,0.94969487797214713,4.2960084574457849,6.2831853071795862,71.0605865225,24.7402776371,0.19150024470431784,0.0075689999999999993,0.09575012235215892,60,0,0,0,1,3
433,0,-3.2492272285654566,0.257680622806024,-0.59403806455916919,1.4382044444492135,4.7474083253297206,-1.0819373180362575,0.99810545491,0.663556271752,0.00013512137414482345,0,6.7560687072411725e-05,36,1,1,1,0,0
434,0,-1.2469439998804737,-2.5914697511636748,-1.8465999562379871,5.8653638589553934,5.9256100757898906,-2.8161103915110748,1.15630424688,0.0397320282003,1.8179189470029187e-06,0,9.0895947350145934e-07,26,1,1,1,0,0
435,0,1.7635655694688772,-3.7499856311544004,1.4329322198864642,-0.51172053461969835,-5.1335056870576636,-6.2831853071795862,3.17691459966,54.5776099607,0.90737872542347564,0.0075689999999999993,0.45368936271173782,60,0,0,0,1,3
436,0,-2.7426849670965177,-4.3851964093016367,0.84449771829446341,-4.4292177601540246,2.0482537284773272,-5.6499556238093431,0.0303309145964,0.270414134199,2.2275704456035666e-05,0,1.1137852228017833e-05,15,1,1,1,0,0
437,0,0.68325353304578562,0.16251874059560101,2.9871502999698305,5.8930707425844826,4.7742477530449561,0.72424993377851676,178.843034872,16.0240784196,0.11020177778976567,0,0.055100888894882835,60,0,0,0,0,3
438,0,-1.8634940033616334,-3.3871088885551353,-2.1022469302768014,1.64001741683097,4.0424569075981713,-2.3151324522888066,1.01333815797,0.027570932438,1.2584110778589081e-06,0,6.2920553892945404e-07,9,1,1,1,0,0
439,0,-3.1223279455083288,-2.1595505665177019,-1.6804040620930323,-4.7204534685574968,-4.7848724184581597,6.2831853071795862,0.961028205705,21.2627994147,0.13772048140114423,0.0075689999999999993,0.068860240700572117,60,0,0,0,1,3
440,0,1.4705318846826658,4.1391533230992659,-3.1415926535897931,-3.2722227407016766,4.4330244377482062,-0.35480251810454005,659.966581333,18.1421363177,0.53581678573224167,0.0075689999999999993,0.26790839286612084,60,0,0,0,1,3
441,0,0.069510792224344004,-5.9142978958833696,-2.0801308867906876,-3.0248656281651152,3.6398983523977262,3.0675072473292637,0.0392753222532,0.838865755176,0.00021435952781680029,0,0.00010717976390840014,17,1,1,1,0,0
442,0,6.1177391612110119,0.059403272076850144,-0.25788425380040503,1.7158752078498387,4.0095250501789774,-5.0927060165985258,120.77799038,0.0108266556573,0.014587358666483747,0,0.0072936793332418733,60,0,0,0,0,3
443,0,6.1789511412800167,-4.5322915885933668,2.9563646104983619,-6.2831853071795862,2.799985087936935,-5.0080015885765423,341.955878896,48.2082326862,0.82487497191436987,0.0075689999999999993,0.41243748595718493,60,0,0,0,1,3
444,0,0.73256004253864371,-0.51053359560727507,-2.3423314102612047,-1.3370802231125671,4.7573229831530339,3.1627750085467525,0.0252078822391,0.990517036739,0.00029886809682962368,0,0.00014943404841481184,13,1,1,1,0,0
445,0,0.82377727283832003,-6.2831853071795862,-1.1395779072156105,6.1500216109334156,2.9324964907530484,-6.2831853071795862,701.309320171,8.38012407366,0.51322697154220209,0.015137999999999999,0.25661348577110105,60,0,0,0,1,3
446,0,-3.1928961234264173,1.2524709298897063,-2.668989146410341,-3.2951556335916199,-2.4425196911988722,4.3295806724818346,0.875666880865,0.062842362444,1.9697761826561934e-06,0,9.8488809132809671e-07,13,1,1,1,0,0
447,0,0.10614709941375237,-0.99236163296937663,-2.1508543378707681,-1.8076727930977234,-0.84633432560692723,1.1823696689318639,1.57388841159,0.618007718179,0.0001188207341341806,0,5.9410367067090301e-05,36,1,1,1,0,0
448,0,0.87612821214515602,-1.3585601949077533,3.0323698268989077,-1.1491749345459832,4.4434150551589076,-5.7553643874492879,112.685469363,1.17823128673,0.013120893730977457,0,0.0065604468654887286,60,0,0,0,0,3
449,0,-3.5564881873871945,6.2622004098053878,-0.69054251993923921,-4.5857944038929253,-1.3886715369339182,-6.2831853071795862,0.00313169229376,0.888479268172,0.00024046360278428262,0.011926993774695116,0.00012023180139214131,44,1,1,1,1,0
450,0,-0.18062389565395456,-2.4524167502924552,0.2082244129278697,-6.2423114186693072,-1.1598100976633205,4.8838337308588242,32.0093736673,1.52369629386e-05,0.0010246000026452437,0.0021276181611621652,0.00051230000132262185,60,0,0,0,1,3
451,0,-4.6221431276723983,-3.8463264916157112,2.1726928910991385,-0.215417385672136,-4.5785614814026392,-3.3062035625751163,0.0585215023219,0.0211515837984,1.3970740050530033e-07,0,6.9853700252650164e-08,57,1,1,1,0,0
452,0,5.7851573387728452,1.0969070491353807,-2.7523260521757211,3.8040852560759064,3.6785902762169722,-3.6667568591712576,0.512984450042,0.258939966376,2.0687722465510404e-05,0,1.0343861232755202e-05,25,1,1,1,0,0
453,0,2.7312593810773991,-2.8921464902790066,0.50379005371301622,-5.3807646692398947,1.4601265721162935,1.6731810847556043,2.46944851996,0.732332841934,0.00016946796823573868,0,8.4733984117869339e-05,25,1,1,1,0,0
454,0,2.320716950686363,-1.9889629442995895,1.8324834400440355,6.2831853071795862,-2.2426389311244881,4.8113781394299702,18.0349770314,7.5726784115,0.017793685947652484,0.0075689999999999993,0.0088968429738262422,60,1,0,0,1,2
455,0,-5.9602842911072642,-1.2986982667318678,-1.364688374099988,3.8990487420302107,5.0530220046415977,-5.2232326151446591,1.36553281841,0.191732942499,1.3062879625487676e-05,0,6.5314398127438379e-06,27,1,1,1,0,0
456,0,2.7392137990730103,3.2195879420928963,1.7555897433072758,6.2831853071795862,1.1317580614948928,-3.7023389740358859,0.839631853236,0.300340623308,2.8182840648690564e-05,0.0075689999999999993,1.4091420324345282e-05,11,1,1,1,1,0
457,0,3.6252321754900327,3.1378504205591264,-1.0746994592246422,-3.9831262856456,1.6779513689878356,-4.5225555008533727,0.603498476157,0.350263556761,3.7736064280315601e-05,0,1.88680321401578e-05,20,1,1,1,0,0
458,0,6.1681579562946158,-0.1208949882071762,-3.0338426691302383,-0.30332144475150391,-5.0513524785312942,-3.7517257895865268,623.928038144,15.1220733569,0.4589452257432452,0,0.2294726128716226,60,0,0,0,0,3
459,0,-3.5833118757736302,-5.7577813627883598,-1.3299660716495747,-1.3747936353759735,-4.6152110484645599,2.7728478503461238,0.180867142019,0.421559648021,5.4167047358983473e-05,0,2.7083523679491737e-05,20,1,1,1,0,0
460,0,4.9019879565090561,-0.63764711092558235,1.0135238559355548,-3.7753723216982946,0.33351550163745769,-5.3182625681628615,0.562322698011,0.345474357172,3.6673066996092735e-05,0,1.8336533498046367e-05,8,1,1,1,0,0
461,0,2.9371080283121946,0.62890698046245719,-1.5099598600837569,5.5780572936219075,4.2149440323197203,3.9123564880361532,0.0159326037711,0.711875045223,0.00015437002957634067,0,7.7185014788170336e-05,15,1,1,1,0,0
462,0,-4.4033998192421278,2.6915012628686679,-2.4043733215550005,4.7040576292237661,-3.621903588534912,2.1198250776732834,20.535628047,53.90528067,0.8855727000164072,0,0.4427863500082036,60,0,0,0,0,3
463,0,4.1011514427598508,3.8707534466560158,-2.09719867090319,-2.6959628931328523,1.5742126551587412,-5.5326178292958437,0.134238567962,0.363145768183,4.0189396214874431e-05,0,2.0094698107437216e-05,13,1,1,1,0,0
464,0,3.3578362958805856,5.0493642395920011,-3.1415926535897931,4.638697301216153,4.8877501632682705,-1.0858064904066069,1247.00679384,55.0103264988,2.476839690668291,0.0075689999999999993,1.2384198453341455,60,0,0,0,1,3
465,0,-0.06652687942497057,2.3226869087119772,3.0616249669391022,1.4069532201990083,6.2831853071795862,-1.6918047037778738,9.58014343802,0.133062678444,9.7172605751887666e-05,0.0076184534310428705,4.8586302875943833e-05,60,1,1,0,1,1
466,0,1.0374328030561362,1.3230726265744601,-3.1415926535897931,-3.8519633819069283,-0.083978066398799567,5.9383457832158983,593.537941905,16.5454821426,0.43567721470402992,0.0075689999999999993,0.21783860735201496,60,0,0,0,1,3
467,0,-0.072790775150650494,3.361911828350689,-0.72349394216361473,0.069853904200205166,-1.6069645070863532,1.4723670487609271,0.0177068721085,0.68645089076,0.00014354055781969145,0,7.1770278909845725e-05,13,1,1,1,0,0
468,0,-0.62004763337766189,1.7027250604821778,1.6818984777251571,-3.457467496369798,-5.4150942962563793,-1.9285957725961327,2.11292788682,0.271601355365,2.6935267698959725e-05,0,1.3467633849479863e-05,14,1,1,1,0,0
469,0,2.646086662445668,-3.8621669298555172,0.36066402887684562,0.079338832208758162,5.0056164835752259,5.869745789944715,0.0325670666714,0.362732129791,4.0080975160800887e-05,0,2.0040487580400443e-05,17,1,1,1,0,0
470,0,3.4452565276512623,-3.2121536547509546,-0.33235797584374599,2.7544673123214491,0.96349859820268435,1.1057811443927168,275.242240129,8.30500415417,0.096768696680456665,0,0.048384348340228332,60,0,0,0,0,3
471,0,0.13869156984878908,-0.66434094183662507,2.796823872869175,-1.1942406800077028,4.5320413758476734,-4.2279522568331096,0.618288752334,0.545260697501,9.0947850966217354e-05,0,4.5473925483108677e-05,9,1,1,1,0,0
472,0,4.2169805349429046,-4.3057093385864169,-3.1415926535897931,3.7969853152982993,3.3200618265595465,3.6442722425881251,135.149946133,9.16886784145,0.043874127069431432,0.0075689999999999993,0.021937063534715716,60,0,0,0,1,3
473,0,-4.9737588200792899,5.7502771469848906,0.14053208071369738,-5.2383366732795631,-5.8255241402683549,-1.5239378003318789,154.945110408,56.242823626,0.98759062726055602,0,0.49379531363027801,60,0,0,0,0,3
474,0,3.2106155082879302,4.82746360465966,-1.1072153646672316,0.7793170898899181,1.787151486334476,0.55080332706857427,0.0355633290886,0.597522318973,0.00010875971212855309,0,5.4379856064276543e-05,18,1,1,1,0,0
475,0,2.0651290108317761,2.6472771423233477,-0.17972170646785898,-3.430337435604486,-4.6338507706231216,2.8049180280336787,58.9230112684,0.0393793607927,0.0034723936375422207,0,0.0017361968187711103,60,0,0,0,0,3
476,0,-3.0705966346783828,2.0979035068935286,-2.6032512881109922,-1.7527672838851356,-4.1901763567443187,6.2831853071795862,0.0252521225809,0.915952099993,0.00025556498110999517,0.0075689999999999993,0.00012778249055499759,57,1,1,1,1,0
477,0,5.9331853071795866,-5.7757196458337061,2.3828895076025627,-5.9283292114429846,-4.8669805017129413,5.6212151400918922,85.0961216424,6.67015786265,0.020794085343406488,0,0.010397042671703244,60,0,0,0,0,3
478,0,4.6778319547467717,0.077160051933778534,-3.1415926535897931,6.2486721021027511,3.6417400136362761,-1.751611270113103,148.735758909,4.86220164578,0.02932378787518292,0.010323863641306368,0.01466189393759146,60,0,0,0,1,3
479,0,2.4003518317181682,3.4411392740558204,2.952395848956987,-0.10436558008131303,-2.007546407190222,-5.7059203096979143,114.382818725,0.26710528577,0.013105162220551671,0,0.0065525811102758354,60,0,0,0,0,3
480,0,-6.2831853071795862,2.7505818874427104,1.0185198224241294,-0.47664991940188706,-6.1082797598531151,4.4178787567970428,208.821623049,3.804491785,0.048015550837726344,0.0075689999999999993,0.024007775418863172,60,0,0,0,1,3
481,0,-1.4401619148069003,0.81316573619881616,3.1415926535897931,-0.57964362212073361,1.2087011893696245,0.14737085062260302,14.4580349532,1.32432620113,0.00074328495580784811,0.0075689999999999993,0.00037164247790392405,60,1,0,0,1,2
482,0,-2.0355674360534568,-4.7793925537034632,0.0999019410624854,-3.9945825431539967,-4.3777826901443211,6.2831853071795862,254.152604907,8.9023256372,0.088734904096981301,0.0075689999999999993,0.044367452048490651,60,0,0,0,1,3
483,0,1.5209587898386261,1.1469072269152445,2.9627735570947236,-2.5706773629623294,4.6735234095336766,6.2831853071795862,0.286453922498,0.191552387021,1.1259174772113608e-05,0.0075689999999999993,5.6295873860568038e-06,25,1,1,1,1,0
484,0,-6.2831853071795862,5.7600249201852627,2.7885531848350755,-1.7977659918159681,-6.2831853071795862,1.9744314915806436,1427.58450156,0.0073194562743,2.0379975254180551,0.015137999999999999,1.0189987627090276,60,0,0,0,1,3
485,0,3.5263953858067145,-1.2431772936166603,2.9663865151266879,-2.0072160186160897,-3.609025946656951,-5.0355956805898323,36.0992845385,56.952731612,0.98936437555816836,0,0.49468218777908418,60,0,0,0,0,3
486,0,3.4323264849331139,-4.1249220386466687,-0.031339760325710786,-0.68509209006435201,-1.2101403782795239,-1.374786645841092,51.5358426556,0.00752377162528,0.002655960321748274,0,0.001327980160874137,60,0,0,0,0,3
487,0,6.2831853071795862,-2.8002353200485119,-1.7237959628889734,-5.0690672742854108,-1.9258425434124837,0.45589306435005617,4.95961470733,0.113483451342,2.8520791575510778e-05,0.0075689999999999993,1.4260395787755389e-05,36,1,1,1,1,0
488,0,0.029722945093567384,1.2525834023294449,-1.4105971087103457,1.7848186754120166,-1.4777534723889472,6.2831853071795862,0.754891918289,1.80847384268,0.00099684478361822346,0.0075689999999999993,0.00049842239180911173,60,1,1,0,1,1
489,0,-6.2831853071795862,4.9734622829072368,2.5071223115586441,-2.0219270226709201,3.202768230619883,6.2831853071795862,360.094660389,45.1170120507,0.74973056208281463,0.015137999999999999,0.37486528104140732,60,0,0,0,1,3
490,0,-5.2670013790894812,5.4960877812492557,2.5634875722000703,-5.9900903784005513,-3.1017309968303803,-0.2246301248374854,10.3941774068,4.08726700289,0.0051969018575993868,0,0.0025984509287996934,60,1,0,0,0,2
