target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
757,6,-4.8165819035609161,-2.2659826883634335,2.5466312097245121,5.4450741897498274,-2.3636113212266778,-2.3429018895133806,0.112775296905,0.00891652329103,3.6936689004335358e-08,0,1.8468344502167679e-08,14,1,1,1,0,0
758,3,-1.5806789872826985,5.7585938987360787,2.5765767194923326,-0.28421662825526323,-1.6113222463630517,-2.827326164992968,0.144705407491,0.00914331060379,4.6405710485320026e-08,0,2.3202855242660013e-08,13,1,1,1,0,0
759,9,0.34910063828984728,4.6502311492174506,-2.4453383780620679,3.2165674247101808,2.1285945799112556,4.5781195245663087,1.49677521599,0.382096520765,4.6713794306546458e-05,0,2.3356897153273229e-05,21,1,1,1,0,0
760,2,3.4675381075920413,-5.9946905266151846,2.893499050539865,0.55730237434622354,-3.0689970288897093,5.6682101608510278,0.881843573427,0.204088142834,1.3465563732300861e-05,0,6.7327818661504307e-06,25,1,1,1,0,0
761,6,-4.4943219704802484,3.4425357038398907,2.9137723772616111,-0.24644429432811116,-2.0858799191312021,-0.82487910016628008,91.7111883796,4.56588247213,0.01476138755465959,0,0.007380693777329795,60,0,0,0,0,3
762,5,-4.5393677766809324,4.8910773122844677,-2.7249832908742402,4.2870257096383035,1.7789710211752165,0.91536109356038853,0.208603081245,0.0056697628769,5.3307541380149226e-08,0,2.6653770690074613e-08,14,1,1,1,0,0
763,13,-2.8705937980518823,1.5440968226518954,2.8832971257789746,4.0583837628428432,-1.3969474648611822,4.9996845165696424,0.311067660884,0.00908026152123,1.2187914600422426e-07,0,6.0939573002112131e-08,22,1,1,1,0,0
764,5,-0.34962098637940753,3.9075109715172118,-2.569466914922796,-4.7667420300569407,4.0642462692740278,1.2434295569182867,0.0884129478065,0.0047648286054,1.4732758844747559e-08,0,7.3663794223737795e-09,28,1,1,1,0,0
765,7,-4.7777600667813447,1.0072615373027676,-2.5592001012885572,-3.6321779038114927,4.2804508342617948,-0.23759487770200466,0.61321183727,0.055872114018,1.3269508624222491e-06,0,6.6347543121112456e-07,14,1,1,1,0,0
766,3,-0.23867617178437675,2.9629386892735363,2.9287910810703663,-5.926637558285397,3.2839593437114254,-4.1145402264891082,0.0874801465152,0.758324528368,0.00017517975524317407,0,8.7589877621587034e-05,21,1,1,1,0,0
767,6,-3.2516344835102946,-2.4327361031130197,-2.8407901211146718,-3.37240653594221,-4.3179711962944296,-3.9414242281784726,3.05151963388,0.561014165433,0.0001051861125821485,0,5.2593056291074249e-05,22,1,1,1,0,0
768,0,5.9154506378629961,3.0223745547197791,-2.8685382891809263,3.3992147540620836,1.5845754689303266,5.054691768976423,3.79031202382,0.00695919425868,1.4381217976785076e-05,0,7.1906089883925382e-06,27,1,1,1,0,0
769,8,0.71564116615040974,2.542365359855975,-2.8253894521232041,-4.3462962899668689,4.1463600754070837,-3.7623824357407996,0.264994070572,0.815270519386,0.00020253906982261853,0,0.00010126953491130927,7,1,1,1,0,0
770,13,3.6879756217910136,5.6356770824696607,2.8447249572435229,1.9485657535001704,-4.4977925759669688,-5.1872033279592484,0.919864298717,0.0213537768419,9.850509322307144e-07,0,4.925254661153572e-07,13,1,1,1,0,0
771,8,-1.6206672707283361,2.5454306832556273,-2.7843725631069582,1.9994579371787915,-1.7981458506774326,-3.3676482650944677,0.92681716874,0.0188598700963,9.6734086603187877e-07,0,4.8367043301593938e-07,14,1,1,1,0,0
772,4,-1.9839413307974243,3.13228619006872,2.9556099686178108,-0.77527587091048733,-4.4581509030725446,1.4955860949900892,3.49993262196,0.000572141667384,1.2249628073577106e-05,0,6.1248140367885528e-06,11,1,1,1,0,0
773,13,-4.9561635857644717,5.0683380765073061,-2.9718698539990056,2.6977804114227153,-4.9990690886833775,1.9228736094746115,1.46329313953,0.377106269193,4.5460607580462953e-05,0,2.2730303790231477e-05,19,1,1,1,0,0
774,6,-4.0391506482783743,-5.5775828374515868,2.765125051516665,0.16819275734145225,-4.3989078327745323,-3.6004868240508143,45.8571075652,0.566011734287,0.0022004643787159879,0,0.0011002321893579939,60,0,0,0,0,3
775,10,3.3297592709071395,4.6586894760856277,-2.8979294950747927,-1.74176043505911,-4.5878159481261678,1.7544837898006833,0.639416252351,0.00621341331772,4.2061335772807686e-07,0,2.1030667886403843e-07,15,1,1,1,0,0
776,12,-5.8409651760072396,-1.1154176846242849,2.6422653639446501,-0.25357093231063932,2.6245635000748297,0.37412579605904378,0.508070287109,0.134604490339,5.7773061771524537e-06,0,2.8886530885762268e-06,5,1,1,1,0,0
777,12,-5.9331853071795866,-4.1067862462322839,-2.7897747511342375,-2.4534821955185544,-4.8344166723656752,-1.0629302512414456,91.3254637,0.430254641293,0.0083967308093153784,0,0.0041983654046576892,60,0,0,0,0,3
778,14,-0.025754141876410966,2.0249364390233215,-2.9683105485479824,-0.6429101133611238,2.2738359095952165,5.0768787909481867,0.290191981837,0.00467321490794,9.0863907137932399e-08,0,4.54319535689662e-08,17,1,1,1,0,0
779,9,-0.85633682196925265,2.8921558475618094,-2.7367513199159514,2.8203714708146235,4.2429205205762246,-3.8288522364312905,1.23203952955,0.184996206287,1.1943025015445458e-05,0,5.9715125077227292e-06,22,1,1,1,0,0
780,5,-4.4396567435841581,-2.8741716143312388,-2.7164230494456683,3.9793453310815767,-4.6087408810710162,3.59078039259744,1.82494137407,0.402711711577,5.2732265819301394e-05,0,2.6366132909650697e-05,19,1,1,1,0,0
781,3,-3.597657375483954,1.3241457480963912,-2.6224710396827828,2.7383868174612962,4.7579197053945244,5.6120391392002658,0.756014615811,0.057749661095,1.5874643091309702e-06,0,7.937321545654851e-07,20,1,1,1,0,0
782,8,3.3819567382340665,1.6848953007484622,-2.4864479819572871,-4.307547359928078,4.5453821155169498,-1.7755026257422548,0.110691543239,0.0367363181105,4.2335120975103392e-07,0,2.1167560487551696e-07,8,1,1,1,0,0
783,8,1.2271032764522387,-0.55269416752081091,2.948857411140648,-4.2863538747089409,-4.8391034698927626,-3.2900646316485842,0.143953001966,0.00320977678305,2.3860838612430181e-08,0,1.1930419306215091e-08,22,1,1,1,0,0
784,7,-2.3009135548251503,-2.1626352248925107,-2.5909316256916042,3.2363682614083484,-4.845041605067955,0.74438249912972532,0.192343276071,0.000322321430778,3.7027582890101659e-08,0,1.851379144505083e-08,23,1,1,1,0,0
785,0,5.8587956302871369,-1.5370563675247038,2.7411996954916105,-6.1783906664139554,4.8457395252829789,-4.2681281349334768,0.788627587136,0.0069675623022,6.3672171005128293e-07,0,3.1836085502564147e-07,14,1,1,1,0,0
786,10,-2.7606150644962688,1.6738535560724217,-3.0067710516740451,-2.1408293677651393,4.1910102913201879,-1.3249957473524892,64.3402042159,1.97797239338,0.0053314393920003396,0,0.0026657196960001698,60,0,0,0,0,3
787,12,-0.54967244197021237,1.1538448800609711,-2.5200945769350689,-3.5679803394042913,-2.15623869137417,2.3448838620448433,0.0381133724696,0.0491721918081,7.3798844316157479e-07,0,3.6899422158078739e-07,18,1,1,1,0,0
788,5,4.1288584122611809,-3.1509780815159973,-2.6298363581170823,1.6574455954228131,-1.3559776769652181,3.9910518201693308,0.454567513038,0.00308080836685,2.0952286365414843e-07,0,1.0476143182707421e-07,23,1,1,1,0,0
789,14,-4.2953502813012658,0.96960136649345907,2.8316760969127728,-4.9197345058068862,-4.0865668335610934,2.279445423461504,3.049443159,0.438889260717,6.7975663399545515e-05,0,3.3987831699772757e-05,47,1,1,1,0,0
790,8,-2.0097243115921799,4.1815146978901563,-2.7189264076611948,-3.4164431849158676,1.7753868181896937,0.34389188752756644,1.1936283712,0.0427495702669,1.9814448695395556e-06,0,9.9072243476977778e-07,9,1,1,1,0,0
791,5,3.4822586976779863,-2.0330245620021046,-2.4977044673000957,-3.1683696720530845,2.3561831508761366,0.95651878957243741,0.780049829266,0.00572522326249,6.1846254118247287e-07,0,3.0923127059123643e-07,23,1,1,1,0,0
792,8,-3.7644942424079884,-3.9401401614963967,-2.8440811006107234,5.5401725904152856,1.7200589441342482,2.5493172668767947,0.110014239142,0.0470788964371,6.8726403279528976e-07,0,3.4363201639764488e-07,9,1,1,1,0,0
793,0,-2.8335263196415008,-2.7847616707445901,-2.7070145053883414,3.4427663334730183,2.6410464110144982,2.1582297316002306,0.0371897215482,0.145914572763,6.4870116122223225e-06,0,3.2435058061111613e-06,19,1,1,1,0,0
794,13,-5.4972010999042693,1.9426570717001153,3.0097130220726265,-0.39697536609267337,-4.2608277340254714,3.3350690034340666,1.82224548471,0.454372803075,6.6210259617946815e-05,0,3.3105129808973407e-05,22,1,1,1,0,0
795,12,-0.020930486289459625,-5.7288351465138261,2.6162313874473737,-1.3537390214199272,4.3558598904949761,1.4480781035603407,0.373462257254,0.017196607013,2.2955652400470166e-07,0,1.1477826200235083e-07,10,1,1,1,0,0
796,6,1.5527403862930904,-1.2885843557431942,-2.5656047744147359,-2.3145486084366262,-4.7112037430270703,3.1335079496924148,0.0302196323708,0.00911609781624,2.6227920541132639e-08,0,1.311396027056632e-08,19,1,1,1,0,0
797,0,-4.0549052880873528,1.9694349680089904,-2.7971726578931304,-0.83604138748398149,2.7060202326018734,-3.0396926517427629,0.0587376264315,0.0204815580295,1.3123535546215045e-07,0,6.5617677731075227e-08,39,1,1,1,0,0
798,6,-2.633907117971225,-4.3213633773874323,-2.7626963814835448,3.0773653232567342,3.9568592964364488,-3.1551617604074926,0.111011140191,0.500712651117,7.6383919070985309e-05,0,3.8191959535492655e-05,25,1,1,1,0,0
799,6,-1.0338328344226082,-0.018696146847316866,2.7953318068082371,1.7985514848300421,-4.2153557384601879,6.0811188436319146,0.224390885436,0.0248208056953,2.3801765294436433e-07,0,1.1900882647218216e-07,9,1,1,1,0,0
800,13,-0.27061172136118578,4.4739986131874865,-2.9584121921769526,4.7635446488264401,2.5454017875262425,4.2934684697470997,0.253367029907,0.111148372954,3.8274265180485746e-06,0,1.9137132590242873e-06,37,1,1,1,0,0
801,6,0.66575277234019103,1.2115629758654214,-2.9757125728827449,6.1297048888673915,-4.4531663191101911,4.3566518548472732,0.873389335101,0.156123851273,8.1877540347531289e-06,0,4.0938770173765644e-06,22,1,1,1,0,0
802,15,-3.5672149668854831,-5.9574686933316405,2.9080022887450756,4.373813246421693,-2.3533212436836397,-0.03925564134338777,1.0994670744,0.21534354623,1.5334803600984597e-05,0,7.6674018004922983e-06,9,1,1,1,0,0
803,9,2.9609354368513863,4.0411391182014205,-2.75675945604638,-5.0767554911455974,3.646418892428549,-1.5894692294173265,0.147790960983,0.0246782581502,2.0735918023881825e-07,0,1.0367959011940913e-07,11,1,1,1,0,0
804,1,0.84012650576567183,-2.3193293961280359,-2.7639236199316213,-2.5622208481206448,-4.3852350828386406,2.9304134967438347,0.280512603836,0.00695832750515,9.34363851281215e-08,0,4.671819256406075e-08,19,1,1,1,0,0
805,9,1.7070084424253793,5.0997851347584069,2.6027115643577834,5.3450703439153724,3.7065691695487191,0.48184343920031358,0.138425456556,0.0024228307995,2.0949744505417588e-08,0,1.0474872252708794e-08,12,1,1,1,0,0
806,15,3.5505356437238698,-3.8292666070692185,-2.7754333346426887,4.8987027437807367,-4.5731536400811299,1.0763279400764567,0.300772419134,0.00959601102979,1.1851426425792772e-07,0,5.9257132128963858e-08,27,1,1,1,0,0
807,8,5.5135577849276567,-5.4999129179945792,2.6748824026133216,-5.5623532280766828,-3.8308841466679802,5.8575978970048679,4.64342950724,0.947968459767,0.00029530411531626888,0,0.00014765205765813444,38,1,1,1,0,0
808,6,-3.1099957246950689,-4.1019823412575169,2.7617900423610178,0.17537570410139219,-4.5245071359062159,1.6763664365236164,0.0814316840382,0.28066068017,2.4001472421148323e-05,0,1.2000736210574161e-05,38,1,1,1,0,0
809,7,3.597047830768962,-1.3399966058415256,2.7014730604028419,-0.094206960479926286,-1.2855476267714478,3.9504127874513215,0.0978537927003,0.0398273994852,4.9276614136521929e-07,0,2.4638307068260964e-07,32,1,1,1,0,0
810,5,2.2613050912343193,0.2616154980647914,-3.0036261421096446,1.568906011443447,-4.7622259719801177,-3.6163065254421789,3.55464590365,0.00622465023564,1.2647310289268705e-05,0,6.3236551446343523e-06,43,1,1,1,0,0
811,15,3.8089762436716632,1.2095761969838277,2.9634944997725534,-1.6090000563735374,-1.7985041441827785,-3.7706991705282791,1.30744343814,0.0848309562039,3.9015239801336618e-06,0,1.9507619900668309e-06,9,1,1,1,0,0
812,6,1.9599127089085324,-0.7867556499120113,2.6720397498088073,-0.67709623043340827,-1.9814079400844427,5.3454726082694428,0.189769204451,0.0193747914584,1.5036041296144922e-07,0,7.5180206480724611e-08,27,1,1,1,0,0
813,11,-5.5830910248362295,0.35852330121032133,-2.7698041989803888,2.0406406006536,3.993767018928958,3.2925093462413861,0.120761583719,0.0268766323568,2.3462477888471711e-07,0,1.1731238944235856e-07,44,1,1,1,0,0
814,3,3.3234963542939329,5.598926685836414,2.777688867936654,-5.5858734556149843,3.3215859114953341,4.4527880443250281,0.0570752231697,0.555309020765,9.3937555149910924e-05,0,4.6968777574955462e-05,24,1,1,1,0,0
815,13,-1.8436815691662896,0.89163108241214473,2.7166927910365311,4.3161265920522212,4.3262802416185222,-3.3176877695738871,0.609586375714,0.182941132233,1.0566366210371074e-05,0,5.2831831051855372e-06,11,1,1,1,0,0
816,7,-4.4809730306609774,-4.6161699495825568,2.8455255376413011,-2.0932224257983147,-1.2636145554813492,0.41733880425588893,0.262436229912,0.0226753507692,2.2549838032962854e-07,0,1.1274919016481427e-07,19,1,1,1,0,0
817,13,-5.8978011132176835,-1.740239117050306,-2.7541109921840876,3.3582236257045754,-4.5021976561770156,4.2709109875079498,1.3280178063,0.63249427636,0.00012362552839504355,0,6.1812764197521775e-05,11,1,1,1,0,0
818,9,5.7464175529806001,-2.761431182184662,-2.6697232244777216,4.4764302938915952,-4.5937986548663803,-1.0457093158714359,1.44130148647,0.0456982302697,2.7134911380307619e-06,0,1.3567455690153809e-06,46,1,1,1,0,0
819,13,-1.0044464057377638,0.82395500900493823,-2.8707585061846705,2.5369014011942195,4.6566498313680897,-3.7324749190935567,0.764739604919,0.0180232180291,6.8377748573494993e-07,0,3.4188874286747496e-07,18,1,1,1,0,0
820,8,3.2452293544743136,-4.2846004592442242,2.5719534470725134,-4.9183877287127267,1.8679719025762094,-5.0399439991140875,0.302568872437,0.0205026751162,2.1959680577952144e-07,0,1.0979840288976072e-07,17,1,1,1,0,0
821,7,2.7206235768755995,2.2009641733965091,2.6636957513329844,-0.013664297810210335,-4.4115638083850399,2.2669276335033355,3.28197794927,0.40943226518,6.1835853339676217e-05,0,3.0917926669838109e-05,16,1,1,1,0,0
822,13,-0.47462032135099058,-0.89627121601774218,-2.6434657559164165,-2.2402395010970646,1.7143797933270073,5.2749660238916247,0.190006674433,0.0786911938455,1.9223861999392287e-06,0,9.6119309996961435e-07,24,1,1,1,0,0
823,9,5.1987974797848073,1.4570835583771,2.8152214039940096,-0.22881223040986476,-4.3833727935586912,-0.61731789815889271,0.557248724913,0.175628112241,9.7065216770847125e-06,0,4.8532608385423563e-06,28,1,1,1,0,0
824,13,3.1072305686316555,-3.270016422295019,2.9028060053781908,-0.50121301704337629,1.7623845815929111,1.3014813499160158,85.267375001,0.198358834493,0.0072825107857808049,0,0.0036412553928904024,60,0,0,0,0,3
825,9,3.6367927747208206,-2.9450562536222646,-3.0196619127051734,-2.6825066198521892,-4.4525538464479579,-5.5869004479749762,71.6912596062,1.43530239848,0.0057671769105196646,0,0.0028835884552598323,60,0,0,0,0,3
826,2,5.9866767716930083,-4.2511842852427506,-2.9562302765458943,-2.9766014815493897,-1.8824798135314025,-3.310523924298332,4.89691830056,0.0873925460224,2.6306311317998407e-05,0,1.3153155658999204e-05,21,1,1,1,0,0
827,15,-0.23580937321139603,0.96827040547704935,-2.8819730785660949,-0.54626810836610562,1.9945238407733383,3.5401806940090141,0.0858688880758,0.00634925908271,1.9653535672779535e-08,0,9.8267678363897676e-09,21,1,1,1,0,0
828,4,5.6954153224600192,2.0134436368079247,2.6078165923129966,0.32169599057287618,-4.5830239202498015,-0.86254905735906917,0.875159665542,0.269800608912,2.2939727934008839e-05,0,1.1469863967004419e-05,11,1,1,1,0,0
829,12,3.1943900825123439,-3.5066164029317912,2.6285075936900055,0.5639573834483016,-5.3949703411569461,3.6297341462227872,0.573277048023,0.0169525316131,4.1619006477084619e-07,0,2.0809503238542309e-07,11,1,1,1,0,0
830,7,0.85237105466385299,-3.5665989646497787,-2.8011156769000989,1.7905471914706217,4.9945820754993138,1.0558629670527646,0.82377137708,0.0181324674528,7.7875333919298481e-07,0,3.893766695964924e-07,19,1,1,1,0,0
831,1,-1.0787998220883248,3.9353180340858858,-2.7335591992448101,-5.0757981030474699,-1.7208714026885501,2.8183340977454678,0.0351609522029,0.00552892352312,1.0548141041027424e-08,0,5.2740705205137118e-09,12,1,1,1,0,0
832,11,-0.39088408812016823,-4.1407874663858788,2.9275303628974725,-0.40307124258846061,-5.6705238984833022,-0.94993580108643738,1.44819103511,0.027814956834,2.3329311888555547e-06,0,1.1664655944277774e-06,16,1,1,1,0,0
833,3,-2.1278894276849174,0.16142407450348686,2.9938541126217366,-2.195112294518863,3.7199149578914481,-2.5893088523474361,0.862481554411,0.406803783038,5.1154803450792556e-05,0,2.5577401725396278e-05,23,1,1,1,0,0
834,0,1.7725588181254126,-1.7068238778430194,2.501212778938247,5.5130545621862943,3.6186522363212781,0.95344939492278424,0.3528008105,0.0199641296003,2.4587870180703873e-07,0,1.2293935090351936e-07,32,1,1,1,0,0
835,14,1.9378154186421885,-0.4086545398792229,3.0502155213089672,1.9834804673629092,1.5442558248788454,3.0678456731545283,2.67726238063,0.0239516295887,7.3424869466854219e-06,0,3.6712434733427109e-06,32,1,1,1,0,0
836,7,3.0466234565267523,1.1670355960785208,2.9886423148930858,-6.0559886254128301,-4.399931543936753,-4.2906333176665221,0.314085993145,0.0128159925493,1.486833202506158e-07,0,7.4341660125307899e-08,14,1,1,1,0,0
837,12,0.90274991408668992,-5.3661146986668395,2.7847033749885646,0.85550600765083473,1.6624843560119804,-1.8526453605454858,2.87247074485,0.00505821556404,8.2588819826044934e-06,0,4.1294409913022467e-06,22,1,1,1,0,0
838,5,-1.0830438148672283,-4.3869606828101526,2.5539741508409244,1.0669368072752854,2.3091230117774342,5.5384648104276915,0.0188099705808,0.0320289270743,3.1284625595748543e-07,0,1.5642312797874271e-07,43,1,1,1,0,0
839,3,0.57582895704796633,-5.4214274267003653,-2.5443264906565188,1.529377141471749,4.5148057528561383,0.25253386976949516,0.0407749155754,0.0508970350048,7.9077650911535787e-07,0,3.9538825455767894e-07,7,1,1,1,0,0
840,8,-1.0160913400011766,-1.0229861112414897,2.7323370280428776,0.20092224913792911,4.306229138406799,-4.3550491602680887,1.57230752613,0.176409963847,1.1951989858671439e-05,0,5.9759949293357196e-06,18,1,1,1,0,0
841,4,5.5514120160717404,1.9543854284329969,2.5750997969954224,0.7537985999307063,-5.1034106787178724,5.909197339254038,0.087241387891,0.0408402197389,5.1568962745282567e-07,0,2.5784481372641284e-07,19,1,1,1,0,0
842,2,-5.3507241211518188,3.3592970662862092,-2.6666773550408345,1.5916507950093111,4.8468118777123657,-5.1055487095997973,0.0665693348513,0.00538525433145,1.3265675232867436e-08,0,6.6328376164337181e-09,55,1,1,1,0,0
843,4,-3.9313290356257942,0.37710411633761065,2.8237522871159348,0.060013006972563315,1.885459153570568,1.8139109272625953,88.811176517,1.14032475888,0.0082835314592573685,0,0.0041417657296286842,60,0,0,0,0,3
844,10,-0.12987711217564143,-0.23864572864609462,2.9570981833750696,-5.3101263412640005,1.3144840215695353,-1.1658649177974905,2.16028131783,0.0173641526021,4.7586617266180538e-06,0,2.3793308633090269e-06,33,1,1,1,0,0
845,7,-5.757308566694892,4.6921099053143065,2.4952082952451553,5.8507827614171548,-2.2865308342644264,-5.1671009340932805,0.967615376148,0.0380941558548,1.3783295658922617e-06,0,6.8916478294613087e-07,8,1,1,1,0,0
846,2,4.4547545740043732,3.6319900689864824,-2.9570113235053941,4.5627514430323419,2.7766021780101289,1.2465761163099258,4.69152107447,0.817771509412,0.0002257233430718467,0,0.00011286167153592335,19,1,1,1,0,0
847,4,-4.1443840203416009,4.328981207069619,-2.9485645217732093,0.23157716298919545,4.5651122541710087,-0.53613117506977548,0.426483938083,0.0109523596517,2.1842868283819261e-07,0,1.0921434141909631e-07,18,1,1,1,0,0
848,13,-0.92360190548798737,1.230304511047307,-2.7294610817104838,-4.4466126217300577,-1.9519816323269676,-1.2296199510505312,0.0857526419122,0.0206795481913,1.3762124015820509e-07,0,6.8810620079102545e-08,7,1,1,1,0,0
849,8,1.9807681822359116,-0.65099066616803403,3.0428293778589577,-0.53686103816319763,-1.8523879015178601,1.3811673558916118,1.46248913406,0.0146936959146,2.2046427997501755e-06,0,1.1023213998750878e-06,13,1,1,1,0,0
850,7,-3.1626634418179975,-2.765388026333488,-3.0294768639920902,-3.5245676842461542,-1.8246601611988327,3.2295866368371668,0.0587941979119,0.0252754110708,1.9806050117735674e-07,0,9.903025058867837e-08,59,1,1,1,0,0
851,12,5.5072647187490169,0.53033287968275999,-2.7338850526931591,-4.1243499885980839,3.6509230832602237,-2.3960076372860448,1.02854949709,0.0610185179312,2.1920837793538466e-06,0,1.0960418896769233e-06,11,1,1,1,0,0
852,3,-3.817026564643891,4.3024873357637308,-2.5698633186914024,-2.4800650330949594,1.4111561259433587,2.1979653806824788,0.113492740755,0.0568874634494,9.9867846923261536e-07,0,4.9933923461630768e-07,20,1,1,1,0,0
853,0,2.6894675477248478,2.6889616611515699,-3.0049569020176219,-0.63175520466791879,2.1503077171358318,2.1681883586466966,0.500338341629,0.344697070275,3.6443783206677047e-05,0,1.8221891603338524e-05,52,1,1,1,0,0
854,1,0.91835721741489673,1.254087835318741,-2.6419944902811832,2.5217389549228084,5.1216748772864173,-5.5674806818209399,0.469411663261,0.0239172855473,3.9459960686654695e-07,0,1.9729980343327347e-07,11,1,1,1,0,0
855,12,-1.6054785573883517,-3.0161119433860324,-2.5836296697371886,-4.0138249550644822,-1.132630918327177,3.626188682127653,0.0466198571752,0.00190876823522,3.2832530253664083e-09,0,1.6416265126832041e-09,44,1,1,1,0,0
856,5,2.4635810854267612,1.3213832807316925,3.0478913066143938,5.153212752260063,-3.8057605649721014,-4.5410271281873076,36.7968332316,0.414640679302,0.0014063788623944241,0,0.00070318943119721206,60,0,0,0,0,3
857,3,3.8995596344455365,-2.3044569982162084,-2.7862475625368739,-4.9116106246473601,4.3879881183256453,-2.5673106724037402,0.205111465651,0.00520999130609,5.033925145060547e-08,0,2.5169625725302735e-08,20,1,1,1,0,0
858,1,1.8972413428603772,5.4091718620261622,-2.8949958878230806,3.0432179888585273,-4.5001355931995093,-2.4639200756396415,0.0346818564569,0.528420403594,8.5058953171243456e-05,0,4.2529476585621728e-05,39,1,1,1,0,0
859,5,3.1957444160403767,-4.9927017667405513,2.7009192895240131,4.8970707322223861,-1.3483495226204427,4.83853743984419,0.0440642664901,0.00896920482151,2.6447106005216266e-08,0,1.3223553002608133e-08,18,1,1,1,0,0
860,5,-1.1653292812725591,1.1022616364093052,2.5435797442065788,0.79584186821899183,-4.9416255191736003,6.0369871107786368,0.085344498015,0.0815489619163,2.033060558544139e-06,0,1.0165302792720695e-06,26,1,1,1,0,0
861,5,-0.95301784858533023,-1.7419163689512904,-2.4343115336278434,-3.089898148892682,2.3916963414547951,-0.98929899112429065,0.134200945904,0.0140395221499,7.8052479761517474e-08,0,3.9026239880758737e-08,32,1,1,1,0,0
862,11,0.85990633860432941,5.1135006503654674,-2.5819526696862427,-2.1669827623804681,2.6466026720974818,-1.7034198408014343,0.103319004372,0.00165389671644,1.1508059340694251e-08,0,5.7540296703471253e-09,11,1,1,1,0,0
863,6,-5.4965416532331828,5.7922877317321246,2.6368848481123544,-4.4985406692271974,2.0481082285729477,3.7158816989687726,0.27508928396,0.0179283013907,1.7358546087126995e-07,0,8.6792730435634976e-08,33,1,1,1,0,0
864,5,3.2709138746425945,1.7952206934348824,2.9965807163569123,3.1934882854763895,5.1199886244489647,-1.2574784393131813,0.206935370217,0.0144549398561,1.0647062141892406e-07,0,5.3235310709462031e-08,32,1,1,1,0,0
865,15,4.4614790064181316,5.9635092447496838,2.8859722725320496,-5.6032052078716319,1.3884903153305341,0.86301393397859694,78.4551261621,1.02815041841,0.0064772158494209014,0,0.0032386079247104507,60,0,0,0,0,3
866,10,-3.4663111029045095,3.3506312088149506,-2.8098055820125341,1.0681458629521836,-1.4846954406009087,4.9890020800851538,0.048428389792,0.00199142908348,3.5533575924807292e-09,0,1.7766787962403646e-09,25,1,1,1,0,0
867,14,1.8370131617377952,-3.2762240423118216,-2.6525266077398162,2.8839104643076934,3.2180673937660051,0.09693791347080874,1.33954181345,0.920442583986,0.00025987068262300011,0,0.00012993534131150005,33,1,1,1,0,0
868,13,5.1234347032382583,-0.87278877480515915,2.8660371491593786,-5.7666895797754316,4.099188730523708,1.7118056387890419,0.617040545551,0.175280780876,9.7396072923332419e-06,0,4.869803646166621e-06,19,1,1,1,0,0
869,2,-1.6868240551271634,-3.4365443668515367,2.8961541155299555,0.87518356577989553,0.95456227199832555,0.90770175193333202,1.24027075909,0.287252859617,2.6673535887854549e-05,0,1.3336767943927274e-05,20,1,1,1,0,0
870,12,-2.4661443719607794,-3.5328109319895424,-2.8304515819053049,4.5112329514380729,-3.921405906205544,0.22496367904682518,0.295814822432,0.00908838658574,1.1266743358850225e-07,0,5.6333716794251124e-08,41,1,1,1,0,0
871,0,5.1163633532465083,0.7738516503435996,3.0240555600097059,-0.57529680571820019,4.0616627985489027,2.839540064413498,4.12403657499,0.142177630949,2.3165360028684287e-05,0,1.1582680014342144e-05,12,1,1,1,0,0
872,11,-3.930139471660969,5.5327486502763472,2.6166209871269652,5.8081180063296891,-1.471557655508329,-0.74984102116968376,0.168413685976,0.0143307079356,9.092220236542341e-08,0,4.5461101182711705e-08,18,1,1,1,0,0
873,8,-0.45733349713384941,2.5524821703456873,-2.9134006915262392,-0.87128868579203134,2.1241708980390732,-1.0209605862760043,0.720275653737,0.16508949127,8.821004708530338e-06,0,4.410502354265169e-06,28,1,1,1,0,0
874,6,6.0174494495128981,-4.7601355403739003,2.4815800302027111,-0.20670832719246729,-2.6273541769530908,-2.2846458632970732,0.160465574412,0.0496230253952,7.7585273603180389e-07,0,3.8792636801590195e-07,24,1,1,1,0,0
875,0,0.6802370250688583,-0.45146229118453485,2.8426233774053018,1.9041007401363581,1.909544390826351,3.5000722449715398,0.242492418363,0.0302029724055,3.3668053616543841e-07,0,1.683402680827192e-07,28,1,1,1,0,0
876,9,-4.5801762719083143,2.0082866388223155,2.5956710856218774,1.2866035427099114,-3.593854175218842,3.366408601407715,0.0329425961769,0.0033348486777,4.4729306752705017e-09,0,2.2364653376352508e-09,21,1,1,1,0,0
877,3,6.0681398999353684,-1.8476635339419369,-2.7795293092782725,-3.5979472060026243,1.9585321695826992,4.3115028491925615,0.218211668842,0.221390729031,1.4978090346174569e-05,0,7.4890451730872843e-06,11,1,1,1,0,0
878,1,-4.0360630938311859,-4.0756266468042339,-3.0343252271822703,5.7699207187317461,1.7397184934370824,2.4041426823993404,0.377209188838,0.106799882657,3.6168185353745726e-06,0,1.8084092676872863e-06,17,1,1,1,0,0
879,4,1.4497807266814196,-3.1137464510455337,-2.7741998911371852,1.805487822821382,4.0027944154340194,1.7753018231459359,0.349370928078,0.263234513219,2.122973487047987e-05,0,1.0614867435239935e-05,14,1,1,1,0,0
