target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
29,12,-5.7996458664441217,-0.60298254155684694,2.4460810654623772,-4.8455928295565149,-5.1955201940376643,4.1565125710688253,0.490100129979,0.00709501805944,2.5553235937758124e-07,0,1.2776617968879062e-07,22,1,1,1,0,0
30,3,3.3878311177187479,-1.5400135662965577,-1.6926929500403709,-0.76046380437418248,-0.95447485560285217,4.9910542215586089,0.0368635117272,0.0969432753209,2.8641530123076977e-06,0,1.4320765061538488e-06,14,1,1,1,0,0
31,14,-0.47238842823984162,4.9632433306352457,-1.0999006612100974,-2.065778524088774,-1.781131446909727,2.2348844983488561,0.207561044154,0.0135628931673,9.9116592303207132e-08,0,4.9558296151603566e-08,26,1,1,1,0,0
32,15,0.87812933157173445,3.7183192951254376,0.39506382658856237,-1.0208774011885768,4.8726648301607582,-6.1642665595847665,1.22693977089,0.140662257037,7.5325020380029005e-06,0,3.7662510190014503e-06,13,1,1,1,0,0
33,12,-2.7899023566779007,3.2336121256286052,-1.9919497331084706,4.9411374140525774,-5.6160618238077804,-0.01192221297778856,2.33331559953,0.0672182638862,6.8207130516920824e-06,0,3.4103565258460412e-06,15,1,1,1,0,0
34,10,2.5355734056239125,0.70657676771704947,2.237496996507697,-1.5422711501729371,-1.8668963567090666,-0.87157459289933759,0.209213358459,0.0792004079157,1.9545453239619472e-06,0,9.7727266198097361e-07,19,1,1,1,0,0
35,3,-0.081851026426313506,0.32489158965325221,1.1373425192141782,1.9940048093548717,-4.9844773297042977,5.9737597492197008,0.0609615293614,0.0108254781637,3.9414721242368234e-08,0,1.9707360621184117e-08,25,1,1,1,0,0
36,10,-6.0148290914058293,-1.1556122011790508,2.6075889643332881,-1.4805693784193026,-1.8327300243155193,0.6818903841209526,0.0148802845881,0.0790078131248,1.9017148005515187e-06,0,9.5085740027575933e-07,25,1,1,1,0,0
37,2,-2.8895983593524424,-4.2380682958759142,1.7901323430880918,3.3501018840902463,2.9407609217561235,-3.9252974223879429,0.286417189497,0.0425141885109,6.3261745799732158e-07,0,3.1630872899866079e-07,14,1,1,1,0,0
38,13,-4.9853823034111668,0.99107876891572844,2.5681287841217015,5.2448681501897108,4.9913753549018951,1.0905137058610903,0.135743435856,0.0160647233026,9.7040522971913955e-08,0,4.8520261485956977e-08,24,1,1,1,0,0
39,8,-6.1568500520905856,3.8613960322829501,-1.6000510882092298,4.7912499448094943,5.1156028518768135,-3.6474029248566451,0.025104218221,0.0276285960983,2.3315667657242531e-07,0,1.1657833828621265e-07,20,1,1,1,0,0
40,11,-2.3256398566973808,-4.4738049492063059,0.75604964512172901,3.8198892584846722,-6.0400701059530038,6.1496611318140406,0.263965952321,0.0102195796563,1.014922089278496e-07,0,5.0746104463924799e-08,14,1,1,1,0,0
41,6,-1.1847922096070931,-3.8697569074490432,3.1217722047803429,-5.8017008157776306,-4.3082680716594055,0.40460143975938478,28.6864567776,0.296905997023,0.0008497657939694343,0.0045130920981636975,0.00047001381796635413,60,1,0,0,1,2
42,8,0.16559462942376579,-0.10340283964831633,1.0781450841018516,0.6550094321610086,4.6439137203234324,-4.9300691347330829,0.0603504845162,0.0135708108681,5.9742629190321989e-08,0,2.9871314595160994e-08,27,1,1,1,0,0
43,9,1.5141598070137225,1.901905190444622,-1.797066886927694,-5.7102349909672805,-2.3146436076315413,0.10218355847380012,0.0622685074459,0.0104786166687,3.7324788397243937e-08,0,1.8662394198621969e-08,13,1,1,1,0,0
44,4,-4.063237488138089,1.8461984701047589,-2.6042777645016058,-2.0049909299899897,-4.5385067456634509,2.1690476639828455,0.150314927415,0.0437378418463,6.0532733876877273e-07,0,3.0266366938438636e-07,17,1,1,1,0,0
45,4,2.4422464810413387,5.2775532842081612,-2.8908327447390856,2.9512349202035324,2.4942524203678698,3.562697311983003,22.3138692274,1.75093566049,0.0014317974393728311,0,0.00071589871968641557,60,1,0,0,0,2
46,10,4.0658775764706805,5.0906559997167866,-2.7780212052013136,-0.9906993720535584,-1.7653181787648233,-2.7856012999131781,0.283881407205,0.0258943144782,2.8483936168644949e-07,0,1.4241968084322474e-07,9,1,1,1,0,0
47,6,-4.4735495532427887,-2.9627663392595349,1.2944923108028645,-3.971171237766105,-0.3593228617417133,1.0998377067195395,0.277055370854,0.00109787995612,7.7126846201272429e-08,0,3.8563423100636215e-08,31,1,1,1,0,0
48,1,-4.4219647973141045,-1.4974317370154291,1.8313470329032304,-1.7024536402336512,-4.8750321208116487,-3.6690027248075183,0.0242711689282,0.0037846673365,4.952340262958482e-09,0,2.476170131479241e-09,12,1,1,1,0,0
