target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
246,3,2.0273213335490818,1.5776458038633443,-2.1411738825012621,0.13372641755727246,-3.7762837941315612,-3.0142461618981211,0.0623630223766,0.88865284983,0.00024056144975542372,0,0.00012028072487771186,46,1,1,1,0,0
247,3,1.1332107745576485,3.5147461631597086,0.9313766729022509,1.9826193846266871,1.4005168739813103,3.9310631298213714,0.445355832627,0.374766429303,4.2981820816346567e-05,0,2.1490910408173283e-05,11,1,1,1,0,0
248,2,2.1178357573580615,5.4915735755850603,-0.81574866375281696,3.017417375052954,4.613044835017436,-0.40886108914972602,0.421410887456,0.00366238274934,1.8167298395775768e-07,0,9.0836491978878841e-08,30,1,1,1,0,0
249,0,0.050491178650049089,-2.3588903114535062,0.99561440439215287,2.9290482163846598,4.87003585897566,-5.185166514805176,0.780726769128,0.00754637693005,6.2688158138402936e-07,0,3.1344079069201468e-07,47,1,1,1,0,0
250,1,3.9241653140504926,2.3271521676478422,0.21629562529963256,6.1055893025965569,4.0212848588090075,3.7538712701925401,123.124311557,2.02393852203,0.016407408700593699,0,0.0082037043502968497,60,0,0,0,0,3
251,2,1.8302424412397922,-3.1661940734301903,2.6088957223413054,-3.9465299508603553,2.3666223086865021,-2.207066697612948,0.117404575373,0.0054766686539,2.2920498607028394e-08,0,1.1460249303514197e-08,14,1,1,1,0,0
252,0,-2.5899144015972175,-6.1784870681034265,-0.094879836209165486,0.31753812715224849,-1.3198148469064979,3.4171577022273412,3.59512659667,0.0278637179683,1.3161436183441645e-05,0,6.5807180917208225e-06,14,1,1,1,0,0
253,2,1.7115129897062573,5.9552852418242352,-2.4544304306616143,5.6607828733143783,-3.0083143213054715,2.866968175269422,155.76046196,8.55566096117,0.046559113910284951,0,0.023279556955142475,60,0,0,0,0,3
254,0,2.8737270279323264,0.31642325852361136,-2.8692385131841016,1.2289639024345376,-2.2834366728412543,2.5117543619496687,2.77772239681,0.164389268676,1.5947671585452894e-05,0,7.9738357927264468e-06,52,1,1,1,0,0
255,0,2.042526394385308,1.6532744343089234,0.42484838497095195,1.2954725519093786,0.73548671138467225,4.779904341260738,0.678699396947,0.322802396376,3.2202190549841769e-05,0,1.6101095274920884e-05,16,1,1,1,0,0
256,3,-3.0762006305503129,4.0424213277890502,2.5852692586691757,4.2029666165368171,1.5391519802918074,1.5585469979073747,0.517636677268,0.0149057871023,3.3562838621600501e-07,0,1.6781419310800251e-07,44,1,1,1,0,0
257,0,-1.0216209631365223,-1.4860435820485722,-2.5046853361673604,-4.5836749829620578,-5.876884366337344,0.78630137696054936,0.102474538529,0.174423881759,9.2780871400901316e-06,0,4.6390435700450658e-06,23,1,1,1,0,0
258,2,-5.2119254786671609,-4.2605062952213562,0.8265189254016323,-4.3301511394092271,-4.6353879756594747,3.5081816340010499,0.0821964100367,0.00682299010794,2.0937163665996043e-08,0,1.0468581832998021e-08,26,1,1,1,0,0
259,0,4.2397982805426455,1.8999447634948299,0.56577542835676331,5.1789162410034528,4.4764198314888981,2.852689383102772,0.500774757452,0.152047869873,7.2930898496087647e-06,0,3.6465449248043824e-06,35,1,1,1,0,0
260,3,-4.6284258762590795,3.3416134557511903,-0.31343173727106888,-0.71704661984543483,4.3592995973667508,0.31953840735491418,33.5787226789,0.000379302066383,0.0011275306605695293,0,0.00056376533028476463,60,0,0,0,0,3
261,1,4.573954988795089,5.5097566544559458,1.2353222210681252,-2.7268944910042467,1.4168141607954925,-0.35330031724656297,0.0415386191398,0.00185187718653,2.7701268204354313e-09,0,1.3850634102177157e-09,25,1,1,1,0,0
262,1,-4.1848734988818412,4.1887073105078061,-1.8255304080511501,-0.82840916478544058,-2.9686648950479451,-0.62274273264218227,0.238323772095,0.0308037111168,3.4584013064958965e-07,0,1.7292006532479482e-07,25,1,1,1,0,0
263,0,0.71087829963963589,-2.3422006102185593,-1.3178579211966066,0.30585693775386774,-5.2914722825199787,-2.1146895862442356,1.62866145435,0.107577664291,6.1778614752941566e-06,0,3.0889307376470783e-06,13,1,1,1,0,0
264,0,3.0136277522230741,5.2851111903117882,-0.7034158549429933,2.4001518185572266,-2.0869067761820621,-2.5579741056349703,0.140052577829,0.209509968339,1.3390621769628711e-05,0,6.6953108848143554e-06,15,1,1,1,0,0
265,0,-4.0654493010301183,0.62710095180019521,1.4144863225984179,-0.48991748819457576,3.5177860174295685,5.9331853071795866,37.2190302302,1.32846304809,0.0019228493197242932,0,0.00096142465986214659,60,0,0,0,0,3
266,0,-2.2567805645172583,5.5170168241209785,1.2831867751135808,-5.4892323259460776,-1.4030871305769066,3.9946330123276947,0.0181267929115,0.0286521338854,2.504026601311022e-07,0,1.252013300655511e-07,19,1,1,1,0,0
267,0,0.97780639692499527,-0.3531314454706953,0.33407868561948323,1.2451080049807506,-2.1592499758263926,-0.17391482674803366,45.0465152661,0.000655916789148,0.0020291886686722585,0,0.0010145943343361293,60,0,0,0,0,3
268,0,-1.1649139166452662,-4.2070835100970134,2.8468457754268535,-1.2332346096774969,0.96590877334260394,0.34009780105704401,1.79077824266,0.145277301042,9.635987900364969e-06,0,4.8179939501824845e-06,29,1,1,1,0,0
269,1,2.5155192072594197,3.1131482740066567,-2.2898512891295217,0.93081386472857097,-2.0201489584972978,-2.6251956714707383,0.00468197820471,0.804671323895,0.00019723856433327401,0,9.8619282166637005e-05,25,1,1,1,0,0
270,0,2.8241924580768059,0.5691120819642479,-0.48560554187231647,4.1558893772060586,1.3661809022884421,-3.3243362665187397,4.16870871309,0.824472333132,0.00022444323323459234,0,0.00011222161661729617,19,1,1,1,0,0
271,3,-0.63259513311142423,0.91120985142373534,2.3769548518229833,-4.3208939067906904,1.4488647463253628,-0.8038995611074008,0.471655213334,0.0345269673689,5.8559656208887162e-07,0,2.9279828104443581e-07,28,1,1,1,0,0
272,0,5.0225740567536725,-0.68502178105781264,2.4764539256519917,5.7189913308272606,4.7772507231136618,-3.8934906514623284,0.127086666779,0.364987949363,4.0596127107405556e-05,0,2.0298063553702778e-05,12,1,1,1,0,0
273,3,-3.5337279497142675,3.217811397163588,-1.8395375451620053,3.0979637046272179,-4.9036798345307613,-3.2825506771875248,0.00484124206699,0.15967028874,7.7661230451250074e-06,0,3.8830615225625037e-06,29,1,1,1,0,0
274,2,-2.0908588139178863,0.062075198263252987,1.0235240713660707,5.2618289274278656,-5.5301464391135271,-0.9050255712158336,1.53100163863,0.72568736579,0.00016276224742642047,0,8.1381123713210234e-05,15,1,1,1,0,0
275,0,4.1183446050710302,-2.8541799744395031,-0.1710078773397764,2.2963022400717756,3.3259867758027291,-5.0835675132357121,144.413993631,0.0276744058391,0.020855634854773677,0,0.010427817427386838,60,0,0,0,0,3
276,0,-3.7782545701262276,-4.0460152409848584,-1.3960518179404104,-2.512833074578162,1.3560239611906766,1.7003500745015148,0.0415460577043,0.123102086519,4.6179361371713408e-06,0,2.3089680685856704e-06,11,1,1,1,0,0
277,1,-1.038020336403046,-0.79275226637423746,-0.66534491410342411,0.63752940535105718,3.8974714014569414,0.84364926277312458,0.0605974750544,0.693024613222,0.00014630627516982604,0,7.3153137584913022e-05,12,1,1,1,0,0
278,3,2.8118680604029413,2.9930336316185282,2.8516321022570876,2.5456661835728998,5.8795743547710995,-0.036767108627522901,0.0290680382455,0.304935813424,2.8325954748520498e-05,0,1.4162977374260249e-05,36,1,1,1,0,0
279,1,1.3435354562339792,1.4282354108056927,-0.19536152777851551,-3.7763665270188,-4.1527568133737081,-2.4744399915867041,244.202094849,51.4592806644,0.86627912648253513,0,0.43313956324126757,60,0,0,0,0,3
280,2,-1.3241463672815303,4.7183279192569021,2.5326087048333572,4.3657237040700423,1.4982908395097541,-5.224976254641601,0.0142455070751,0.649484028732,0.00012849681790435942,0,6.4248408952179709e-05,13,1,1,1,0,0
281,0,3.1089729532939292,-4.7633484465607863,2.7017397759657933,1.7942355678490924,-3.4644291342384927,-2.2857118069383269,0.0268125450159,0.343535549228,3.5950653511425028e-05,0,1.7975326755712514e-05,17,1,1,1,0,0
282,2,3.6046577379661855,0.29776459169784619,0.24592536828626377,-6.1537548198557506,3.4436096646849301,-2.7625651214360478,3.0068865047,0.535257753099,9.6314519878209993e-05,0,4.8157259939104997e-05,16,1,1,1,0,0
283,2,-5.1996132512194189,5.1577552547762577,-1.8939000302372051,-1.0335028957678858,-1.2398538523820426,0.31793795264899433,0.266987980014,0.0028696471283,7.3791067737225178e-08,0,3.6895533868612589e-08,11,1,1,1,0,0
284,3,2.6524862472177961,-5.5586211628627549,2.2368976971741934,-5.2881139928454557,1.5496686562701147,1.6583632623980573,34.3673529875,0.763435609813,0.0013586563193920456,0,0.00067932815969602278,60,0,0,0,0,3
285,2,-3.0367773566273746,-3.8033656705376822,1.4670905748556393,3.8844129085418833,-1.6851368785169447,-1.7438883027174799,2.34197201321,0.00497263571208,5.4923652178594763e-06,0,2.7461826089297382e-06,16,1,1,1,0,0
286,0,-3.9681865286603921,1.0737577327867758,-0.18204922753324537,2.8047213719834536,-4.336970554978774,2.1788626331216068,258.066747523,1.84351407994,0.067633701930899862,0,0.033816850965449931,60,0,0,0,0,3
287,0,0.27511070937643634,-1.628108115734807,-2.5555999560175779,-0.2423209193582902,-1.4504039729871503,-4.8440792779140303,0.0819097094982,4.48926138796e-05,6.7098144198183109e-09,0,3.3549072099091554e-09,25,1,1,1,0,0
288,2,4.3687154086660973,-3.6759433647013253,0.72249864998631663,3.245406102981756,5.2572376749463166,-4.5575403656449653,0.495556722511,0.0114103738522,2.8523662716182366e-07,0,1.4261831358091183e-07,15,1,1,1,0,0
289,0,-1.8591314209509546,4.8782502706200468,0.27291028901642916,1.6432848691101472,-2.1860559595186775,3.0843365959167772,0.115565919448,0.000289284654011,1.3380973832821545e-08,0,6.6904869164107724e-09,16,1,1,1,0,0
290,1,3.5781577229889203,1.9393736315484835,1.9154786498042335,-5.3652295937585794,-5.8708629475088099,1.2892513846596294,0.213780706848,0.0568889654054,1.0315521128645355e-06,0,5.1577605643226777e-07,37,1,1,1,0,0
291,1,3.0054481129947095,1.0160594849113789,3.0085987978949311,-3.0161700855221687,-1.2028969590115066,-1.1995727627887163,0.458499252189,0.0540355390991,1.0996555345915033e-06,0,5.4982776729575166e-07,21,1,1,1,0,0
292,2,4.5301093442680607,-5.0011562005977677,-0.91516582413637726,-2.9860237471479838,-5.1022660256095005,1.3677764154744481,0.0298219349371,0.0942050582432,2.7042449686973855e-06,0,1.3521224843486927e-06,10,1,1,1,0,0
293,0,-2.1983407062496219,2.0633835111492815,0.96242428705908045,1.4730122938045656,1.6232369031944163,0.75016116870624727,0.0564583027399,0.11137679906,3.7819030797345495e-06,0,1.8909515398672748e-06,43,1,1,1,0,0
294,3,-4.2913020023482398,-2.8671219568771478,0.4919996511347664,-2.0856562048738394,4.7439817211081774,-0.7964038727842957,1.52854133618,0.918418127749,0.00025927875182176152,0,0.00012963937591088076,12,1,1,1,0,0
295,1,1.3315129189186103,4.1548121096254,-0.79934360371811386,-0.22214497465358962,3.8422881720393658,0.44938460643257178,0.0219255153641,0.816175232818,0.00020291894122854574,0,0.00010145947061427287,59,1,1,1,0,0
296,2,1.0313222376649338,0.10169680760974728,-2.295409728833012,1.3546744242130195,2.6582955356023508,-1.8522794800393672,0.156684791938,0.00562548645125,3.4190076686867442e-08,0,1.7095038343433721e-08,25,1,1,1,0,0
297,2,-1.5525188365947251,1.079761754164781,2.4434188485553574,-0.67126785790777144,-2.5744334287296069,4.5714063685704476,0.0708570908667,0.0195709723964,1.2169619328540483e-07,0,6.0848096642702416e-08,36,1,1,1,0,0
298,3,4.6563578774729768,-0.41482569134717845,2.5996052171531052,-4.3431258703284197,-4.2599538516988273,0.34268615726097557,0.10514202046,0.0244072076494,1.9251903142360487e-07,0,9.6259515711802434e-08,24,1,1,1,0,0
299,1,1.5736887643715596,1.5762614321631163,-2.4838124737638076,5.5395304216598884,-4.7955031055999093,-2.9886109326712416,0.178929227348,0.021971345151,1.7906668398611646e-07,0,8.9533341993058229e-08,20,1,1,1,0,0
300,1,1.4056569168212891,-2.815700699508811,-1.1329352764851306,2.4112344270763293,-4.3745783331250765,-3.0769595705926966,0.0904150439756,0.0847065346577,2.1938648809582873e-06,0,1.0969324404791436e-06,20,1,1,1,0,0
301,0,-0.025387811760170499,-0.58664099186152763,-1.1192764473502068,-6.2351653071571853,1.0787159043324697,-2.2300535204714769,4.95422962856,0.00937141476574,2.4571143754441648e-05,0.0015194403982536236,5.7868783824829535e-05,40,1,1,1,1,0
302,1,3.2197133418631818,0.46327779509325406,0.9872466629289377,3.9603730994724922,-5.6672422073413014,0.04196065089842986,1.39273573461,0.767531502488,0.00018139123829018558,0,9.0695619145092791e-05,18,1,1,1,0,0
303,3,5.1178266040635734,1.3670425193483668,1.0948772297409395,4.1590413801692057,4.6740320498212418,-4.1983803347002091,3.25694017309,0.103421515952,1.3865850247671982e-05,0,6.9329251238359909e-06,17,1,1,1,0,0
304,2,-2.242607761044376,1.5745114550785826,-1.4393921657027724,2.8691618556903498,-5.544412964945078,-4.9279311251821722,0.351305928484,0.0304918579642,4.0663493777658326e-07,0,2.0331746888829163e-07,18,1,1,1,0,0
305,2,-5.0366599632646762,2.7927183019514481,-1.6903307346124021,-2.8815677106097093,-0.74003846113835947,3.9948358452588209,0.578681485964,0.08648951957,2.6135436786289689e-06,0,1.3067718393144844e-06,39,1,1,1,0,0
306,1,1.0225522137415235,-1.3848085443745861,-2.8897834969812903,6.0373356929123156,3.9917260850627918,0.28939277709581024,0.29639803836,0.0248569155228,2.7606461978143879e-07,0,1.380323098907194e-07,31,1,1,1,0,0
307,2,2.6794833506295768,1.0386713894889243,-1.0581896145210581,4.5557002159959117,3.6605026496136617,-6.2831853071795862,10.4381472927,3.02336310905,0.0028933788277773782,0.0075689999999999993,0.0016737594138886891,60,1,0,0,1,2
308,0,3.4168365477486882,-0.084152205760961996,0.52744857360035302,1.1344907311842525,5.4602026098351066,-1.6065403019777351,1.17526728546,0.0967077101753,4.2301514245177689e-06,0,2.1150757122588845e-06,21,1,1,1,0,0
309,2,2.1943510523427316,0.52150546380245533,1.5500090225823209,-3.9705142521093344,-5.2200391684844281,2.6435383272890611,0.0731302845044,0.379415383733,4.3856863499500142e-05,0,2.1928431749750071e-05,55,1,1,1,0,0
310,0,5.9461139378253787,-2.7735432596978202,1.2600905725647276,0.68783093352694724,-4.6328821537185672,4.8674771152215373,2.64604592864,0.213687015847,2.0911042551038129e-05,0,1.0455521275519065e-05,8,1,1,1,0,0
311,0,-5.9019327092725948,4.198865706231345,1.3809447266095682,-1.1485904104642897,1.6732096187153114,4.963337361008862,0.0158455738483,0.107353556559,3.5109016893898823e-06,0,1.7554508446949411e-06,27,1,1,1,0,0
312,3,-4.915956907040254,2.2737041542535743,-0.57507145394656622,4.3724134267661148,1.1869572355981557,3.3207602563677372,1.6863128046,0.109588646166,6.5020059797097454e-06,0,3.2510029898548727e-06,19,1,1,1,0,0
313,2,-1.0603611694004886,3.2084999811470181,1.0278053682388417,-2.7747852105269688,-1.5175140126283793,-3.6370775740811059,1.40344597905,0.0378869148892,2.4069140410172865e-06,0,1.2034570205086432e-06,16,1,1,1,0,0
314,1,4.434813448518657,-6.0761075785661154,-2.1131736479603753,-6.14494385839639,0.8293439684428785,0.62747943292309449,0.0364360464864,0.309348095777,2.9152070625972909e-05,0,1.4576035312986455e-05,14,1,1,1,0,0
315,2,-4.3666619003601888,-1.7496589195840082,-1.1245185809887015,-5.8983891696207769,2.1630421449768233,2.65250544448645,0.0125220757974,0.486112848577,7.198298989002889e-05,0,3.5991494945014445e-05,18,1,1,1,0,0
316,3,-1.3570783476941153,-4.389011143866659,-0.053875435436898933,3.5252187157603245,-5.0096905033219743,-0.49283248185000816,153.55702271,0.0158296189788,0.023579835553623352,0,0.011789917776811676,60,0,0,0,0,3
317,1,0.581096730570694,-2.3390908019336334,-0.46020820973023535,3.9858865707771614,-1.4458865139875001,-4.8075821600159303,1.41163491568,0.0459719819345,2.6364986337977586e-06,0,1.3182493168988793e-06,23,1,1,1,0,0
318,2,4.0360328265981593,-0.059385740494046671,1.1421447379568557,-2.1975755024670991,5.1751557595299076,-2.2640986653625248,0.0961325652162,0.77521551688,0.00018307185118204909,0,9.1535925591024544e-05,10,1,1,1,0,0
319,2,-2.571707423600452,-4.3529957391562224,1.4874670184362755,4.9956312710759407,5.1388600255049202,-1.0386535364224818,0.0765148859533,0.199822792193,1.216896865109914e-05,0,6.0844843255495699e-06,13,1,1,1,0,0
320,3,0.98345883995475325,2.466443871561053,-2.7904358941890863,-1.5289354532805581,-4.2796186906725149,3.6173329542103687,0.163303255886,0.0134137180919,8.1477105633864632e-08,0,4.0738552816932316e-08,48,1,1,1,0,0
321,2,0.27512247727446565,-4.6546385593397028,-1.5736016533601103,-5.3040767570679019,4.4797749638551512,1.1515206589395484,0.0842000624638,0.0126810137851,5.6074602256064641e-08,0,2.803730112803232e-08,8,1,1,1,0,0
322,3,-1.906827950319854,3.4896039056111441,-0.91138163646378278,3.1695971406322814,5.857305945480368,-1.3670982261413083,0.0440623605085,0.508729904037,7.8838792547610269e-05,0,3.9419396273805135e-05,20,1,1,1,0,0
323,0,0.35168749448859199,-3.052183864817323,0.0064770141766779324,-5.2096271651336989,-4.0634767670200453,-0.076164720513374917,0.160522067944,0.572561867648,9.9887610322356429e-05,0,4.9943805161178215e-05,16,1,1,1,0,0
324,3,-2.4803539693755248,6.0368559211464605,1.2321610655456956,-5.4226543700986722,4.0432399266032757,-1.7821963116058961,0.276050095445,0.0580093691315,1.1012677461749227e-06,0,5.5063387308746136e-07,40,1,1,1,0,0
325,2,-0.58657981167446926,-0.64233956437560236,-0.074680311258265186,0.94849512796432345,-1.3907197735420804,-4.7921631810053613,3.83931366087,0.413119043792,6.6728575462364991e-05,0,3.3364287731182495e-05,14,1,1,1,0,0
326,0,-5.2337514174532531,1.5895829677679214,-1.7507663707586469,-5.5146943188267032,5.1791685974080934,4.2218935754402187,0.0150556999709,0.738990729022,0.00016635402258960465,0,8.3177011294802326e-05,7,1,1,1,0,0
327,3,4.3883734627150197,-1.4830488470109615,-2.3156015603406073,-0.90171526423079662,-1.5885428750379156,3.8025369690307596,0.276863506727,0.202413985538,1.255726211631509e-05,0,6.2786310581575449e-06,33,1,1,1,0,0
328,2,-5.7972861825718827,3.717034501009759,2.3884347280184195,1.8341344696289408,-1.3519727887398467,6.2831853071795862,504.279840845,16.5464633309,0.33769797485914876,0.0075689999999999993,0.16907605742957438,60,0,0,0,1,3
329,0,-3.5523592322519431,-4.1542364586711917,-0.70730812298452683,0.62871248391863099,-1.2017216203573502,-1.2671640673134741,0.0623635361202,0.245674781457,1.8389408126175037e-05,0,9.1947040630875183e-06,23,1,1,1,0,0
330,3,-3.7625974799334685,-5.1824413442032302,-1.9487755445537842,3.9757493920773244,2.0700675544971681,2.1585692068983913,0.0184788101797,0.199421134546,1.2114607330283684e-05,0,6.0573036651418421e-06,21,1,1,1,0,0
331,2,-2.3048214323040752,5.481977127811148,0.84318691341561958,-4.8609299786566664,5.5776301562974675,3.9506941340201496,0.149957999752,0.0256450671055,2.2282497775223274e-07,0,1.1141248887611637e-07,29,1,1,1,0,0
332,2,-5.5185989294433213,-1.1292630693011316,-0.91155327871415748,2.000602356837883,2.7675795275815664,-1.7174872567962718,4.7805788751,0.129678721974,2.7976554828204262e-05,0,1.3988277414102131e-05,42,1,1,1,0,0
333,3,0.1459967767054377,3.0861230608781995,-0.39185356348914974,-6.0740085585236923,-5.3204881761825549,-5.0747346875967345,29.8696837776,0.0103380865832,0.00089223056527535879,0,0.00044611528263767939,60,1,0,0,0,2
334,3,-2.2906062597469248,-3.6906413239076614,-2.9375148749357964,-0.93973899636843705,-5.0358626913511646,-5.7919579799634207,3.01458237779,0.545685724332,9.9794522359852571e-05,0,4.9897261179926285e-05,13,1,1,1,0,0
335,1,5.9345343080802575,-0.88169072567274798,2.6827893798275046,-6.2185167753176902,3.0529183221032201,-6.0726253595440474,4.68829849618,2.92080810345,0.0026207078981294119,0.00049869446920315261,0.0013253147831408004,60,1,1,0,1,1
336,1,4.2730255470201834,-5.007130759608148,-1.264928887088655,6.1369147031670961,-1.4113158073447858,2.8328999996152682,3.37540609622,0.6654470727,0.00014628399322063476,0,7.314199661031738e-05,5,1,1,1,0,0
337,1,1.0501602816764322,4.621810078714395,-2.7997489423910342,1.3302355172046856,2.2976809553307507,-0.81326122383240129,0.374557273795,0.0251024995385,3.3224339632431462e-07,0,1.6612169816215731e-07,27,1,1,1,0,0
338,2,-2.4326327079121377,1.4189314195698037,-2.5537069718640932,1.864477807458778,4.8087413758768927,3.4124529608714353,0.0253469910977,0.000850304925928,8.6271397759871036e-10,0,4.3135698879935518e-10,33,1,1,1,0,0
339,1,-1.6436931536303434,3.3904099192723915,-2.5045431390090354,0.50668105280156972,-2.1313566773443249,-4.1637321130079972,3.17219648047,0.0447653562042,1.0673264664394878e-05,0,5.336632332197439e-06,11,1,1,1,0,0
340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
341,2,-1.9461678750867246,5.4569445362247038,2.6335829650538245,2.8137748462809915,-4.6617532892035403,-6.0527440946755489,0.242965174842,0.00210730150606,6.0384796743892123e-08,0,3.0192398371946062e-08,13,1,1,1,0,0
342,2,-2.1875995093803122,3.1986232394523211,0.20352353129622697,5.6353565111266226,-5.9848168069279657,-3.8311262059614668,0.57440361606,0.611377054845,0.00011419041842704756,0,5.7095209213523778e-05,15,1,1,1,0,0
343,1,-1.6500905314554157,-1.5207144206422045,-0.017857313947958087,1.5102824832260699,4.6467020447421703,5.1206017303643003,37.4520233663,0.0763094264744,0.0014044278806295701,0,0.00070221394031478505,60,0,0,0,0,3
344,1,-2.3742531082992411,-2.0557078165033542,0.91957720607609461,1.1451888910618411,-1.9646723876956131,-0.41998958845233508,561.403209699,13.57633156,0.3713196653884957,0,0.18565983269424785,60,0,0,0,0,3
345,2,-0.30408818771428725,1.2001733443122307,2.8328008986910067,-5.5802585151848403,0.84693562593380056,5.0282449321202174,123.884324846,1.44063033925,0.01597953374074788,0,0.0079897668703739402,60,0,0,0,0,3
346,0,0.41330138307676018,4.4696426017048285,-0.10207015420925153,-1.1561007644865291,-2.0605545502168101,1.149617452407905,18.2957439222,0.000149876249301,0.00033473425251014793,0,0.00016736712625507397,60,1,0,0,0,2
347,0,-2.2948146595072925,-2.0578937135685638,0.082475208086524254,-1.8553925237454381,3.7916930958613015,-1.9638730002301605,28.7562264307,0.000585697088444,0.00082692066302881347,0,0.00041346033151440674,60,1,0,0,0,2
348,1,-3.0941982186583767,-3.5460138202984144,1.4004429736198045,4.4503074426232976,-2.1182167933672575,-1.0355671079843769,0.0654147546234,0.0205410585097,1.328078669407834e-07,0,6.6403933470391699e-08,9,1,1,1,0,0
349,0,1.1432623723101831,1.2784777022494007,-0.07705167806981339,5.39188332926269,-1.1755048666603742,-0.25244281153824227,1.81240343148,0.00500702844101,3.2924430588378923e-06,0,1.6462215294189462e-06,16,1,1,1,0,0
350,3,-0.48945102667330775,-0.52842122135911718,2.3894582185774018,-6.0294355924791363,4.7516255029990209,-3.3009776123182708,0.334615226166,0.50776439001,7.8649854837484407e-05,0,3.9324927418742204e-05,12,1,1,1,0,0
351,0,5.0679628371882401,0.69448669864172019,1.5132314667850606,-2.9035118159558415,-3.9676734854147213,-5.3616430110363824,0.0272288713473,0.751280547366,0.00017193365510524765,0,8.5966827552623823e-05,43,1,1,1,0,0
352,0,-0.69167419274990705,-0.56311032665196636,-2.6575770497954725,-4.1510196232666008,-3.8651410073832002,-1.8935450233475164,1.03848071908,0.0382250142998,1.5235344702278271e-06,0,7.6176723511391354e-07,19,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
354,2,-2.8683458190196895,-0.3306569158580599,-2.5185113948068127,-3.8287367990962009,0.84721490275924549,-4.9047534406517759,0.0502403343866,0.0837227741728,2.1377407832098301e-06,0,1.068870391604915e-06,12,1,1,1,0,0
355,1,-3.9191727434356536,2.8154531289246356,2.4196121422185697,-3.1030302804812946,-2.6358472535385031,5.9586107857751776,2.35723205359,0.113691381802,9.4939455661213554e-06,0,4.7469727830606777e-06,12,1,1,1,0,0
356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
357,3,-0.53027137422996184,-4.7479037926739691,1.8447093343608896,-1.2778120591091504,-1.46389487347884,-4.6810598897562921,0.540527379284,0.0193341554835,4.0603875392993082e-07,0,2.0301937696496541e-07,25,1,1,1,0,0
358,3,2.8885530290479124,-0.52497650227862425,2.1051386530620593,1.9368838101741475,-4.1685960986855148,-5.2316298624005011,0.0536966323225,0.00796770380207,2.2221753166884677e-08,0,1.1110876583442339e-08,18,1,1,1,0,0
359,2,5.1642133541276216,3.0896215636222868,-1.6705130268309696,0.3692649336343487,4.3553364701662964,-3.7104805721507454,0.249553054769,0.10471030103,3.4021774013896126e-06,0,1.7010887006948063e-06,19,1,1,1,0,0
360,3,0.45883007168654871,-4.1092662869008993,-1.9725465972528375,-5.4801416360611066,-1.6221663150843608,1.0982029782230533,0.227773649678,0.0248664092766,2.4023745613039804e-07,0,1.2011872806519902e-07,29,1,1,1,0,0
361,0,0.94155829702357252,3.4890865359730179,1.4561712769350894,6.1779218737200461,2.4300135278605564,4.255525058172954,0.0950520311192,0.838586800104,0.00021422447933797375,0,0.00010711223966898687,51,1,1,1,0,0
362,3,-4.5952928935802335,-3.8861817690487763,0.94151880329106641,4.7216210924731348,3.635558317627912,5.3106607587884138,0.200981913318,0.769093104805,0.00018022287810211138,0,9.0111439051055689e-05,15,1,1,1,0,0
363,2,3.3296823509857454,-2.9182846269042915,0.033962221930890879,5.3017594437520188,4.7900294059527804,-2.1312437250178609,11.4790442856,0.000144278945149,0.00013176846405294761,0,6.5884232026473807e-05,60,1,0,0,0,2
364,3,4.9938924750286571,2.3815754806282325,1.646339412827033,-2.6205433041549786,-2.9040128263179996,2.5322334471078687,0.0842285334219,0.0412144410019,5.2452677842428046e-07,0,2.6226338921214023e-07,26,1,1,1,0,0
365,1,0.8217660490423675,3.3290372055952009,-2.4463910772326662,1.4139421765851665,-1.3136976091623496,-5.3720792672384032,0.443436612643,0.426483239804,5.5602875216494155e-05,0,2.7801437608247077e-05,21,1,1,1,0,0
366,1,-2.4535233726370618,-5.0606574451199124,-1.016504942650805,1.5785383912660029,-1.5081502127055917,5.0737624767624832,0.0241436168806,0.630266333036,0.00012100548183487239,0,6.0502740917436193e-05,21,1,1,1,0,0
367,1,5.0594906840647988,5.9597461448763136,-3.0325274814780032,-0.43369459618810968,-1.4671602988147789,2.926121180077955,59.8223851203,1.04597967014,0.0039119915990774882,0,0.0019559957995387441,60,0,0,0,0,3
368,2,5.6981354155481903,-2.5152079254202953,0.23542341675554093,1.3758855665354524,-4.3574095746475914,-1.1375446971229928,0.0747873943391,0.33908462868,3.5030012248210226e-05,0,1.7515006124105113e-05,26,1,1,1,0,0
