target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
755,11,-2.1657141402954201,-2.5599168936957795,-1.2391235608280275,-0.80851756312559642,-1.0373600045837867,-3.3359645457371396,0.0296171357556,0.0291406153531,2.5955081326295212e-07,0,1.2977540663147606e-07,19,1,1,1,0,0
756,14,2.2932863170927305,-2.999553228796608,2.4889467036777249,5.5933139682488529,1.3952483055011551,-3.6836164974662093,4.17086910749,0.260761738089,3.8109123561471029e-05,0,1.9054561780735515e-05,14,1,1,1,0,0
757,0,-1.8733908448102681,-0.28464789404592789,-2.9168649991836233,2.3686309917349173,1.8551921950881756,-4.5619168030948991,0.757792930574,0.0301243394145,8.5068307000756407e-07,0,4.2534153500378203e-07,7,1,1,1,0,0
758,9,-3.5938186989686818,1.8710541343155676,-2.9107044321947608,-0.59483494393279601,-4.4847799075833441,-4.0638191648329851,0.6226989515,0.00127211394622,3.8824693861654327e-07,0,1.9412346930827164e-07,23,1,1,1,0,0
759,6,-4.0811439635920133,-1.2035197563460081,-2.8166865050453285,3.38504705231002,-4.4123461073124108,2.1030774849097078,0.813776445124,0.121868300235,5.1863742598803975e-06,0,2.5931871299401987e-06,8,1,1,1,0,0
760,0,2.2445568773845004,5.1655903042518272,-2.0043861057803602,5.2177241189711454,-0.8570184988809183,-5.8341601439020137,0.0127279321667,0.103994479094,3.2945542150350119e-06,0,1.647277107517506e-06,43,1,1,1,0,0
761,8,-2.7935341567780725,-4.6112996935161776,-1.2517188796231176,-5.3497546189833747,-1.7600564101715808,-1.4855746180506735,0.105036324402,0.349890546491,3.7303331190718722e-05,0,1.8651665595359361e-05,10,1,1,1,0,0
762,7,0.93718733542014099,2.7397719817791621,0.25253374021463609,-1.1562323543535629,4.7833228428790466,-5.6361895053605355,1.98479650029,0.0272427010483,4.165493461930985e-06,0,2.0827467309654925e-06,15,1,1,1,0,0
763,1,0.30750856803903709,-0.16099926948725546,0.27721969895797366,-2.7830322107470726,-4.6575515931519256,-1.1195045814769302,2.42330067818,0.0401925720702,6.3644782095498343e-06,0,3.1822391047749172e-06,17,1,1,1,0,0
764,7,-3.4614902289137532,-2.9807266065934703,0.78982857132739637,0.60504995915488946,-4.8480933697452686,-4.4154173790737383,0.458257745098,0.0137073959516,2.6723555156271322e-07,0,1.3361777578135661e-07,54,1,1,1,0,0
765,5,-5.3395336319580791,1.6143082749773696,-0.71502871719030536,0.38457626537686357,4.6864069807032465,0.51335395552066376,0.0838714103858,0.00364534382944,1.1082331699471434e-08,0,5.5411658497357172e-09,41,1,1,1,0,0
766,12,4.1298687222269317,4.9692083539974394,-1.9541804021213989,-1.2527971018921911,4.6782961268162122,-2.4978598531763825,0.845051367982,0.234344024527,1.7442823769005307e-05,0,8.7214118845026535e-06,10,1,1,1,0,0
767,4,-3.1858348780744148,-2.4429576650579201,-0.95486573925468909,-6.126811797635197,-1.8588364747311454,-1.832314801555406,0.460465930895,0.0972104521808,3.0906245034895788e-06,0,1.5453122517447894e-06,19,1,1,1,0,0
768,9,-1.2406963447871089,-5.302335720033037,-1.1231332204529469,-1.9138942628838265,-4.803166248084012,-6.1731132051071285,0.33569089302,0.000312779727714,1.1271817673145516e-07,0,5.6359088365727582e-08,8,1,1,1,0,0
769,7,-4.1577459356909969,-0.15319204304462286,2.2250490113347046,6.1230759110157527,4.1126328452132066,-0.11095242251350655,0.256842565619,0.021755670575,2.1014633143972984e-07,0,1.0507316571986492e-07,27,1,1,1,0,0
770,8,-3.894122533155568,-2.6280562112448216,-1.4299698475478209,-2.2830893837561792,3.0693184335195145,-2.6609299810568565,0.051854334511,0.0112519516811,4.125539197089258e-08,0,2.062769598544629e-08,21,1,1,1,0,0
771,1,4.679416213239354,4.1020251380716335,-2.4289390552535903,-3.3517723264932346,1.6054599678916399,5.3263522795408216,0.448991326547,0.0124112724066,2.4851638201855612e-07,0,1.2425819100927806e-07,13,1,1,1,0,0
772,12,-1.5968651754408503,3.7188190127648681,-2.6650764466918924,3.8109206366484134,-4.9155272325073582,-5.9097760666007488,1.43995209209,0.0209521082626,2.2071862847124848e-06,0,1.1035931423562424e-06,26,1,1,1,0,0
773,5,2.1904545374162354,-1.7529416144295125,0.69134826387014492,-0.33587100321858271,1.7355558242948921,-3.3709570255201546,0.0785993021754,3.0292366181e-06,6.1778530977096546e-09,0,3.0889265488548273e-09,23,1,1,1,0,0
774,14,0.54880634747617263,-0.83262321292203367,-2.8344301886194452,2.2634072391229338,3.8321279466274687,2.2105117160472605,3.11676563159,0.907945536904,0.0002608301971123665,0,0.00013041509855618325,19,1,1,1,0,0
775,5,0.35075444525767557,2.8727107956015154,1.7371164732018476,-3.2376509192927845,3.9772744057984175,2.1735740086101458,0.123715526536,0.00431360080892,2.0973594119145374e-08,0,1.0486797059572687e-08,7,1,1,1,0,0
776,9,2.46861969982282,-3.306430154811864,-1.2598292406854057,0.93471403820614307,4.5798254956331554,-2.5873757939166797,1.90574991922,0.00158665199872,3.6326496181773301e-06,0,1.8163248090886651e-06,16,1,1,1,0,0
777,9,-3.7889916529919412,-1.1579282282437739,-2.5402385118638175,3.183804977661322,2.9098142841738848,-2.2959602225004594,0.306523457714,0.042063825497,6.3293615764193555e-07,0,3.1646807882096778e-07,31,1,1,1,0,0
778,8,-3.2763547066050753,-0.81937608978618459,1.5266943742376082,-3.226236677678997,-3.2280594937635572,-0.23865038022798682,0.086356686058,0.0286482568464,2.5746388419468357e-07,0,1.2873194209734179e-07,50,1,1,1,0,0
779,13,3.913559335084801,-2.502862947274954,2.8983252743505648,-0.019840630252128302,4.2609539472990949,4.3766403402892022,5.05433993091,0.008868102817,2.5570308240305463e-05,0,1.2785154120152731e-05,60,1,1,0,0,1
780,4,3.162093861243374,1.0240153350119239,2.8513934026899275,-2.4699191754874295,3.9949501779736569,4.0611534940542544,0.280102078246,0.0324448778645,3.9911882387794839e-07,0,1.9955941193897419e-07,51,1,1,1,0,0
781,8,0.072574268741193271,-2.6460691634294546,-0.51667357234592393,-1.0661368517772334,4.5179918202086204,6.2281957065888243,4.90762699483,0.330033275916,5.726433011206404e-05,0.0010246656703389462,0.00013109873208992664,57,1,1,1,1,0
782,10,-4.7324919261077962,-3.1345059336383727,-1.2368783000239325,5.5776636649248879,4.7685571033199023,6.1611355364539833,0.0406555411766,0.00293869103483,4.2835201264425742e-09,0,2.1417600632212871e-09,29,1,1,1,0,0
783,1,0.15712405359707601,2.7708409881626626,-0.190938714499615,2.4021823871673078,0.97245882906394154,4.0492055952333015,4.49212313481,0.013868991683,2.0237763093120275e-05,0,1.0118881546560137e-05,34,1,1,1,0,0
784,15,-2.5172485629071515,2.615979144106749,2.3993035598949444,-2.4358628294043649,-2.0094646879422622,-2.9791532244445857,0.0706167019019,0.00528536699959,1.3496237987034965e-08,0,6.7481189935174825e-09,16,1,1,1,0,0
785,3,-3.7568207407272762,-3.3389339680335506,-0.64616752059852645,-5.4756186150129667,4.6819623519795091,3.4850818126987195,0.254438594165,0.0507538839645,8.4942029305478365e-07,0,4.2471014652739183e-07,16,1,1,1,0,0
786,15,0.1421017512207948,0.89069217694656888,-0.59811300272809664,3.8877129371709227,-3.7362249617819629,-1.7728876171498587,0.815477663343,0.0086184886753,6.8763029783409896e-07,0,3.4381514891704948e-07,16,1,1,1,0,0
787,6,-0.26931134802371753,-3.5591980213829584,-1.1922976384513828,-5.9095954467935066,3.4022619812585009,1.2688342324233539,0.048179419458,0.229937835069,1.6107873140736257e-05,0,8.0539365703681285e-06,22,1,1,1,0,0
788,8,4.0829835966908545,4.7905262344491168,2.4637717817295046,-0.53700907230843731,-0.86697004855783033,3.7711915485510112,0.12762568833,0.00366420931793,2.0378240762579881e-08,0,1.018912038128994e-08,15,1,1,1,0,0
789,6,6.0887463658202092,2.8310377259066795,-2.3237498452907963,-3.5879603457297717,-3.0205042115793215,4.8260941296765445,0.355789977001,0.490357520438,7.3371996749335344e-05,0,3.6685998374667672e-05,22,1,1,1,0,0
790,10,-3.0390654082816826,4.502120790181384,1.9649210927038712,4.5646342640385029,1.5009866096604048,1.2698021945985589,0.0200871368653,3.79792735877e-05,4.039324552934174e-10,0,2.019662276467087e-10,17,1,1,1,0,0
791,14,-2.9818051500121014,2.6824709887369202,-0.45155358217416974,-0.97801636905909672,-1.8747518218500046,3.8651597557741755,1.28587068511,0.344967539442,3.7903729374405219e-05,0,1.895186468720261e-05,26,1,1,1,0,0
792,6,2.2895657178347957,-0.074212296177355835,2.0135165859783735,0.0091271739831860071,5.1166201718102693,-0.87215337118904479,0.0467040702336,0.0321105610557,3.1626867630857191e-07,0,1.5813433815428595e-07,28,1,1,1,0,0
793,4,-5.7003542534923692,0.25855539855234949,1.8327891976929123,-3.9457564396553844,1.741624328664737,4.6445474713698989,1.23648931692,0.0269291857325,1.749808609420512e-06,0,8.74904304710256e-07,15,1,1,1,0,0
794,7,-2.8459045572581201,-1.9363680260158755,2.0791289192815361,0.21582742082996514,3.5233167584553202,3.6077356571159367,1.61886457982,0.0230511186424,2.7825822338070789e-06,0,1.3912911169035395e-06,42,1,1,1,0,0
795,15,2.8189251101305093,3.0266700538278335,-1.1414536595337319,-0.51448398368453407,-1.024632891258064,5.2408602947684448,0.282883206846,0.0709410017621,1.6130483736495318e-06,0,8.0652418682476592e-07,10,1,1,1,0,0
796,13,-5.611801144535062,-5.9331853071795866,2.9913341608441688,-2.507764329967241,-2.4182115674458347,2.0214200373310005,76.2308478391,3.43480829387,0.0094049904608823603,0,0.0047024952304411801,60,0,0,0,0,3
797,5,1.9570961589026319,-3.7913663997289047,2.3594055173217265,-0.39095281870943144,-4.7128256882531749,-3.3952150542808588,2.04490518021,0.0983107304787,7.1257644751902127e-06,0,3.5628822375951064e-06,15,1,1,1,0,0
798,7,-5.4642350109233391,-3.6034715060151141,-1.9989583665825241,2.2003008419349128,4.6478394654613817,-0.5074658058771141,0.0151132566274,0.0026941481375,2.4394560195649136e-09,0,1.2197280097824568e-09,14,1,1,1,0,0
799,5,1.9015160628342556,-0.067157431068661552,-1.3944230708589982,0.32745739137730062,2.9860946200326568,-2.8541737189968499,0.0263901507808,0.0210159972175,1.3523746744597815e-07,0,6.7618733722989077e-08,18,1,1,1,0,0
800,11,4.3870031132147878,-4.7259115039462101,2.5624423230379714,0.77998631714911248,-3.8212051453894782,0.52299053889359981,0.104998019808,0.0291400935428,2.6968895883116861e-07,0,1.348444794155843e-07,18,1,1,1,0,0
801,12,0.56596104889740828,-3.7295683934963337,2.7983420639175245,2.6849147111127394,-1.9024144083039511,-5.8829011165059724,0.647134561981,0.105116344093,3.7846368095736477e-06,0,1.8923184047868239e-06,15,1,1,1,0,0
802,0,2.1282549283708327,4.9545479881177723,-2.6598980897084794,-3.3463852148778677,1.048516625773817,-2.5256453208844634,0.03468481992,9.64180767247e-05,1.2058685921288699e-09,0,6.0293429606443494e-10,11,1,1,1,0,0
803,11,-0.8755781065119046,0.83607954552073049,2.9165560036993892,3.629438815864356,4.2182901441524443,-4.5454149206742356,0.70631651841,0.106738251983,3.969405870093088e-06,0,1.984702935046544e-06,15,1,1,1,0,0
804,11,-3.7667761600127383,-3.2048938584698381,0.9098970533767573,-1.0913700713644352,-1.9349219655951702,-0.070378451412338089,0.0281104900866,0.0704775956559,1.5138527930111315e-06,0,7.5692639650556574e-07,22,1,1,1,0,0
805,13,-5.1822726045364824,-3.8438170437279409,0.67667484572322689,4.4361251242786306,-0.54082296999718127,1.1033788823519923,0.343727920187,0.0348311618967,4.8771373395532829e-07,0,2.4385686697766414e-07,42,1,1,1,0,0
806,0,5.6922237811793472,5.6443936253853844,1.4443937561104232,1.3276685832821895,4.6854216550408134,1.7361470907578207,0.134388272921,0.0372321843266,4.403317042744812e-07,0,2.201658521372406e-07,14,1,1,1,0,0
807,11,-1.4619091045950932,3.1807668990134053,-3.0120927691835577,-4.8091913652022225,-1.5009437556479743,-3.2684799565801947,0.257133287435,0.0206268180211,1.9572176739019911e-07,0,9.7860883695099553e-08,33,1,1,1,0,0
808,2,5.3157297703922017,-0.21363160454817803,-0.14730935962721645,4.2128900889790648,-4.3032524904433265,-0.57407570090370064,3.78920592192,0.0211673035753,1.4494566797695776e-05,0,7.2472833988478878e-06,32,1,1,1,0,0
809,12,-3.7506153248012501,-2.6482455975780401,-0.02079118486135928,-3.5295118987637011,5.8177287440286669,-5.759614220087883,2.78186923339,0.0606230243768,8.8583114723988548e-06,0,4.4291557361994274e-06,37,1,1,1,0,0
810,10,-4.3382025599460672,-6.068144991847344,-0.36285146610323005,-2.4049137909139739,-4.8721248015461383,3.7787468496401324,0.280775751796,0.0292928062577,3.4021763479529597e-07,0,1.7010881739764798e-07,15,1,1,1,0,0
811,9,1.7934624494240654,-5.4721090740042388,-1.2531275997804769,4.5058322936380026,1.5792773547962857,3.4900776442841726,0.833691428564,0.0673232566726,2.0756957546564153e-06,0,1.0378478773282077e-06,22,1,1,1,0,0
812,0,-5.0028213067061182,1.1793753605045523,2.9109981317976676,-4.9755735080690631,-4.5791061795040466,3.301904317234257,3.9318057336,0.181339712138,2.5476163339662493e-05,0,1.2738081669831246e-05,28,1,1,1,0,0
813,9,4.449206139693497,-4.6281241947225329,1.4207460207721909,-4.3382736150684993,0.29065123833564205,0.71556208464325333,0.135992589873,0.0395630285118,4.9529129087133115e-07,0,2.4764564543566558e-07,30,1,1,1,0,0
814,15,5.8933322579514096,-4.2205097823664728,-1.5954135035510799,-2.3042939017977435,1.5902377010751898,-1.1754169446370579,0.0329221379819,0.0028056091653,3.481645761500499e-09,0,1.7408228807502495e-09,15,1,1,1,0,0
815,2,2.1194160725103224,2.2625255862050992,-1.7549176252732335,-1.8512174029949773,2.1218704030338151,2.6665733658634552,0.425464309375,0.058067436969,1.2081371911937629e-06,0,6.0406859559688143e-07,39,1,1,1,0,0
816,14,-0.36409257764378533,-3.1235639282951539,-1.2109283692013781,-0.41728704343130618,-1.3248376675392057,-4.0785097100518737,0.681999168684,0.0325608245459,7.8808047676029035e-07,0,3.9404023838014517e-07,25,1,1,1,0,0
817,15,-2.9768612167341546,1.6023699637999405,1.0029405014552613,2.2394548123303077,-5.2446922859346987,-4.5087409917703907,0.98533367397,0.157446440324,8.522159901237085e-06,0,4.2610799506185425e-06,20,1,1,1,0,0
818,2,5.8804115672985473,-3.8247755608850187,-0.97811473127184823,5.7521897894609078,-1.083448066046353,1.5253250925223707,0.105835909774,0.0178921204965,1.0871779780652725e-07,0,5.4358898903263624e-08,27,1,1,1,0,0
819,14,-2.0724864595159822,-5.5281753050187925,2.6890501400854472,4.8738406104944705,-1.5981774839479688,-2.8360633637488091,0.324890488825,0.0132147065665,1.5874870357185078e-07,0,7.9374351785925392e-08,29,1,1,1,0,0
820,11,-3.4407811805395729,1.1247517804562237,-0.61248963258250222,-5.953328727417559,-2.3110645905353349,-2.4260423566918039,0.107241229076,0.000502092149261,1.1577474207083401e-08,0,5.7887371035417007e-09,20,1,1,1,0,0
821,4,4.7794704026317163,2.5705797092501306,1.3436640077823225,-0.0085468487483427724,-4.0761916230339326,5.3667932022809115,0.0253796701107,0.00113965734314,1.0397705047571827e-09,0,5.1988525237859134e-10,26,1,1,1,0,0
822,13,0.00021270799868684017,-5.6591711023630111,-0.087568929664796291,3.7351105698353004,1.9336369690811479,4.7641113987593551,93.1384938904,0.00647906091952,0.0086747918314798184,0,0.0043373959157399092,60,0,0,0,0,3
823,15,-2.8614348050090266,1.635651249535909,-1.7390821441415749,-5.4062470692578719,-1.7248969584805982,3.7727759174436084,0.780443861795,0.0167478168826,6.9453456968237209e-07,0,3.4726728484118604e-07,14,1,1,1,0,0
824,10,0.86951303818638859,-4.5186719390966292,-2.7936999277786412,-1.1671002648943281,-4.4819383479821804,-2.9053309974298687,0.177839446227,0.00683381446623,4.5852812896679282e-08,0,2.2926406448339641e-08,30,1,1,1,0,0
825,6,-5.5069999059892893,5.117517463763142,-2.5670095348959787,-2.2898630273674918,3.0474203272833194,-1.3796120519024369,2.54504283783,0.12222527408,1.1027928049121736e-05,0,5.513964024560868e-06,22,1,1,1,0,0
826,3,-3.3456319246421904,-5.2072103832120735,-0.011085757313165912,3.8509015012174044,-3.2165721615848724,0.6463513995541661,6.90570400158,0.0709864214611,4.9223736877864553e-05,0,2.4611868438932277e-05,60,1,1,0,0,1
827,14,2.4739020530932789,0.10997966932883141,-0.048506771229454071,-1.8530421546623583,1.2034864049100067,1.6359417334005217,1.7725161835,0.00395060691814,3.1465678747118941e-06,0,1.5732839373559471e-06,10,1,1,1,0,0
828,12,-0.1224927340044816,-3.7067250848399533,0.9971076419849596,1.2692522304556539,-4.474398473750548,-0.86188553919864841,0.432672633752,0.0550032844917,1.108783362611646e-06,0,5.5439168130582298e-07,56,1,1,1,0,0
829,10,2.562171148956438,-1.0716756435442245,2.1259580291835367,-4.113513489068767,4.5260799859189991,-0.85052700254468983,0.0892420182826,0.0902425676632,2.4886834219318869e-06,0,1.2443417109659434e-06,9,1,1,1,0,0
830,6,6.1961770689638067,1.4694869108619486,2.5686076757053895,0.61551900927545422,1.5253509411336086,4.783796304201144,1.78479640597,0.00846243642356,3.2073127263251708e-06,0,1.6036563631625854e-06,19,1,1,1,0,0
831,3,1.0878496869125622,-5.5970811201009187,0.94399010460570287,3.2530180389537242,1.1605758794261456,4.176773248737299,0.134106574472,0.025881713169,2.2203653530985643e-07,0,1.1101826765492822e-07,39,1,1,1,0,0
832,6,4.8123560751258934,1.7310064301523393,2.4891795885607459,-5.0141297602319677,-4.4081581721199337,-0.1473719308464273,0.102449504916,0.00112005367064,1.0878049771475609e-08,0,5.4390248857378044e-09,20,1,1,1,0,0
833,3,-0.25391524646606556,-1.6799792359546595,1.7113692506231788,1.8958371515880468,4.3233018268986649,-3.9671220068239643,0.0668510015875,0.0027684674602,6.8037698446963705e-09,0,3.4018849223481853e-09,47,1,1,1,0,0
834,12,-2.6585815400600898,-5.8390905938429531,-3.0399963359458657,3.8236431788101219,4.8702234139913392,4.6438983908871316,1.21656780546,0.0145207560405,1.5442665259176526e-06,0,7.7213326295882631e-07,58,1,1,1,0,0
835,5,-1.3583595968744131,-4.4830106544480737,-0.83938882845624785,-2.4261506101626833,1.792687602470628,0.10276831331647289,0.308035477968,0.0129200867219,1.4573522756739487e-07,0,7.2867613783697435e-08,23,1,1,1,0,0
836,14,2.2842959308352824,4.3335475962007113,2.9104369812217223,-2.0888220579342742,1.8218088351554871,-3.1939236091358878,0.199671603447,0.0220778520114,1.883488901356318e-07,0,9.4174445067815899e-08,42,1,1,1,0,0
837,1,-4.446020853348239,2.5872121589264534,2.3459568195530283,-0.022115185336855091,1.6155928817456262,3.0889785790308926,0.43028444166,0.00907952458046,2.102566804911874e-07,0,1.051283402455937e-07,10,1,1,1,0,0
838,5,-2.3032626143654986,-4.9050209072446727,1.4879196457461143,2.2264258688760843,2.8571466609386267,0.64079349074779124,0.220498710315,0.0113258289135,8.7694298179205622e-08,0,4.3847149089602811e-08,13,1,1,1,0,0
839,7,-2.5258480726284778,-4.0393777331479175,1.9317550624848603,-2.1574037288208321,-1.810500166258743,-2.8514745247507949,0.16529381394,0.00799589177756,4.679754195628762e-08,0,2.339877097814381e-08,10,1,1,1,0,0
840,3,5.2689089342182553,-0.82057403923548367,-2.3999391316254446,5.087128681217326,-2.3805294487188338,2.1893635591297134,0.0876217613193,0.00951158708292,3.5236399009248538e-08,0,1.7618199504624269e-08,36,1,1,1,0,0
841,4,3.1353447141207393,0.67602526663711371,3.0460980050235871,-5.4621312993869404,-4.6555106310411176,2.4245642063911435,0.216109044174,0.517511022958,8.1628627341389867e-05,0,4.0814313670694933e-05,35,1,1,1,0,0
842,1,-2.0160409618333057,-2.7215871651370969,2.9515802013579888,-3.3715146257415438,2.7366749733427831,-5.5239147420450116,10.7065429631,0.00288165673141,0.00011463259174682138,0,5.731629587341069e-05,60,1,0,0,0,2
843,13,5.6948456368375302,-4.9512410391291191,2.5758707319052072,-0.77322624111328842,3.4594201474146904,2.4106823731230569,0.231237567977,0.0279731947049,2.9183382868202156e-07,0,1.4591691434101078e-07,25,1,1,1,0,0
844,12,3.520392555590266,-2.4560507034447054,0.55089446417008081,0.37891329927823969,-5.5219747229928178,2.0019840760783025,0.184206288545,0.00061580074897,3.404747088271356e-08,0,1.702373544135678e-08,11,1,1,1,0,0
845,12,-1.0096736787582365,4.847845727879962,-1.961321467340392,-1.2198747493119595,-1.7492144300742176,-2.7394031889301065,0.0708353489594,0.0687828724258,1.4461881071515246e-06,0,7.2309405357576232e-07,26,1,1,1,0,0
846,8,-4.1248718564104037,4.2588206791257566,1.6217347473506811,-0.99824187404645215,-3.1833602614240921,-3.0135922464133365,0.739630504173,0.020095484115,6.70066472871156e-07,0,3.35033236435578e-07,22,1,1,1,0,0
847,12,2.712375206969095,-1.1656953966085881,0.90021871757233718,4.7540120604466392,-5.4823908891655968,-4.2666495024118181,3.27188444566,0.0236426307409,1.0875501039781814e-05,0,5.4377505198909072e-06,16,1,1,1,0,0
848,10,3.231808554073702,-1.5934266750679449,-1.2591985799833649,-4.6674086767126086,1.938701136075843,2.4530901411100814,0.0108026520914,0.0723136383264,1.5930410828524154e-06,0,7.965205414262077e-07,57,1,1,1,0,0
849,7,-1.7350192328918603,1.6578029807021637,2.4947366631113681,-5.3282548752592884,1.361797819095877,-5.2437613613444034,0.0590774720052,0.0561427049001,9.6364526421519894e-07,0,4.8182263210759947e-07,58,1,1,1,0,0
850,2,-4.4677513011489864,-0.1267507119388781,0.67351246236311735,-4.8641431236285326,-1.8024001863750081,0.25150902369713651,0.534662365733,0.107044549995,3.7763334198263183e-06,0,1.8881667099131591e-06,17,1,1,1,0,0
851,11,4.8673264633701807,3.9176686242404508,-2.5080176662069356,4.0972589616369985,1.4910476272240398,0.20335809435935798,0.41956457823,0.190814849112,1.1267248098149557e-05,0,5.6336240490747787e-06,9,1,1,1,0,0
852,0,-0.23888239141195033,0.5954857653280472,-2.0614553675554546,4.9197684359572804,5.9642243813340752,5.8767276289929988,0.391430098266,0.0680752591663,1.5648880306732436e-06,0,7.8244401533662182e-07,12,1,1,1,0,0
853,1,-5.4427162643745746,-4.4966258210976084,-2.4163456535593939,-4.7273701668821824,-1.4182661748587273,-5.983064144752837,0.0534737906399,0.0239843474134,1.780902882892507e-07,0,8.9045144144625351e-08,13,1,1,1,0,0
854,6,-3.0616245183065707,-2.6998204546409696,2.4822833292803752,-3.3798982859396176,3.4338047231286843,-4.4721586820756425,3.94052612992,2.57236158372,0.0020311946518441664,0,0.0010155973259220832,60,1,1,0,0,1
855,3,4.5204745563473239,3.2929478068984857,0.51944703980364537,-2.292474809262472,5.0546137981393304,-1.0073615564024061,3.4763958288,0.0382680109147,1.2531422093596812e-05,0,6.2657110467984061e-06,15,1,1,1,0,0
856,5,3.3831018630617353,2.8698789470404025,1.8367109602271605,5.1557497086125608,-3.8574088282013137,0.26429169489092891,0.0224319778285,0.00544710763873,9.5414914953216935e-09,0,4.7707457476608467e-09,17,1,1,1,0,0
857,11,-0.61080365016679838,5.8659538036941061,2.7704654336350258,-1.2630337599201349,-2.3123582503480882,1.3042036444582392,0.194622821032,0.346919943735,3.6699634640109693e-05,0,1.8349817320054846e-05,17,1,1,1,0,0
858,6,-4.281121283793861,-4.0492817238337464,-0.013483097315796388,-0.28352221833296731,-1.2551043817301246,5.2987382302051511,14.6833478589,0.000203943331061,0.00021560071701567102,0,0.00010780035850783551,60,1,0,0,0,2
859,1,4.3321720520266611,4.5786682172900006,2.570289722112177,-0.71273305001352383,-1.9587161553074759,4.3828671289784396,0.117818518393,0.0682774311301,1.4339490064544233e-06,0,7.1697450322721163e-07,8,1,1,1,0,0
860,8,-2.9074231034624738,4.1750081340829741,-0.69278333973906159,-1.5437352619112508,3.9117456095138685,4.2185829451120069,0.153540747852,0.397522175062,4.8160401249766858e-05,0,2.4080200624883429e-05,13,1,1,1,0,0
861,6,1.2319533813288974,5.6727174519779098,2.3248169963235639,-4.0155374398058239,-4.4059325724182647,2.997288729028071,0.306240948087,0.0219812499405,2.409671463862269e-07,0,1.2048357319311345e-07,25,1,1,1,0,0
862,7,-4.1658357263895871,-3.4599101155566943,-0.33723821357051231,-4.3519610028917652,-5.9578322279358913,3.6958712123865762,0.559040461214,0.0250993915369,5.0442895353499605e-07,0,2.5221447676749803e-07,10,1,1,1,0,0
863,2,0.61964672231301066,-1.8726215303992912,-1.4285095540767891,2.5980677699428933,1.1508086102187132,3.4395977717654906,0.0416995922511,0.0465449374658,6.6167153940878704e-07,0,3.3083576970439352e-07,18,1,1,1,0,0
864,5,3.0145710298388666,5.1579735926531427,-0.39117733304493718,5.2651518105177724,0.12587078022564249,1.9654392752777867,0.3603443887,0.0220987144826,2.7860896464721335e-07,0,1.3930448232360668e-07,37,1,1,1,0,0
865,11,2.5575972404635428,1.5404347316307796,-2.5706826811633343,-6.1837679450462568,-4.6994051920061528,-4.7954493113563581,0.103212242447,0.0210178664322,1.4521772826613621e-07,0,7.2608864133068103e-08,29,1,1,1,0,0
866,2,0.11153242768351584,-5.8762364853686506,2.4026279163226452,0.32605333051260738,1.8482805105684306,4.998309821613355,61.8747708203,0.106113357953,0.0038319172698375497,0,0.0019159586349187748,60,0,0,0,0,3
867,11,-1.9891328108566482,-4.6656057908450288,-1.0274519348224933,1.4586110321639538,1.943753524934257,1.1824301559583574,0.23301248671,0.0162749895034,1.3498044433796978e-07,0,6.7490222168984888e-08,8,1,1,1,0,0
868,13,3.4224154912406273,0.37570960152969679,2.3243969763445569,-5.7440449508367921,0.84742675596621897,-4.2152083232771762,0.0887541009062,0.176074559882,9.4517028872635717e-06,0,4.7258514436317859e-06,29,1,1,1,0,0
869,10,2.1187807198643558,0.23155288524317774,2.786457890552132,-5.9637631899161034,1.58174777303534,2.5313337780665548,78.934145851,2.83334565209,0.0086760215987798858,0,0.0043380107993899429,60,0,0,0,0,3
870,6,5.4569079106103491,-4.9966079166508708,2.3690120799908625,-1.6497367803116116,4.6235440385546562,-3.3296860998119358,0.0388374410767,0.00522058572442,9.810546959452793e-09,0,4.9052734797263965e-09,29,1,1,1,0,0
871,2,0.79529706019121904,-3.898327116328375,-3.0427399710527632,-0.42040486678485256,1.4804049185509289,3.9492235485022351,1.7130499369,0.0149010735345,3.0021779451463171e-06,0,1.5010889725731585e-06,16,1,1,1,0,0
872,8,5.3682048198535579,2.1837420802654917,-1.1990679214971551,4.9302461785315339,2.2910798788299891,6.1486445734758197,26.9194403139,0.0777367661676,0.00072649707134565008,0,0.00036324853567282504,60,1,0,0,0,2
873,14,-2.7351103404167518,3.0047423607964752,-1.1173498280388476,-3.218857451992307,1.4358184351701437,1.9236726181765296,0.057163315527,0.0215275718033,1.4443842912823217e-07,0,7.2219214564116083e-08,8,1,1,1,0,0
874,10,-4.438291930983115,-0.83968872137725115,-3.0495319701295034,2.9914809955260022,0.96794268375553116,-3.9662154261563787,0.321159774272,0.0173801666677,1.9515944351772237e-07,0,9.7579721758861183e-08,18,1,1,1,0,0
875,7,-1.156316761271432,-0.17276241335176451,2.5689060424145631,-4.7582214186662979,-4.8849278067413016,-0.63528434057596594,0.0297312148145,0.068357282115,1.4242752512156524e-06,0,7.1213762560782622e-07,60,1,1,1,0,0
876,10,0.085544127370727183,-1.0432062467559664,0.34447825564124179,3.8236205927348328,-4.788354289422859,-0.36768143093387956,0.479813933063,5.51617405042e-05,2.3022233725624725e-07,0,1.1511116862812363e-07,25,1,1,1,0,0
