target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
530,0,-4.0551641684362218,-6.2831853071795862,-1.9096291777467058,2.1953414566386877,-2.2641387697594881,2.878729484840965,9.10188560449,1.09205221961,0.00044612437015220554,0.0075689999999999993,0.00045013218507610278,60,1,1,0,1,1
531,0,-3.892516485563962,1.2201559703690272,-2.2797798900924167,-3.86988467656042,4.1082862071932871,4.1898775384691307,0.0425546822553,0.654237288981,0.00013038611769743925,0,6.5193058848719623e-05,11,1,1,1,0,0
532,0,-2.1533754891969257,2.7086477612878439,1.2672243439889677,-2.6614084409418388,-1.0755010827841676,-2.2091373523188977,1.36972129168,0.0391453328384,2.3429190777046947e-06,0,1.1714595388523473e-06,14,1,1,1,0,0
533,0,-2.3990968071728305,-5.2815026923709567,-0.036870386122960008,-5.8954028839224808,-3.0845390692236516,-2.128275185066042,11.3629615074,0.00015891487472,0.00012911690191111104,0,6.4558450955555518e-05,60,1,0,0,0,2
534,0,3.9913673976241579,2.4422504832221175,-0.61319040601266861,-2.6795909161773279,6.0333636015889773,-5.2844939112759333,0.121191618873,0.55603350303,9.4194247068090975e-05,0,4.7097123534045487e-05,21,1,1,1,0,0
535,0,3.9863125756274687,0.076441966068336017,-1.5079697392754872,3.6821053276590834,5.3551663346484721,3.3503560696849379,0.0660142486071,0.0554629217987,9.4140239917708824e-07,0,4.7070119958854412e-07,18,1,1,1,0,0
536,0,4.0686009288499543,3.6348019247131402,-3.0468840299770683,0.010299972890769005,2.1687859899675295,5.8012411958797321,327.604725329,38.7901299836,0.56567482365203114,0,0.28283741182601557,60,0,0,0,0,3
537,0,6.2831853071795862,2.6116787312055245,-1.6366646116559758,-4.104600585364202,-4.94707362880128,-4.23785576793603,1049.54798086,27.0507721722,1.3244530171548483,0.0075689999999999993,0.66245357857742415,60,0,0,0,1,3
538,0,6.2831853071795862,-1.1181099421649621,-1.524822538281746,-2.2301884878257709,-2.1725265820558195,-6.2831853071795862,394.658437759,55.7221404094,1.1015792516081591,0.015137999999999999,0.55124376580407952,60,0,0,0,1,3
539,0,4.6914836352805951,-3.9310825012974395,-1.9118435316960396,-1.9941875352132201,-5.1941920538042945,6.0791254920987257,39.730220324,0.448885741515,0.0016398703324177937,0,0.00081993516620889684,60,0,0,0,0,3
540,0,-4.6256733526404616,-3.4697968594135906,-0.22087092160942187,-3.9482754168184888,1.3136004399076064,-3.1368360648862805,0.1094069243,0.17371529169,9.2044105339062781e-06,0,4.6022052669531391e-06,14,1,1,1,0,0
541,0,3.7708876240890516,-2.3553779750083863,-1.0627649008461857,-1.571207140560579,4.2930769166222928,-2.1723014711491677,0.216057531645,0.276086037337,2.3265686757963694e-05,0,1.1632843378981847e-05,27,1,1,1,0,0
542,0,-5.0631968031709809,1.1694282774414839,0.0081965669956646225,-6.1303969791693138,5.456263842000765,6.2138583533819425,101.783572135,0.12099756944,0.010364355281094619,0.00031233656207061832,0.0051915477374094281,60,0,0,0,1,3
543,0,6.2814978532287684,-5.8834207202651561,1.7905029918989155,6.2831853071795862,-3.1360012599237503,-5.9354992483085205,581.699908354,22.3368431038,0.49035894164125537,0.014847230513393829,0.2456248877360295,60,0,0,0,1,3
544,0,-6.131274664772226,1.6981343770403061,-2.5834239576916773,4.1442778016977693,1.5905411864864236,-1.2782793881763352,0.538434692768,0.483949511391,7.1633483425435963e-05,0,3.5816741712717982e-05,30,1,1,1,0,0
545,0,1.3890548667545799,-2.3348505004906093,-2.9819357320703297,0.77754473103863408,4.8756286536547799,-4.5974510698096616,0.00750713417475,0.393909882475,4.7266016930993748e-05,0,2.3633008465496874e-05,15,1,1,1,0,0
546,0,-3.8043649855694217,0.95261175584346069,0.12542141482893782,-5.5687170850327146,-2.9554796360826421,6.2831853071795862,560.761006735,57.2650631966,1.31338099236547,0.0075689999999999993,0.656917566182735,60,0,0,0,1,3
547,0,0.76947978996682376,-5.9569187065131386,2.5806474165827598,1.0431712107914295,-5.925894759929851,1.9291081074751888,0.0672746487626,0.976037718316,0.00029019819739136983,0,0.00014509909869568491,18,1,1,1,0,0
548,0,3.8114371826828948,-4.2091574206632565,-2.4876228197877972,1.7837628011344413,-6.2831853071795862,-2.8570116760115156,528.763040329,34.610309674,0.64448349850417086,0.0075689999999999993,0.32246881925208543,60,0,0,0,1,3
549,0,5.6504762530754,-3.4385517370889676,-0.072128260893674911,-6.2831853071795862,5.9705135710228108,3.3969387828779682,70.1904986866,3.2250372759,0.0080949908970025953,0.0075689999999999993,0.0042745654485012979,60,0,0,0,1,3
550,0,-0.7324668383868721,5.6913121053312103,1.042962774597584,-2.8508215480500319,2.5043667452799512,-1.9094560907857245,0.865611052073,0.68800626452,0.00014494073625284982,0,7.2470368126424908e-05,22,1,1,1,0,0
551,0,-2.4596134328961416,-4.1643691737578932,-2.4446616188078525,4.6051088998249092,2.0935310202275894,-5.1815935377588715,0.390556915898,0.0125281468807,2.0034576848327977e-07,0,1.0017288424163989e-07,12,1,1,1,0,0
552,0,-0.43846610984840118,2.127064125248384,1.7585543164391961,-0.98897716182863948,4.8335692119728293,-3.7903564945179324,0.145219103578,0.891520366243,0.0002421336224032801,0,0.00012106681120164005,35,1,1,1,0,0
553,0,3.4746851772339546,-3.3526828294427151,1.2084543327041259,-1.4362332703348206,-2.021409887611803,-2.0350505170414412,0.0333943154734,0.283359027719,2.4459560190150856e-05,0,1.2229780095075428e-05,7,1,1,1,0,0
554,0,1.60433689225848,1.2457564088696671,0.14395794200698542,-6.2489663619328208,-1.4457034817494152,6.2831853071795862,192.924688792,3.37584847835,0.040691463175573879,0.010354839740863949,0.020656376780012857,60,0,0,0,1,3
555,0,-1.5363587607484317,-0.18681687006488892,-1.9535861073421217,5.2450365376948236,1.522233089162587,-0.77073609001765941,0.143560219304,0.770698765926,0.00018095622512594433,0,9.0478112562972164e-05,14,1,1,1,0,0
556,0,-0.361394611543224,-4.1391583719458307,1.5461966687568771,-1.77683304994868,5.0277462033757487,2.8224487419945734,0.0557627699302,0.750762847505,0.00017169915034251183,0,8.5849575171255917e-05,17,1,1,1,0,0
557,0,2.4733977962178582,-4.5006783401015635,-1.7403252004114689,3.8153006073745597,1.6376813354470194,-5.2133696062338357,1.15048197618,0.306106417497,2.9866607919848719e-05,0,1.493330395992436e-05,8,1,1,1,0,0
558,0,5.3389239956635643,-6.1871331112103478,-0.92924889162246738,-0.69393628425757958,-3.1409195281969908,-6.2675249086818381,75.7426929329,2.67228666095,0.0079122638625291012,0.0050893387425000949,0.0041088120935395536,60,0,0,0,1,3
559,0,-4.5795045516307269,0.63318131419535217,-2.6198218326087388,-1.3439905636580713,1.024620359255815,2.2463526051755069,0.00962020056317,0.633307154812,0.00012217542352206955,0,6.1087711761034774e-05,36,1,1,1,0,0
560,0,-3.1323977741369062,-5.970798898368626,3.1415926535897931,-6.2831853071795862,0.71052271976395831,-5.8639041662475364,800.778547196,13.9275921108,0.7003353052845408,0.015137999999999999,0.35062179264227039,60,0,0,0,1,3
561,0,4.7755794001157881,-0.90777017673518012,2.4252789053647472,1.2391483763927187,-3.2916342995527748,5.327271888956906,3.11409598181,0.18163219433,1.9746999840692489e-05,0,9.8734999203462443e-06,13,1,1,1,0,0
562,0,-5.1319033659374336,2.4291662536997491,1.658274736837867,-1.96439927091305,4.8725803990025032,-5.2790393968737979,0.0407917445114,0.552850465751,9.3106040190180854e-05,0,4.6553020095090427e-05,15,1,1,1,0,0
563,0,3.9726452996124326,-3.0416155093812178,1.5116341136573015,-1.3872960157211656,3.3444884242658661,-0.33213433684618637,0.302779801738,0.0685786816617,1.5243021714166065e-06,0,7.6215108570830324e-07,12,1,1,1,0,0
564,0,-4.5248447665188394,0.12426192929523594,-1.4463690917213357,-2.2837503467375684,3.3880467709530331,-4.87842898641241,1.2640646698,0.0691720101626,3.0553828641848193e-06,0,1.5276914320924097e-06,10,1,1,1,0,0
565,0,-4.619492590313973,3.1198153797227848,-2.3197168036906568,5.9331853071795866,3.2074044957630514,5.2945302772552578,62.752161571,34.0177521635,0.35644338509254725,0,0.17822169254627362,60,0,0,0,0,3
566,0,-1.5280161701991186,5.9572126778486263,-3.1415926535897931,-3.3410773032454726,-1.2555896562606086,-5.073036025394388,1139.53693886,10.0313351533,1.3291973807831046,0.0075689999999999993,0.66482576039155228,60,0,0,0,1,3
567,0,1.4460311605794236,-4.5297266514872527,-1.5501383072027948,-1.9640461381156991,-5.1332700829195304,-2.9651514110646229,0.0536376133557,0.102239333534,3.1870067310397747e-06,0,1.5935033655198873e-06,12,1,1,1,0,0
568,0,3.2842106065036121,-5.9087904206333484,-0.10846779665977496,-5.3825572853808543,-1.7390302942689264,4.4658040627248168,58.7834536782,0.0163096254034,0.0034555754557521021,0,0.001727787727876051,60,0,0,0,0,3
569,0,0.88652093502426199,6.0626652917393296,-3.1415926535897931,3.6962980464086206,-4.6704270542302133,5.4092492939171661,544.311105796,55.2356819124,1.2256564047810103,0.0075689999999999993,0.61305527239050517,60,0,0,0,1,3
570,0,-0.010229373325263599,-3.1948087550697615,-1.5785267774440814,4.5415234649447598,1.0406932887291538,-1.5377841593653958,0.0608700934667,0.883543029573,0.00023780277153877158,0,0.00011890138576938579,51,1,1,1,0,0
571,0,0.037894940124329798,6.2153380609521722,-0.65793280015492017,-1.5487516375025372,-4.720689560329002,-1.4798099519498147,1.40066012538,0.964095751714,0.00028509783652787887,0.00036682797707330688,0.00015355375757613863,22,1,1,1,1,0
572,0,-3.2605545655184822,0.71578806094816205,-2.4273499321596881,3.659754514167429,2.6414216668568127,-1.6085879051370251,0.0468677604702,0.601806497501,0.00011032581053795107,0,5.5162905268975536e-05,27,1,1,1,0,0
573,0,5.1887555311053228,5.6228003463867982,-0.16021604841751674,-5.8119997006368642,-6.2831853071795862,-3.0067461425041233,216.028005537,39.8721927405,0.53094636125729777,0.0075689999999999993,0.26570025062864888,60,0,0,0,1,3
574,0,4.9543096856395081,-3.0163757687505592,-0.87001344525761004,2.9419114975621907,-4.3228797014036404,0.01977933979055092,4.32543486153,0.148058424794,2.5386995718301367e-05,0,1.2693497859150683e-05,46,1,1,1,0,0
575,0,-0.095483229215121271,-0.76593691639201888,-1.4613219620486193,1.0694568806807632,1.195526071001237,-2.0121889239809243,0.0549155051884,0.209607692288,1.3386499227138289e-05,0,6.6932496135691443e-06,13,1,1,1,0,0
576,0,-4.5801795256067237,2.0535294950154697,-1.7744141856068478,-3.0788095858841005,-4.4171245066871538,-4.2898121342438662,0.0164439017202,0.634030877802,0.00012245499698198528,0,6.122749849099264e-05,11,1,1,1,0,0
577,0,-2.9952350383820137,-5.1421157687747883,2.9558773912496288,-5.9500375911226158,-3.155397611282881,0.68009333686152895,498.731787652,55.0600220269,1.1722134013425554,0,0.58610670067127768,60,0,0,0,0,3
578,0,-5.3228670797618145,-2.0468583586967068,-1.2934600661743965,1.1671338041061781,-5.7570979590553515,-1.8837196866864214,0.0942254188742,0.0174262879464,1.0138328035525308e-07,0,5.0691640177626541e-08,20,1,1,1,0,0
579,0,4.8754547194883573,-1.8386052443919725,-2.6283211759216836,4.5260953948395199,4.6411181114461497,-0.028909336977455746,16.0768742847,2.53810956665,0.0022208113575296856,0,0.0011104056787648428,60,1,0,0,0,2
580,0,-1.6008787114605427,5.1127617867106654,-2.1023741736551158,-5.9594819993043568,4.0588374984425446,-1.5794253539674568,0.085284508895,0.49909409211,7.5885923060074051e-05,0,3.7942961530037025e-05,13,1,1,1,0,0
581,0,-6.2831853071795862,-3.3306433648304745,1.4617135111022437,3.547481657134957,-6.2831853071795862,-1.1952540567892522,226.410472865,56.7129546712,1.0310207512221854,0.015137999999999999,0.51596451561109269,60,0,0,0,1,3
582,0,-3.674614971854937,5.3226034168519414,-0.36799099223793913,-4.1335783190642355,-2.1459309708317487,5.6887357667360305,0.597488108186,0.0105272144218,3.9075042528868755e-07,0,1.9537521264434378e-07,12,1,1,1,0,0
583,0,-5.1963301315434247,6.0166103946921421,-3.0139692950278172,-0.30228979364216491,-5.1465502697606409,0.85378453763736717,1226.89093044,38.014516329,1.9454650399859905,0,0.97273251999299526,60,0,0,0,0,3
584,0,4.2054569538127886,1.9200361776181376,-1.321956722163542,1.4991058526872547,4.8942803568514206,-2.7601983753482311,0.480352539743,0.640690862641,0.00012527155355592756,0,6.2635776777963782e-05,12,1,1,1,0,0
585,0,2.734251952779243,0.50509786594506689,-0.086346996677080845,6.2831853071795862,-0.52613967696679886,-3.2521365739720225,85.0463543147,5.01014239696,0.014879244720248312,0.0075689999999999993,0.0076666923601241563,60,0,0,0,1,3
586,0,1.81960938216598,-1.6381611428404952,-2.0176981276752959,-1.2620850936357768,5.2423753332941745,1.0355036023662025,0.0133856876858,0.244317495566,1.8183109351366468e-05,0,9.0915546756832341e-06,32,1,1,1,0,0
587,0,-5.1135345370092038,-0.51490645493405307,-0.95331566242584576,-2.1746902038237286,-2.0427627260345567,-0.21361410446279805,9.33654191568,21.7469522729,0.14414986699397433,0,0.072074933496987167,60,0,0,0,0,3
588,0,2.1101851194951671,-4.8389591641377265,-1.4460688573611404,-2.4452881530975894,-4.1675050342375535,-4.1440578510186512,0.0682708104077,0.793831290356,0.00019196484690299476,0,9.5982423451497381e-05,16,1,1,1,0,0
589,0,-2.4461577110049868,-5.0975364153847611,1.7727082137014014,6.021390249529305,0.40355097257135869,-3.2112715737346886,0.0293666662059,0.404716189121,4.9895731690644769e-05,0,2.4947865845322384e-05,11,1,1,1,0,0
590,0,5.298879335665343,1.9186420480941739,-2.8304177541688702,-5.9289769087800712,-5.9317702973076152,-1.104128258604663,0.229223140423,0.673255230013,0.0001381272745640219,0,6.9063637282010948e-05,24,1,1,1,0,0
591,0,-3.7574895428619595,1.9185812590005071,-2.4586484794464649,-6.2831853071795862,-6.0307609664941726,1.0846515340897094,202.58029559,49.1701755631,0.7775141899183482,0.0075689999999999993,0.38898416495917409,60,0,0,0,1,3
592,0,5.8892073799581608,0.28303496975287523,-0.68043970008816668,0.73204394390470706,3.8490664764995413,6.2831853071795862,2.38095921533,0.972325284191,0.00029365928892937764,0.0075689999999999993,0.00037389964446468877,15,1,1,1,1,0
593,0,2.4735845606509184,-2.2835674027651089,0.65954200187843748,5.9331853071795866,-6.2297740870792335,3.3640034622042272,324.455448789,27.1813462865,0.33033048191215142,0.0011282061351469495,0.16519908714013012,60,0,0,0,1,3
594,0,2.4930668684006858,-4.342444614791698,0.023837800550264743,2.1393340627374569,2.49146233363355,1.9166703255533655,149.930454328,0.831353029819,0.022689676812996943,0,0.011344838406498471,60,0,0,0,0,3
595,0,-0.51418800895639749,-0.98879838091490901,0.16326601373224475,-3.7300311809070723,-1.6425307456690634,1.9611830260232024,102.34647261,13.9762634254,0.069977530287896952,0,0.034988765143948476,60,0,0,0,0,3
596,0,1.5672305469320973,-5.2048485968662845,0.19573838205430988,0.90346979597336408,3.8126708777513301,-3.8484760292672453,215.200118023,9.71163298471,0.075041331077272802,0,0.037520665538636401,60,0,0,0,0,3
597,0,4.7761175810069796,0.18903884243332258,-1.3065560692074911,-6.0723550207270485,-3.1250189458201412,5.9331853071795866,21.5048554825,0.491564122444,0.00053606512681632194,0,0.00026803256340816097,60,1,0,0,0,2
598,0,5.4648261303380679,2.2220852446807484,-3.1241721195594416,6.2831853071795862,-2.9768071971458308,0.03373283686505215,734.140313059,37.9242360773,0.97707729717751468,0.012410302084621473,0.488910957651296,60,0,0,0,1,3
599,0,-1.9559582930204633,1.989988596038633,2.2134730727954666,5.8460706295027665,-3.7280282672561089,4.9889451624923087,0.278594888027,0.0319410081124,3.8839433235616252e-07,0,1.9419716617808126e-07,9,1,1,1,0,0
600,0,-1.9559522356210599,4.1839956720268656,-1.2501439604530971,-5.635689110669543,-2.451336792304013,4.110580169006929,0.0405914878733,0.386218901508,4.5439917240090383e-05,0,2.2719958620045191e-05,17,1,1,1,0,0
601,0,-2.5857178145561051,5.1737365274803366,0.87495166960093484,5.2021286867442775,1.176216293494992,6.2704695818142513,5.06632271639,0.253639354825,4.5264554669905518e-05,0.005518153457998342,0.00018817688107490303,60,1,1,0,1,1
602,0,3.8600820112736325,5.1633043449271909,-2.3056565622567113,6.2207815461359113,3.8828792572673461,4.5806806270579008,4.93972972392,0.0041106836588,2.4406077085250888e-05,0.00060497497079664141,3.0352287666524685e-05,36,1,1,1,1,0
603,0,6.2831853071795862,-6.2831853071795862,-1.6317917448407007,6.2831853071795862,2.1844216455052523,-3.5721234873536694,326.600032803,11.8847854002,0.14969422051189679,0.022706999999999998,0.075528320255948397,60,0,0,0,1,3
604,0,0.5004898758323636,5.2128840710727919,1.9043869752629989,-3.1099504145014372,-4.4940171255568577,-3.122403746246829,0.183231832219,0.187302934712,1.0720280828600001e-05,0,5.3601404143000004e-06,10,1,1,1,0,0
605,0,-0.1863438249126092,2.4531704755360466,-3.0536464121948366,1.8292741546296796,-6.2742705704273556,4.590897176416938,1.21049198339,0.43907042589,6.019030180397861e-05,0.0060973083364734386,0.00021301440099619247,24,1,1,1,1,0
606,0,-5.1535779271985724,-3.2275407327852261,-1.3819286735782763,3.8408292253237368,1.6407332111322031,-2.8295848546953506,0.117690151885,0.711954429826,0.00015441805764933029,0,7.7209028824665147e-05,31,1,1,1,0,0
607,0,1.017709198332964,-0.39661139061728384,1.1706909123588163,6.2244835635672509,-0.54434726811442724,1.6477366204250141,4.64170221007,0.221357064926,3.6471333186984401e-05,0.00080079131458200131,4.2259406030952238e-05,35,1,1,1,1,0
608,0,1.7703631285664165,-3.5370252944345322,-0.34086431709381393,-2.5725103910404417,-4.0985965185052811,4.0035679000764812,33.5500724238,0.00879674420553,0.0011256309317645536,0,0.00056281546588227681,60,0,0,0,0,3
609,0,0.88421132159146176,-1.6191845536848291,2.223253482463567,-2.6632939851637052,-4.8046800038715061,3.9059313571104481,0.0253134050758,0.109172956771,3.6312949159969401e-06,0,1.8156474579984701e-06,17,1,1,1,0,0
610,0,-3.4917965674903955,-3.0133436672825256,0.7099608700721437,5.5363827844449576,5.5878725331506161,3.5997998020403359,0.145025973615,0.84456383857,0.00021730100624121402,0,0.00010865050312060701,11,1,1,1,0,0
611,0,0.7329743415758847,-6.0070537156587394,2.146873217375342,2.9914321399133592,2.3545684287459192,-6.2831853071795862,24.6622610683,11.9382381481,0.044022767878125042,0.0075689999999999993,0.02223845393906252,60,0,0,0,1,3
612,0,-0.59455309549586888,6.2831853071795862,-3.1278498019006751,0.56082068195239132,2.6411503010004656,-6.253772175563304,290.052790806,13.4441757262,0.13918895925585287,0.016251857188886186,0.070082035343593016,60,0,0,0,1,3
613,0,-2.8975833145598209,-0.48734739888138989,0.63771537079440999,-3.1209717527041327,-4.0931662502632147,0.44042652247389136,0.410097070605,0.0238094089395,3.4086355318857428e-07,0,1.7043177659428714e-07,9,1,1,1,0,0
614,0,1.5328709089528665,-1.9172115765673088,-0.16322864027734396,-5.0059275773710654,3.0293966745040253,-3.5984619938534648,154.610965983,0.030966425453,0.023904842905695677,0,0.011952421452847839,60,0,0,0,0,3
615,0,-4.0282746856889062,3.4369810458825101,0.12135532921990433,-3.3257699659089766,1.0043614820884574,-4.9318327426749908,77.1043254718,0.00755744758251,0.0059450944046936047,0,0.0029725472023468024,60,0,0,0,0,3
616,0,3.5708656521198976,3.7112492457011879,-2.1436095981491907,1.6405879086697293,-1.0621698678118494,-2.1448995473098988,0.0369077870924,0.380991662256,4.4217996135061495e-05,0,2.2108998067530748e-05,16,1,1,1,0,0
617,0,2.3419196099533544,3.3554930680232666,-1.2342154894198274,-3.9692589978235651,1.608143609950351,2.0358834043788305,1.79978700866,0.505820064202,8.117679951428084e-05,0,4.058839975714042e-05,11,1,1,1,0,0
618,0,-0.54160697746042197,-4.6366190819138877,2.2512962042550235,-0.9498497674299814,3.809343163418812,-1.5636434852707122,0.471498200603,0.837675387713,0.0002139723708261488,0,0.0001069861854130744,15,1,1,1,0,0
619,0,-2.9564982273462537,6.2831853071795862,0.31743911878863246,-6.0406552887105374,-6.2572955139166826,-0.68373853046167488,442.061656435,7.54752142335,0.212771063666892,0.011303457367450656,0.10672463555446952,60,0,0,0,1,3
620,0,-6.1378570274036264,3.3449195597115722,0.26683685210065056,5.7850083741394212,-6.2831853071795862,-4.8307756416184651,11.2746875676,6.55132985083,0.013201274724896166,0.0075689999999999993,0.0068277073624480834,60,1,0,0,1,2
621,0,0.45652097043177592,-3.3303104602333873,0.48781234083230923,-3.211922718117953,0.47731381767093201,4.3544780447948357,0.127291621081,0.653140395626,0.00012996367215592857,0,6.4981836077964287e-05,14,1,1,1,0,0
622,0,-0.077197356116262009,0.19378782874947084,1.4609553493162117,6.2317736590952579,5.0042247660844872,-4.3679861100472301,4.88645590394,0.041659808433,2.4406126907843612e-05,0.0012665307920736932,5.0198987216132596e-05,48,1,1,1,1,0
623,0,-4.7284966744452044,-0.54026597461181591,0.28678158730056674,-2.1110601007091607,-3.9982244397990025,2.6966359169779763,18.9179885975,0.000259157830484,0.00035789031303574281,0,0.00017894515651787141,60,1,0,0,0,2
624,0,-4.4279030373738149,1.9778762807675692,2.7086463334971587,-2.7931084044378047,4.9430536077225815,0.10786340945277323,0.0409800092039,0.0239209173283,1.7598458199832284e-07,0,8.7992290999161419e-08,20,1,1,1,0,0
625,0,0.023736687308745664,5.9602847537778114,-3.1415926535897931,1.994467505989661,-4.5724543246752365,-1.17609183819538,565.583137817,15.9133481166,0.39702397094166991,0.0075689999999999993,0.19873905547083495,60,0,0,0,1,3
626,0,-4.2251661840534629,-5.2004390224894719,2.8051600813027826,4.4150316665404441,5.1678221008607199,5.8030508045264408,0.614046014701,0.000994616844762,3.7735385481205115e-07,0,1.8867692740602558e-07,13,1,1,1,0,0
627,0,3.1297294587496518,2.169531391543245,1.7566318666066445,0.57588454936252897,-5.0113393562959399,2.876749708538187,0.00695799370981,0.265899817162,2.1537326348580996e-05,0,1.0768663174290498e-05,24,1,1,1,0,0
628,0,-3.0381234053573065,-5.9189023512926635,-0.13425489805498425,4.1491866539693056,1.6925529782132889,1.4695974194834236,31.5502507019,0.814497913074,0.0011975036023914511,0,0.00059875180119572555,60,0,0,0,0,3
629,0,2.7860180491201829,-1.9572362627264357,2.4689315572826684,4.0791771397465881,6.2831853071795862,-5.4574704435729284,168.85867276,44.8051495946,0.64003315724895871,0.0075689999999999993,0.32024364862447935,60,0,0,0,1,3
630,0,4.8037292462631633,-4.7383260027526797,1.5649827312719169,-5.259493206107634,6.2831853071795862,0.83766948035675282,246.317898097,11.6864805394,0.10227527383570735,0.0075689999999999993,0.051364706917853678,60,0,0,0,1,3
631,0,-3.1708083543437979,3.9560173399974579,0.26941952688761928,-5.6358656984224487,1.4515303098437815,1.9509529275711479,30.8310613538,0.000221500223813,0.00095055435914404701,0,0.00047527717957202351,60,0,0,0,0,3
632,0,2.0692562249295174,3.6312738561806412,1.6609271799469361,2.5146009952405768,4.6414206343112694,4.7698054714396818,0.0948228375824,0.612809344838,0.00011440358339980847,0,5.7201791699904233e-05,16,1,1,1,0,0
633,0,-0.7654278165867785,1.7944519445815044,2.1371917657687756,-4.0881399115657864,-5.3243639604350781,5.4132802921056999,0.486148851925,0.395036419523,4.7773038309078604e-05,0,2.3886519154539302e-05,10,1,1,1,0,0
634,0,-3.4135829540426919,-3.9068852860926553,1.9040626458080978,-6.2831853071795862,-4.1567417720721318,-3.4293193596424225,24.9198908006,0.319941583902,0.00065218239382203061,0.0075689999999999993,0.00055316119691101531,60,1,0,0,1,2
635,0,-6.2831853071795862,-3.7195838303780167,-2.0741350196785735,-3.6315303011582678,2.521997576569651,-1.6972045731509071,669.271005232,8.66911942284,0.47081678378010894,0.0075689999999999993,0.23563546189005447,60,0,0,0,1,3
636,0,-3.4649827344193271,-0.73239198389054172,-1.7809673750905564,-1.0206861506687805,0.48678427003149638,-6.2778933287722829,24.9780549742,56.3006976478,0.96619062196710581,0.0066762007925925838,0.48329559700733066,60,0,0,0,1,3
637,0,-3.866403816912285,-0.60047355248528667,1.858795330535653,-5.8795031276507332,-3.0307415812250587,4.9710289668489205,0.111568223954,0.603889700804,0.00011110117213136674,0,5.5550586065683371e-05,21,1,1,1,0,0
638,0,-3.9062794236249858,1.6960492096690605,-2.531655852541463,3.8596099994120601,-0.98172591907651063,3.3515148963682604,0.0211970354879,0.71370564493,0.00015516517525145186,0,7.7582587625725928e-05,25,1,1,1,0,0
639,0,-3.1264769297668003,3.2646150149679651,0.0071612551544214531,-3.4338683056855808,0.90940546961840962,1.7530251625260389,62.3681956775,0.0418700934713,0.0038903258583031916,0,0.0019451629291515958,60,0,0,0,0,3
640,0,0.9799668783530332,-0.99163874687330633,2.0112203891432214,4.7140210244245981,-4.5859722170242616,-6.2831853071795862,4.95091743467,52.8614741145,0.85122776502688602,0.0075689999999999993,0.42584095251344301,60,0,0,0,1,3
641,0,6.2822075676670632,-6.2483347324556027,-1.6227125843417971,-1.4945692000447295,2.2841100925583024,2.0581217720687288,9.93525211452,0.660274696683,0.00023151105978518283,0.010119391855994168,0.0004193372855724164,60,1,1,0,1,1
642,0,-4.3012392123671921,4.5828374645902938,-1.1338278126516934,-0.48542252326067153,4.8817510483746194,-0.033355727671397606,0.0211994473968,0.524341689528,8.3750198278741749e-05,0,4.1875099139370875e-05,14,1,1,1,0,0
643,0,-4.1841616010416418,4.247752034877867,-0.23356423498483075,1.596623677975797,-4.4374998856978678,2.7996044438588705,242.607938149,0.0287074962294,0.058858862694126192,0,0.029429431347063096,60,0,0,0,0,3
644,0,0.13102151833660558,0.93325312515104586,-1.399637156595714,3.6331791562750491,2.7380468121769899,1.9770997835337869,1.82875623371,0.342160475025,3.9007065400588036e-05,0,1.9503532700294018e-05,33,1,1,1,0,0
645,0,-4.5289767814806936,-4.7030240135297472,2.122347342964606,-2.5678566024880616,5.3539900118954895,-5.7510477597191541,0.0964670005968,0.00302177199875,1.2087376157460657e-08,0,6.0436880787303286e-09,43,1,1,1,0,0
646,0,3.8715883779197164,-0.55461322233549337,0.1194444371944538,-2.7998928121179274,-4.211924809977857,-4.7215138748367274,140.494801533,3.41165256894,0.023284345105387773,0,0.011642172552693886,60,0,0,0,0,3
647,0,-0.47521168814509401,3.2198491113342218,-1.8447403010691337,3.8546425958944321,0.076092452437227814,0.13337156602645495,13.2898615113,5.72353250338,0.010155528957740002,0,0.0050777644788700012,60,1,0,0,0,2
648,0,-3.5131918071682318,-2.9944735114549763,-2.1952825053181551,3.7286569036483659,1.5423688746922311,2.1550389974099553,0.0499475634233,0.0132733000752,5.6162406861126531e-08,0,2.8081203430563265e-08,34,1,1,1,0,0
649,0,2.6974844931544655,6.2831853071795862,-3.1415926535897931,6.2141773149156307,-3.4342635528495893,3.3634610149374922,1204.14719057,24.6371134258,1.6348693793800018,0.015461712342373883,0.81789854106027204,60,0,0,0,1,3
650,0,1.1539026646828658,-6.2831853071795862,-1.139725711758506,6.2831853071795862,-3.1990190681711228,0.56922350822046353,529.037376466,13.9972614852,0.33956220468027148,0.015137999999999999,0.17023524234013573,60,0,0,0,1,3
651,0,-1.0868189813817923,-3.6887301515920288,2.8901692442383959,5.6270493194655797,2.8971682493175588,-0.11988812357193224,311.623594682,30.9658721016,0.38920241092367219,0,0.1946012054618361,60,0,0,0,0,3
652,0,-4.9701292321365962,2.776416902851091,-2.5403832817166081,-3.616147660400892,2.6463664239541358,-3.2267402096859383,508.177848834,54.1767267881,1.1523327143496955,0,0.57616635717484777,60,0,0,0,0,3
653,0,1.7169800391170962,5.3344933747661027,2.7359966992079121,-5.0786099304980441,5.876047448815938,-5.4259417529090994,539.590003681,56.6920913053,1.2701956929170481,0,0.63509784645852407,60,0,0,0,0,3
