target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
491,0,5.212930072448458,4.4414640977748423,-3.0282792009985733,-4.1674377532061113,-4.6356350998699902,-5.8445548091750723,104.825370767,4.54046022195,0.017268283770486392,0,0.0086341418852431961,60,0,0,0,0,3
492,0,-2.3815393823736963,-5.4611356623649003,3.1415926535897931,-4.3868162688960153,4.4128794478830562,-2.8114934756389154,1006.01054495,32.8080159206,1.3399370223824629,0.0075689999999999993,0.66996851119123146,60,0,0,0,1,3
493,0,-1.951900624384737,1.0323620665918811,-2.8031686683623085,-3.0857913743062744,4.4544809743140146,4.1069116546528361,0.29762834528,0.808851555552,0.00019938173890241692,0,9.9690869451208461e-05,14,1,1,1,0,0
494,0,6.2831853071795862,-1.8042586416599626,-3.1415926535897931,-2.5021379969440978,2.0580806613876796,-6.2831853071795862,847.73614837,57.2354324412,1.7165511764021442,0.022706999999999998,0.85827558820107208,60,0,0,0,1,3
495,0,-1.3026267410768431,-6.257819130305065,-1.1217629362657258,3.6696033886080506,3.1354656612782108,-6.0346072304703391,725.899895742,23.9506943248,0.70167010333244861,0.0037987281530627985,0.35083505166622431,60,0,0,0,1,3
496,0,-1.7507268344652369,-4.9482424137321495,3.1415926535897931,3.448134740387057,4.8573694103319953,3.3007093028268386,426.060340981,27.7197255283,0.41559031688061232,0.0075689999999999993,0.20779515844030616,60,0,0,0,1,3
497,0,-2.459829451410573,-3.490838488087098,2.2984405475575516,-6.2831853071795862,1.5892089089617814,1.581179008001264,1.63137895162,0.257769967958,2.2901810301425797e-05,0.0075689999999999993,1.1450905150712899e-05,17,1,1,1,1,0
498,0,-0.35483067018040865,-2.1309583367728857,-1.1510567983481452,6.1809644790621752,-1.4070192321144788,-3.3037499503216536,0.0166330443734,0.499175280733,7.59036149388307e-05,0,3.795180746941535e-05,26,1,1,1,0,0
499,0,1.4537550997484205,3.2910315518605557,2.6284087687111257,2.1504813239810319,-0.63835798799880883,6.2831853071795862,0.122296600994,0.96002229184,0.00028076340841215577,0.0075689999999999993,0.00014038170420607789,28,1,1,1,1,0
500,0,2.6342688487202426,-6.1216967630129311,2.831774678815592,-4.2164929023823854,-5.6139084677092779,6.2831853071795862,94.3976335248,36.2460977003,0.40911106467820701,0.0075689999999999993,0.20455553233910351,60,0,0,0,1,3
501,0,2.7569528018922673,-2.8481480746830998,1.5399217046727829,4.8867695192981122,1.5895050705003713,-2.4189821751893348,0.0708991365833,0.330203330322,3.3218755348555296e-05,0,1.6609377674277648e-05,11,1,1,1,0,0
502,0,-3.5379678648552098,3.5799579345078336,-0.21940214093117305,-4.4988638463253343,-5.1322195950511746,-4.9052817359258878,61.354485823,0.0042587186535,0.0037643784553519919,0,0.0018821892276759959,60,0,0,0,0,3
503,0,-2.8558887390126646,3.8344617422109493,2.3218375993843887,0.25400800541245339,0.60909612950898573,-0.046547332908305206,0.768506975023,0.951126600592,0.00027616025707160945,0,0.00013808012853580473,15,1,1,1,0,0
504,0,1.6885412705077067,-5.1678382066253388,-3.1075054953524766,-0.24003026214074588,1.93261616532168,-3.7936180180145214,73.4515716145,40.6589356426,0.50897313077160733,0.0027997688234027759,0.25448656538580366,60,0,0,0,1,3
505,0,-0.38944050493534277,-0.73689045747859538,-1.5727324764791697,0.56509602908206746,-4.6937693076464777,-1.0116232183348475,0.0689486511195,0.0289547041311,2.6013751269884244e-07,0,1.3006875634942122e-07,24,1,1,1,0,0
506,0,-6.21327906976531,2.061441325164505,-2.3915326632551435,-1.3896932836824576,1.3622411500510931,-4.6772848706177834,4.68933529735,39.5319337058,0.47607010720753801,0.00029219671933708848,0.238035053603769,60,0,0,0,1,3
507,0,2.7549738199192606,4.9330118556222855,-2.8003760897682373,5.3991380605245078,4.3642375097648021,-2.0422908299007316,2.20604277284,0.160663639672,1.2729654806441096e-05,0,6.3648274032205479e-06,33,1,1,1,0,0
508,0,2.5339572575602034,3.123234299153256,1.5573251626769635,4.6737961663353653,5.5258366135979964,-3.2834181718406965,0.0216397350614,0.762086660487,0.00017691497866064205,0,8.8457489330321024e-05,25,1,1,1,0,0
509,0,-0.68700303083635617,6.2831853071795862,-3.1415926535897931,6.2831853071795862,-2.9214164405245096,-0.78707599164346909,405.03575316,2.05419530774,0.16533936105780822,0.022706999999999998,0.08266968052890411,60,0,0,0,1,3
510,0,-6.2257636787418873,5.3494649515368691,0.28681810148839126,-3.0474014285345343,-1.9218991025181178,-3.1476510420745556,0.0843160847368,0.794416088914,0.00019225022531632746,0.00087488006427753997,9.6125112658163728e-05,26,1,1,1,1,0
511,0,-0.52143801540648538,-6.2831853071795862,-2.8109182966539512,-2.5771271504302522,-5.7195187081934824,-3.3624543069343513,203.970343801,30.8497627473,0.33151069433008906,0.0075689999999999993,0.16575534716504453,60,0,0,0,1,3
512,0,1.8053530551714201,-1.6568971027672232,-1.6255219344480949,6.2831853071795862,3.0229441536547195,2.8213361890763129,20.7840711644,10.2421472864,0.032386826561079697,0.0075689999999999993,0.016193413280539849,60,0,0,0,1,3
513,0,-4.5590908565433637,-1.6070898008968844,-1.7918094295431917,-1.9529399394351099,-1.8170032899350925,-0.18075503539185689,0.117215539673,0.983946218997,0.00029492914376028886,0,0.00014746457188014443,34,1,1,1,0,0
514,0,-4.6219004796952055,4.899394281057142,2.7290159472608506,-0.16925408527295052,-1.5935805833696843,0.77141357039500558,0.0107023959821,0.037599473083,4.3075839455200589e-07,0,2.1537919727600295e-07,10,1,1,1,0,0
515,0,3.6903926130884601,0.80020718546194836,-2.9224867297138348,6.1100029157118287,-2.9159952036938912,2.2370227403058536,0.266279467592,0.475464417862,6.8934672077633713e-05,0,3.4467336038816857e-05,12,1,1,1,0,0
516,0,2.8377515727040299,5.8818893038077196,0.0078437620571803479,0.082676555918376859,4.2665194669016273,0.028572614811150542,96.2024185567,0.0507021639203,0.0092556884190304282,0,0.0046278442095152141,60,0,0,0,0,3
517,0,0.54721429964541057,0.215733821931794,0.19368785399228317,0.88015846224082606,5.0771941932037929,1.4829720436280622,173.859385147,0.951590128531,0.030502924118987251,0,0.015251462059493626,60,0,0,0,0,3
518,0,-2.0620943288343603,-3.9876453974559962,-0.38472270712307177,2.3669876810243782,2.4032926695879269,0.22472207989625531,0.129495079005,0.446455439319,6.0733862232228286e-05,0,3.0366931116114143e-05,6,1,1,1,0,0
519,0,-0.49888202901275236,-5.0799131864448128,0.013347587397201738,-4.389237847918972,2.29654942482385,1.5466430435025851,4.1378658763,0.680188015069,0.00015805493051233743,0,7.9027465256168716e-05,16,1,1,1,0,0
520,0,-2.7711813494626005,-3.2823286730247103,1.1679650362852401,-3.8088527385534765,-1.1259516607893449,-6.2831853071795862,0.332801297217,56.7540385539,0.98117918400995274,0.0075689999999999993,0.49058959200497637,60,0,0,0,1,3
521,0,-6.2831853071795862,3.3278784424356185,-3.0568641852476968,5.5350349805133732,0.43348975925582844,6.2831853071795862,341.452386907,12.2403602075,0.16222946939438149,0.015143159856072856,0.081114734697190743,60,0,0,0,1,3
522,0,1.1948097543776464,1.7506436688374831,-2.4896892324906426,-3.8286440174859804,4.4535051525530438,6.2831853071795862,0.00835117491225,0.85458854012,0.00022246874289483056,0.0075689999999999993,0.00011123437144741528,27,1,1,1,1,0
523,0,-1.0338541874625014,-0.3126665624909622,2.7671513133297561,5.0159657577861241,5.0627165444619449,-3.1030387326277311,109.424063613,1.11304930188,0.012351009745394744,0,0.0061755048726973719,60,0,0,0,0,3
524,0,0.82623519087534625,1.6277531194747556,-2.0711480720735045,4.6767384457554888,-4.0655787879983105,4.453075010785855,0.02276503185,0.55600287358,9.4169702313100606e-05,0,4.7084851156550303e-05,22,1,1,1,0,0
525,0,-3.9702335454275337,3.2109237962098405,1.7210168405884054,-5.6736395167518596,-5.4744802116064335,-5.0636020761605245,1.0708235702,0.199102343951,1.3222228698758402e-05,0,6.6111143493792009e-06,6,1,1,1,0,0
526,0,-0.20743153324169608,-1.8617966850377003,2.0814790880765499,5.058737326564029,0.69305554022865545,-2.8293600746971284,0.0161742843855,0.749823866573,0.00017126708972263954,0,8.563354486131977e-05,17,1,1,1,0,0
527,0,0.55673737106616317,2.8430910110510288,0.065496866734019943,2.6379747007566174,-2.184400526511213,-1.208555746736895,17.0760562133,7.72488142593,0.018469268561941778,0,0.0092346342809708892,60,1,0,0,0,2
528,0,-1.6230499767590241,-5.2151106809823906,-0.40334743703031362,-2.7678437194840004,-4.4559212152333885,-5.8327081237763529,3.0316349754,0.0164662896742,9.2734041939569527e-06,0,4.6367020969784764e-06,29,1,1,1,0,0
529,0,-6.2831853071795862,3.3755571100174788,1.2579035563062093,1.7421091082781226,2.1876570844945697,1.8708309486711032,180.181827731,3.37838635771,0.035942240253775896,0.0075689999999999993,0.017971120126887948,60,0,0,0,1,3
530,0,-3.764901981012033,-2.6224362888831783,-2.8105771766500118,-5.030450616507057,-1.9742595490116854,4.4556993794610005,0.118207164261,0.965309699383,0.00028386343475765254,0,0.00014193171737882627,12,1,1,1,0,0
531,0,-2.6080545074094528,2.9963057612456936,-2.8335302545148791,-4.7429309002311459,4.5630775185476722,5.0990115337710575,0.0115018235461,0.408821281343,5.0912316033354031e-05,0,2.5456158016677015e-05,11,1,1,1,0,0
532,0,-3.8360447059642726,0.59054618993787067,3.0112642655905346,-6.2831853071795862,-1.66770773768337,-1.9328387917944663,182.874153138,44.9500069688,0.64892340495128042,0.0075689999999999993,0.32446170247564021,60,0,0,0,1,3
533,0,-2.1708373493262445,-6.0028356944750891,-1.5781188440844736,-1.8995128383493787,-6.2831853071795862,-4.0685269484355082,78.4142165471,48.5742431451,0.72488052237794331,0.0075689999999999993,0.36244026118897166,60,0,0,0,1,3
534,0,5.3489114129836688,3.4081921949421234,-3.1415926535897931,2.0691588225244137,3.773674472780745,-4.0623380042140402,117.81476838,0.318193093685,0.013911161201091956,0.0075689999999999993,0.0069555806005459778,60,0,0,0,1,3
535,0,-1.996484683245334,4.1275174474389731,-2.64584929568935,-2.9369908670383711,1.1616709346800695,1.6581427004520339,0.00108821857797,0.287514723974,2.5181113832488796e-05,0,1.2590556916244398e-05,33,1,1,1,0,0
536,0,-0.66523004684944431,-2.355867702887863,0.035747593226904462,1.4750888293245077,1.9634883274519801,5.2251965536880398,48.3529192218,1.51219711232e-06,0.002338004797271238,0,0.001169002398635619,60,0,0,0,0,3
537,0,6.2831853071795862,4.4233341597065916,-2.1038729932847886,-3.6277621351762446,-5.3058872583658969,-6.2831853071795862,638.218957694,7.92855791431,0.42647230752449389,0.015137999999999999,0.21323615376224694,60,0,0,0,1,3
538,0,5.1350170495819354,-0.88506841732429875,-2.7073262593728948,-2.5743871710477069,1.3711361528665897,-4.8160489815604777,0.0216026207266,0.261994882572,2.0909808003662096e-05,0,1.0454904001831048e-05,17,1,1,1,0,0
539,0,-0.44636521815435848,-4.4513652200675198,-2.658877401485956,-4.6571329278057378,-6.2831853071795862,3.7596674612409755,94.4103659675,52.9697227568,0.86360629320364757,0.0075689999999999993,0.43180314660182378,60,0,0,0,1,3
540,0,-1.9063941259081922,-2.8030773666635542,-0.2517437684444308,-5.219153814158215,0.78709420840423161,-4.722175014846937,1.6336626436,0.0196472366557,2.7864401938241966e-06,0,1.3932200969120983e-06,10,1,1,1,0,0
541,0,4.035510325497258,-1.2899444743448332,-1.7602734957305761,1.5471422279774441,6.2831853071795862,-5.1761409602714616,102.752836316,0.690100561327,0.010703216000807937,0.0075689999999999993,0.0053516080004039684,60,0,0,0,1,3
542,0,-3.9788311081392957,1.3377675219011329,-2.3161927827543689,-0.89613766315888399,0.80220822584875318,-3.7802696639746411,0.0966354529498,0.321062157431,3.1409578919535178e-05,0,1.5704789459767589e-05,56,1,1,1,0,0
543,0,5.3986519970181535,-3.0959535160420204,-0.038428785572545476,6.2026928024370109,-2.696323518943843,-4.0309081434509961,109.149651348,0.167217955549,0.011922164054461993,4.2347494525404892e-05,0.0059610820272309965,60,0,0,0,1,3
544,0,-5.7758807133765977,-4.2130632354853121,-2.6795610718086551,4.6784656263531659,-4.4079961410537765,-2.2844225813279628,0.0711280282488,0.415281056025,5.2538878467388185e-05,0,2.6269439233694093e-05,58,1,1,1,0,0
545,0,-1.5957299730295547,-1.7462653095993006,-0.89562354343931749,2.711448127952127,5.472283889667966,-6.2826473078879683,0.036958957628,0.986285287532,0.00029632060160841812,0.007475677566496264,0.00014816030080420906,15,1,1,1,1,0
546,0,-2.2368814971837598,2.7610387852664231,-2.0318167279730428,-5.3013583114610991,-1.3985704555113463,4.4051465153451117,0.470706178866,0.38236396326,4.4757301359869343e-05,0,2.2378650679934671e-05,20,1,1,1,0,0
547,0,2.3153673562480739,-6.1717334907532617,1.5877627978988518,2.5464678553998965,-4.9606387743052416,-3.2083664026051766,0.0899782233578,0.563318021452,9.6671486929747997e-05,0,4.8335743464873999e-05,32,1,1,1,0,0
548,0,0.16800281464923286,-3.5386340980609048,0.32368029953843902,1.71994249522581,-3.5861178146515087,-2.1019752882036529,139.15644443,0.493949731374,0.019438838514896112,0,0.0097194192574480559,60,0,0,0,0,3
549,0,3.9066529001635484,-5.2173322298837128,1.9433484519186182,-0.65023594277032759,4.4562290299850904,-0.71522956094871348,0.00610170107466,0.165519728162,8.3455737899965824e-06,0,4.1727868949982912e-06,24,1,1,1,0,0
550,0,1.1332187836345859,4.6269733432118798,1.592939366205911,-2.4562401922121837,1.8525801075694355,-3.4299941067530231,0.786569875164,0.0498758174539,1.3764575989022406e-06,0,6.8822879945112032e-07,15,1,1,1,0,0
551,0,-2.2924225205795077,-6.2831853071795862,-1.8620476066355605,4.3550868848131765,4.1763783895555031,-6.2831853071795862,138.486977215,23.0326262722,0.18077875460225187,0.015137999999999999,0.090389377301125937,60,0,0,0,1,3
552,0,0.4436388489282454,3.1068652935620382,1.4547026068356408,0.14844158953000713,1.5172902556655268,-1.9212103477323688,0.606357606866,0.1033051441,3.6185322726779189e-06,0,1.8092661363389595e-06,25,1,1,1,0,0
553,0,3.1843638590451735,-1.2819814161387941,2.8825265931214514,-3.9943746405699128,-4.4517306309111726,-5.4815871470729078,0.123173013607,0.0586548307676,1.063174064032932e-06,0,5.3158703201646599e-07,35,1,1,1,0,0
554,0,3.9874805708230885,-3.0117621642183114,1.1853787742400024,1.6811779865825449,-2.8240895011414437,2.850289975233026,0.410216883573,0.819957457923,0.0002049717786529148,0,0.0001024858893264574,28,1,1,1,0,0
555,0,-0.38495812755118519,-2.4155181138354997,-1.3123426754581939,5.3321846253154943,-0.59111378103501466,1.9943487868078285,0.0956296040102,0.0600059723191,1.1059860559541199e-06,0,5.5299302797705997e-07,11,1,1,1,0,0
556,0,-0.90249874552580611,-4.5111527173443555,2.5662594402610335,-4.7445002774403457,1.578827326532632,-0.56267476445546327,0.0334610631624,0.223996333654,1.5285102960997628e-05,0,7.642551480498814e-06,42,1,1,1,0,0
557,0,1.3426385474967222,-3.4756253083408284,-3.1415926535897931,6.2831853071795862,1.6911214581811611,-3.0522670112160371,224.622802268,2.4339186994,0.052259944780592281,0.015137999999999999,0.02612997239029614,60,0,0,0,1,3
558,0,3.8397987667811986,-6.0437333135355287,-0.6582239402304787,1.9654519442516212,-0.80322663891135493,-6.2831853071795862,20.3757569824,53.2793346533,0.86512883363806292,0.0075689999999999993,0.43256441681903146,60,0,0,0,1,3
559,0,-6.2788858633812037,-5.5757245534360909,-1.762570142760234,5.8674423152784394,1.8765890811721084,-0.39997692308868005,0.0241611640061,0.851419548308,0.00022082239594070185,0.0068393819960568874,0.00011041119797035093,39,1,1,1,1,0
560,0,-1.0392478547698625,-6.2831853071795862,3.1415926535897931,-6.2831853071795862,1.6992377871145132,-2.0349735915497211,884.106699736,6.65687742448,0.79514347805088692,0.022706999999999998,0.39757173902544346,60,0,0,0,1,3
561,0,5.2205537747185362,-3.6049054392440554,0.016932915890853106,5.1733380823643866,-6.2831853071795862,3.0825493018546068,37.7386597049,18.4622515505,0.10525449551579953,0.0075689999999999993,0.052627247757899766,60,0,0,0,1,3
562,0,-2.975787644312502,5.1755662054515614,3.047468160578013,-6.2831853071795862,4.6721264364265522,-2.5440372836829281,165.375323466,7.96581173647,0.046678239076175833,0.0075689999999999993,0.023339119538087916,60,0,0,0,1,3
563,0,4.7308673715070935,-4.0410527399242406,2.8166506422159361,-3.6767204709843755,4.8492610563537184,3.3057210858575159,4.45105817809,0.844611799163,0.0002371165708476691,0,0.00011855828542383455,15,1,1,1,0,0
564,0,-3.59200857862947,2.3160818381632549,-2.98516365369013,-2.9558423514110972,4.264058613333682,-1.6619406065887221,73.4739297448,4.60051372701,0.011845562745036379,0,0.0059227813725181893,60,0,0,0,0,3
565,0,-5.0449721340059028,1.9767365746413901,-1.2914446434582776,5.4004847650088834,3.8711933147216397,2.0060596402457853,0.308100555087,0.0157655676987,1.7063956362010951e-07,0,8.5319781810054756e-08,28,1,1,1,0,0
566,0,1.3721465931729908,6.2831853071795862,-3.1415926535897931,3.287490679626925,1.3261210675808111,-1.882208079334339,819.720647565,57.2825315011,1.6714795506498237,0.015137999999999999,0.83573977532491184,60,0,0,0,1,3
567,0,1.3236983269369886,-0.76640330961949255,-1.5119549211499976,-0.18274781494975459,1.199090030030578,-6.2831853071795862,13.0744353645,47.1195891849,0.67649949887642846,0.0075689999999999993,0.33824974943821423,60,0,0,0,1,3
568,0,1.0892126390162715,-4.2411012908245738,-2.0928600613677122,-2.3664674636385792,1.4402190104208827,3.0653858634894826,0.0668364988853,0.470607288208,6.7468458623915807e-05,0,3.3734229311957903e-05,14,1,1,1,0,0
569,0,-0.68192416607465034,4.4267562806562673,-1.6580002375707339,0.15142523265205296,-3.1955720357604682,4.0804149010651996,0.091492084631,0.00386275894533,1.2915969640749852e-08,0,6.4579848203749258e-09,12,1,1,1,0,0
570,0,4.5629791530108896,1.346827983798244,-3.1387905436462868,6.2831853071795862,1.3191111320430442,-0.65209771062272148,101.433674633,0.12747059136,0.010293740002373496,0.014658284689965403,0.0051468700011867482,60,0,0,0,1,3
571,0,-3.2700421805512261,6.250847541057575,2.8490164940151219,-4.8040821557988682,-4.924583964463821,1.9209858067398666,0.0861378447125,0.278189778467,2.3581625633909208e-05,0.0029879598125319433,1.1790812816954604e-05,23,1,1,1,1,0
572,0,-4.3430606454152336,-2.4298236461626965,-3.0810960082533168,5.0941925429569537,1.883893843722406,1.5037718800102613,73.9416451173,0.786925640221,0.0056560018178867869,0.00070242780842051981,0.0028280009089433934,60,0,0,0,1,3
573,0,2.937155648502328,6.2831853071795862,-3.1119880546065857,-0.024997164101998481,-2.9181766046833881,0.11722155357474595,463.502570419,2.99972403603,0.21757568520556825,0.010863232057878432,0.10878784260278412,60,0,0,0,1,3
574,0,3.5712487800487671,-3.3361634934806998,0.30069574165474072,6.1023744884708337,-1.1470250534035638,0.74635622056486739,88.559841466,0.139745300078,0.0078487943175883437,0,0.0039243971587941719,60,0,0,0,0,3
575,0,-0.34795003094684618,1.1329191001797554,0.11528612257954629,-4.288411860377245,0.93461256819368788,-3.6043128730752301,104.008667464,0.208149064762,0.010831000772045036,0,0.0054155003860225179,60,0,0,0,0,3
576,0,-1.9461795886503082,1.4605770283588748,-0.10579391153812784,-3.7724279311232096,-3.453792861283639,-6.2831853071795862,3.50738308301,0.856244179593,0.00023563324484218644,0.0075689999999999993,0.00011781662242109322,7,1,1,1,1,0
577,0,-3.3514483508085791,-6.2831853071795862,1.8515291131349103,6.2207738884007027,-3.3856403149267624,2.7096388272273488,529.904572827,25.2033662622,0.47429478729058006,0.0081735983264674388,0.23714739364529003,60,0,0,0,1,3
578,0,-5.8087186678202212,-3.1347035307833973,-0.70103173009056174,0.64422382230135788,-3.871019757009349,-2.7940535504213022,0.211699923819,0.437958170884,5.8472679787814668e-05,0,2.9236339893907334e-05,17,1,1,1,0,0
579,0,6.2831853071795862,-1.3234316383900075,-2.4240393991405313,5.8181768131814113,5.9549209854475285,-6.2831853071795862,878.088047013,13.8595251235,0.82955149301579378,0.015137999999999999,0.41477574650789689,60,0,0,0,1,3
580,0,-4.5338197638007989,6.1477646049382164,-3.1415926535897931,-4.4281055328510339,6.2831853071795862,-3.7705275643728147,958.052188302,41.0205011406,1.4304380965747496,0.015137999999999999,0.71521904828737481,60,0,0,0,1,3
581,0,-3.5871939499275607,0.30554136319588582,2.9842527722223329,-2.9873406168147443,-1.838591611190201,-1.387157715859759,124.14450484,1.06790295552,0.015759248881513116,0,0.007879624440756558,60,0,0,0,0,3
582,0,-0.4976268348320283,6.2831853071795862,-2.0966666517829018,-6.2831853071795862,-4.0177164205818112,4.3489414266429991,1.85660933811,0.306060746166,3.1981480733873307e-05,0.015137999999999999,1.5990740366936653e-05,10,1,1,1,1,0
583,0,-4.6073390332846778,6.2831853071795862,-2.9973975437083502,-6.2831853071795862,-4.2708058835633818,-3.1979226692985763,297.715550186,13.5811290417,0.1448203381693495,0.015137999999999999,0.07241016908467475,60,0,0,0,1,3
584,0,6.2831853071795862,0.74239162312524731,-3.025548684298164,3.8711209129117528,5.2093655374243326,-5.5232366503253676,228.823333824,41.5248554621,0.57761608428011479,0.0075689999999999993,0.2888080421400574,60,0,0,0,1,3
585,0,4.4632808542339975,0.23977456109974529,-1.2855647100396821,6.2831853071795862,1.1814177186711501,0.055111598067413947,0.565382189288,0.30109921896,2.7936497610550606e-05,0.0075689999999999993,1.3968248805275303e-05,37,1,1,1,1,0
586,0,3.471335019993707,-2.8956560796666819,-2.4619287049809722,1.3650088901123214,4.6453522044652251,3.163221597008961,3.4671036659,0.35863047577,5.1199426499088246e-05,0,2.5599713249544123e-05,8,1,1,1,0,0
587,0,-5.8953413113252147,1.0239410623470926,-3.1411884221041761,2.7996463274306702,3.0731163746580163,6.1721205456534083,25.0471689334,0.80425925535,0.00082439725578388739,0.0074988271245966104,0.00041219862789194369,60,1,0,0,1,2
588,0,-5.0154764178570277,-6.2831853071795862,-2.3751069048625784,6.2831853071795862,-3.4893152698579155,2.313088763341828,204.012130077,47.6468890047,0.73317134536503303,0.015137999999999999,0.36658567268251652,60,0,0,0,1,3
589,0,-2.8185749765464978,-4.5110851441860795,1.0232538826317519,3.6276128257221956,2.9768983884963873,-4.659771554992524,1.11416969015,0.44715990438,6.2150230353130647e-05,0,3.1075115176565323e-05,7,1,1,1,0,0
590,0,6.2831853071795862,1.8862360686255262,-2.9513474199934935,-1.4425920160963142,-5.5258916923102621,-2.9637404961365625,4.24140733025,0.669741377463,0.00015462674981172548,0.0075689999999999993,7.7313374905862739e-05,22,1,1,1,1,0
591,0,-3.5873137375171238,1.8451555734853522,-2.5067121494908986,-3.8888713098373646,-2.3012092821099279,4.9346451462256367,0.304901177594,0.580649204513,0.00010279579357448459,0,5.1397896787242295e-05,10,1,1,1,0,0
592,0,2.7916899188469135,1.3221986276055409,-2.9993698103820075,6.1951840748403173,1.3734738512230424,1.8406948862275594,0.404811825186,0.00375241254013,1.6816180981212946e-07,0,8.4080904906064731e-08,29,1,1,1,0,0
593,0,4.6357440351875905,-4.9380338534038479,1.7210663474766894,3.3054897534842871,2.4498580885421735,1.0380978813161288,0.285797847278,0.410564127237,5.1428876863317853e-05,0,2.5714438431658926e-05,24,1,1,1,0,0
594,0,1.3807901568734287,-4.503235321911494,2.5503971195068398,-5.3516608636441285,1.8853876920537289,3.3811722200117331,1.06874645041,0.101150293111,4.2588760989615979e-06,0,2.1294380494807989e-06,14,1,1,1,0,0
595,0,2.206155565957443,-1.3846885015558095,-2.8422101679375915,-4.6579611796037188,-4.5238451812787615,6.2831853071795862,75.6375830375,56.7251207605,0.98590049478407338,0.0075689999999999993,0.49295024739203669,60,0,0,0,1,3
596,0,-0.29419788545073827,-5.9770465814493132,-1.9164879193710296,2.2523388561430089,5.2402169895177533,1.8745775467393004,0.0503195677243,0.742230178794,0.00016781798614756984,0,8.3908993073784918e-05,13,1,1,1,0,0
597,0,1.2017695215877873,-2.3818596944688037,-0.61330505957003678,-4.6933083169648722,0.83444564158557988,4.2709108757884611,1.33094541184,0.515087219154,8.2590938697375425e-05,0,4.1295469348687713e-05,18,1,1,1,0,0
598,0,6.1411980756308262,-0.12113043752876651,-2.9481890674590447,3.2657029969019198,-1.465801761744334,-4.0825659746099161,78.3078309607,3.93471826727,0.01084820567194702,0,0.0054241028359735101,60,0,0,0,0,3
599,0,-3.2594688821181022,3.6981785466018682,3.0656399392478679,3.9269759000811781,-4.2559287704160731,6.2831853071795862,104.314870241,27.6670095677,0.24405508361359271,0.0076910425204111043,0.12202754180679636,60,0,0,0,1,3
600,0,-0.16815718373768748,5.3333484424116024,-2.2722913790093577,-2.1888483647708199,-0.80368803401063837,6.2831853071795862,187.9128063,51.7811311747,0.85207750742373523,0.0075689999999999993,0.42603875371186761,60,0,0,0,1,3
601,0,-6.2831853071795862,6.2831853071795862,3.1231572182926604,0.94159675913777874,0.66161442634848466,4.2637105816281853,199.608116178,28.0465349118,0.27945793611145536,0.019839099532893666,0.13972896805572768,60,0,0,0,1,3
602,0,6.2831853071795862,4.5944542525178909,-2.9964419485630769,6.1122651082228918,4.6127354709760757,6.1852009905548684,3.56638367812,0.776126196972,0.00019621205843581258,0.0075689999999999993,9.8106029217906292e-05,33,1,1,1,1,0
603,0,3.4364476030897966,-4.7233326639679802,-2.375381415650931,1.298132740207413,3.7616763562096205,-0.93195339243923547,0.0602063080879,0.600319948982,0.00010978288154554811,0,5.4891440772774054e-05,43,1,1,1,0,0
604,0,1.8499321507984448,4.1110415834298344,2.8249301239987368,-2.6044554233233597,-4.9432817316647579,-3.1578862994225041,1.99575097972,0.224509272088,1.9337084284119212e-05,0,9.6685421420596062e-06,21,1,1,1,0,0
605,0,-2.5506391562570698,-1.727508613989313,-1.3650804178027875,5.8626486079105335,-2.0049308488203357,4.0898830239397492,0.0177177281589,0.203902937152,1.2665211979569511e-05,0,6.3326059897847554e-06,12,1,1,1,0,0
606,0,-5.0190379167845407,-5.4007937556826908,-2.834365215884608,5.2331853071795873,-3.4469133921168664,-1.6692653676412232,112.175463902,21.9047522119,0.15874430745096579,0,0.079372153725482897,60,0,0,0,0,3
607,0,-0.12214440384834757,-1.4064458134191014,2.1168054264890297,3.0208008416487622,-4.2681103780230805,-0.84553707160616232,0.000432796768013,0.520971044909,8.2676466812466414e-05,0,4.1338233406233207e-05,27,1,1,1,0,0
608,0,5.0029475944440849,-2.5817086160131626,-2.6984954810146546,-3.3749165211602725,-4.7807124475501253,1.771641451285346,0.0205514243141,0.668365255931,0.00013607671432195275,0,6.8038357160976373e-05,19,1,1,1,0,0
609,0,0.82098133229401959,2.704993770025192,3.087364457354612,-6.2589171442766194,-5.3774710566052573,2.9614243410208658,146.866435191,9.98690249224,0.051951749439349201,0.0050092745075684978,0.025975874719674601,60,0,0,0,1,3
610,0,-1.3418507444584842,-2.3323167558750511,1.634863532190536,1.2067709185967495,5.2342585689724617,3.421389161277725,152.224122042,1.12344866346,0.02355665221730038,0,0.01177832610865019,60,0,0,0,0,3
611,0,-3.0381222217126824,0.73084603365222545,2.6368961627446521,-4.0842369997571186,0.7111272952309029,1.017858969448509,159.524829721,47.6317051422,0.71655787831560391,0,0.35827893915780196,60,0,0,0,0,3
612,0,-1.2956571003793391,3.5087694065303401,-3.1100952664487735,2.9824651270229423,0.96596093074720935,-6.060419646734192,106.909668444,0.481720585021,0.011500365117504401,0.0030805400341738587,0.0057501825587522003,60,0,0,0,1,3
613,0,-3.0355862167856511,-4.5343372156284536,2.5853985297850168,0.70664789245791959,-4.9793984117017711,1.3318280980259654,0.229030145341,0.256604253114,2.0110215057544386e-05,0,1.0055107528772193e-05,20,1,1,1,0,0
