target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
497,2,-0.024373808148237017,-0.083808506794727747,0.6314511306443702,-2.5751451140246311,1.2709962007396098,-1.6281785987235315,0.600906015268,0.215794819272,1.4546330499350277e-05,0,7.2731652496751383e-06,25,1,1,1,0,0
498,9,-0.25725049959756496,0.92102753435492968,2.9184913966464872,-0.26071451184158517,-4.1884156031590063,-1.3297469417638579,67.3064887402,0.582340664141,0.0046334654836664123,0,0.0023167327418332061,60,0,0,0,0,3
499,14,1.556442518831981,-1.6890052979963954,2.9293202051575653,3.1682243211947028,-3.7282177622117736,2.9110071118170011,0.384232693179,0.0573814267793,1.1506266505947803e-06,0,5.7531332529739017e-07,20,1,1,1,0,0
500,13,-6.1695852997725815,-0.27127983574585135,1.1177290103838748,3.4172557672840238,-3.6258534642369527,-2.3910688446659045,2.46314710879,0.0215096197448,6.2080291147348867e-06,0,3.1040145573674433e-06,25,1,1,1,0,0
501,1,3.3759023583367611,2.3308820535080561,1.1960283128920224,-2.916327974603909,-2.3353490421441867,3.1355083166480497,0.00668314970026,0.848861690053,0.00021949705180215225,0,0.00010974852590107613,24,1,1,1,0,0
502,7,-2.7355646439446502,-3.4189678011206772,1.0384791496591359,-1.4499554284048235,-1.4760269828383772,-2.7589076998335376,0.181579311383,0.0191266661823,1.4440904181856242e-07,0,7.220452090928121e-08,10,1,1,1,0,0
503,1,0.7769109594357595,-5.7160447137348429,-2.6235533088282201,-3.3135989954265459,-1.5050918596068195,-5.4820479934318413,0.191903337855,0.029794984555,3.0724829581121649e-07,0,1.5362414790560824e-07,15,1,1,1,0,0
504,1,3.525549357417717,2.4555288263883663,1.3197897401445311,-1.0620276696231907,-5.4622152271130879,2.1091627049864208,0.120276097094,0.00158963812231,1.5236092326136882e-08,0,7.618046163068441e-09,20,1,1,1,0,0
505,13,3.8380026216215422,-4.477567762890561,1.3261441571707013,-0.071763695000161096,-0.26389156923631168,-3.6244427285216494,0.0267941636257,0.0229906785017,1.6172995216518756e-07,0,8.0864976082593781e-08,10,1,1,1,0,0
506,2,3.2886379647500785,2.5974550997290025,0.99795631789086636,-2.2677853816281828,4.0315997660661917,4.8218592284611121,0.678934336947,0.0351840636521,8.3804332302304331e-07,0,4.1902166151152165e-07,24,1,1,1,0,0
507,6,3.3955823677812162,1.9264730701108082,1.1640274762704401,-1.8197515256551073,-2.0882744214511453,-2.1828098939885412,0.779672917844,0.0228303554692,7.6666411330824657e-07,0,3.8333205665412328e-07,37,1,1,1,0,0
508,15,4.3899565923106136,-3.5345338229697481,2.8176713177900972,-3.9826838374789206,4.4138824951620892,3.1677790637278376,0.0985047895874,0.000367338177243,9.7442978349182468e-09,0,4.8721489174591234e-09,22,1,1,1,0,0
509,4,-6.1644673949481428,-0.72963342709327994,0.69009924117501642,4.3337857658424621,1.9941747845779572,-2.6263126152086906,0.0764584721227,0.0272421195687,2.3191256149966009e-07,0,1.1595628074983005e-07,16,1,1,1,0,0
510,5,-2.6976714094865493,-2.6403230640824527,-0.71378937226750949,1.3530878210290873,1.402453612513803,-5.0087754179487494,0.180164748647,0.0514833776219,8.3985943546003462e-07,0,4.1992971773001731e-07,20,1,1,1,0,0
511,10,-2.7046130099340564,-2.8182488225047599,-1.3435500395276472,5.295623888560967,5.4733673678873123,4.9033728696665229,0.0433735830144,0.000175030386084,1.890599851911133e-09,0,9.452999259555665e-10,20,1,1,1,0,0
512,15,4.1982415273252665,-5.2681517386122803,2.0507293223732792,1.2065022515050499,1.9902555035577725,6.119267099348658,0.0210899715085,0.155400036298,7.3567030325994912e-06,0,3.6783515162997456e-06,39,1,1,1,0,0
513,15,1.1524520782311527,-1.4102752698606775,2.7245144139559438,-0.13128166864389684,-1.7076609018453024,0.15827064854260109,0.620349631755,0.0734578105854,2.0285644741641597e-06,0,1.0142822370820798e-06,12,1,1,1,0,0
514,2,-2.6084630216502314,1.2172620518035879,1.9516426879542896,4.061501061234674,4.8944388003204446,3.5628477606052753,0.0101612706801,0.0069874489423,1.4976027186116438e-08,0,7.4880135930582192e-09,22,1,1,1,0,0
515,0,-0.1295562313599429,0.87121512185539285,-1.3838027410914246,5.8734485244043171,-0.21646784376604425,-1.9274543318037061,0.051996238543,0.0266023407533,2.1827664545657461e-07,0,1.091383227282873e-07,15,1,1,1,0,0
516,12,-6.0470413632721458,1.857742569425443,-2.7534556458029193,0.98432895393245734,1.5794969386310935,5.3610167290160309,0.450219338767,0.0277947065335,4.3802833423828768e-07,0,2.1901416711914384e-07,14,1,1,1,0,0
517,8,3.5784512300557441,-3.5934614382436028,1.2169612701864421,4.5236839937881808,-1.3450074895104223,4.3145192716243503,0.0785086644493,0.153226207834,7.1580538725407235e-06,0,3.5790269362703617e-06,45,1,1,1,0,0
518,6,0.76578869716294151,-1.9458794490691407,1.9259388110327724,-5.9391479160752221,4.0713811620782598,-0.12705435415401867,0.0719384806749,7.19478548075e-05,5.1767218520003234e-09,0,2.5883609260001617e-09,5,1,1,1,0,0
519,6,0.38475113287756069,1.4172467970126035,-2.5990899133195571,3.8313365204620524,-3.895795653544678,0.35891815271775018,0.0900577067246,0.0315735051435,3.1177930084497577e-07,0,1.5588965042248789e-07,11,1,1,1,0,0
520,11,3.5709487809053599,-3.180081722721475,-1.0368363220769072,-3.9549122249714097,1.7128759266002762,-4.9154693426179499,0.203988208455,0.00607848802926,5.2866198708871671e-08,0,2.6433099354435836e-08,31,1,1,1,0,0
521,14,5.6417406712205818,3.5450823479036178,-2.6654147927656031,-2.0092611265882852,-3.6217462002575873,1.8360654135173471,1.90392764681,0.443353846489,6.3501342635207439e-05,0,3.1750671317603719e-05,10,1,1,1,0,0
522,1,3.508428225362636,-3.2404619733300257,0.8853112671593899,3.6902848307433311,5.2984399783266207,-0.95824125070285704,0.813572756717,0.0426086149813,1.2149317499041349e-06,0,6.0746587495206746e-07,16,1,1,1,0,0
523,12,-4.7886512021530878,-5.1763996734371212,-2.5592225479587896,2.56583110361957,-2.0580958398820437,-6.1447398119026913,0.366294600987,0.00723316788203,1.5010892747676574e-07,0,7.505446373838287e-08,26,1,1,1,0,0
524,7,-1.2830626767243893,4.8267151459006739,-2.7536931602879942,-3.4097652149214541,-4.9340816127665033,-1.6761389246652945,0.429211952966,0.00121287109324,1.8467100994036728e-07,0,9.2335504970183638e-08,13,1,1,1,0,0
525,9,0.39012306859817791,-2.022018576749244,2.457775975486264,-4.8510892153225775,4.7741626835796049,-4.5499621645748336,0.0806441324716,0.0080890280087,2.6435317078714246e-08,0,1.3217658539357123e-08,10,1,1,1,0,0
526,11,-2.8214696412046294,-3.9671519093294627,1.3197463935702411,-3.2259486723085864,2.1551748009669698,0.54695096228781503,0.75152646875,0.00325376750097,5.6801701875345731e-07,0,2.8400850937672865e-07,16,1,1,1,0,0
527,4,0.016797809868309116,-1.903311093594146,2.3870521720931208,4.0860346746920166,1.1579373533692143,5.1732427529909195,1.09706787282,0.00367201240476,1.2076652798885088e-06,0,6.038326399442544e-07,13,1,1,1,0,0
528,14,3.4670473142435787,-2.8750326625033349,-1.077137503458615,0.8398690517252394,1.0659164032915107,-5.0627345974546767,0.0847038450305,0.0267549782291,2.2522868171743997e-07,0,1.1261434085871998e-07,11,1,1,1,0,0
529,6,3.3856865226727852,-2.1299648834334857,-1.0928765492030756,5.4374565734618407,4.6736226508507013,-1.9426309120103451,0.0421388413175,0.0224052628203,1.5469234791031622e-07,0,7.7346173955158108e-08,60,1,1,1,0,0
530,6,4.0080158609044227,2.7920207170279676,2.0746665735913661,0.015460257473919742,3.073785286547901,-0.042097956403113784,0.923328491995,0.19078504417,1.1940284581646781e-05,0,5.9701422908233903e-06,27,1,1,1,0,0
531,3,6.0865627759914274,-0.39798879642029283,0.085140934207267802,1.1650726106394902,-0.34601512948882907,-3.6290864701568846,2.27820971222,0.000356272947878,5.1902781580467874e-06,0,2.5951390790233937e-06,16,1,1,1,0,0
532,15,-2.9669688505427039,2.2115557519905069,1.0012872869323473,5.0586498822275345,4.3647637119777434,-1.2492820446947783,1.66749265726,0.0650463386299,4.0693760367299216e-06,0,2.0346880183649608e-06,29,1,1,1,0,0
533,0,-2.1780997925126044,-1.5124579167708654,-2.0709611731022797,-5.0956043410960561,-6.0226984028756574,-4.9578360843053026,0.0670543221606,0.00171024767726,5.3872719643850426e-09,0,2.6936359821925213e-09,9,1,1,1,0,0
534,10,-1.7962768698038845,-5.5117120883146962,2.8867028622558282,-1.9427833544430613,-1.8450482169099029,3.405701006481217,0.57298817285,0.00235062349696,3.2999858870715883e-07,0,1.6499929435357941e-07,23,1,1,1,0,0
535,13,4.413436128779753,-3.3323464628121235,2.1205482044645225,0.62213986164320334,0.58349614563779761,-0.41306851427221086,0.013747284604,0.00329309564167,3.4924050170035325e-09,0,1.7462025085017663e-09,18,1,1,1,0,0
536,10,-0.99344765661937162,4.2809567019652315,-2.6286626753134987,-4.8165036516472117,-2.4612156482235434,-3.2197634879868815,0.0500958985657,0.00231034184562,4.1355491928727678e-09,0,2.0677745964363839e-09,20,1,1,1,0,0
537,7,-0.24141922642216548,0.061286124065884622,1.3004734540031206,-1.9182657539900176,-5.795322080113225,-2.4808014899299611,0.653003574729,0.0425404298821,9.7767621096122852e-07,0,4.8883810548061426e-07,19,1,1,1,0,0
538,7,0.15691957010887184,0.15386883144467017,2.6717709489657215,5.9553159278213315,-1.6660015959391221,1.6734823919001189,4.55368786315,0.105918556557,2.4153496976848892e-05,0,1.2076748488424446e-05,16,1,1,1,0,0
539,10,-2.5616851342019507,2.0463085897009172,1.4196667588462135,-3.4971019599303657,-5.0948157394975873,-6.022021234233967,0.0575610376498,0.0126419498119,5.1996892497340395e-08,0,2.5998446248670198e-08,20,1,1,1,0,0
540,2,-0.076546362894129166,-5.9007108531304278,-0.46427444931379713,1.1255079979204887,5.1102232478122991,3.4407378520672602,0.592386077602,0.0950743911566,3.1044007242939212e-06,0,1.5522003621469606e-06,11,1,1,1,0,0
541,15,-6.057039522958287,-0.45508655000228465,-2.500354321508182,1.8927940957428788,2.5626569946085094,4.6938212177606475,2.88896623765,0.00465283589063,8.3527205487775645e-06,0,4.1763602743887822e-06,23,1,1,1,0,0
542,4,0.95494883076277681,-3.9076227401689478,-2.7320305976414909,0.75228400853226007,2.0744941611768,-1.4637872620233416,4.56286866506,0.238002772123,3.8074921535231962e-05,0,1.9037460767615981e-05,14,1,1,1,0,0
543,1,0.023295182840072055,-6.2831853071795862,-0.41251280696450221,4.9178762898986079,-3.7587998832079443,4.2894675635965767,8.8292072679,0.0905553529948,8.0452846664391816e-05,0.0075689999999999993,0.00026729642333219589,60,1,1,0,1,1
544,11,0.26433391047465038,0.12116901322519479,1.384767906420211,-6.1321727007920623,-2.0336074055777553,1.2364972700193071,0.0183104202001,0.109356741613,3.6432235996766174e-06,0,1.8216117998383087e-06,16,1,1,1,0,0
545,0,-1.8230963575075387,-2.1787054586801742,-2.5868525759805552,3.3215435065896672,1.8375455729789107,-5.9205248422888657,0.866024695107,0.0812469877834,2.7608006048925156e-06,0,1.3804003024462578e-06,24,1,1,1,0,0
546,7,0.86068966759391174,2.2378013408365587,-2.3501215431100064,-2.4834529666390948,1.3115709564353899,-2.6335805344218643,0.157019651658,0.0999603647833,3.0684151319263856e-06,0,1.5342075659631928e-06,42,1,1,1,0,0
547,10,0.024625346531327228,6.1726195213577348,0.31158186298602014,-3.479563597776357,-5.2674975534742892,3.944645251868292,1.02196864106,0.0118281908995,1.0870377384996006e-06,0,5.435188692498003e-07,14,1,1,1,0,0
548,11,3.5622565802896364,2.8409155255171559,0.2975621470443468,-2.30546284549715,5.7575873668967947,-1.7527163699214727,2.07929576167,0.194626950352,1.5862272049963399e-05,0,7.9311360249816997e-06,7,1,1,1,0,0
549,1,3.8200113550500978,-3.5179307240916695,2.2038610585667091,3.1443558246033532,-1.6851051404709214,-2.2883021549326528,0.0684238971348,0.068466406344,1.4326213113085965e-06,0,7.1631065565429826e-07,12,1,1,1,0,0
550,5,-2.6755701571958483,3.2881000886916261,1.6185834816226428,-4.2167543760319726,4.9747051244988603,-2.0453421544809962,0.0941766269038,0.00829838118736,2.9846146134778541e-08,0,1.492307306738927e-08,27,1,1,1,0,0
551,0,-0.01482470005062257,-6.0879589955242484,-0.65803919724419457,5.264196841741871,1.4522163396347998,-1.3620874819617721,3.14561280352,0.502420218402,8.6788259824849187e-05,0,4.3394129912424593e-05,24,1,1,1,0,0
552,4,-2.6978211108918417,-3.3289658102074609,1.1396671571593684,-1.4041258965908172,5.6716116017494507,-4.5953597566728313,4.37438700019,0.147521412976,2.5764518722191048e-05,0,1.2882259361095524e-05,12,1,1,1,0,0
553,15,1.0123636896629851,-4.7062867294956217,-2.5575367776243709,-4.1079948037366352,-1.2930265719054659,0.87519776400153393,0.038419369593,0.157807039162,7.5873824201204114e-06,0,3.7936912100602057e-06,8,1,1,1,0,0
554,7,-2.4646317788246899,1.5534081796302661,1.3940617866706555,-0.87197478369052706,-1.4287474228381536,3.7685444844834661,1.47991452912,0.108080114902,5.7484779023534836e-06,0,2.8742389511767418e-06,11,1,1,1,0,0
555,1,5.9515979239983654,-4.5526515291627225,-1.5705764639646369,1.4106776608169656,5.1379706703389871,-4.129243742318935,0.262221308209,0.0171532167978,1.583884650002585e-07,0,7.9194232500129249e-08,20,1,1,1,0,0
556,6,0.10682206479876348,-0.21698069989749585,0.83592419235819981,5.3745355780363964,4.6043305008025754,-5.3400375027415343,0.408678359513,0.0216674868097,3.1002978309989852e-07,0,1.5501489154994926e-07,14,1,1,1,0,0
557,4,-2.7117317563903507,1.3107188682702395,1.9668865424046822,-1.5255884854915447,4.5379971918326287,-1.8785923764435646,0.708775316245,0.179118027094,1.0275484652729472e-05,0,5.1377423263647362e-06,10,1,1,1,0,0
558,5,0.063115910562019123,-5.7667540109085982,-1.4722055664420433,5.3618823365760253,2.2896982838187836,-2.0197073850004128,0.012621592944,0.17598104551,9.4339562079243466e-06,0,4.7169781039621733e-06,22,1,1,1,0,0
559,11,-2.4158042382170088,2.8866988737742205,2.5079282416782513,-4.1145602157578587,-1.3103910901845839,3.911878226394685,1.32990303842,0.0290499882814,2.0257092862898648e-06,0,1.0128546431449324e-06,40,1,1,1,0,0
560,6,3.3971127148207652,2.5862143275740257,0.44246515986630952,5.3232812715030553,4.5182871234836357,-0.88140088000554684,0.875651188205,0.296606778362,2.7565659482754333e-05,0,1.3782829741377167e-05,13,1,1,1,0,0
561,12,0.016284360636301391,4.4231093379600361,2.0155575502090777,0.54841853874214053,-1.1606387997022247,1.9237206237890929,0.803623706105,0.0286190192561,8.9530742962442314e-07,0,4.4765371481221157e-07,9,1,1,1,0,0
562,6,3.5685748371121893,-2.1227696959207942,-0.85077370542129616,-5.0847996602248751,-5.2913513475283747,0.556374323830228,0.109803768845,0.065907131254,1.3352387696589288e-06,0,6.6761938482946441e-07,11,1,1,1,0,0
563,2,-1.8665286268688184,-5.4800167030017208,2.150011312366082,-1.1094204921326247,-1.6503172751130639,3.7804285525667081,0.0664303456771,0.0117619846951,4.6555069651164659e-08,0,2.327753482558233e-08,12,1,1,1,0,0
564,15,-2.7596046571466504,-4.3261807824210248,0.615855596850992,0.24318407215130863,-1.9976138334683695,4.8074483141467139,1.08819358901,0.00165360108967,1.1849982319782476e-06,0,5.9249911598912379e-07,8,1,1,1,0,0
565,10,3.6101126857563965,3.0870896670798045,-0.78608094526098493,1.76003283858268,-0.82065518942521809,-4.3696829879961774,0.326189356812,0.00166964602255,1.0724868391335287e-07,0,5.3624341956676436e-08,5,1,1,1,0,0
566,6,5.0116191773903696,-3.1363249317739874,2.1591130615095961,-5.8722775514324184,-4.2835907806173621,5.0216428444938925,0.283969841601,0.0804449595097,2.0519374553044556e-06,0,1.0259687276522278e-06,11,1,1,1,0,0
567,9,0.016610091327769121,1.234353866863092,-1.1406667790999354,1.9568717168061514,4.847581100656333,-3.503263510044758,0.126214843666,0.000168857362543,1.5938872260023597e-08,0,7.9694361300117986e-09,10,1,1,1,0,0
568,3,0.030532569374824119,-0.57876451761890513,1.1223630487182419,-1.8811640725034844,-4.5417974913477765,-1.6602951895064457,0.0716762980709,0.024975447548,1.9514960747351686e-07,0,9.7574803736758428e-08,26,1,1,1,0,0
569,0,-1.6450403961932303,3.9688993662769332,-2.4864867492727418,-2.5296629586624642,-4.6111100719914067,0.17553375610969463,0.163881185065,0.00279825975689,2.9242275705213857e-08,0,1.4621137852606928e-08,15,1,1,1,0,0
570,2,-2.7268024446589725,4.080207791757843,-1.3574698955774696,-0.29890614576249869,-1.6995202944037329,-2.4457425746165695,0.173088764733,0.0130345726484,8.1714245724780472e-08,0,4.0857122862390236e-08,35,1,1,1,0,0
571,1,-2.6043088920139112,2.6818890952502539,-0.68411322702506372,2.9598303006302866,1.6330663943551713,1.1008304994832498,0.170461860571,0.00242018438656,3.0841479227093922e-08,0,1.5420739613546961e-08,16,1,1,1,0,0
572,9,3.7075913389198267,-2.0466983781796855,-1.0368921953768997,6.1220082002766247,-0.53171833898530763,-1.8262650247072865,0.0638570872265,0.0298425610138,2.7536343649423184e-07,0,1.3768171824711592e-07,14,1,1,1,0,0
573,12,3.3768521565519931,4.7247477677231577,-1.3560188470576586,-2.052390391881791,3.1656455165775075,-2.221454887791471,0.303297192321,0.00929153182494,1.1828758965377404e-07,0,5.914379482688702e-08,13,1,1,1,0,0
574,8,3.4163500147704657,3.5790222376083833,-1.0146846945736865,-1.857142716926546,4.3175939128832228,0.08009380676409214,0.16844536705,0.0162049738133,1.0836673443448392e-07,0,5.4183367217241959e-08,8,1,1,1,0,0
575,6,3.5198609867436126,-3.0025864062305629,-0.46058640183903804,-0.56596620678973342,5.8255068422454404,-2.5423219662200136,0.171007287473,0.00492285508956,3.6625743908697423e-08,0,1.8312871954348711e-08,26,1,1,1,0,0
576,5,-2.5395227698730962,2.9962666428906242,-1.3174963340166492,3.4429012794024945,-4.6426478718875002,-5.5858810225176194,0.037147299014,0.265143222574,2.1416267363124038e-05,0,1.0708133681562019e-05,27,1,1,1,0,0
577,2,-2.9097317277333605,-2.9253867186937361,-0.74106652119419847,4.8505334156438193,4.6466823757743967,3.9599248775977296,0.616094179871,0.100748724043,3.4715318783513966e-06,0,1.7357659391756983e-06,11,1,1,1,0,0
578,10,-0.066584369158143447,0.55147009861778606,-0.83310987106377343,-1.0559294093237046,1.7814907514569716,3.8894934429467982,0.0156196710421,0.140216206541,5.9892005193809032e-06,0,2.9946002596904516e-06,31,1,1,1,0,0
579,10,3.5832249108315746,2.6051338120179355,0.40921468898303254,-4.3985459392984891,1.1971813061170042,1.0265171667860324,1.03944979594,0.00128808453423,1.0809612878552409e-06,0,5.4048064392762044e-07,17,1,1,1,0,0
580,15,0.25573215146435063,4.579400908476897,2.1994406165361222,0.52954352301913243,-1.4170243953422179,-5.345920512010002,0.162101834098,0.0147927539801,9.2935085230613e-08,0,4.64675426153065e-08,38,1,1,1,0,0
581,10,0.07855463560295739,0.33520593507914553,1.0009468407028983,0.25085100561156337,-1.9748018586459681,-4.7236002278925699,0.0204290972769,0.0129722914887,5.1678472957192626e-08,0,2.5839236478596313e-08,13,1,1,1,0,0
582,14,-2.474478737868834,1.213566921574619,2.0734902294814148,-4.4197747193192649,2.5745456793539061,1.4496619659264378,0.0383602824993,0.0201968886824,1.2572931662574195e-07,0,6.2864658312870973e-08,35,1,1,1,0,0
583,6,5.8383645302665919,0.39198047538012293,-2.635057826472178,3.0986950701092852,4.6524976466876726,-4.1504144702295731,0.129755582449,0.00277473262318,1.9181803682238819e-08,0,9.5909018411194094e-09,48,1,1,1,0,0
584,2,-2.8005511722695537,-4.4270446094134766,1.6251777772357445,-4.1234813287928471,2.7652332595086238,-4.9956855857099312,0.108167307723,0.0471651694978,6.8933782661385601e-07,0,3.44668913306928e-07,23,1,1,1,0,0
585,14,-2.0492302031134999,2.7647390801625087,-1.3789914971523363,-4.5706511610470573,5.1404708319984991,3.1286316511074466,0.0839153502554,0.040642552249,5.10214034747455e-07,0,2.551070173737275e-07,18,1,1,1,0,0
586,6,3.6454788052866443,3.2257874319228752,0.30156286353938411,1.8113369668824792,0.36291422961198866,1.0082432944238173,0.0768467905802,0.057146213405,1.0006914014508338e-06,0,5.0034570072541688e-07,17,1,1,1,0,0
587,7,3.6284151704318561,-3.4876398915801481,2.1501856683811962,4.7278914082064913,-4.6610279638595316,0.13215660600176019,0.160534518559,0.00610486345547,3.7124227262042849e-08,0,1.8562113631021424e-08,9,1,1,1,0,0
588,2,3.476534354612062,-4.5733554257523901,1.5758316446577474,4.2895368282325519,4.4054612488896012,-2.2946683551277278,0.204319606385,0.0108355463888,7.7511348158492825e-08,0,3.8755674079246412e-08,15,1,1,1,0,0
589,5,-1.5599371648078888,-3.137921705900018,2.6435516924196207,-2.0176475548313384,1.7629992311313978,-1.201457508165094,2.48877831507,0.231889002503,2.257406059540398e-05,0,1.128703029770199e-05,30,1,1,1,0,0
590,13,-2.170286522783853,4.9923006394199279,-2.6682382913248097,-0.26067172802481159,-2.1003580789363889,-2.9637753550835884,1.70282158547,0.131562806835,8.1721548615874927e-06,0,4.0860774307937463e-06,32,1,1,1,0,0
591,8,-2.9634938490558578,-3.6716020926288579,0.73349491129056721,-2.2163600380492863,4.4046115598941977,4.9469574105870144,0.0763934959732,0.38445665356,4.503039809603399e-05,0,2.2515199048016995e-05,14,1,1,1,0,0
592,4,4.3563130127907241,3.1514159196774729,2.565014607161217,-4.7672524281517257,-0.89411872232789569,3.9829956932313002,0.0861567714717,0.00304961632756,1.0255979935651368e-08,0,5.1279899678256841e-09,16,1,1,1,0,0
593,1,-2.6620074150851907,-3.4800950791692813,-0.42423563179694657,-3.9090231395468868,-4.9941742019426467,0.79633018947806433,0.293803580429,0.00137328214076,8.6895023033909709e-08,0,4.3447511516954854e-08,31,1,1,1,0,0
594,10,3.9467949362154098,-1.6491841164314833,-1.4024346372257384,-3.5048432503978355,-5.1147847777867765,0.66170925705720629,0.0411240495146,0.00694431308765,1.6380900796652878e-08,0,8.1904503983264388e-09,15,1,1,1,0,0
595,12,4.0646814059517897,2.9919806285919139,2.1282203825832222,5.4534628515256296,1.0589618300491159,5.5393763330735846,0.13135213144,0.00542051610465,2.6203649890293185e-08,0,1.3101824945146592e-08,16,1,1,1,0,0
596,13,-5.9802143167035453,-5.9808994822461097,2.0066021946402874,-3.5122230372774181,2.0259418103164473,4.7802386252001172,0.144451173997,0.00356087052503,2.4728629292208847e-08,0,1.2364314646104424e-08,18,1,1,1,0,0
597,3,-0.068138822512242833,-1.2194186814500387,1.6561694704605692,1.5225241164190568,5.175552781266175,-4.4149555115547763,0.164353041065,0.0126842398926,7.6021801003535208e-08,0,3.8010900501767604e-08,47,1,1,1,0,0
598,6,-2.8048893237513166,-1.8488034155808477,-1.1930864463250008,-4.8274376167653852,1.9472328032971942,1.7083343053745192,0.620793428863,0.00314242843801,3.883925346239299e-07,0,1.9419626731196495e-07,22,1,1,1,0,0
599,2,4.563817521230785,4.9413725301321474,-2.1166796848081417,-4.1539737800886787,-4.6664638254953239,5.809678084476892,0.0404214152251,0.0354402686555,3.8423722114870281e-07,0,1.9211861057435141e-07,20,1,1,1,0,0
600,4,-0.19711527044019442,3.8475787337651153,2.5598896078636386,3.5843443290967447,-4.7890067583707108,0.21464870122286936,0.0570487285421,0.294764994352,2.6470366117264481e-05,0,1.3235183058632241e-05,13,1,1,1,0,0
601,6,-0.86818309182458087,-1.4288375235036945,-2.7324402215172796,0.9179297154732261,5.2364973342146763,-3.793819329619371,0.644079953682,0.0701755883931,1.914961955091768e-06,0,9.5748097754588401e-07,22,1,1,1,0,0
602,11,-6.1378665831777708,-0.71049328902206388,0.95630211099346174,-3.3809513340491852,-3.8693976435820234,2.2431654205755245,0.0410664292232,0.0178931594228,9.9214334766270273e-08,0,4.9607167383135136e-08,14,1,1,1,0,0
603,7,-0.069729323651749192,-0.3124210290456238,-1.2219923458356439,-0.4580382389692973,-1.2429366672525435,-3.4288252125596377,0.142201813586,0.0253125596428,2.1539755790059017e-07,0,1.0769877895029508e-07,14,1,1,1,0,0
604,9,-0.11688568832493614,-3.4184457533238088,-2.4627135172058114,4.252894896777538,-4.7387262136350765,5.2501179889991576,4.49984218463,0.00487865155215,2.02558299591971e-05,0,1.012791497959855e-05,11,1,1,1,0,0
605,4,4.751214391376462,-1.1752802395057684,-1.8448744419433107,-3.2673749573915782,0.94242088445073902,-5.7031394040995762,3.17498365022,0.0229456135323,1.0240902610217026e-05,0,5.1204513051085128e-06,13,1,1,1,0,0
606,15,3.5962822051195453,2.8877302271829608,-0.31573847476537442,1.90110539075917,-5.3198998991687088,1.5912253231196707,0.886178193997,0.00836399052987,8.0662171056904173e-07,0,4.0331085528452086e-07,41,1,1,1,0,0
607,0,-0.090636399596179723,-1.01590994719518,1.1856624254397052,4.3117084082473998,-4.7241242122811142,4.8087361518623251,2.07778857397,0.0170572036544,4.4058332470147234e-06,0,2.2029166235073617e-06,33,1,1,1,0,0
608,6,-1.9155818792208772,-4.1702368348141388,2.7236166982591108,1.5236009531172523,2.8266320632984274,-5.8461508841725029,0.0476891850232,0.096354967044,2.8304275772533065e-06,0,1.4152137886266532e-06,48,1,1,1,0,0
609,10,-1.8773068517896017,3.543603152178139,-2.5096241299551032,-2.3468012727990852,-4.2595621530222578,-5.2644143243445276,0.0376927939844,0.00636471175294,1.376066305178531e-08,0,6.8803315258926549e-09,12,1,1,1,0,0
610,10,3.535331908990333,3.013524016866183,-1.3989801564604005,2.278150659453869,-4.5091107785038123,0.45450373870726274,0.244862524421,0.0563050461731,1.0256735362887147e-06,0,5.1283676814435734e-07,19,1,1,1,0,0
611,11,3.7455945448464592,-3.5308566917814757,1.9903699494151148,-2.5755386470614123,4.4370204450234407,4.2366053514049344,0.0239185612212,0.0686544162689,1.4363646392809105e-06,0,7.1818231964045525e-07,15,1,1,1,0,0
612,7,3.4331260161723987,-2.9839830454031198,-0.60076176875130938,1.3558097893810506,-4.4488425304149368,0.59132265120349992,1.11937469541,0.0115261327436,1.2934686617683537e-06,0,6.4673433088417683e-07,37,1,1,1,0,0
613,11,-3.0130752663142779,-1.9414184745864702,-1.0339177130319688,3.5171850413201593,-2.8758404978720522,-2.0523223211246333,0.167329619221,0.0496392011364,7.7859184286951722e-07,0,3.8929592143475861e-07,11,1,1,1,0,0
614,3,3.5049799380403255,-3.8925902466778211,0.72977418859543408,2.7797984550322883,1.9419605546209033,1.377902217037505,0.16923526544,6.96043983534e-06,2.8640589826423517e-08,0,1.4320294913211758e-08,20,1,1,1,0,0
615,7,3.3218057233213214,2.3386879837059733,1.0175557739358008,-1.890236959559956,-2.3508302841617881,-1.2983645452831865,0.0728099174774,0.522205168117,8.3073934804765831e-05,0,4.1536967402382916e-05,24,1,1,1,0,0
616,2,4.0930550071383438,5.5126095549453389,-2.7856388301324437,-0.28070141090322515,3.2834439371980175,4.7874169821425934,0.079881655212,0.0855161151488,2.234050082259103e-06,0,1.1170250411295515e-06,32,1,1,1,0,0
617,11,0.43176080640899517,0.25230523316271769,-2.6812144133510287,-0.84496183286290771,3.6783498772101293,1.3426442643097318,0.215043985664,0.0266129503841,2.6198893775212946e-07,0,1.3099446887606473e-07,23,1,1,1,0,0
618,6,3.5441451274431266,3.3721748966951286,-2.2669887675280003,5.2809217713310215,3.576372396720723,-2.7771135150291246,1.76317389866,0.133756645305,8.5586437652271106e-06,0,4.2793218826135553e-06,18,1,1,1,0,0
