target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
740,4,2.5355477333068848,-3.852609395980835,2.258976936340332,-6.1477169990539551,1.7740753889083862,2.1197199821472168,0.108992318007,0.00424140907332,1.7359255971113763e-08,0,8.6796279855568817e-09,17,1,1,1,0,0
741,9,2.6848742961883545,0.17214407026767731,-2.7458891868591309,-4.2307310104370117,-3.9341540336608887,2.871912956237793,0.112475358952,0.0102064848835,4.4383413869111785e-08,0,2.2191706934555892e-08,13,1,1,1,0,0
742,14,6.0444850921630859,-0.37042137980461121,-1.3901454210281372,-2.9068446159362793,5.0505518913269043,2.0173234939575195,0.421994922396,0.00565796630291,1.8783130486607615e-07,0,9.3915652433038077e-08,8,1,1,1,0,0
743,14,1.2065924406051636,2.8549933433532715,0.64078682661056519,4.2030010223388672,4.7128491401672363,0.63773119449615479,0.428462519464,0.166024753863,8.5801213689231844e-06,0,4.2900606844615922e-06,46,1,1,1,0,0
744,7,-0.21239197254180908,-2.5478866100311279,0.94804996252059937,3.1272776126861572,-1.2647340297698975,0.59666955471038818,0.64723919771,0.182969199683,1.0616817712644981e-05,0,5.3084088563224907e-06,34,1,1,1,0,0
745,3,-3.4378988742828369,-1.6810290813446045,1.5000460147857666,0.98206973075866699,-1.5634322166442871,4.2156362533569336,0.0670558109479,0.0170897902227,9.3463328654730362e-08,0,4.6731664327365181e-08,30,1,1,1,0,0
746,2,-1.3497194051742554,1.0566415786743164,1.6731835603713989,-2.8449273109436035,-0.50891464948654175,5.8919515609741211,0.0358291968629,0.0335872706106,3.4492408864944716e-07,0,1.7246204432472358e-07,25,1,1,1,0,0
747,13,4.5801172256469727,-4.6080212593078613,-1.1396312713623047,-0.61797875165939331,3.7078020572662354,3.0280482769012451,1.87476919353,0.0583815733281,4.5530200113155089e-06,0,2.2765100056577544e-06,47,1,1,1,0,0
748,6,5.1321578025817871,-0.56333404779434204,2.4986019134521484,-0.88450932502746582,4.4243106842041016,-3.6483280658721924,0.151899191078,0.00536259600239,3.1833380168934507e-08,0,1.5916690084467254e-08,17,1,1,1,0,0
749,2,-2.7020690441131592,3.125164270401001,-2.7478129863739014,1.1934788227081299,4.6509819030761719,-1.8631018400192261,0.139268602331,0.0136523626786,7.6172472660397715e-08,0,3.8086236330198857e-08,17,1,1,1,0,0
750,4,3.8368678092956543,-1.0384411811828613,2.1719636917114258,-5.1834955215454102,5.0800871849060059,-2.810185432434082,0.0471351630752,0.025275036078,1.9681969272374964e-07,0,9.8409846361874819e-08,11,1,1,1,0,0
751,15,-5.9920353889465332,-4.7681779861450195,2.0475752353668213,5.3220758438110352,-2.438795804977417,-3.8580729961395264,0.050876900403,0.011588785303,4.3498561656616043e-08,0,2.1749280828308022e-08,9,1,1,1,0,0
752,12,-2.4225311279296875,2.628648042678833,2.2565922737121582,-2.1664590835571289,3.8713374137878418,-1.1238850355148315,0.0766414605934,0.0140688466665,6.6167584634483979e-08,0,3.308379231724199e-08,9,1,1,1,0,0
753,13,-4.4424128532409668,-5.2948179244995117,2.9250094890594482,-3.5410029888153076,3.8610079288482666,-0.012062428519129753,0.0523020804307,0.818947490069,0.00020430202093097086,0,0.00010215101046548543,39,1,1,1,0,0
754,13,1.3133152723312378,2.4923882484436035,-2.2038335800170898,-1.7158468961715698,2.1537957191467285,-2.7275376319885254,0.187795671965,0.014099334075,9.582248333495922e-08,0,4.791124166747961e-08,26,1,1,1,0,0
755,13,3.3606066703796387,-5.1967658996582031,1.9393718242645264,5.300389289855957,-1.5351234674453735,-1.7928065061569214,0.119626927343,0.0428827888623,5.7448180423010701e-07,0,2.872409021150535e-07,13,1,1,1,0,0
756,9,-2.935715913772583,3.9691925048828125,1.2154436111450195,-4.1831941604614258,5.0233402252197266,-1.9928666353225708,0.0445330395068,0.00720771838678,1.7808433429549944e-08,0,8.9042167147749722e-09,7,1,1,1,0,0
757,7,2.2776012420654297,-5.9194016456604004,2.8006236553192139,-6.2831854820251465,-4.0376944541931152,2.9501879215240479,23.7463497519,0.494550277512,0.0006383924480591062,0.0075690304231580538,0.00054626713672429467,60,1,0,0,1,2
758,10,-1.8764773607254028,-4.8054218292236328,0.87364447116851807,1.2456523180007935,-3.6800532341003418,-0.74541562795639038,0.084523731877,0.118664715911,4.2965580435216749e-06,0,2.1482790217608375e-06,15,1,1,1,0,0
759,12,4.5023460388183594,2.3013732433319092,-2.5482447147369385,-1.3046458959579468,2.0770032405853271,0.63492774963378906,0.496862365866,0.00850086283454,2.6888528760564981e-07,0,1.3444264380282491e-07,20,1,1,1,0,0
760,15,2.3615806102752686,-2.0090341567993164,2.2755177021026611,4.6127862930297852,4.1616277694702148,-3.5010302066802979,0.0695868100814,0.00983714446311,3.4319972487703409e-08,0,1.7159986243851705e-08,5,1,1,1,0,0
761,12,-0.38378578424453735,5.1256833076477051,-1.0320359468460083,-1.2279512882232666,1.2822777032852173,-2.0262899398803711,0.0604095596313,0.00143324226667,4.2750549403881244e-09,0,2.1375274701940622e-09,13,1,1,1,0,0
762,12,-4.2163562774658203,4.0080966949462891,1.3561924695968628,2.8179934024810791,-0.29459553956985474,5.9804315567016602,0.147999223101,0.0318844025179,3.3158244600438042e-07,0,1.6579122300219021e-07,32,1,1,1,0,0
763,15,-4.610020637512207,-2.7690048217773438,-0.3420596718788147,5.2773165702819824,-1.91344153881073,0.98877370357513428,2.76405426186,0.699360996023,0.00015663014360157827,0,7.8315071800789135e-05,40,1,1,1,0,0
764,9,-1.2466719150543213,-2.0011475086212158,-0.643096923828125,4.998380184173584,4.8558835983276367,-3.1809651851654053,0.590535271795,0.0955697150137,3.1309765643922591e-06,0,1.5654882821961296e-06,30,1,1,1,0,0
765,0,-2.4324190616607666,4.8861603736877441,0.27031543850898743,1.4104166030883789,4.3616514205932617,4.5396418571472168,1.05266185167,0.0201619511649,1.231925257266566e-06,0,6.1596262863328299e-07,8,1,1,1,0,0
766,9,-1.7070353031158447,-4.3916068077087402,-2.4407598972320557,-0.8690643310546875,-4.4840359687805176,0.42897671461105347,0.0485731920601,0.000883021510877,2.5968734103389034e-09,0,1.2984367051694517e-09,16,1,1,1,0,0
767,0,-1.348772406578064,0.28945732116699219,-2.636028528213501,4.2733736038208008,-3.5834481716156006,-4.8133816719055176,0.0621472114562,0.80121028738,0.00019554933653208355,0,9.7774668266041776e-05,18,1,1,1,0,0
768,6,-2.512244701385498,2.4765713214874268,-0.64284360408782959,-1.7131341695785522,4.6055617332458496,3.6925084590911865,0.0794184765268,0.942667093155,0.00027069581918567399,0,0.00013534790959283699,35,1,1,1,0,0
769,12,2.2186653614044189,-0.24000720679759979,-1.5718216896057129,3.7859013080596924,-1.782403826713562,-0.58423101902008057,0.168837706827,0.00482109717046,3.5586387210991248e-08,0,1.7793193605495624e-08,19,1,1,1,0,0
770,9,0.42564237117767334,3.5276868343353271,-2.9845740795135498,5.9331855773925781,-2.2007298469543457,5.1755805015563965,95.0279425133,3.60539219601,0.01298998688495248,0,0.0064949934424762398,60,0,0,0,0,3
771,3,-4.0147557258605957,-3.5055160522460938,-2.9649670124053955,1.3220071792602539,-1.9657608270645142,5.2444067001342773,0.159898201967,0.00116193102206,2.5978694005456784e-08,0,1.2989347002728392e-08,14,1,1,1,0,0
772,2,-4.5506162643432617,-0.8154035210609436,-0.6661410927772522,-4.4714980125427246,4.6959872245788574,6.0345587730407715,0.192694313222,0.000391105691377,3.7177693743977686e-08,0,1.8588846871988843e-08,16,1,1,1,0,0
773,3,0.087595619261264801,2.413921594619751,-2.6740086078643799,4.8604378700256348,1.8930084705352783,-1.2578638792037964,0.137412082581,0.00541539848361,2.7815455609601275e-08,0,1.3907727804800637e-08,40,1,1,1,0,0
774,15,2.8399958610534668,4.2578625679016113,-1.8079044818878174,-3.3092494010925293,-4.5019283294677734,1.1294273138046265,0.0179661707705,0.00341859790735,3.8827897031571936e-09,0,1.9413948515785968e-09,18,1,1,1,0,0
775,14,-0.53860276937484741,4.1914210319519043,2.5275156497955322,-4.8993062973022461,-1.5505681037902832,-4.0484147071838379,0.267970193322,0.00439067707803,7.7680452897296216e-08,0,3.8840226448648108e-08,22,1,1,1,0,0
776,7,3.9990694522857666,-0.1898190826177597,1.1986695528030396,3.4342422485351562,1.5698951482772827,0.72619497776031494,0.312658362028,0.00104629511361,9.8088726229552067e-08,0,4.9044363114776034e-08,19,1,1,1,0,0
777,0,-1.7785087823867798,-5.9019231796264648,-1.6859689950942993,2.3103766441345215,3.8722741603851318,-2.379199743270874,0.0546622124181,0.0781741531465,1.8645653911007493e-06,0,9.3228269555037466e-07,24,1,1,1,0,0
778,13,4.8703985214233398,-1.2594366073608398,1.9747434854507446,5.6031351089477539,-0.95878952741622925,-4.8472809791564941,0.0234401551783,0.0720579845332,1.5822306554753102e-06,0,7.911153277376551e-07,38,1,1,1,0,0
779,14,1.1395447254180908,1.7394315004348755,1.1717677116394043,4.5698227882385254,-1.8778605461120605,0.43529212474822998,0.577979255253,0.129968872598,5.4796294023431218e-06,0,2.7398147011715609e-06,14,1,1,1,0,0
780,3,1.5810686349868774,-3.2867691516876221,1.8640326261520386,-3.7344410419464111,-1.2224053144454956,0.60601359605789185,0.0579854538834,0.00752452508141,2.0609287451547181e-08,0,1.0304643725773591e-08,32,1,1,1,0,0
781,4,-4.2148122787475586,3.999321460723877,2.3059051036834717,2.2439146041870117,1.1744894981384277,-0.45706716179847717,1.04606577972,0.0455300825876,1.7257219993732297e-06,0,8.6286099968661487e-07,6,1,1,1,0,0
782,11,6.0377821922302246,2.4286010265350342,-0.45141562819480896,-1.9357990026473999,1.0580275058746338,3.2992823123931885,0.630700612544,0.00602755876835,4.0885045969945274e-07,0,2.0442522984972637e-07,7,1,1,1,0,0
783,7,-5.0623950958251953,-2.4006481170654297,1.1181387901306152,-2.781672477722168,-0.9747275710105896,0.56105619668960571,0.0435302580286,0.00365449377011,5.9631479193654332e-09,0,2.9815739596827166e-09,31,1,1,1,0,0
784,6,-4.8324761390686035,3.1202065944671631,-2.54477858543396,1.4586269855499268,4.7780656814575195,-0.12909625470638275,0.0377926051432,0.242756126339,1.7952696370479974e-05,0,8.976348185239987e-06,28,1,1,1,0,0
785,3,-2.4461970329284668,-3.1850447654724121,-1.7761503458023071,-5.8363385200500488,4.6881380081176758,4.7048282623291016,0.55697365397,0.185154465261,1.0753167650835351e-05,0,5.3765838254176757e-06,14,1,1,1,0,0
786,3,5.0692958831787109,5.885890007019043,2.2241232395172119,2.9199790954589844,0.75260043144226074,0.12691034376621246,0.157897332938,0.0313691783129,3.2468283026934093e-07,0,1.6234141513467046e-07,26,1,1,1,0,0
787,8,1.5640150308609009,-5.3573637008666992,-2.3153719902038574,-6.0512409210205078,2.9359498023986816,2.9688189029693604,1.90244988389,0.166815705198,1.2096050565362484e-05,0,6.0480252826812419e-06,31,1,1,1,0,0
788,1,-0.7701757550239563,4.7026200294494629,-2.0072915554046631,5.7096753120422363,-3.7664802074432373,-3.227123498916626,1.33044243557,0.0711222048344,3.3109440891044363e-06,0,1.6554720445522181e-06,38,1,1,1,0,0
789,8,-3.1744115352630615,-0.43692147731781006,0.061633426696062088,4.0283093452453613,2.1996254920959473,1.4709770679473877,4.96583561693,0.115322641393,2.8710725364360263e-05,0,1.4355362682180131e-05,16,1,1,1,0,0
790,8,-0.80088913440704346,3.8284082412719727,-2.2997078895568848,-3.1102156639099121,1.1921898126602173,-1.1195969581604004,1.25049635213,0.093075555997,4.2026598445369588e-06,0,2.1013299222684794e-06,7,1,1,1,0,0
791,4,-2.4753344058990479,2.8745603561401367,0.80505120754241943,1.4782789945602417,1.4888496398925781,0.492645263671875,0.180594420018,0.0290606048741,2.8986946884938581e-07,0,1.449347344246929e-07,10,1,1,1,0,0
792,0,1.9248658418655396,3.1501946449279785,1.2806638479232788,-3.0176002979278564,-3.2477772235870361,-6.1676349639892578,0.029037396472,0.0713667063459,1.5523226765311276e-06,0,7.761613382655638e-07,30,1,1,1,0,0
793,6,3.334434986114502,6.1900448799133301,0.21108053624629974,0.46902939677238464,5.4004669189453125,-1.5061396360397339,2.39787882326,0.381815771554,5.0157950490591224e-05,0,2.5078975245295612e-05,15,1,1,1,0,0
794,3,3.7249126434326172,-5.268221378326416,-1.8971501588821411,1.5972342491149902,-4.9438676834106445,0.70181733369827271,0.0740607757187,0.0969059221749,2.8660733949263739e-06,0,1.433036697463187e-06,7,1,1,1,0,0
795,5,-0.027916830033063889,4.6149225234985352,-0.81890523433685303,3.9008357524871826,-1.335423469543457,-4.4634137153625488,0.272189598315,0.000975435253274,7.4377012965350886e-08,0,3.7188506482675443e-08,17,1,1,1,0,0
796,0,1.6300771236419678,-0.057867884635925293,-1.5301769971847534,-2.6026263236999512,4.3900814056396484,-0.27336901426315308,0.104380383932,0.0300458677125,2.8588990948054843e-07,0,1.4294495474027422e-07,29,1,1,1,0,0
797,2,-0.19107261300086975,-1.4425302743911743,-2.0988361835479736,-4.6603360176086426,-4.2122626304626465,4.928736686706543,1.32125861408,0.0249353741373,1.9351271767148757e-06,0,9.6756358835743785e-07,9,1,1,1,0,0
798,9,5.8074007034301758,-2.902338981628418,1.0774511098861694,-2.2460930347442627,-1.8499093055725098,1.7924426794052124,0.602163815706,0.00711697440111,3.7803053676185239e-07,0,1.890152683809262e-07,51,1,1,1,0,0
799,1,-5.6899633407592773,1.8588187694549561,-2.0008614063262939,-2.5884959697723389,1.9959096908569336,4.5737171173095703,0.0338378261883,0.00313488788863,4.1386328983181262e-09,0,2.0693164491590631e-09,12,1,1,1,0,0
800,13,-0.76614350080490112,3.1771180629730225,-1.2644320726394653,5.374824047088623,5.083430290222168,2.8610975742340088,0.0474634929356,0.0102210072934,3.4075857371360007e-08,0,1.7037928685680004e-08,17,1,1,1,0,0
801,4,5.1258106231689453,3.2408099174499512,-1.1816960573196411,4.1047549247741699,2.4704270362854004,-5.2833170890808105,0.693517833095,0.0528595757234,1.3321091015783033e-06,0,6.6605455078915164e-07,28,1,1,1,0,0
802,1,4.2847552299499512,-2.7502543926239014,-1.3289352655410767,-0.88934230804443359,4.5873136520385742,-3.5820975303649902,0.0107158960426,0.250572311203,1.9125971322475164e-05,0,9.5629856612375819e-06,14,1,1,1,0,0
803,15,0.22087889909744263,-2.4757344722747803,-2.431865930557251,3.57281494140625,2.0690209865570068,4.9010376930236816,0.115449972757,0.181501268377,1.0048252145888009e-05,0,5.0241260729440043e-06,13,1,1,1,0,0
804,11,-2.0103018283843994,-3.1903884410858154,2.0177559852600098,-0.22418846189975739,2.1257383823394775,6.0103559494018555,0.283710821145,0.0113356614958,1.19634322112033e-07,0,5.98171610560165e-08,41,1,1,1,0,0
805,5,-5.1433134078979492,-3.0826995372772217,-0.21777299046516418,-1.0579928159713745,5.9080810546875,-0.23264865577220917,36.0514787559,0.0172045329696,0.0012997992860136552,0,0.00064989964300682759,60,0,0,0,0,3
806,11,1.9482145309448242,-0.45080497860908508,-2.3201057910919189,1.155200719833374,1.1187406778335571,2.6173114776611328,0.803580137934,0.0274606643194,8.7544940478442745e-07,0,4.3772470239221372e-07,15,1,1,1,0,0
807,4,2.9849140644073486,0.98167937994003296,-0.055490858852863312,-0.46382325887680054,-2.1321229934692383,-1.6402089595794678,121.545035558,0.488135510163,0.01484577877322573,0,0.0074228893866128652,60,0,0,0,0,3
808,3,-5.7275185585021973,-1.7398514747619629,1.1740307807922363,-1.2189319133758545,1.7074893712997437,-2.6948404312133789,0.126201426165,0.0158115542814,9.2082753786741614e-08,0,4.6041376893370807e-08,12,1,1,1,0,0
809,14,5.553532600402832,1.3380060195922852,-1.6472477912902832,1.6311937570571899,-1.8502726554870605,-4.1232976913452148,0.0509431059933,0.165051508224,8.3009830616416411e-06,0,4.1504915308208205e-06,7,1,1,1,0,0
810,1,-1.1622771024703979,-1.9625988006591797,2.627488374710083,5.5150723457336426,2.2976319789886475,-1.4729645252227783,0.294020153664,0.0127976742173,1.3633823353362095e-07,0,6.8169116766810474e-08,12,1,1,1,0,0
811,11,-3.5547819137573242,-1.8748010396957397,-1.531728982925415,-0.18440844118595123,-1.9220199584960938,5.8447952270507812,0.0223979439774,0.00487136836398,7.7303092480299028e-09,0,3.8651546240149514e-09,10,1,1,1,0,0
812,2,-4.9282841682434082,-3.1450538635253906,2.7431948184967041,-5.8691496849060059,-2.0958623886108398,-1.9671961069107056,0.474786855329,0.0165808726761,3.0916960530230093e-07,0,1.5458480265115046e-07,55,1,1,1,0,0
813,9,3.0583736896514893,-2.7166194915771484,1.5842808485031128,-4.3092408180236816,-1.2175415754318237,-2.4753754138946533,0.0210053229199,0.0690969990997,1.454805196222209e-06,0,7.2740259811110448e-07,18,1,1,1,0,0
814,5,-2.018559455871582,-3.2740731239318848,-2.7719099521636963,-3.9785099029541016,4.4315729141235352,-3.0075364112854004,0.117012359309,0.0127435505717,6.3161176696723386e-08,0,3.1580588348361693e-08,9,1,1,1,0,0
815,0,1.2120290994644165,-2.1536448001861572,-1.3958591222763062,-1.9901070594787598,3.5041077136993408,4.9840550422668457,0.222325283181,0.00281534943455,5.1842987830873824e-08,0,2.5921493915436912e-08,15,1,1,1,0,0
816,8,-2.0853276252746582,4.587214469909668,-0.35456258058547974,-0.93722975254058838,4.8413090705871582,-3.0556015968322754,0.20181129318,0.250462128626,1.9149767804592789e-05,0,9.5748839022963945e-06,46,1,1,1,0,0
817,6,5.902745246887207,-1.8322136402130127,0.83175301551818848,5.6912631988525391,1.3861933946609497,-0.97015845775604248,0.11703721446,0.0461521211337,6.6253838368637167e-07,0,3.3126919184318583e-07,18,1,1,1,0,0
818,9,4.2985401153564453,-2.2276360988616943,-2.3398363590240479,0.43841123580932617,-1.9703031778335571,-2.9625344276428223,0.119226682622,0.00288178753339,1.6744757948637015e-08,0,8.3723789743185075e-09,17,1,1,1,0,0
819,1,5.8521099090576172,2.6771218776702881,-3.0231091976165771,-0.70384430885314941,1.9817419052124023,-0.78826510906219482,0.219734794818,0.0820319309567,2.0981264042889212e-06,0,1.0490632021444606e-06,30,1,1,1,0,0
820,4,-0.18009524047374725,-4.5979828834533691,2.6571280956268311,-1.8793246746063232,-1.4294885396957397,-4.7929730415344238,0.0510923250867,0.026949079156,2.23839700249436e-07,0,1.11919850124718e-07,33,1,1,1,0,0
821,12,-0.60809272527694702,0.14916762709617615,-1.0929137468338013,3.4209518432617188,-1.7364983558654785,-4.3767194747924805,0.146056524619,0.0849060403114,2.2173303567881992e-06,0,1.1086651783940996e-06,30,1,1,1,0,0
822,8,1.7782585620880127,-2.0757818222045898,0.85614097118377686,3.2541232109069824,-2.1750094890594482,4.5383429527282715,0.115432818193,3.04414762912e-06,1.3324738338874406e-08,0,6.6623691694372031e-09,30,1,1,1,0,0
823,6,4.8129749298095703,0.57413095235824585,-2.2558743953704834,3.2146735191345215,4.8566865921020508,-3.3601105213165283,0.85442733687,0.00905825010617,7.5504051052985994e-07,0,3.7752025526492997e-07,9,1,1,1,0,0
824,9,-1.721588134765625,4.6579322814941406,-1.7561826705932617,3.5262887477874756,-3.0102818012237549,-4.671785831451416,0.0995137397297,0.00236950753058,1.1613278984086644e-08,0,5.8066394920433219e-09,9,1,1,1,0,0
825,6,-4.9092774391174316,4.8110737800598145,-1.4970821142196655,1.0753986835479736,2.2277002334594727,2.7022914886474609,0.396006248942,0.0166995301424,2.4177092103686359e-07,0,1.208854605184318e-07,21,1,1,1,0,0
826,5,-1.2289146184921265,1.559270977973938,1.0253100395202637,4.9757184982299805,4.5696086883544922,-3.5284676551818848,0.482120711057,0.000549632340092,2.3253240364512842e-07,0,1.1626620182256421e-07,20,1,1,1,0,0
827,7,-5.212557315826416,5.0293526649475098,2.6757218837738037,0.47102081775665283,-3.7702436447143555,-0.31915572285652161,0.0652312873272,0.00430632129018,9.9040690562500843e-09,0,4.9520345281250421e-09,12,1,1,1,0,0
828,7,-5.7818684577941895,5.7141475677490234,2.7380421161651611,-4.0048055648803711,1.6389018297195435,3.6513442993164062,0.089334623459,0.0204277669758,1.3509559405294598e-07,0,6.7547797026472991e-08,18,1,1,1,0,0
829,11,-5.6438884735107422,5.9889354705810547,0.20807074010372162,5.0816917419433594,-4.3430848121643066,-2.1848998069763184,0.66220693313,0.313255021606,3.0330232031245047e-05,0,1.5165116015622524e-05,20,1,1,1,0,0
830,4,1.5212938785552979,-4.7678518295288086,0.9610515832901001,-2.3897144794464111,-4.624229907989502,-3.8999226093292236,0.230187266475,0.0450205982723,6.7040129529122772e-07,0,3.3520064764561386e-07,12,1,1,1,0,0
831,5,3.3512725830078125,4.1234579086303711,-2.6423044204711914,0.63101297616958618,4.4723992347717285,4.3042283058166504,0.0451365080984,0.178010968554,9.6547251412297142e-06,0,4.8273625706148571e-06,20,1,1,1,0,0
832,7,-5.9053254127502441,-4.023780345916748,-0.84657156467437744,3.9544801712036133,-4.0213942527770996,5.0860104560852051,0.0479997496454,0.0523422072529,8.3686634974113349e-07,0,4.1843317487056675e-07,14,1,1,1,0,0
833,8,0.75409990549087524,0.46734887361526489,2.3497986793518066,-3.0777280330657959,-4.1581053733825684,-2.1785783767700195,1.48410491052,0.0471927071982,2.880996563162845e-06,0,1.4404982815814225e-06,28,1,1,1,0,0
834,5,3.6517345905303955,-1.7942076921463013,1.4494889974594116,1.9599974155426025,-1.9653692245483398,-1.9713726043701172,0.227045159157,0.0181405378799,1.5179273508286648e-07,0,7.5896367541433242e-08,20,1,1,1,0,0
835,3,4.5401673316955566,0.81179040670394897,-2.0755147933959961,-1.0765517950057983,1.9143363237380981,5.6684708595275879,0.610648191198,0.0436903735673,9.5435979210125661e-07,0,4.7717989605062831e-07,54,1,1,1,0,0
836,0,4.6389856338500977,-4.3657712936401367,1.9288564920425415,3.5297727584838867,5.4469027519226074,-2.571873664855957,0.102095553604,0.0260517224587,2.171649819773391e-07,0,1.0858249098866955e-07,20,1,1,1,0,0
837,6,-2.1797020435333252,-1.1499978303909302,-1.3424834012985229,-3.0264101028442383,4.7237691879272461,-2.7630667686462402,1.10603757112,0.113644382294,5.1574669840672432e-06,0,2.5787334920336216e-06,16,1,1,1,0,0
838,0,-5.571387767791748,-1.6027214527130127,1.2333199977874756,-4.375124454498291,-2.2454075813293457,0.99987727403640747,0.0490447348674,0.00465435633004,9.0043231888225759e-09,0,4.502161594411288e-09,41,1,1,1,0,0
839,14,2.0869178771972656,-3.5628237724304199,-1.7005374431610107,0.79926604032516479,4.8868570327758789,-0.55269008874893188,0.215060677788,0.0206113014637,1.7566041835315663e-07,0,8.7830209176578315e-08,39,1,1,1,0,0
840,11,1.1219593286514282,-1.2141877412796021,-2.1655821800231934,-3.859325647354126,-4.8647937774658203,-0.87921088933944702,0.0629746893754,0.000602036872353,4.0762195970202813e-09,0,2.0381097985101406e-09,14,1,1,1,0,0
841,0,0.21532900631427765,-5.6719493865966797,-1.9672569036483765,5.7791872024536133,2.3734655380249023,4.2990703582763672,0.0654653030172,0.00928762169187,3.0561979152629543e-08,0,1.5280989576314771e-08,19,1,1,1,0,0
842,0,-5.6716547012329102,2.654181957244873,-1.3403620719909668,-0.26050502061843872,4.1540117263793945,1.0110853910446167,0.051241650693,0.00739446994293,1.9281634623538863e-08,0,9.6408173117694316e-09,14,1,1,1,0,0
843,3,-2.9138314723968506,2.2477238178253174,-0.87371248006820679,0.12822984158992767,-1.4649384021759033,-1.9512796401977539,0.243293712137,0.0398522195131,5.4298503373696806e-07,0,2.7149251686848403e-07,12,1,1,1,0,0
844,11,-1.4748404026031494,1.9057313203811646,-2.5967073440551758,4.5411629676818848,1.9268132448196411,-6.0749678611755371,0.105006487558,0.012324384187,5.7294838055120615e-08,0,2.8647419027560308e-08,23,1,1,1,0,0
845,0,5.1714048385620117,1.1848511695861816,-2.180138111114502,3.5455925464630127,-4.7152667045593262,-2.2895128726959229,0.0276215349423,0.0070545800383,1.5922874637636085e-08,0,7.9614373188180427e-09,11,1,1,1,0,0
846,2,4.8591570854187012,2.5407657623291016,-2.8524868488311768,4.0571508407592773,1.9813578128814697,-2.2550685405731201,0.0130158836274,0.568780894884,9.8547470683030139e-05,0,4.927373534151507e-05,44,1,1,1,0,0
847,14,1.0648883581161499,-1.3356337547302246,2.5283045768737793,-2.8605289459228516,1.605803370475769,-2.4962320327758789,0.159465249007,0.00182242429138,2.6440870244651573e-08,0,1.3220435122325787e-08,20,1,1,1,0,0
848,3,-1.6171861886978149,-4.1358437538146973,1.1329718828201294,2.5902340412139893,2.3907442092895508,1.1850402355194092,0.0143506009283,0.00192487607086,1.3345923366257528e-09,0,6.6729616831287638e-10,8,1,1,1,0,0
849,5,-1.4843282699584961,-1.6551884412765503,-1.2204363346099854,-1.3885586261749268,5.466489315032959,-3.3210616111755371,0.0598593870875,0.0122937373313,4.9621797746826029e-08,0,2.4810898873413014e-08,15,1,1,1,0,0
850,13,1.2175896167755127,5.6481480598449707,-0.90595138072967529,0.69764918088912964,1.1030964851379395,2.8609657287597656,0.0715305179822,0.00511189455112,1.307671472103336e-08,0,6.5383573605166801e-09,56,1,1,1,0,0
851,15,1.0395004749298096,-4.2851309776306152,2.0053870677947998,2.1970570087432861,-4.489898681640625,4.778444766998291,0.613457306228,0.0180720198869,4.7581727702062092e-07,0,2.3790863851031046e-07,5,1,1,1,0,0
852,8,1.646270751953125,-0.69944608211517334,-2.2768580913543701,0.73976391553878784,-3.7770521640777588,3.3629112243652344,2.57047780226,0.566273036515,0.00010428754731416778,0,5.2143773657083891e-05,18,1,1,1,0,0
853,3,-3.17014479637146,4.4553275108337402,-2.5679502487182617,3.6621847152709961,1.4942523241043091,0.8935849666595459,0.021077565857,0.0158352979506,7.6829110907016692e-08,0,3.8414555453508346e-08,15,1,1,1,0,0
854,7,0.60084414482116699,4.6536445617675781,0.81474655866622925,2.531898021697998,4.3555121421813965,1.1930174827575684,0.0726719990117,0.00207695827183,6.5952645599921156e-09,0,3.2976322799960578e-09,24,1,1,1,0,0
855,7,-4.8522548675537109,-0.80620384216308594,0.23449432849884033,4.5875229835510254,1.5343475341796875,2.7311093807220459,2.85081762581,0.00629482676399,8.1392315533522737e-06,0,4.0696157766761369e-06,12,1,1,1,0,0
856,10,1.5458059310913086,-3.3040940761566162,1.720023512840271,-0.024893997237086296,-5.2079076766967773,3.1629891395568848,0.108136661394,0.0196705421394,1.2955922524595266e-07,0,6.4779612622976332e-08,29,1,1,1,0,0
857,8,3.0327396392822266,-0.87586909532546997,-1.8631687164306641,4.0895290374755859,4.4809293746948242,5.8208374977111816,0.122917696659,0.00659952418859,2.8375981812917874e-08,0,1.4187990906458937e-08,18,1,1,1,0,0
858,1,-2.992072582244873,2.3612096309661865,-1.0154910087585449,-0.82575792074203491,-3.5732486248016357,-2.5797240734100342,0.464464801503,0.0843362440941,2.382350041727895e-06,0,1.1911750208639475e-06,19,1,1,1,0,0
859,11,-1.7385134696960449,2.1889016628265381,-3.0053024291992188,3.6840741634368896,4.3186335563659668,3.2305073738098145,4.8997168853,0.0703031155736,2.5512805700773699e-05,0,1.275640285038685e-05,28,1,1,1,0,0
860,2,3.8994007110595703,-3.785531759262085,-2.0728483200073242,4.2279767990112305,0.98309493064880371,-5.6475038528442383,0.0645123503264,0.00285091605527,6.6376891569289824e-09,0,3.3188445784644912e-09,19,1,1,1,0,0
861,7,-1.4552236795425415,1.9250789880752563,-2.1208536624908447,-4.6925535202026367,4.0286455154418945,-3.5419955253601074,1.39167984713,0.08842362233,4.3184962835592556e-06,0,2.1592481417796278e-06,49,1,1,1,0,0
