target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
489,1,-1.3380233745353765,4.1687484987010421,-0.9201052291827958,-0.3953723835416556,5.6489783171741914,-2.4599775264534265,0.637253082463,0.103934202681,3.6966658763204804e-06,0,1.8483329381602402e-06,10,1,1,1,0,0
490,6,2.9003136242218335,-1.8886507851693513,-2.2335702766823626,5.3292515901846684,-0.99031238004619881,-1.6583853054356055,0.0520840906839,0.00480363835036,9.7417816136933203e-09,0,4.8708908068466601e-09,45,1,1,1,0,0
491,5,-1.4293579871981787,-2.3109622069840121,0.61850262984094795,6.1739294584583577,1.9437502870566576,0.69664714351625878,0.0456959016118,0.0493356718716,7.4352951022651743e-07,0,3.7176475511325871e-07,54,1,1,1,0,0
492,5,3.3044619100252781,-1.810411112483608,1.615255110131727,-4.3966006522168257,5.1222901071766005,-2.2021113542169002,0.0213081761414,0.00566853962225,1.0242109314366696e-08,0,5.1210546571833482e-09,17,1,1,1,0,0
493,0,-1.8346644330324346,3.5197907048779089,-3.0034018702031515,-5.4519917256320083,4.5493091302763125,3.031835838649048,2.19587966248,0.00879478164252,4.8454490963537392e-06,0,2.4227245481768696e-06,20,1,1,1,0,0
494,14,3.6043515349527429,4.3881085653929102,-1.4560303789271054,4.8291232140918572,-1.7085804990257651,-2.1487504023571997,0.194830700338,0.0247454813038,2.2448808078044757e-07,0,1.1224404039022379e-07,14,1,1,1,0,0
495,11,4.4513162267786042,0.81452463378538942,2.9720995320224719,-2.2067827213789721,-1.9071522898250095,2.8660393201451559,0.0481920080341,0.198590293605,1.2015856168962533e-05,0,6.0079280844812667e-06,23,1,1,1,0,0
496,15,-4.6270278867644175,-4.3753256979547217,1.3074485354415888,-3.7637429546571339,5.5848280662805116,3.7781569873515011,0.0928826578798,0.000486985679942,8.6994296949855372e-09,0,4.3497148474927686e-09,8,1,1,1,0,0
497,1,2.9767981251868831,3.7165927744415246,-1.89226366156018,2.1875200049758106,1.2327870814256767,2.1174049458462094,0.086376403748,0.0447356008612,6.1708380054335754e-07,0,3.0854190027167877e-07,12,1,1,1,0,0
498,3,-1.1834772563227602,-6.174351645263414,-1.9619901553245307,2.2006031264270804,-1.5742791412823962,-3.6094280296449299,0.0220434771586,0.00947773535288,2.7848926236450084e-08,0,1.3924463118225042e-08,13,1,1,1,0,0
499,0,1.8918390325735841,2.0371106833051247,1.4486739897877376,3.8426169081668866,-2.2614709120172791,0.53422886440766471,0.033058290714,0.0392323069766,4.6995203586712999e-07,0,2.3497601793356499e-07,10,1,1,1,0,0
