target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
623,12,-3.1515621846367745,3.7097151962147041,-0.97647271240506728,-1.7401478690345744,4.6691237012719169,4.2462790390473346,0.196176722596,0.0170193549596,1.2672031408847755e-07,0,6.3360157044238777e-08,15,1,1,1,0,0
624,5,6.0512903633511854,-0.42190652018132691,0.86632507591801555,-1.8759578934379562,1.6065781506203254,4.0733754295310538,0.198682485901,0.0963280761541,2.8660496987576869e-06,0,1.4330248493788434e-06,14,1,1,1,0,0
625,15,-3.1691120560440225,3.6601195957881352,-0.85610654096650429,-1.6698964067640441,4.4848453475757566,4.1830014633507622,0.166331121772,0.0169968500864,1.1566785577952388e-07,0,5.7833927889761941e-08,18,1,1,1,0,0
626,10,5.9349349089744994,-6.0708537675732002,-0.82869309447427131,-0.24112051583907362,0.45251129139173241,4.8458942440923654,0.0752745117569,0.0805207842051,1.9806827464614524e-06,0,9.9034137323072618e-07,8,1,1,1,0,0
627,7,5.974936762858853,5.6846813497667146,0.95209565803807927,4.7284403324514237,1.1800303387861304,-1.7235994199551354,1.98571425053,0.25834582833,2.4274009638939835e-05,0,1.2137004819469918e-05,50,1,1,1,0,0
628,7,-3.1593907267296339,3.6935434159258831,-0.89839835411018765,4.718102513859546,-1.7932214388755712,-2.1065537609844487,0.126355953236,0.0168973155695,1.0293997129782428e-07,0,5.1469985648912142e-08,34,1,1,1,0,0
629,0,-3.1710573617583093,-3.4629152534787138,0.83654343162198286,4.2149308474102982,4.4874335246952812,-2.2875893282847701,0.0956417466872,0.0246034886689,1.9354191047414521e-07,0,9.6770955237072606e-08,20,1,1,1,0,0
630,2,3.1301536017695608,-3.4776082055822708,0.86988393554986743,-2.3653500253423663,-1.8492959125434745,-2.0073479968260064,0.563634355326,0.0895134650575,2.7584796312807438e-06,0,1.3792398156403719e-06,19,1,1,1,0,0
631,10,-3.1902034434419821,-3.4143043350852711,0.86885565142176691,3.8967586682063864,4.6891559184928804,-1.9633705015493199,0.0682474191234,0.00191145900896,5.7706834336349215e-09,0,2.8853417168174607e-09,12,1,1,1,0,0
632,7,3.1007689443920712,-3.4002718114564319,0.87827285003001165,-2.4354552345928422,-1.7136740513361122,4.361238765774436,0.130179039607,0.00919645812811,4.2709552532913955e-08,0,2.1354776266456977e-08,28,1,1,1,0,0
633,3,6.0002203992576968,5.7296805212632833,0.85521282156355483,-1.8183050557811586,1.4553363670746455,4.4746366992451252,1.29998897663,0.0861337543048,3.9499351750567964e-06,0,1.9749675875283982e-06,24,1,1,1,0,0
634,13,-0.23338870541342488,-6.1232685147800998,-0.85885515855440486,5.7578375520206464,-4.5859473904734758,-1.6447792305401174,0.0745668617727,0.00148549049129,6.2324106516733973e-09,0,3.1162053258366987e-09,17,1,1,1,0,0
635,3,3.1239680374855365,2.9611920399891307,0.82412723574819902,-2.4816061936162024,-1.8686055826242933,4.3607086117359426,0.0929841473198,0.0413649819325,5.2986526102459591e-07,0,2.6493263051229796e-07,21,1,1,1,0,0
636,14,3.1820354178377128,2.9427500093188073,0.84114597978688066,3.8125125545828511,5.1631618905525416,-1.9227299300542271,0.238007545556,0.0391978965346,5.2468467005753261e-07,0,2.623423350287663e-07,10,1,1,1,0,0
637,12,-3.1793492612759984,3.0355184298923983,0.7801191081874207,-2.397556749311422,-1.7831386665948139,4.3456663898754897,0.117944957605,0.022587894124,1.6933076873251518e-07,0,8.466538436625759e-08,36,1,1,1,0,0
638,10,-0.29204784457021638,-0.71053015669387665,0.75340498756864349,4.7581174338294625,-5.0531794109859236,4.6671868715136959,0.20972848164,0.0441483222098,6.3770803668124031e-07,0,3.1885401834062016e-07,16,1,1,1,0,0
639,15,-3.1738545191140992,-3.1798707433254809,0.76562434016537884,3.8769279369321312,-1.7856430276240545,4.3325197115590424,0.505550375041,0.101819847667,3.4136356855522587e-06,0,1.7068178427761293e-06,26,1,1,1,0,0
640,3,-0.29001123486968466,5.5283248231470905,0.70784232106518274,5.476482804911301,-4.7518254799377617,-1.2769549711045958,0.0727454974765,0.25525036028,1.9851953414862609e-05,0,9.9259767074313047e-06,20,1,1,1,0,0
641,7,-0.29652993449471016,5.5612112188856866,0.79591445566355867,4.8512933263080518,-5.2228516984645728,-1.4841137734763559,0.0642001158413,0.124498875524,4.725682525132694e-06,0,2.362841262566347e-06,39,1,1,1,0,0
642,5,-0.30200608627902142,-6.1260483852362144,-0.82090651891733413,5.5251573754564616,-4.9082539072673415,-1.6222678799304222,2.60092329019,0.0750642157648,8.4812103900011266e-06,0,4.2406051950005633e-06,55,1,1,1,0,0
643,1,-0.31939515644637112,0.16364267860916071,-0.79620430759583083,5.590586464592648,-5.079557353425864,4.7823665498299297,0.454877449813,0.168785329215,8.8850030070220356e-06,0,4.4425015035110178e-06,21,1,1,1,0,0
644,4,-3.1397090578481865,-3.2637486566336178,0.61265341485775071,4.4169357230840181,4.5426226807321264,-2.1379731047466355,0.380598875236,0.15802597101,7.751824923012636e-06,0,3.875912461506318e-06,18,1,1,1,0,0
645,7,-3.1516141745246453,3.6631969653894325,-0.70762858769890835,-1.3928278171712427,-1.4764544453119028,4.1984065993265061,0.141232896559,0.00384948811046,2.4460722190377637e-08,0,1.2230361095188818e-08,11,1,1,1,0,0
646,12,5.9822896584772751,0.068827171297859438,-0.70929143316426913,6.0664178001159312,1.8030809705750697,4.8986347854533925,0.158084225171,0.339977808152,3.5234167683689411e-05,0,1.7617083841844706e-05,13,1,1,1,0,0
647,9,-3.2338653348234372,-2.5924638188540543,-0.73736188534633074,-1.6064123463898135,-1.7649983677088708,-1.9786181478062712,1.04118489827,0.123229703846,5.7098520701556975e-06,0,2.8549260350778488e-06,17,1,1,1,0,0
648,6,-0.38664679638555755,5.7029354034116615,0.81794168571148695,5.0413493053456486,1.1172564104238027,4.7899702468449874,0.0561594278624,0.185014331294,1.0430300394014417e-05,0,5.2151501970072084e-06,41,1,1,1,0,0
649,6,-0.2668218175136759,-6.0668568567034713,-0.79229011840938368,5.7297825129841335,1.7148734652036195,-1.6332982257342206,0.997999294787,0.500610439824,7.7336421654971551e-05,0,3.8668210827485776e-05,37,1,1,1,0,0
650,1,4.0264817950843099,-2.6281363888198999,-0.33022007231451744,3.0751406620321182,-2.2160834796767381,-0.67993628952003904,0.60614929295,0.00223928277327,3.6894443507688456e-07,0,1.8447221753844228e-07,10,1,1,1,0,0
651,11,0.56796456756524638,-6.1147060280063856,-0.84108270213161307,-1.3550757244530893,-0.33656245787139349,-5.7829578058075786,0.573461153705,0.0372761537984,7.5212714595760311e-07,0,3.7606357297880156e-07,24,1,1,1,0,0
652,1,4.054278935930828,3.0848832662921519,0.77307769110895086,-2.0434916318421692,1.2726650520308889,-4.7389773494440872,0.0966292291501,0.0122684861299,5.5186927913256097e-08,0,2.7593463956628049e-08,10,1,1,1,0,0
653,13,-2.3550275021124012,-2.6397877861282644,-0.62463785639414049,4.4932527559003068,3.2775781682322083,-0.4156237918938091,0.120520807126,6.79635995061e-06,1.4525279020830091e-08,0,7.2626395104150455e-09,20,1,1,1,0,0
654,10,-2.3321835654918956,-3.3076720289789421,0.7512282896983552,-2.5428774569249661,-2.461523590704906,-0.20537429188729273,0.515201266166,0.00101336226852,2.6574515722809371e-07,0,1.3287257861404685e-07,24,1,1,1,0,0
655,14,3.9276435907939788,-2.6228606809439481,-0.75016212578153707,5.7558602508457062,2.7514408623686348,0.76002582522582796,0.167920172748,0.00685822325514,4.2524933665111036e-08,0,2.1262466832555518e-08,13,1,1,1,0,0
656,14,0.59220959739125956,-0.38605596886383947,0.67946920221859997,-3.5206107402768687,4.6935830265086684,-2.4548814933737191,0.0973997069691,0.0206783494742,1.3973932563999249e-07,0,6.9869662819996246e-08,14,1,1,1,0,0
657,1,3.9437347922206647,2.8792116797373044,0.94485403297048975,-1.394044413753152,-4.3406152267078619,2.1918014540830413,0.067987846992,0.105054222255,3.3664988751651771e-06,0,1.6832494375825885e-06,12,1,1,1,0,0
658,15,0.503703804626499,-0.62393604770408195,0.88754722595285962,4.1087799599441608,-5.8388978187555374,-5.9139868186702875,0.228515829258,0.000162832696583,5.2227560996102668e-08,0,2.6113780498051334e-08,10,1,1,1,0,0
659,13,-2.2283801227843125,-3.3163819906642287,0.53597347686902463,-0.014152294301755727,1.5581486739639849,3.3447212982414962,3.09582556298,0.547007975914,0.00010073106747765478,0,5.036553373882739e-05,13,1,1,1,0,0
660,5,0.59722570536314312,-0.26659701061039454,0.38786064881327798,-3.5430485774695915,-1.0689970915249756,-3.2409274836805086,0.514701537941,0.0465916362341,9.2617524839272018e-07,0,4.6308762419636009e-07,35,1,1,1,0,0
661,12,-2.3184691081217794,-3.315552405800704,0.51756506776438538,5.8983971088304017,-4.172811405976514,-3.746162882075498,0.190632466609,0.234012882678,1.6717808792623569e-05,0,8.3589043963117843e-06,12,1,1,1,0,0
662,9,3.9527134366042582,3.56070751003397,-0.68185373356169809,-1.4867539937499461,-2.0354131598371898,-0.10825391012977223,1.0814680054,0.00674330678207,1.1834246667864304e-06,0,5.9171233339321518e-07,5,1,1,1,0,0
663,4,-2.2108187049761745,3.2364435054507275,0.2425181542792321,3.2588618245846956,-0.2433072034430297,-5.1395794575690132,0.516816059854,0.0340685925346,6.2065883490305624e-07,0,3.1032941745152812e-07,53,1,1,1,0,0
664,13,0.60515061605893716,0.057799865664141352,-0.50560005279429543,-0.58534073750719751,-3.638454446966001,0.70826512586896062,0.300520689959,0.230663676622,1.6297705397288585e-05,0,8.1488526986442924e-06,16,1,1,1,0,0
665,10,-2.4005436021080433,-2.6846696286645506,-0.49319972558806618,4.2041979884748217,3.4550143351567071,5.6970143427317987,0.341125703265,0.000281706799978,1.1639091947696187e-07,0,5.8195459738480934e-08,28,1,1,1,0,0
666,2,-2.4048887851712357,3.399101885011186,-0.09228342122558264,-2.0382485843782248,2.324177033514403,4.7571287714521739,2.26592569158,0.00938476173696,5.1612480390903413e-06,0,2.5806240195451706e-06,14,1,1,1,0,0
667,13,0.42199171918289957,-0.32727817568641526,0.21801046023221898,6.0148935512812383,0.56616475188737336,-0.37451335159099181,3.48064369008,0.147314508146,1.8725555022845606e-05,0,9.3627775114228031e-06,9,1,1,1,0,0
668,13,-2.3999008434513098,-3.0824527319501649,0.443844474976475,-1.9495310215984607,1.7212719480298821,-4.3037432214638551,4.56389909517,0.0408454345539,2.1337383278198502e-05,0,1.0668691639099251e-05,9,1,1,1,0,0
669,10,0.61859144689008794,-0.35790039325799955,0.4583326647263446,-2.2410167188867733,3.2321676275390852,-0.20588601277811713,0.430617424017,0.0488551742369,9.1250076784777037e-07,0,4.5625038392388519e-07,8,1,1,1,0,0
670,3,3.9316430298001492,-3.3314837356397384,0.54655217299979619,-0.51646275877041359,-4.801215139056632,3.5135981725775829,0.562241578014,0.217294240647,1.4699171424254038e-05,0,7.3495857121270191e-06,20,1,1,1,0,0
671,1,-2.2697415583861447,3.6351510333284605,-0.64940581077652038,-1.7880410657972223,5.6448684451637172,0.30048142709422698,0.662388807547,0.0482229234865,1.1471316176952165e-06,0,5.7356580884760825e-07,19,1,1,1,0,0
672,1,3.8897238686715525,-2.6076722371515504,-0.5023901209775965,3.9167351853118544,-2.3672558017785366,5.885007809690407,0.14693928842,0.00601192371133,3.2601010944734001e-08,0,1.6300505472367e-08,18,1,1,1,0,0
673,13,-2.3664629124648502,-3.2873101200199066,0.66784765354720999,-2.1593223548748606,-1.6914386812057731,-0.066071994158501485,0.1133887934,0.013054306106,6.4768368009567038e-08,0,3.2384184004783519e-08,13,1,1,1,0,0
674,2,-2.4191355699568429,3.5708810621084299,-0.22227340293785741,-2.6131778965368344,3.398977631127329,-0.9868807398005206,2.62148072291,0.151239181324,1.3839763752569654e-05,0,6.919881876284827e-06,16,1,1,1,0,0
675,4,0.44515892744110136,-0.39972600427287708,0.5566290250492012,-2.262703144627038,-5.903688243019551,-5.9663741237435097,0.63172022668,0.0161023530081,4.7805340777174971e-07,0,2.3902670388587486e-07,15,1,1,1,0,0
676,0,3.8450071695179675,-3.2945807088367234,0.68732565334506146,-1.2417355385540021,2.1811054222315263,-4.4243975239417725,0.0415614279767,0.448500254004,6.1276276136162494e-05,0,3.0638138068081247e-05,9,1,1,1,0,0
677,13,-2.4698077643665122,3.0226933057523118,0.69789631026728971,-2.9825538777219185,-1.280424461362264,0.16272267013384739,0.299252570547,0.0102776888885,1.2172910980208966e-07,0,6.086455490104483e-08,19,1,1,1,0,0
678,0,-2.5428211389436006,-3.2962453297415233,0.55728502306399497,-1.8745875629252964,4.0337392281314175,6.1438732653832657,0.356336397744,0.000813302471527,1.2717712087274854e-07,0,6.3588560436374268e-08,42,1,1,1,0,0
679,11,-5.9339845083307781,-0.63345711104838931,0.78294420324862113,5.1430491924387161,1.4199001849577504,0.30490107742066375,1.5241438967,0.0527321217121,3.1700571673680516e-06,0,1.5850285836840258e-06,13,1,1,1,0,0
680,4,-2.4556213473698372,-2.5857833959366578,-0.31175443768037103,-3.2879577704433256,-1.1001753844030937,-5.268177918223973,0.0551115222266,0.606160688739,0.00011192885360799709,0,5.5964426803998544e-05,14,1,1,1,0,0
681,9,3.7290690497997327,-2.7498247441365287,-0.057776716316169735,-2.6170281034722462,2.9314556630971853,4.6676038426465469,3.15169731726,0.00966966896492,9.9616784693017466e-06,0,4.9808392346508733e-06,14,1,1,1,0,0
682,6,0.37414592640434585,-6.0583837448536322,-0.88533197309175982,-0.81448766968600939,1.2484301763153429,0.20024494587027686,0.0043687861413,0.242323996602,1.788743401984173e-05,0,8.9437170099208652e-06,15,1,1,1,0,0
683,14,-5.8981182316089757,-0.62844293165957787,0.85112045826195071,-1.7830990695612849,1.310301856080113,-6.1395017754105918,0.147567131573,0.530577681306,8.577544102816181e-05,0,4.2887720514080905e-05,13,1,1,1,0,0
684,2,3.7696743750750503,-3.0035170521402215,0.42809303010599631,3.0956756133210623,3.6514456242772106,-0.93259037277146561,3.60185198064,0.575009534502,0.00011369081216682352,0,5.6845406083411759e-05,6,1,1,1,0,0
685,2,-5.9137335636864581,5.6180948407680029,0.8737901020790888,-1.4136611797662895,-4.8776154792296724,0.17703694958816771,0.0157584129401,0.411012539404,5.1459667353772751e-05,0,2.5729833676886375e-05,12,1,1,1,0,0
686,11,-2.5340087970754159,3.4861647031469372,0.0071452437909875349,2.8791628663584619,-2.4436620368106379,-1.0765766704144561,1.93653883101,0.32896704126,3.6715670917498868e-05,0,1.8357835458749434e-05,31,1,1,1,0,0
687,5,-5.8552416795803754,-0.21528036349523189,0.14761624312607963,-2.4909985053681019,1.3073001405963136,-0.078354592067614567,3.9377348984,0.0105498890912,1.5539660097597325e-05,0,7.7698300487986626e-06,9,1,1,1,0,0
688,7,-2.4796765461553454,-2.425682955690653,-0.79216957783159936,-2.1555329512499117,-2.3480823995507882,-0.56469246344239143,0.0139009112357,0.182025130837,1.0093127366514538e-05,0,5.0465636832572691e-06,15,1,1,1,0,0
689,9,0.4303426263434697,-0.78221020333220459,0.85242899547253315,5.4178961498098221,-5.5856122382319553,5.9222972418265449,0.128494413658,0.104396004474,3.3363916078457972e-06,0,1.6681958039228986e-06,9,1,1,1,0,0
690,5,3.9137955496740156,-2.9430404578849463,0.5243440553760933,2.9102269621541161,3.688566739229874,-1.1867926231830295,0.389576343835,0.00631436175582,1.6391517889434745e-07,0,8.1957589447173723e-08,27,1,1,1,0,0
691,10,-2.3609269702255755,-2.6945360451152616,-0.2507114305528868,0.40197688513200402,-3.3733572243172345,1.525302759972629,0.819890158062,0.00017094511184,6.7222877288768711e-07,0,3.3611438644384356e-07,34,1,1,1,0,0
692,5,0.62339684281576491,-0.66536381814242296,0.66660444667131746,-2.5851230395330913,-4.5521076694081097,-0.14626177264387305,0.253802203604,0.0266944077892,2.8148331438323207e-07,0,1.4074165719161604e-07,13,1,1,1,0,0
693,11,0.48823815003256515,0.083505303148692894,-1.0342678863866579,-1.3655537847661625,5.9563640050203404,-6.0423904406717766,0.385863895276,0.0281025104916,3.8946288679359743e-07,0,1.9473144339679872e-07,23,1,1,1,0,0
694,14,3.873632982362702,-2.2523570493737513,-0.73219140815374617,4.0158339236946414,-3.0715648427219731,-1.4378644606691986,0.123290252419,0.00575918618697,2.5304105623212121e-08,0,1.265205281160606e-08,14,1,1,1,0,0
695,13,0.40336997568467031,-0.48814262079842818,0.21737531310773145,2.956212437268813,-6.0679802179476487,1.0081834909977647,1.13726770153,0.0261183123067,1.5011775441459497e-06,0,7.5058877207297485e-07,6,1,1,1,0,0
696,7,-2.3881599632963195,-3.2197812528988692,0.90977121180539555,4.1735887568082255,4.4953222115042468,-0.21921439178882998,0.00362166409123,0.284371895814,2.4633624273171351e-05,0,1.2316812136585675e-05,15,1,1,1,0,0
697,1,0.41044299269985129,-0.22747169151816926,-0.25134569151985997,-3.7128533604319607,5.2134445543416552,3.1224379575457628,2.55533614028,0.252379964061,2.5932546205069935e-05,0,1.2966273102534967e-05,12,1,1,1,0,0
698,15,0.3931300284063815,6.1776669883365596,-0.92285639945556242,-0.76755309128474181,5.8350472851204485,5.2725506459415969,1.66482572834,0.0358755900506,3.1637049810935044e-06,0,1.5818524905467522e-06,12,1,1,1,0,0
699,7,0.3717951767204829,-0.075579396464613091,-0.96629303984442461,-0.32342146542358968,-5.8991468138328642,-0.38435149094336823,0.280920173667,0.0194786952328,1.9449395378569337e-07,0,9.7246976892846686e-08,12,1,1,1,0,0
700,8,-3.2791539879770353,4.2196005104888936,1.252713259426341,2.9170874979463148,-0.99256153723654872,4.6118471675764674,57.9152718314,0.0574847689349,0.0033551853191618173,0,0.0016775926595809087,60,0,0,0,0,3
701,12,-3.895487615476751,-2.0807617773848213,1.1866538296136511,4.0532981416873568,1.1834879128336449,2.8247933294169676,0.292445871047,0.216417243514,1.4352715002131865e-05,0,7.1763575010659325e-06,8,1,1,1,0,0
702,10,-3.7677414809455412,-1.2065731581312056,-0.99409168970822204,-5.8499054070141403,0.66343918733015195,-3.7030533640934551,53.88349562,0.0931524110359,0.0029060743787984625,0,0.0014530371893992312,60,0,0,0,0,3
703,3,-3.2306752507583054,5.3465016529763796,-1.2614789969846338,-1.3905943460203156,-1.4488047308052656,-1.8655169945305774,24.1186514427,3.17029406943,0.0036433472922250821,0,0.0018216736461125411,60,1,0,0,0,2
704,10,2.7849845205436212,-2.1402716209651578,1.2317057570671328,3.5335588978948298,5.2025582331308886,-1.9446144135144399,27.6097070254,4.79391376366,0.0077628944109683247,0,0.0038814472054841623,60,1,0,0,0,2
705,6,2.5625285053673825,-1.0794760399512955,-1.1551734148954007,-6.1864899183146695,-5.5211368999980106,2.7689559806289856,44.0386164895,0.483313067659,0.0020105557888323148,0,0.0010052778944161574,60,0,0,0,0,3
706,4,1.9554302314774521,5.0219372473085482,-0.55812473706829768,2.5833047933875335,5.0595990130499269,-5.7865152560055808,0.13797999457,0.275688149139,2.3171167320004008e-05,0,1.1585583660002004e-05,8,1,1,1,0,0
707,13,-4.6204357533121048,-1.1849044132187818,-1.1612194371939166,-0.093220876221294435,1.0459360674316434,-2.8977897034828635,0.145610898054,0.00383957959762,2.5693316795855374e-08,0,1.2846658397927687e-08,26,1,1,1,0,0
708,14,-3.5111504860687441,5.0029100678902418,-0.62057223859645172,0.88694861054564877,0.72241662742366453,-4.483756171199806,0.101943034589,0.00771381815652,2.8518029752702855e-08,0,1.4259014876351428e-08,33,1,1,1,0,0
709,3,-3.8507872523888484,-2.0994145392045285,0.88206061933202351,6.0800893308329789,-5.6260074373468587,-4.8000152524677153,3.61470498309,0.127227658745,1.7996896866493095e-05,0,8.9984484332465475e-06,53,1,1,1,0,0
