target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
338,2,-2.4326327079121377,1.4189314195698037,-2.5537069718640932,1.864477807458778,4.8087413758768927,3.4124529608714353,0.0253469910977,0.000850304925928,8.6271397759871036e-10,0,4.3135698879935518e-10,33,1,1,1,0,0
339,6,0.57807389903544382,2.0084696189362612,-2.3260837526945588,-2.0673730797006771,-5.2910041029313595,3.6556793144788964,0.315885259306,0.0503588094621,8.722962255038663e-07,0,4.3614811275193315e-07,17,1,1,1,0,0
340,3,3.5291815574828891,1.5789119697770717,-1.8427069251336976,-1.2422719337183674,-4.6513626234677199,-4.4041067006291579,0.00109676226797,0.00856019190434,2.2322618659968386e-08,0,1.1161309329984193e-08,23,1,1,1,0,0
341,5,1.9688362776499748,1.5953897184212771,2.63439692802207,3.7039671249857915,4.6345759070239811,-0.55610613165579004,0.062742277964,0.0110346743267,4.1028040369321031e-08,0,2.0514020184660515e-08,14,1,1,1,0,0
342,2,-2.1875995093803122,3.1986232394523211,0.20352353129622697,5.6353565111266226,-5.9848168069279657,-3.8311262059614668,0.57440361606,0.611377054845,0.00011419041842704756,0,5.7095209213523778e-05,15,1,1,1,0,0
343,1,-1.6500905314554157,-1.5207144206422045,-0.017857313947958087,1.5102824832260699,4.6467020447421703,5.1206017303643003,37.4520233663,0.0763094264744,0.0014044278806295701,0,0.00070221394031478505,60,0,0,0,0,3
344,5,5.8024838547634694,-1.484659827690979,-1.0161085184607277,-1.0030922278540042,5.061356942440967,-5.7131573589347227,1.64716952691,0.132686905915,8.0762053893386986e-06,0,4.0381026946693493e-06,12,1,1,1,0,0
345,2,-0.30408818771428725,1.2001733443122307,2.8328008986910067,-5.5802585151848403,0.84693562593380056,5.0282449321202174,123.884324846,1.44063033925,0.01597953374074788,0,0.0079897668703739402,60,0,0,0,0,3
346,7,-3.6746241759128759,-1.150060563529733,-0.28341874717598664,-1.6816846068317537,1.8605283376247617,0.5655954154552103,17.0915177247,0.000221657056966,0.00029211999310140306,0,0.00014605999655070153,60,1,0,0,0,2
347,5,0.31490181387324256,5.0651309205209341,0.057259565919674377,-0.7315810806335904,-5.1535013020015983,4.0249671234927487,2.93134486793,0.0122225253933,8.6382895697925227e-06,0,4.3191447848962613e-06,19,1,1,1,0,0
348,5,5.9935038238625022,0.0017778003070630915,-0.72821499887793317,-4.6617742309015817,5.005246767315163,-3.6827113033530336,0.0460219755831,0.0132556431662,5.5642981376775152e-08,0,2.7821490688387576e-08,10,1,1,1,0,0
349,4,-5.197186514940757,1.0191538227101864,0.52247437339354252,-1.4983020593053313,5.2916783871595756,-6.0485169878578651,0.146580906218,0.047605439661,7.1183368401393254e-07,0,3.5591684200696627e-07,21,1,1,1,0,0
350,6,5.8397256302354688,5.6143137850797773,2.8084475310753594,3.2250018605998103,1.6877013664656639,-0.23962424240603675,1.75681954143,0.489054077157,7.5942948270193826e-05,0,3.7971474135096913e-05,5,1,1,1,0,0
351,0,5.0679628371882401,0.69448669864172019,1.5132314667850606,-2.9035118159558415,-3.9676734854147213,-5.3616430110363824,0.0272288713473,0.751280547366,0.00017193365510524765,0,8.5966827552623823e-05,43,1,1,1,0,0
352,0,-0.69167419274990705,-0.56311032665196636,-2.6575770497954725,-4.1510196232666008,-3.8651410073832002,-1.8935450233475164,1.03848071908,0.0382250142998,1.5235344702278271e-06,0,7.6176723511391354e-07,19,1,1,1,0,0
353,3,-4.7249881726167322,0.60403092097755695,-0.80468109621966377,-2.222136536763677,1.5151315317966145,-2.5339567965157586,0.213547927556,0.0227558856578,2.0334285700652846e-07,0,1.0167142850326423e-07,21,1,1,1,0,0
354,5,2.0406664419147535,5.0046767051240009,-2.764927241999612,-4.817537706637685,1.3890511396234908,3.6885079041713911,0.197776423751,0.0316722575074,3.4468696353918236e-07,0,1.7234348176959118e-07,27,1,1,1,0,0
355,1,-3.9191727434356536,2.8154531289246356,2.4196121422185697,-3.1030302804812946,-2.6358472535385031,5.9586107857751776,2.35723205359,0.113691381802,9.4939455661213554e-06,0,4.7469727830606777e-06,12,1,1,1,0,0
356,2,4.0961245987634456,5.2801248435885153,0.84319775270639807,2.2288854745333873,4.542140436703523,-2.3566869718346251,0.162346800538,0.0207630946068,1.5767891076599371e-07,0,7.8839455382996857e-08,27,1,1,1,0,0
357,3,-0.53027137422996184,-4.7479037926739691,1.8447093343608896,-1.2778120591091504,-1.46389487347884,-4.6810598897562921,0.540527379284,0.0193341554835,4.0603875392993082e-07,0,2.0301937696496541e-07,25,1,1,1,0,0
358,3,2.8885530290479124,-0.52497650227862425,2.1051386530620593,1.9368838101741475,-4.1685960986855148,-5.2316298624005011,0.0536966323225,0.00796770380207,2.2221753166884677e-08,0,1.1110876583442339e-08,18,1,1,1,0,0
359,2,5.1642133541276216,3.0896215636222868,-1.6705130268309696,0.3692649336343487,4.3553364701662964,-3.7104805721507454,0.249553054769,0.10471030103,3.4021774013896126e-06,0,1.7010887006948063e-06,19,1,1,1,0,0
360,3,0.45883007168654871,-4.1092662869008993,-1.9725465972528375,-5.4801416360611066,-1.6221663150843608,1.0982029782230533,0.227773649678,0.0248664092766,2.4023745613039804e-07,0,1.2011872806519902e-07,29,1,1,1,0,0
361,7,1.0710435479737772,-2.7092043241033075,1.80104616488896,2.6180707869281794,4.3901305042547829,0.26785871142762424,0.0484229483167,0.0240539665313,1.7859438187007857e-07,0,8.9297190935039283e-08,10,1,1,1,0,0
362,5,-1.6384241896708893,-0.32284186119222236,1.1446426697444056,4.5917478482227416,-4.2598256389019813,-0.56086217479300859,0.0648228857047,0.613486441965,0.00011465172438430079,0,5.7325862192150395e-05,7,1,1,1,0,0
363,4,3.3747886855147029,3.6626562008454382,-0.51402200409109799,-0.98742862721800906,-0.86651064395866328,3.9262195684522125,0.233314050126,0.0848214479776,2.2460597058190798e-06,0,1.1230298529095399e-06,12,1,1,1,0,0
364,5,4.9969012413138971,-2.2859274485470298,-1.6346335482565757,-1.3559727401738,-2.7984850427552881,-3.8651802125778087,0.0660491229155,0.000684345073002,4.5051475593835918e-09,0,2.2525737796917959e-09,25,1,1,1,0,0
365,1,0.8217660490423675,3.3290372055952009,-2.4463910772326662,1.4139421765851665,-1.3136976091623496,-5.3720792672384032,0.443436612643,0.426483239804,5.5602875216494155e-05,0,2.7801437608247077e-05,21,1,1,1,0,0
366,7,1.262528391131539,3.0688743633900106,-1.6459368075738772,6.1479224394082781,5.4251464438007542,0.77855951690092096,3.32337258186,0.32229813938,4.2687272028604733e-05,0,2.1343636014302367e-05,52,1,1,1,0,0
367,1,5.0594906840647988,5.9597461448763136,-3.0325274814780032,-0.43369459618810968,-1.4671602988147789,2.926121180077955,59.8223851203,1.04597967014,0.0039119915990774882,0,0.0019559957995387441,60,0,0,0,0,3
368,7,-0.58339874744160503,-2.9893330938124185,1.3365975629242794,3.6315136047035486,4.3713356082902877,-3.9046468267699628,0.705170354395,0.137882001085,6.2884829236136601e-06,0,3.1442414618068301e-06,32,1,1,1,0,0
369,3,4.746133626634669,-1.9741542665661782,-1.1553736526218121,-1.6401825030257662,-0.61967022151482554,3.5553271063639231,0.11233279971,0.0198776239606,1.329790727896401e-07,0,6.6489536394820049e-08,51,1,1,1,0,0
370,5,3.798803422062397,-4.7095608153661779,-1.8918023623355715,-3.9180556730282143,3.8414420217137946,4.3027555632816874,0.305218995101,0.0314951436572,3.9532207936202283e-07,0,1.9766103968101141e-07,19,1,1,1,0,0
371,5,4.542285718780124,-2.0949180893715051,-2.5725351270147936,2.7404779802014625,-4.5337130748130683,-0.45819681049563754,0.213561787249,0.0111216244891,8.3286927462439527e-08,0,4.1643463731219763e-08,20,1,1,1,0,0
372,3,-2.3201292606584007,-6.1249806315600068,2.6881982620927727,0.13824596735084366,-1.6883413519129828,-1.7982918598188797,33.3858855535,1.22470821946,0.0015715161361760572,0,0.0007857580680880286,60,0,0,0,0,3
373,2,-2.8776187998799396,-1.4121546206913012,1.4150674681791959,-3.4691324620234272,-1.7864180329858153,-1.5389019783726692,0.067184647365,0.141799302109,6.1294690543279857e-06,0,3.0647345271639928e-06,12,1,1,1,0,0
374,4,3.29608950087577,2.0842733990953612,0.58144963314708231,0.42115781898478016,-1.5522394965158715,-0.74981422339231218,0.909670010245,0.00401928809655,8.3242052350434902e-07,0,4.1621026175217451e-07,26,1,1,1,0,0
375,5,3.6557385670009541,-1.0484063732151119,1.5907042959031688,5.2533966353134325,-2.6034745843959901,-3.2455204663581738,0.161679368408,0.407509700433,5.0612174921850221e-05,0,2.530608746092511e-05,9,1,1,1,0,0
376,0,-5.9576297147899897,1.4781106577725951,-0.89043129176673452,3.2456587948531617,-4.4170430620297871,3.9933984148941759,0.144307587334,0.0578459706269,1.0401221834820228e-06,0,5.2006109174101142e-07,17,1,1,1,0,0
377,2,-0.73852715780728806,5.311279495406259,-2.199599454103943,-5.1485344369702739,-4.1863104289832735,-1.2599502987514815,0.164638406978,0.0698796306985,1.5146022534907191e-06,0,7.5730112674535955e-07,27,1,1,1,0,0
378,0,-1.8335789202337023,-5.7914441236197831,1.8254709972612628,-4.4436180295146404,1.2818745136128125,6.1148521668167533,0.433679286778,0.0245312093695,3.7139046567567706e-07,0,1.8569523283783853e-07,17,1,1,1,0,0
379,3,-1.1076800793048325,-5.7674006261737691,1.7264953008639812,6.1518868957739672,3.5111287891165395,-3.8466781734429176,0.153139496513,0.895399490015,0.00024424749699996051,0,0.00012212374849998025,25,1,1,1,0,0
380,0,1.2647076096126622,-4.2651250650663135,1.6863693484827971,4.8359961204711572,-1.892155923672604,1.8601644328939266,0.0249306328291,0.111107243584,3.761068623659646e-06,0,1.880534311829823e-06,10,1,1,1,0,0
381,4,2.8770488172297508,4.7716227720850268,-2.1560833311969043,-1.2190875944618522,5.3215156932017686,-1.3159268956078831,0.115757573484,0.0335263773809,3.5579527276863756e-07,0,1.7789763638431878e-07,5,1,1,1,0,0
382,2,-3.6422818721331782,5.6689803904573761,2.625766183734934,-0.22098825107840911,4.5048205853236833,4.9438334854798569,1.27021850155,0.526445100271,8.6036480359299078e-05,0,4.3018240179649539e-05,9,1,1,1,0,0
383,7,3.2266866011704813,2.1331350151847097,0.88287990457563525,3.9662479593914535,-2.1337346407967659,4.5195388706273487,0.0106377239564,0.441712785184,5.9434074166736047e-05,0,2.9717037083368023e-05,17,1,1,1,0,0
384,6,0.48610749184438423,-5.388912333104372,1.5661724587778292,4.4494178723476816,4.8845729445075774,-0.88972572180527687,0.0169987880916,0.773060015802,0.00018204629603713068,0,9.102314801856534e-05,32,1,1,1,0,0
385,4,-0.057341573923458407,1.3075986328423681,0.4201411535344528,-3.1386934260102608,-4.3997682481389209,-0.50981362169117839,0.333357321522,0.0204816821753,2.3891389962105702e-07,0,1.1945694981052851e-07,25,1,1,1,0,0
386,7,-0.82900996733147536,1.3958176102391222,-0.093828110871798598,-2.9507471052972907,-4.6313224599223721,-1.038301235269758,2.94708323737,0.00072274832961,8.6854587295180511e-06,0,4.3427293647590255e-06,28,1,1,1,0,0
387,5,0.50976435742297221,2.8281771175871131,-0.35071432462799085,1.1766582311693516,-5.135370525461143,3.7280154529754754,0.0414419550049,0.927478538306,0.00026203862954736977,0,0.00013101931477368489,23,1,1,1,0,0
388,6,-6.1332271127115492,-3.0775710672152239,-0.68738098915344947,4.2894383108690199,3.4302456096109255,0.81518901758491791,0.390886367037,0.189479524763,1.1089316112428502e-05,0,5.544658056214251e-06,8,1,1,1,0,0
389,1,1.0904526583415539,4.2475091167003001,-1.4359887798354722,0.71522726376056955,5.8844554327809719,-0.69219519529846107,0.0490166221781,0.0216399992354,1.4505178883383831e-07,0,7.2525894416919155e-08,16,1,1,1,0,0
390,4,-5.3520814393300187,3.6775630210554024,-2.6769236556555152,4.1362580187008149,-4.7812643152202181,3.8332843263381924,2.25609997624,0.0143817338503,5.1529924240050569e-06,0,2.5764962120025284e-06,24,1,1,1,0,0
391,7,-1.7580108123101983,-5.8711642820329555,-0.051641023121351826,-1.0809023510127571,-3.5077190657272523,-4.4675657674627463,2.30723923005,0.39813480795,5.3608663785005761e-05,0,2.680433189250288e-05,13,1,1,1,0,0
392,0,1.6909990098803824,-5.2081782925163074,1.8089995591754446,2.16112166059352,1.3980817445075089,-3.2215442229060973,0.201560007162,0.0100393080673,7.1328127578367291e-08,0,3.5664063789183645e-08,12,1,1,1,0,0
393,6,1.7335419981155338,3.4761556809144638,-1.5222161989774112,-2.3652951371519251,2.8033601025365731,-2.7239056489256455,0.0303540442864,0.000395109709319,9.6892234243299552e-10,0,4.8446117121649776e-10,15,1,1,1,0,0
394,3,-0.96097614709618007,-5.8321348154319201,1.7640195403122714,0.072542927757287379,4.1054497758969335,2.9460193258174732,0.0424308777566,0.055571256508,9.4250909644617761e-07,0,4.7125454822308881e-07,15,1,1,1,0,0
395,1,-4.154616684200704,-1.5825923663188965,-1.7607985109294388,-0.072047536893073652,4.8439994566712699,4.5308674759266045,1.20898156389,0.21837398502,1.5987987430435006e-05,0,7.993993715217503e-06,28,1,1,1,0,0
396,0,-2.2667064444796785,2.3075113533717651,-2.7480733512439248,-2.4011305697574898,2.091932913266827,-5.229831314585411,0.0102630476615,0.126599048177,4.8823058898296267e-06,0,2.4411529449148134e-06,19,1,1,1,0,0
397,0,0.32652391142936221,4.0100364123961443,1.4916086650746996,-2.6757784359311811,-1.3704895084372315,0.95577060459641672,71.736658927,3.93095159243,0.0098532124877308731,0,0.0049266062438654366,60,0,0,0,0,3
398,5,-4.7254194275883226,-4.1973071375788571,-0.34028627324496696,-2.1145064914299323,-4.4844162295117211,-3.2615286819012965,0.940770839162,0.977548741351,0.00029197792575408988,0,0.00014598896287704494,12,1,1,1,0,0
399,2,3.0700609857946244,1.4922600034444009,0.6889408853057134,-2.5954094903023872,0.98976549256777124,-5.2246228277101237,0.0430815270428,0.761980805979,0.00017686722265126319,0,8.8433611325631594e-05,35,1,1,1,0,0
400,4,3.5478672251582002,-2.2713206853414074,-1.4140985497362908,-1.4079767647035688,0.82027206073553161,-2.602489037316829,1.08055925872,0.0340411134673,1.5205981874947538e-06,0,7.6029909374737692e-07,10,1,1,1,0,0
401,3,5.3808326444048058,1.6630562270579252,2.5113505534655682,-6.0097243728590977,2.4133540204094879,-1.4699501443544531,0.0462379209815,0.329040499744,3.2982350278480277e-05,0,1.6491175139240138e-05,21,1,1,1,0,0
402,3,2.1440033771026066,0.44051449083882821,-2.8235766200209547,4.6443375187366245,4.7587743432081959,-6.162243012046547,3.87354126721,0.231590772384,3.1342259717569614e-05,0,1.5671129858784807e-05,23,1,1,1,0,0
403,3,-4.3734589849458274,0.48237116121090612,-1.7456929222815196,4.570005252006073,1.3537361494138413,-3.4570606875743617,0.147565445942,0.00531980983425,3.03963485570681e-08,0,1.519817427853405e-08,10,1,1,1,0,0
404,4,1.621288046611755,1.5786344276987585,1.5068259604065388,2.0528167896773706,-4.3916697143907388,2.6226520834840898,0.0666854374605,0.00995688478419,3.4646582892088309e-08,0,1.7323291446044154e-08,45,1,1,1,0,0
405,4,-3.1183859608369864,4.9993558719261584,-1.320840944810264,3.3899706481258294,4.4322307243857226,-1.4544952579324733,0.0387500664245,0.0650450147944,1.2902933812701285e-06,0,6.4514669063506426e-07,22,1,1,1,0,0
406,0,1.6647481378467213,-1.7026951118129119,-1.6344000335888214,-1.4838011844399386,4.1327120054304807,-5.903021433730804,1.25311713914,0.266401455112,2.3188920210111617e-05,0,1.1594460105055809e-05,46,1,1,1,0,0
407,3,-0.30726778666689392,1.7936960735837195,0.99938331356440235,-3.5840310986465318,-5.4526686848830535,3.680881498369466,0.679790621345,0.00831336237088,4.8316800612951237e-07,0,2.4158400306475618e-07,10,1,1,1,0,0
408,7,-4.0520300286551976,-4.5633334681953288,-1.2431505418110607,0.2041602851661922,-1.3824800307197329,4.2597093622442053,0.0193697458548,0.183774491466,1.0288238713799081e-05,0,5.1441193568995404e-06,21,1,1,1,0,0
409,2,-4.8958976102398255,5.4305481861997151,-2.0665303801581056,-0.32098614901534495,5.0283481794801803,-3.8282647461771067,0.00812168078835,0.695002248058,0.00014713884702445871,0,7.3569423512229355e-05,36,1,1,1,0,0
410,4,-3.015461013003466,-3.9767599232571147,0.2165489247304041,3.2573682263098429,-4.5793483124712626,1.5645381401587679,114.060014443,0.0287527206282,0.013009938727667557,0,0.0065049693638337784,60,0,0,0,0,3
411,6,1.0530024695540172,-6.1409410119031618,0.49975470914723924,2.4451184821244683,-4.5894224957294174,-3.9267067551055459,0.144712184641,0.447105081299,6.0914863587456591e-05,0,3.0457431793728295e-05,23,1,1,1,0,0
412,1,-3.3073121115370983,-2.6836742775087261,1.6629344460571407,-1.3057283794323171,-4.6363235581395275,0.96013035695219862,0.0095794365026,0.0700588918605,1.495229707169562e-06,0,7.47614853584781e-07,35,1,1,1,0,0
413,0,2.1944369047341956,1.0513868148886856,-0.41897556383548662,-4.598997559057211,3.9929113770459113,-5.0879607616931484,0.554484375166,0.0939092740987,2.9938592531882837e-06,0,1.4969296265941419e-06,20,1,1,1,0,0
414,3,4.3326135416861193,4.7876058961336572,-2.3561486397163778,4.1003293789950526,-3.2558171808461576,-5.9803541658236457,1.11864607476,0.173831923643,1.045615740018466e-05,0,5.2280787000923302e-06,7,1,1,1,0,0
415,3,4.4253901306033976,1.4876123340276259,-1.9017491076047246,-4.2814151340721933,-0.99855031277063122,2.9065879165578399,0.16282977352,0.0110450844584,6.3674999357652504e-08,0,3.1837499678826252e-08,14,1,1,1,0,0
416,5,-0.057640659739456458,3.1271519237802226,0.77353830083364128,1.0224347497773953,1.2849806352514954,-0.82911557495502008,0.4783904726,0.0206650210968,3.5894221059865889e-07,0,1.7947110529932944e-07,34,1,1,1,0,0
417,1,-1.0982441380870154,-0.5163339105804402,-0.61269364725490272,2.1699234838180197,-1.2536153915555659,3.4212523554096856,1.57085060169,0.00119726761202,2.4680082665960368e-06,0,1.2340041332980184e-06,18,1,1,1,0,0
418,6,-4.0824519341729841,-1.5060800412153961,1.054730571377962,-2.730773420313569,-4.7034557231747476,0.70474635429983779,0.00276606038397,0.806884687265,0.00019832510792395125,0,9.9162553961975626e-05,11,1,1,1,0,0
419,6,5.3602230374892468,-0.83069993248923069,2.1079223717267066,5.9213459138020452,4.5322649617668445,-3.3199710816254062,0.262145958672,0.0307934054316,3.5756904266482797e-07,0,1.7878452133241398e-07,27,1,1,1,0,0
420,3,5.2798171772588072,5.0487915032844395,1.0009977092175244,-1.9483700277198235,-5.52638183614126,-0.66617901979119698,0.179915588383,0.0138436127066,9.0748211018770817e-08,0,4.5374105509385408e-08,17,1,1,1,0,0
421,5,-0.43121229284151974,4.101941956019,-2.7327178301955932,-5.1405096468862581,5.0012378098075221,-5.4064034677296542,0.260680063076,0.0647651293479,1.3456785579060124e-06,0,6.728392789530062e-07,32,1,1,1,0,0
422,3,4.6529502516195445,-0.68612423147597679,-1.3273799810748603,3.9409109421475952,4.6529419012410544,-3.5439718993018823,0.0056753455097,0.171302966502,8.9389409368811128e-06,0,4.4694704684405564e-06,12,1,1,1,0,0
423,1,-3.3511390664139631,2.3892609190963454,0.34878336777540442,-0.35093756303957052,4.2726213138907143,5.5105038429393005,108.842694356,0.129353902473,0.011851829104971179,0,0.0059259145524855894,60,0,0,0,0,3
424,7,-1.3779656198312948,2.4793567727229533,2.5777671048907225,0.079063613072420741,-4.8989510027301275,-6.2692186286647162,4.05707862239,0.164184766669,2.4671348341903619e-05,0.0053338660471503518,0.00017235165558546236,25,1,1,1,1,0
425,3,-3.667264725901938,-3.950992453805275,-1.3532613051358426,4.1436445138100826,-4.6702477519383674,-4.0454784399721948,4.559862781,0.0702854539125,2.2297172352697886e-05,0,1.1148586176348943e-05,21,1,1,1,0,0
426,2,0.2434868917495773,1.8606817686155666,-2.2644223447725573,-1.0895177275028443,1.3450983945868369,-1.9992183263696985,0.639376403998,0.0985843065794,3.3693379189954689e-06,0,1.6846689594977344e-06,29,1,1,1,0,0
427,6,1.4233010674994704,0.65427538760606208,0.95212115925233942,3.5372306558030564,1.9995111387640965,-4.0204398615632568,0.0143510150386,0.752459338547,0.00017247308305699271,0,8.6236541528496354e-05,26,1,1,1,0,0
428,2,4.2580525608966662,4.3143543015541725,-1.9281275787792991,-5.2331048660334636,-5.1116410288328948,2.2620110470865584,0.292177272768,0.346496642383,3.6657711578326954e-05,0,1.8328855789163477e-05,23,1,1,1,0,0
429,2,1.4700400423236351,-1.2787017050978939,-1.8906329182508974,-1.9577210287799902,4.3165183002354572,5.9139446030665948,0.100322994726,0.494203629343,7.4408978685671143e-05,0,3.7204489342835572e-05,18,1,1,1,0,0
430,7,4.9911163266609835,-1.4605912152570395,-0.21358353019286647,3.4028917734978577,-0.50668448433386659,-2.472035707438367,26.9837820118,9.39450149434e-06,0.00072812449168945296,0,0.00036406224584472648,60,1,0,0,0,2
431,4,6.0200231449359833,1.8528310794528857,-1.803590067719504,4.2668160106339945,-5.3128751232731419,-0.36811803153624034,0.555728026709,0.0350463013273,6.8297792531154225e-07,0,3.4148896265577112e-07,19,1,1,1,0,0
432,4,-2.6676244299948118,-1.0336717237428235,2.5809059623839454,1.2160203343048561,-1.860032635410874,2.7422449026803384,0.984737135231,0.017923326439,1.0675642406264008e-06,0,5.337821203132004e-07,17,1,1,1,0,0
433,5,3.238665884471347,-3.3262315735910208,1.9633740215113082,-6.1846562802446119,0.98866879459727885,0.99096524109216211,0.169952048872,0.227013668831,1.5727405128910993e-05,0,7.8637025644554964e-06,14,1,1,1,0,0
434,2,-5.4073076507770663,-3.0792224451316441,-2.8124165685998501,2.1619736947005341,-3.0912217513846443,-2.9916789754598554,0.2852872907,0.0111792485622,1.1945858256054881e-07,0,5.9729291280274403e-08,12,1,1,1,0,0
435,5,-0.10336627380075243,3.1902887019134827,-2.3395458714187281,5.3142796791915057,1.313207758395585,-6.0941036101876795,0.0731653260934,0.0107120118903,4.0307160549527517e-08,0,2.0153580274763758e-08,60,1,1,1,0,0
436,2,5.2105861020980262,3.387992047995096,-0.12863382392304565,-4.9554430921047397,-4.7895313641809487,6.1035940883785864,1.96827150754,0.158473241632,1.1524184032121604e-05,0,5.7620920160608018e-06,24,1,1,1,0,0
437,2,6.1936049860846216,-4.4838311862267552,-0.04052821910293395,3.5578015135525001,1.8720151846394675,4.5510055762104784,16.1716782612,0.0504187768726,0.00026229753142893454,0,0.00013114876571446727,60,1,0,0,0,2
438,5,1.4510518190624675,5.6211709194707593,1.876710089721491,3.9009681819948874,1.7401750836692871,3.0731551147285847,0.0239057958471,0.182230645855,1.0116309288229296e-05,0,5.0581546441146479e-06,21,1,1,1,0,0
439,6,-4.9990974197389413,1.1092009042233986,-0.35105262633112716,1.693763137334968,4.1393436379581035,-6.0634279299218345,0.0130908473815,0.43141731662,5.6695840025403388e-05,0,2.8347920012701694e-05,38,1,1,1,0,0
440,5,-4.402454848996479,3.3474351449425308,2.0568616038708987,4.8037508505626292,-5.244333051062144,-3.458856987339598,3.67296927991,0.100758136618,1.6583240938408731e-05,0,8.2916204692043653e-06,7,1,1,1,0,0
441,7,-5.3265561559013115,2.5699570752327983,1.9105468036600028,-3.5958484512626412,-2.1128699256448922,6.0010367488656122,0.432284416722,0.0966768669163,3.0339511248922927e-06,0,1.5169755624461464e-06,16,1,1,1,0,0
442,6,4.3835627260076961,-2.5761835794882413,-0.35674509469400945,-1.5291898015466305,4.0697645669888693,2.8148538685635613,0.586761740691,0.0363712655363,7.4725826864873338e-07,0,3.7362913432436669e-07,12,1,1,1,0,0
443,5,0.88153722253153666,-1.2118979003041812,-1.2248708590201525,5.0675782604557069,-1.5705621402350085,-4.4062228744783551,0.0407104115401,0.264254099244,2.127316150875871e-05,0,1.0636580754379355e-05,10,1,1,1,0,0
444,4,-4.3653121279935689,5.5559812347587902,1.2361149467453507,2.2906103949454621,-2.7598302797279954,6.1744255516254851,0.342090744833,0.00832091875142,1.38117083835149e-07,0,6.9058541917574499e-08,7,1,1,1,0,0
445,0,4.902583500430719,-5.1303256140600704,-1.4947151189279577,-0.80312523583439965,1.7175042814055561,-0.16582568762125366,0.783597441298,0.0519358036946,1.4356779559499956e-06,0,7.1783897797499778e-07,19,1,1,1,0,0
446,5,3.303284551778968,-2.903560788207578,2.7040360442087787,-1.4850273031955188,1.3298173041400543,0.086501076175058422,1.06664117118,0.423546461053,5.5783531134133952e-05,0,2.7891765567066976e-05,19,1,1,1,0,0
447,0,-2.8415678679426932,-3.1580777681271384,-0.012779992485473235,-3.1974958874549255,-4.893024952715459,-5.1880589555105026,4.51417260583,0.0746534905262,2.207543095328118e-05,0,1.103771547664059e-05,11,1,1,1,0,0
448,5,-4.073662776494694,1.1411705940405015,-2.8148624379002265,-0.11172533342938384,2.9636516784111744,2.018585053974665,2.23800980055,0.018481198956,5.1127313832998329e-06,0,2.5563656916499165e-06,20,1,1,1,0,0
449,2,-2.0526182211918265,-4.4007169047444252,-1.9604759829136356,-2.6894402702783151,-4.5125610483567478,-5.8618865064122003,0.0397801336727,0.210877523346,1.3547714978311461e-05,0,6.7738574891557303e-06,24,1,1,1,0,0
450,4,5.1405807687970251,-3.6130046333508798,1.7063741242221295,3.1726868800380945,-0.96158201759004547,-3.0538642821268436,0.179226973053,0.193107705069,1.1391484323455379e-05,0,5.6957421617276897e-06,12,1,1,1,0,0
451,2,6.0385252823144278,4.5418450160137542,-2.7262554238075949,0.44789190447624566,-1.7711968911566027,-4.5773364582795102,1.43151019804,0.350143738345,3.9395511307147004e-05,0,1.9697755653573502e-05,9,1,1,1,0,0
452,4,-5.9059854546357373,0.89272990630951343,-2.5356470996796592,-3.3234829529695884,-1.9257233509479688,1.0271994465152228,0.170005749165,0.233315414985,1.6611081061823684e-05,0,8.3055405309118418e-06,20,1,1,1,0,0
453,7,-5.831832312242951,-5.0836302386218977,-0.58855864515432588,-4.4855517036358261,-1.5179456665955711,2.0013847772543705,1.13779973207,0.057002827997,2.2843884357298004e-06,0,1.1421942178649002e-06,31,1,1,1,0,0
454,4,-1.6470741548908812,3.4954649276388157,-2.1416944371765796,0.86854474061255926,-2.0724401561506469,-2.9840882878358377,0.0412157564589,0.221535667111,1.4951728246775273e-05,0,7.4758641233876364e-06,9,1,1,1,0,0
455,1,5.0202085954511979,5.1623171795389702,2.0157439764444014,-2.6814511230991864,1.6650103135505558,5.7646320556058912,0.59440037938,0.0190793509458,4.6419914145009499e-07,0,2.3209957072504749e-07,19,1,1,1,0,0
456,7,3.8229597284001482,-3.3222473858245984,1.8692435887185312,3.0082118804148341,-1.6335242363184501,3.7157448904580241,0.0731336657738,0.0740025034621,1.6735463902580027e-06,0,8.3677319512900136e-07,37,1,1,1,0,0
457,2,-1.4368853610649457,1.5606741950359297,2.8517477003838176,-0.0025022323158764154,1.4781424994993837,-6.0572116489047758,1.16421848714,0.0647555065529,2.6327494883411084e-06,0,1.3163747441705542e-06,19,1,1,1,0,0
458,3,-0.91949246446492749,1.8120424065390628,-2.2086796032243248,-4.476251274255084,4.6578217913519326,2.2189243081399641,0.168026188412,0.030181225825,3.0571075488104464e-07,0,1.5285537744052232e-07,53,1,1,1,0,0
459,7,4.3291408514335838,-3.0580998404341413,2.3011871290355757,-5.7718144663582223,1.4941598336829665,-0.69044541551701399,0.00908353082342,0.0240886225903,1.7684034405328421e-07,0,8.8420172026642107e-08,19,1,1,1,0,0
460,5,-0.20177242020586902,-5.8170714210211134,-0.72995583661922425,-0.88616234657459747,2.3321111279059989,-3.2733632381631099,0.0469228079324,0.990529189417,0.00029887699681147625,0,0.00014943849840573812,13,1,1,1,0,0
