target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
3636,6,2.4312659163456418,-6.1081050518616884,0.22877046816941088,6.01272708176415,-1.2022634739442644,-0.2309867220445973,2.47257016708,0.00258808401854,6.1156436131185635e-06,0,3.0578218065592818e-06,18,1,1,1,0,0
3637,7,-3.2983424728257296,4.0428582210139332,-1.8387274205703983,-3.5690983592065684,1.4234655652284123,1.6287049123075721,2.54307618866,0.0533549212139,7.3344054154501407e-06,0,3.6672027077250704e-06,7,1,1,1,0,0
3638,3,-3.4311447032795441,1.0958667397524315,2.7947235500830927,-4.2922591536034371,-5.2210478540481953,1.5248638648640567,0.369321381677,0.00547288671119,1.4552233286500194e-07,0,7.2761166432500971e-08,14,1,1,1,0,0
3639,9,4.2296989673094689,4.849568427825047,-2.6905589456076147,3.5084672716589296,1.1677749846727092,-5.1304269971336058,0.536878154812,0.0868088560365,2.583767247096195e-06,0,1.2918836235480975e-06,10,1,1,1,0,0
3640,9,-5.7291411771531999,-3.8476715062731812,-2.7294530761004636,-2.7550959918418458,2.6722518164619564,-6.115918907628128,25.2562779307,4.93854912852,0.008067275309657845,0,0.0040336376548289225,60,1,0,0,0,2
3641,15,5.9668924204715639,3.75757472603151,-2.9230906527511129,0.84623425274500286,-1.9511737412340007,-4.3718646814465423,0.0975024477063,0.00651407973454,2.2432629803027111e-08,0,1.1216314901513556e-08,21,1,1,1,0,0
3642,2,-3.371346356510891,4.6714124127797785,2.6631365494318153,0.14275167298822997,-2.0635251298089892,-0.8479738062711073,0.178622920952,0.033333446891,3.7037225376674091e-07,0,1.8518612688337046e-07,22,1,1,1,0,0
3643,2,3.060370672436926,1.866422596630734,-1.1845739315436981,-0.93066097652864854,-2.3268048190880362,4.8761208856165554,0.0418770621383,0.00107223351043,2.1039023204866648e-09,0,1.0519511602433324e-09,12,1,1,1,0,0
3644,2,4.622159529071669,0.8307163549267762,1.8849895790035667,2.2382409799433214,1.4823939069290311,5.7199018706214133,4.12618012231,0.172321863151,2.607092322794871e-05,0,1.3035461613974355e-05,14,1,1,1,0,0
3645,4,-0.97651132294444665,-3.1234931792512364,-1.7395881928924277,3.9473220912416926,0.12149197822630987,-0.37240212428884717,0.0438210167234,0.0470370419894,6.7588124149549849e-07,0,3.3794062074774924e-07,19,1,1,1,0,0
3646,0,3.7772163129670484,-3.6321640970840985,-1.6849650459562797,3.1551355828408174,-3.854388350645694,-5.5679139340899235,0.320236721489,0.182264615337,1.0222061045147012e-05,0,5.1110305225735059e-06,16,1,1,1,0,0
3647,6,1.0186171673075668,-1.4438219058416681,0.15925896595070976,-0.25816350414040307,-4.5148975904311124,3.0480076042908304,1.99241419204,0.00129076800674,3.9702218302635385e-06,0,1.9851109151317693e-06,51,1,1,1,0,0
3648,2,5.0539872893234365,-3.4509917014865548,-3.0040166722929298,5.3375151700199872,1.1151065751599942,6.1327983750635715,0.584840316399,0.00253204156066,3.4399116938588995e-07,0,1.7199558469294498e-07,24,1,1,1,0,0
3649,13,3.3665557791498189,3.3665029631200278,-2.0679408105622219,-1.8872007246235922,1.4154031376331524,1.5457779197032144,0.0301576486241,0.06067966296,1.1225173717659245e-06,0,5.6125868588296226e-07,18,1,1,1,0,0
3650,6,-1.1656229970340406,2.6473607039322737,-2.1433543480555817,-0.90414978346475361,1.0166471607090048,-0.85607096155393114,4.23436048171,0.948099336609,0.00029174807764500407,0,0.00014587403882250204,53,1,1,1,0,0
3651,11,3.2266768691935672,-5.3737541275469098,-2.647212949621375,-2.4915323873591304,-1.9133817782382618,-1.6441279110829374,1.59848058505,0.130680122792,7.7571815661231326e-06,0,3.8785907830615663e-06,21,1,1,1,0,0
3652,10,4.2056347619684544,0.42013757088683373,2.7171748744759987,-1.0082311078866175,4.2959486040425334,3.3305730168475769,0.0682045700275,0.304520060204,2.8252576711738918e-05,0,1.4126288355869459e-05,11,1,1,1,0,0
3653,5,3.5307835709571824,-0.43308939536213165,0.64385078134567963,1.2166346458070676,-2.0717261014908872,-1.7616334397967004,0.026959586996,0.0735035739382,1.6465063157899575e-06,0,8.2325315789497875e-07,19,1,1,1,0,0
3654,4,-1.9012040155314265,0.30634437366846262,-1.3978853161563887,-0.24257432532086079,1.616743302223042,-5.6786678736373624,1.38423086697,0.0498103937684,2.671873857594912e-06,0,1.335936928797456e-06,43,1,1,1,0,0
3655,3,-5.9298594384039962,0.38764875939040871,-2.9827427803583704,-1.8386297228123489,-1.3864822420216167,2.1327852034728592,4.03069685746,0.109338011111,1.9888157692021045e-05,0,9.9440788460105226e-06,19,1,1,1,0,0
3656,5,-4.5148635235480166,-4.6166153499386766,2.9784440852437344,-2.762071030066592,-2.0962020821839742,-5.8263988195436784,0.373541035548,0.0141302336169,2.0035388606364895e-07,0,1.0017694303182447e-07,24,1,1,1,0,0
3657,3,3.6328665557789752,-4.3242879275711141,1.4729574205391054,4.5528299866712967,4.5042769679654544,-2.1933328985406777,0.0415279025637,0.00419035290229,7.0733614643511693e-09,0,3.5366807321755847e-09,26,1,1,1,0,0
3658,0,2.333348249338536,3.4019553115285812,-1.2571951625330453,-2.4871674743115375,1.0541294754648804,1.1508856420093181,0.0249940876599,0.178124481407,9.6656269901633233e-06,0,4.8328134950816617e-06,16,1,1,1,0,0
3659,2,1.9908913927633074,4.95667845201329,-1.2514240503565763,3.9038962717134003,5.1349359747974495,0.21556698673449581,0.0545871072805,0.00551942710139,1.2259640364652484e-08,0,6.1298201823262422e-09,57,1,1,1,0,0
3660,4,-1.3728200697779473,4.2188440744323437,2.4303446573610659,2.1991867096206037,-0.93440641542637737,-4.5885332177860985,2.49855665125,0.03057629782,6.5275752078878578e-06,0,3.2637876039439289e-06,21,1,1,1,0,0
3661,12,-2.3892790446746379,-3.2689169604470356,0.73479303120186235,4.0662311923703101,-1.4242950859304175,-1.6537031028615889,0.0380124175312,0.269191458461,2.2075254234624755e-05,0,1.1037627117312377e-05,15,1,1,1,0,0
3662,7,-0.45707719375546341,-0.26268822209197562,2.8947180725626773,-4.3455123029430585,-4.8149452723708128,-1.2195816526070604,0.183694023148,0.00513569945221,4.1777903134188069e-08,0,2.0888951567094034e-08,17,1,1,1,0,0
3663,6,0.73765790416446386,2.9450503971825737,2.8499864881949408,2.2597200786418257,1.6468100411456246,0.73239489159670101,0.219680963153,0.0197058516795,1.6654894187333167e-07,0,8.3274470936665834e-08,10,1,1,1,0,0
3664,9,2.5335643788076916,2.556796540709513,1.9075354441926413,-0.16426133955508912,-4.8556088320501729,-6.1223643525419602,0.0152317472778,0.179302885046,9.7935372328642716e-06,0,4.8967686164321358e-06,10,1,1,1,0,0
3665,10,2.0858448725346204,-0.90084050524867842,-2.5683469447389142,-1.4319619975243107,4.7613552592426656,-0.010666834048998538,0.0494265698386,0.00175806236185,3.3844922302774607e-09,0,1.6922461151387304e-09,26,1,1,1,0,0
3666,12,-0.38178790182712641,2.5563721439863372,-0.87549127648866665,5.8885306299992939,-1.3757605494888154,-3.9631436503239703,0.261728711694,0.000381196041838,6.8546182610777402e-08,0,3.4273091305388701e-08,17,1,1,1,0,0
3667,2,3.8053416372529849,-1.9616137804874689,-1.6436101879807363,5.4661037904481651,4.5666998931751914,3.5773104871010832,0.0610702980973,0.0278047327479,2.3923027210752738e-07,0,1.1961513605376369e-07,22,1,1,1,0,0
3668,3,2.7571935515023185,1.8070044068614413,-2.1313361180042678,4.9735588444371555,-5.2942671903992009,-5.1304257613517423,0.0891817385499,0.0186074651859,1.1342343577082874e-07,0,5.671171788541437e-08,13,1,1,1,0,0
3669,10,2.9650800975705054,-0.83186252511290071,0.79485372944261501,2.0353826597229592,4.9673504119997354,4.5266519570438355,0.0958871097819,0.0097883326316,3.8380176245744957e-08,0,1.9190088122872479e-08,25,1,1,1,0,0
3670,10,-0.72413961865832632,-1.9126142306130938,2.3022060797638191,-4.6363826897047904,-1.795336807013743,2.5264716525058328,0.0815394853337,0.00160547491788,7.4338542111015426e-09,0,3.7169271055507713e-09,42,1,1,1,0,0
3671,13,4.3757592343862681,0.91442174148959698,2.1940601799489734,2.3251833065580478,-4.3946920219834471,5.7969113105976531,1.56768483788,0.0210205680417,2.5922353080160039e-06,0,1.296117654008002e-06,22,1,1,1,0,0
3672,13,-5.3911223676415405,-4.8042679806490307,0.95077274083401708,-3.9556280729864799,-4.7602725821354275,-2.5526104080050227,0.0867769820279,0.00963998770647,3.5838147383561576e-08,0,1.7919073691780788e-08,16,1,1,1,0,0
3673,7,-4.3106132746724057,-5.8653243125132581,-2.5745769888757306,-2.3257290502376389,-1.7421518079496356,-0.47150904815916234,0.339617070928,0.016686339139,2.0015557528729807e-07,0,1.0007778764364903e-07,9,1,1,1,0,0
3674,14,0.035526038902729019,-1.1034161987877733,-0.78239728712947776,3.1277255430261741,-0.72730913335709801,-4.5661329060952021,0.0441583481094,0.0221754986492,1.5174641064325402e-07,0,7.5873205321627009e-08,22,1,1,1,0,0
3675,9,-4.4796976006792448,-0.39233499117077969,0.94240847304618491,1.0958774104728721,-2.5231457696047768,-0.39591663030969637,0.432579498072,0.0703862164402,1.6962665725648166e-06,0,8.4813328628240832e-07,18,1,1,1,0,0
3676,10,-2.1497833330762512,2.0882023046211038,2.4376254825364807,3.4314006273553299,-1.6238122962148547,3.6552352526006375,0.162087642778,0.00670528791722,3.9968273041925982e-08,0,1.9984136520962991e-08,24,1,1,1,0,0
3677,12,-5.4217576153694713,-4.1860330577605396,-1.3127363585668737,2.5183501670644755,-1.524935278741941,5.4124940507398591,0.650630933704,0.0355558148669,8.0842281898667336e-07,0,4.0421140949333668e-07,6,1,1,1,0,0
3678,8,-1.3773723012633239,5.7916075429368501,0.98523194070797493,-2.5175681219723001,-4.7752240179524508,-5.9815644922475117,0.246179705268,0.0302732885163,3.3977778249893247e-07,0,1.6988889124946623e-07,17,1,1,1,0,0
3679,12,4.1493145349850087,-2.8858165351503651,1.9439667898621493,-6.0774563698781732,2.5367108602116439,0.423974743488299,0.00670614106952,0.698716132746,0.00014871555911104509,0,7.4357779555522544e-05,15,1,1,1,0,0
3680,6,1.1152813040745813,2.1989553071138892,-2.6084334850660698,2.3567976395373447,-1.9396088786796033,-6.1310746642121847,0.0406865348579,0.145656861688,6.4643946162198553e-06,0,3.2321973081099276e-06,25,1,1,1,0,0
3681,0,-4.4899676638659285,5.0653126965913984,2.746948772328369,-5.8673550204182821,-1.7718060733206054,-0.20508890400209889,0.375502911229,0.0693671957427,1.6067629266584051e-06,0,8.0338146332920253e-07,20,1,1,1,0,0
3682,0,-6.0650270164218023,0.46254889497098961,-2.9238320245064608,-3.8226497487940221,-2.3517176700783549,-3.8385302541061739,36.8536477749,0.244307908037,0.0013763728574492063,0,0.00068818642872460316,60,0,0,0,0,3
3683,12,2.9696586067028261,5.7945495030653396,-2.8846215369957262,-0.89591663302011715,-1.9340110371341948,4.188783945439071,0.00207829441275,0.229736817553,1.6077408744746765e-05,0,8.0387043723733823e-06,52,1,1,1,0,0
3684,9,-4.2522058147448742,2.5133122070998493,-0.1229562731910141,-0.75520139485571458,-2.4343911189799745,-5.4327038394621949,42.6295589282,0.000448965073189,0.0018172793558178292,0,0.00090863967790891459,60,0,0,0,0,3
3685,10,-4.6509514839875061,0.34878898593279628,2.6672584612680437,0.38930719410733672,2.0864340426044725,1.8667890110261531,65.7448656427,4.22778635847,0.0097671731870727085,0,0.0048835865935363543,60,0,0,0,0,3
3686,12,5.1724539473629356,-4.0713831163853511,2.6263821698792378,2.7944250043699062,4.9184589245328443,-3.5039355062089896,0.953535209692,0.14435856512,7.2572722295146571e-06,0,3.6286361147573286e-06,20,1,1,1,0,0
3687,0,3.4744423257538641,-0.82431322783314442,2.0763540752707752,0.13096414398023459,-1.3997566495992533,4.1080127872071088,0.0474077475536,0.0434155038469,5.7642268895410843e-07,0,2.8821134447705421e-07,31,1,1,1,0,0
3688,2,-3.7335497918112761,2.5460007988799118,2.8005826840138819,-6.0728021246634878,-4.9153639820132318,2.234119069931793,0.833362408707,0.154147750775,7.9326685794648821e-06,0,3.9663342897324411e-06,16,1,1,1,0,0
3689,7,0.18298225991447759,-4.1266803169528883,-0.2735506013255824,-6.1336623686461991,4.7219581413782024,2.1133057191940923,0.00756958731434,0.3034078884,2.804202411858365e-05,0,1.4021012059291825e-05,10,1,1,1,0,0
3690,1,-4.8451967991923093,0.24814620826990358,2.8123379593771474,-0.84280756144219915,-0.99544623692147671,5.4917977155980831,4.91041487913,0.299009263191,5.1346963651887243e-05,0,2.5673481825943621e-05,16,1,1,1,0,0
3691,8,-2.0606894290186508,5.6064152189367187,1.0585721377965616,4.4112231224128671,-4.0876150729072984,1.1783534506891349,0.23898861357,0.115552517346,4.1244844002373058e-06,0,2.0622422001186529e-06,17,1,1,1,0,0
3692,15,6.0589124120128579,-3.8803163177983508,0.47047093466730289,-2.5573358219699425,5.4329505415438781,-1.1106132098642965,0.212435654631,0.0211792700194,1.8176854757124698e-07,0,9.0884273785623488e-08,29,1,1,1,0,0
3693,3,0.42686458038326736,-3.9946956739507966,-2.7022274964629225,3.5939760093420703,3.885317472046987,3.0035830833414492,0.372479774752,0.0248920466179,3.2748639592119971e-07,0,1.6374319796059985e-07,39,1,1,1,0,0
3694,5,3.481145701846196,3.5909201155268815,-1.5564441582292221,-1.8130784630763876,-3.6324509998600973,-4.7684713726945338,0.737836456715,0.00650396373282,5.5728842411663091e-07,0,2.7864421205831546e-07,15,1,1,1,0,0
3695,4,-0.4040091194008309,-2.6144457299056456,-1.5462194892031418,4.9971349757441255,4.068259898539325,1.4870761371194079,0.0347756374063,0.00885099499007,2.5073107835991138e-08,0,1.2536553917995569e-08,36,1,1,1,0,0
3696,4,3.2237146127931435,-0.78528032897253719,2.6283311146982915,-2.0615973687446179,4.3230739325491747,-2.5302595840027684,0.0531066051628,0.10222374207,3.1859789656399888e-06,0,1.5929894828199944e-06,18,1,1,1,0,0
3697,5,2.2482837844473771,-2.7711090666004181,-1.344048191703354,-0.083483470181264716,3.9725910748862576,5.0583786444778225,0.0289128981899,0.00205138439697,2.1178399890911435e-09,0,1.0589199945455718e-09,13,1,1,1,0,0
3698,2,-3.3942103858736807,-4.1000467879580027,-1.48671910672347,0.67886526315300755,-2.098043554840157,-0.6248354344610717,4.07259818624,0.0301031695799,1.6862100541745436e-05,0,8.4310502708727182e-06,16,1,1,1,0,0
3699,12,-4.6374859067541827,1.0240090332788438,-1.1251018324335431,-2.7063484559081279,4.2854349436140176,5.679119694194207,0.232921346827,0.00118747295676,5.4681892401641998e-08,0,2.7340946200820999e-08,29,1,1,1,0,0
3700,13,5.6465960480704975,-3.7172038416817421,1.6913136265921953,-0.1836774230272345,1.7919876074558874,4.6007276035931417,0.0612131385836,0.000337121068131,3.7816682922209765e-09,0,1.8908341461104882e-09,7,1,1,1,0,0
3701,15,-3.506896999156583,1.0837762500724517,-0.26410922969620548,-2.5686711380428897,-4.1473266543761325,-4.4582777629612034,129.51334785,0.0854217497925,0.016775930026603415,0,0.0083879650133017077,60,0,0,0,0,3
3702,7,0.87583209117428729,-5.8950893987004838,0.50011445179150893,-2.1090525307002284,-4.0119043766974256,-1.9962019724995086,0.189122242877,0.00336138593858,3.9209069214926235e-08,0,1.9604534607463118e-08,20,1,1,1,0,0
3703,12,0.90514249288664983,-6.142742026050426,2.4274360938385038,1.5230300631493834,1.6317802789920564,-2.6884589519961701,0.0725114785854,0.00360511715255,9.2169874349615794e-09,0,4.6084937174807897e-09,24,1,1,1,0,0
3704,9,-1.4270041474415054,-3.1567574876140632,-2.5648552447397006,1.1096517135990978,4.5252433330221447,-3.4174627644976616,0.0640813002597,0.00138467937164,4.6904672812730604e-09,0,2.3452336406365302e-09,16,1,1,1,0,0
3705,13,3.7462218197432691,5.2021448965134915,0.8164353006246915,4.341978016260029,0.78548758829664944,-0.64555904335497205,0.354081254033,0.00152312528012,1.2608021964419463e-07,0,6.3040109822097315e-08,9,1,1,1,0,0
3706,0,-0.96592549407356165,3.8163814039850799,-2.3657968213597362,3.7574662598785813,1.7317683932625385,-1.076440623991499,0.920471095186,0.0716369625927,2.4105192860203939e-06,0,1.205259643010197e-06,11,1,1,1,0,0
3707,8,4.3481319855192151,4.871860146168232,2.3949742712562996,-1.1770343934732843,4.4129624996740286,-1.7458266624994869,0.253997333711,0.0605882749342,1.18274663003068e-06,0,5.9137331501534002e-07,14,1,1,1,0,0
3708,9,0.14938191276436322,-4.7092007186050013,-0.89547136743876854,-5.436579571761742,5.0510523754344936,-4.9957902180566789,0.0367529322908,0.0895188148349,2.4424384801498003e-06,0,1.2212192400749001e-06,13,1,1,1,0,0
3709,7,4.2377089982204597,4.0420796140293911,0.34409654184312394,-1.7457004479325504,-1.8000781128717651,3.8132368530484131,0.173859107365,0.0659232630498,1.3540567092094749e-06,0,6.7702835460473746e-07,11,1,1,1,0,0
3710,12,-5.7344161152150557,3.0406297232949968,-2.342978025660472,1.2056620425831428,-1.6518697359505092,1.4060202172527234,0.290754536598,0.00739987310112,1.0121847836182959e-07,0,5.0609239180914796e-08,32,1,1,1,0,0
3711,2,6.1612769613232423,0.54599477346401748,0.19282177481624585,-2.6907490438045976,1.9870844457776027,5.2755065297901069,117.101636262,0.0198417722819,0.013712913141981814,0,0.0068564565709909068,60,0,0,0,0,3
3712,12,-4.1151525427663769,-4.2288190514071315,0.90660192045715227,5.2492478166578254,-0.92599490782151628,-0.97783328410788783,0.030693675663,0.282925529766,2.4384608653677957e-05,0,1.2192304326838978e-05,11,1,1,1,0,0
3713,1,2.04691323851184,-1.204194142869595,0.55201723153601123,-1.1680314283961115,-5.1708688886469556,2.0165078167240429,0.215248909352,0.0451705631928,6.6786731668903167e-07,0,3.3393365834451584e-07,25,1,1,1,0,0
3714,0,0.55673747036511834,-5.7188301933073884,-0.69287971505402024,4.7110226446431582,0.43876811429161711,-2.3533163197922167,1.11862026079,0.0532552990144,2.1152449381287099e-06,0,1.0576224690643549e-06,24,1,1,1,0,0
3715,13,-2.1711571191261703,-3.423079896364785,1.2665142829252363,-2.7669546077025422,4.7635318579874513,-2.8107444098143808,0.22048302178,0.193179310541,1.1416400576760343e-05,0,5.7082002883801713e-06,18,1,1,1,0,0
3716,1,-5.2999296484398402,4.0528319017267975,0.69785019630772105,3.6954692147660855,4.6684807911048765,-0.090406291523785612,2.5050828822,0.775214949284,0.00018933778188984883,0,9.4668890944924413e-05,20,1,1,1,0,0
3717,0,-3.6777398573237154,-4.6766467694743881,1.730458486566101,1.5033264517551859,1.3480246833594338,2.286805226766325,3.03033066925,0.0299079836765,9.4553804355022063e-06,0,4.7276902177511031e-06,13,1,1,1,0,0
3718,3,0.45679537684919108,3.6479750327380822,-1.2861530016062646,-0.8035614676083066,4.5155115340624663,1.2957738904696807,0.21571645028,0.0438353546129,6.3186763016608891e-07,0,3.1593381508304445e-07,39,1,1,1,0,0
3719,4,-0.69889319224466717,-0.46619234304494722,2.1882835901934468,-0.26718547245776408,4.5300127322071067,-3.5110743871735806,0.0173737050779,0.042411548074,5.4822920358176039e-07,0,2.7411460179088019e-07,12,1,1,1,0,0
3720,8,-2.2414128050396704,-1.2658786309265349,-1.9358232645862681,-5.9183444344243465,-0.91789537092274764,2.8253786112214154,0.0688292378428,0.0397831710815,4.8685566790547987e-07,0,2.4342783395273994e-07,10,1,1,1,0,0
3721,11,1.3724388143693997,2.8448100594875356,-0.74504991895314832,4.7776673993828691,4.4735961133608049,5.614676785018931,1.62615073749,0.0472382725098,3.3241060996092829e-06,0,1.6620530498046415e-06,19,1,1,1,0,0
3722,3,5.9186076731966262,-0.90802405040306167,-2.6967116963433164,4.0211361834378341,-2.6969027520318201,-5.456689096965798,1.01030336939,0.318415843095,3.1905461593119996e-05,0,1.5952730796559998e-05,43,1,1,1,0,0
3723,10,-2.3258979970389562,0.23442112269602591,2.6661161789315839,-3.2458536205111539,2.3137820660644088,0.40158734576658639,0.176667737557,0.0283792427596,2.765446994782751e-07,0,1.3827234973913755e-07,8,1,1,1,0,0
3724,11,5.2161084693054631,-4.4249040267407285,0.29385517507789477,3.0951232609832195,-4.4023667877886572,5.4820802230365873,0.960743819401,0.0335987753179,1.2669044996165612e-06,0,6.3345224980828061e-07,18,1,1,1,0,0
3725,15,1.7130220178361752,4.1717429932060623,-2.6678811984317456,-2.9501401801441016,-4.7292425254019026,2.8942823043340922,0.201882644978,0.0633123661405,1.2618020369299464e-06,0,6.3090101846497318e-07,18,1,1,1,0,0
3726,7,2.0847301086669874,1.3980934384143677,-1.7118582785852281,0.31043434294607541,-5.4355761199662052,-0.35909961023251891,0.095023133715,0.20739528019,1.3111478233633589e-05,0,6.5557391168167945e-06,19,1,1,1,0,0
3727,8,-5.534071589497243,0.88765436200402525,-1.2899377237306699,5.4407387908738922,-4.9248353188341474,3.6846748791373654,0.0841746740449,0.110143896502,3.7026058064640026e-06,0,1.8513029032320013e-06,9,1,1,1,0,0
3728,10,-3.8947116714142718,-0.11743974386115402,0.024422718991572723,3.9045565056325739,1.1957453037103194,1.5830326032146247,4.45077056365,0.00421343079047,1.9814766482988882e-05,0,9.907383241494441e-06,23,1,1,1,0,0
3729,6,-2.8109710534308427,0.9077044974892251,0.81915272546208739,-3.0845422269676077,2.7583419775748164,1.5120805129805324,0.177559681144,0.00467233620685,3.8177459681545072e-08,0,1.9088729840772536e-08,29,1,1,1,0,0
3730,6,4.283949230459366,-5.010543942083026,-0.59448268023595796,0.032273437220126946,-3.360130312402529,3.6604622812826295,0.263588019133,0.32626461966,3.2495577137731872e-05,0,1.6247788568865936e-05,13,1,1,1,0,0
3731,1,-1.3472429802895483,1.6295428122765603,-0.037202939369102107,-1.6594672574177134,-4.4918923034135361,-0.32394281102135319,39.2101333121,2.73352440592,0.0038135833371597126,0,0.0019067916685798563,60,0,0,0,0,3
3732,7,3.0503048646952848,0.97187026300618951,0.0013931492678864177,-0.35105501746272372,-2.3236186292163539,-2.3228887755976482,44.9645074285,0.0268021833167,0.0020220257523482915,0,0.0010110128761741458,60,0,0,0,0,3
3733,14,2.3490149025652758,-4.455876414358996,-0.17786420090890492,-0.4322241517972219,4.6969418057508578,-1.5029778559219664,1.23478058703,0.0166903246746,1.6095394399097428e-06,0,8.0476971995487142e-07,31,1,1,1,0,0
3734,3,-5.5294629404941817,4.7923343501479625,2.154979188955378,-2.3803576430702149,1.6607503725251433,3.7113756573902159,0.0146197591695,0.0294213282903,2.6389501065714651e-07,0,1.3194750532857325e-07,22,1,1,1,0,0
3735,15,3.0698807442570386,0.089307747391148135,2.605330533231041,-1.6141896756367984,4.3880410739435103,5.0937794175995306,2.51819329346,0.166445565765,1.4780456953282725e-05,0,7.3902284766413627e-06,28,1,1,1,0,0
3736,7,-3.7070890881323098,-0.1740048358104013,1.7549542307880961,4.2641914156939489,-2.7196822442462238,2.2719923054336406,0.0240490651615,0.000884547169607,8.1669742237223692e-10,0,4.0834871118611846e-10,30,1,1,1,0,0
3737,4,-0.34020744977109635,2.7552470447577835,2.4695961818385288,-5.712387896541105,1.3755523507029637,-1.4678015728620064,0.0538192824368,0.00440470048078,8.8065154047383702e-09,0,4.4032577023691851e-09,12,1,1,1,0,0
3738,6,-3.5177780926889208,-3.0581449551313433,2.6441266750272492,2.581171953218623,3.7938376587681191,4.484206210929675,0.280912295512,0.0512224648461,8.7814890241248127e-07,0,4.3907445120624064e-07,47,1,1,1,0,0
3739,3,-2.1081714907457796,1.4069875059067039,2.3564735725926926,0.91972368059344833,-4.7528564968420053,-5.7779419487765056,1.34445193851,0.0013665705473,1.8081198925871976e-06,0,9.040599462935988e-07,17,1,1,1,0,0
3740,4,2.5355477212511484,-3.8526090948597362,2.2589767271867562,-6.1477156492785161,1.774075354060642,2.1197205167159061,0.109035531926,0.0042487301718,1.7387611958360557e-08,0,8.6938059791802786e-09,17,1,1,1,0,0
3741,9,2.6848741214198633,0.17214392464662207,-2.7458892153183272,-4.2307309022283937,-3.9341544710912699,2.8719130078822928,0.112462119594,0.0102010059582,4.4346376227336674e-08,0,2.2173188113668337e-08,13,1,1,1,0,0
3742,14,6.0444853100887439,-0.37042149417981102,-1.3901451297293757,-2.9068455823675077,5.0505518068142123,2.017323549185404,0.422069890928,0.00565486397969,1.8788389229611684e-07,0,9.3941946148058419e-08,8,1,1,1,0,0
3743,14,1.2065922076445259,2.8549933351132211,0.640786426950407,4.2030020660639424,4.7128465312080676,0.63772761266523026,0.428514153729,0.166009478324,8.5786205981508158e-06,0,4.2893102990754079e-06,46,1,1,1,0,0
3744,7,-0.21239340480706012,-2.5478887644582318,0.94805020619960234,3.1272928818958281,-1.2647444854026615,0.59667388427602364,0.646351847483,0.182889983448,1.0606841426248165e-05,0,5.3034207131240827e-06,34,1,1,1,0,0
3745,3,-3.4378900939907666,-1.6810270312356852,1.5000526417000075,0.98209183837182035,-1.5634670415170491,4.2155724185183301,0.0673995237844,0.0171558333866,9.4198492648008639e-08,0,4.7099246324004319e-08,30,1,1,1,0,0
3746,2,-1.3497223439356794,1.0566392407080714,1.6731842105013057,-2.8449130690512661,-0.50892646231867034,5.891936368382332,0.0357179422628,0.0336949696825,3.4712345805971349e-07,0,1.7356172902985675e-07,25,1,1,1,0,0
3747,8,4.5912660869245387,1.6578453959321966,-1.1115119958454758,-0.5175398657344128,-2.669762857556313,-3.3073163281669387,0.257285382537,0.254730607126,1.9832114097779577e-05,0,9.9160570488897885e-06,14,1,1,1,0,0
3748,6,5.1321578132090053,-0.56333407862914064,2.4986020192658978,-0.88450927442075744,4.4243106427477432,-3.6483277499328937,0.151934683999,0.00535591811531,3.1822360511638546e-08,0,1.5911180255819273e-08,17,1,1,1,0,0
3749,2,-2.7020667693045257,3.1251596996870794,-2.7478170055486215,1.1934714026431479,4.6509844200351669,-1.8631060670512429,0.13904606201,0.013635434632,7.5969824773609625e-08,0,3.7984912386804812e-08,17,1,1,1,0,0
3750,4,3.8368681327655203,-1.0384410925239342,2.1719637729432493,-5.1834951129960389,5.0800858492400778,-2.8101856932087834,0.0471254564794,0.0252794088641,1.9688611765004009e-07,0,9.8443058825020045e-08,11,1,1,1,0,0
3751,15,-5.9920352117582789,-4.7681780366351649,2.0475751069621362,5.3220761317735414,-2.4387959357627391,-3.8580730290577279,0.0509499880442,0.0115939641307,4.3542576148611949e-08,0,2.1771288074305975e-08,9,1,1,1,0,0
3752,12,-2.4225311955994964,2.6286479634685018,2.2565923672836519,-2.1664591555372157,3.8713372990281285,-1.1238851344394269,0.0766757544001,0.0140663819419,6.6151718590571308e-08,0,3.3075859295285654e-08,9,1,1,1,0,0
3753,13,-4.4421703201909502,-5.2952744772735443,2.925049964474761,-3.5405896218606108,3.8616958258051031,-0.011848767754619852,0.0524963708077,0.81924697782,0.00020445149243978356,0,0.00010222574621989178,39,1,1,1,0,0
3754,13,1.3133150785537335,2.4923885120313796,-2.2038336414150694,-1.7158459480318793,2.1537949045720857,-2.7275175463473746,0.187723153358,0.0141063245637,9.585531305766434e-08,0,4.792765652883217e-08,26,1,1,1,0,0
3755,13,3.3606066952129479,-5.1967658811761952,1.9393717978361722,5.3003896657986003,-1.5351233979308621,-1.792806928542483,0.119661208427,0.0428897913506,5.746729670548086e-07,0,2.873364835274043e-07,13,1,1,1,0,0
3756,9,-2.9357156292252453,3.969192550784939,1.2154436451036226,-4.1831943154681737,5.0233408902731638,-1.9928666476257508,0.0445667830486,0.00721219583552,1.7831107422193524e-08,0,8.9155537110967622e-09,7,1,1,1,0,0
3757,7,2.2775943904229967,-5.9194016972560712,2.8006209217248008,-6.2831853071795862,-4.0376903060275442,2.9501851871921843,23.7449631746,0.494445210847,0.00063829494475048691,0.0075689999999999993,0.0005462174723752434,60,1,0,0,1,2
