target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
22,2,-0.14323737801605918,-2.514252833007617,-0.10520778040833971,-1.1930440366188173,5.8416265263554168,2.8169060766311453,2.14003010766,0.531281438931,9.0561031825874715e-05,0,4.5280515912937358e-05,20,1,1,1,0,0
23,3,4.6013181494457998,5.4466132815878217,-1.843466862298871,-3.8762002765664461,-5.1714424068269764,-0.94951300124313398,99.2387801547,3.23347038354,0.013033211353901905,0,0.0065166056769509527,60,0,0,0,0,3
24,2,5.8823654199978206,6.2831853071795862,-3.1415926535897931,2.6534830289386537,1.3206872433904757,-0.88353807650033789,86.3892896712,3.4647050813,0.011119792104257628,0.015137999999999999,0.0060140360521288138,60,0,0,0,1,3
25,1,-3.8159639014956599,-2.4975864750660972,-1.2037429709342327,1.9355280357048781,-4.6590128341842219,2.6405634497575714,0.134656862786,0.044069557819,6.0973785928577946e-07,0,3.0486892964288973e-07,12,1,1,1,0,0
26,2,5.5558004096141715,-0.209396712154966,-2.1899777874602862,-3.6744693955395249,3.3840898412504532,-1.1321617908807096,0.0240944555303,0.10967584818,3.6647600256626811e-06,0,1.8323800128313405e-06,9,1,1,1,0,0
27,0,2.2676013527328496,2.2132474110549394,0.11226999517413581,6.0830340923822313,5.3711981934935942,-1.4642674739148918,0.0273628760747,0.508200481306,7.867359800991841e-05,0,3.9336799004959205e-05,53,1,1,1,0,0
28,0,4.3239123931003522,-4.133360261897705,-1.5474004945315643,-6.0272008973623796,-0.55254368032154966,4.657683555299255,124.100987257,2.72679923925,0.017666017785893086,0,0.0088330088929465429,60,0,0,0,0,3
29,1,1.0543682328027089,0.43509729296339295,-2.9157857438764929,3.2025596058028794,4.357231226559021,0.36953934175535241,31.6835570821,1.06714238052,0.0013507439321508222,0,0.0006753719660754111,60,0,0,0,0,3
30,1,-4.0289297832903763,4.2599628273896153,1.7497377784432073,-5.1803957328051711,4.9232461544638477,-1.1821344164234275,0.0269456683177,0.557192865656,9.4573435037138858e-05,0,4.7286717518569429e-05,16,1,1,1,0,0
31,0,4.1195145222410687,4.9984029811068398,-2.6065474033180385,2.5980450430505426,-3.7941791225522454,-5.2664188572950916,0.136456547681,0.102908941082,3.2445950664110472e-06,0,1.6222975332055236e-06,9,1,1,1,0,0
32,0,-3.7962194778950149,-2.8428963729614858,2.3238007905218598,-4.0899401167851286,-1.524067265010087,5.4295862998539395,0.0344775199242,0.000165039110147,1.1969965213391913e-09,0,5.9849826066959563e-10,60,1,1,1,0,0
33,0,0.19015623826631922,-0.57152455537255586,2.7671503378172466,4.76492385857245,-1.449406437654484,6.2831853071795862,8.14127223068,0.69810255339,0.00021473475253807887,0.0075689999999999993,0.0003344373762690394,60,1,1,0,1,1
34,0,0.75487842723366727,0.93767132884229876,2.2442037823822694,5.5133300922639359,-1.6825221407149014,0.7436967926534952,0.0136899784187,0.266037014812,2.155969647703258e-05,0,1.077984823851629e-05,23,1,1,1,0,0
35,3,0.56497934910248049,1.6960709757494865,2.6215771113517761,-0.066430213849813208,-4.3721589173347093,3.2582792730994106,0.122015572064,0.360842199634,3.9678236518648798e-05,0,1.9839118259324399e-05,11,1,1,1,0,0
36,0,-0.54750610403493416,1.1781779229127991,1.496377287393174,-2.5650884232375599,1.5771453387852561,5.5257695447855752,0.0219099242481,0.227548381592,1.5773041824124242e-05,0,7.8865209120621208e-06,23,1,1,1,0,0
37,3,-0.81773717457120176,4.0185353132235839,-2.5567410010188829,-4.6650815704500577,-1.6366774239899768,2.1488695374908695,0.103054899762,0.107842504644,3.5533226736410704e-06,0,1.7766613368205352e-06,15,1,1,1,0,0
38,2,-4.4012828107094881,3.9890356840638659,2.2965070583841802,-0.54288795233349774,-5.1329541003770762,-3.1145919195701293,0.422934960653,0.0265276859074,3.9323877879239065e-07,0,1.9661938939619532e-07,15,1,1,1,0,0
39,1,-3.4094165782285559,1.008183040280048,0.778264782631095,-4.3313958257093201,-4.0003729042916021,-2.5961417869758385,0.389240289924,0.00790777919159,1.7055663580370479e-07,0,8.5278317901852393e-08,32,1,1,1,0,0
40,2,2.2569366448989236,-0.4874016034438971,-0.76751960931048757,-1.8237214045643537,-5.0553746963798742,-1.1441601463755042,0.0977703358124,0.157030366134,7.5209786165786768e-06,0,3.7604893082893384e-06,13,1,1,1,0,0
41,1,1.2250521049278853,-4.2484780754515734,-2.256146781582332,2.0121499489852921,-0.79796350232781088,1.6064461305096183,0.426091549704,0.0679555196586,1.5882628303006321e-06,0,7.9413141515031603e-07,10,1,1,1,0,0
42,0,1.2028849334234462,1.7138094839597826,-1.6957745628523158,-2.59040815983183,-4.5801528194806398,4.9404351573493797,0.0673016579518,0.282120343053,2.4249605060860767e-05,0,1.2124802530430383e-05,14,1,1,1,0,0
43,0,-4.0314796211862944,-4.0767826773106375,-1.4338589829785398,-2.451815865531072,-4.2310395185068597,-2.7276400471157749,0.0184665073671,0.685706996731,0.00014322965009521053,0,7.1614825047605263e-05,17,1,1,1,0,0
44,1,-4.8449485736002629,1.5882656480880497,0.75947260903744662,5.3708163692461399,0.4838497034333531,6.208816680288388,1.42553792783,0.412758148665,5.3929611697986173e-05,0.00015955158661375921,3.1751353447405866e-05,58,1,1,1,1,0
45,0,-5.893324645362723,1.5011564394935408,-1.9382423881252202,2.131095266246124,4.432086330977433,0.90662895729843895,0.0108334310042,0.107489720885,3.5196792453944119e-06,0,1.759839622697206e-06,40,1,1,1,0,0
46,0,0.20677898839307493,4.0561215329075244,0.23267316666475893,-0.71663679137090985,6.0556390805349576,5.9595328728996337,42.1760624788,0.00113142534596,0.0017788206361639754,0,0.00088941031808198771,60,0,0,0,0,3
47,0,1.2932104967971476,0.034529733265877112,-1.1383575184167831,-1.2025754173586827,2.053928761022993,-2.7332106002531877,0.128751910555,0.525993009023,8.4294665995070537e-05,0,4.2147332997535269e-05,17,1,1,1,0,0
48,0,5.1992893359633996,-3.5223864265835014,-1.943393736484057,-5.976763538429017,-2.2836901961549412,-5.6641410783648158,0.0640265433099,0.731549175242,0.00016302443588411407,0,8.1512217942057035e-05,11,1,1,1,0,0
49,1,3.6108441491457817,0.90473899059761387,2.2583617102058993,5.5852543507751902,-1.8548002993882347,-1.6685669389514715,0.0171728428278,0.0638947745026,1.2439083803268312e-06,0,6.2195419016341562e-07,32,1,1,1,0,0
50,2,-1.6629910135889585,0.37615620277019046,-2.7107264111039497,4.1869262018489612,5.0885819217029313,3.5021367907571381,3.15169155668,0.394903328969,5.7437831770106491e-05,0,2.8718915885053246e-05,52,1,1,1,0,0
51,3,1.9091290231278635,1.1695803716426585,-0.31604618214777441,3.0731534384561208,-4.2459150072798764,-3.7753817911707239,4.67570338221,0.00938814533283,2.1889050266994194e-05,0,1.0944525133497097e-05,31,1,1,1,0,0
52,0,0.77497700229579281,5.0456534627318002,-3.0552049974171918,-2.364956584133465,2.2616239112307723,4.1831973832409899,15.226736401,0.0667137149439,0.00023320926819643211,3.7496496295321177e-07,0.00011661588304710466,60,1,0,0,1,2
53,1,1.0042488873836375,-3.0297773856779719,-1.930493569042369,-2.0057978240163781,-5.3634587951389578,-2.4292331692630507,0.0019022647102,0.461539622806,6.4889247974742108e-05,0,3.2444623987371054e-05,17,1,1,1,0,0
54,0,0.89534787011289041,-1.8396004336789831,-1.4352867198227846,0.60824092163449028,2.2999767814284997,3.6275792568806486,0.0350555263422,0.24925885435,1.892710201415705e-05,0,9.4635510070785252e-06,19,1,1,1,0,0
55,2,5.3163969152667514,6.032880779208055,-2.7421192336422333,-0.6611960985385209,4.7409564537757563,3.1662579128106323,0.241222620161,0.922056752903,0.00025904046294557428,0,0.00012952023147278714,17,1,1,1,0,0
56,2,-0.10276706848962497,-3.0320090993220163,0.77361520617182633,3.7043271266708975,-1.6233293677317771,1.4452004032159946,3.90270416984,0.232314873345,3.1671363021628263e-05,0,1.5835681510814132e-05,26,1,1,1,0,0
57,1,-4.7208357522112401,-4.481056531785816,-0.28763694750483426,-5.4922155706911013,-0.53449100946769734,6.1384596483363065,0.161753355695,0.0646127133196,1.297881781531957e-06,0,6.489408907659785e-07,41,1,1,1,0,0
58,0,-5.96524225233662,0.80874077508900544,-0.20124248566393088,0.4162931746916661,5.2120999719754346,-4.640064965967623,1.01085039158,2.40935184332e-05,1.0218186909912216e-06,0,5.109093454956108e-07,20,1,1,1,0,0
59,0,2.3997594335481129,-2.5489857544636476,-2.8579563357873488,-0.4295723599805964,3.3322585310741371,3.8042327803373372,0.377494360073,0.0365022469313,5.4837851610825971e-07,0,2.7418925805412986e-07,15,1,1,1,0,0
60,2,3.93743932857666,-3.1905717299163658,-2.2663922343987526,0.89985950643702373,-2.0256428530144803,-2.3620633147560839,2.50504003138,0.432325537336,6.3209857183510842e-05,0,3.1604928591755421e-05,16,1,1,1,0,0
61,2,1.869703102010712,1.0618994135154973,-0.99635736232141259,4.5541559618990535,-5.2889910723890754,3.695923998479949,0.0129840951395,0.485183296703,7.1707971698065066e-05,0,3.5853985849032533e-05,15,1,1,1,0,0
62,0,-4.6797743753725101,-1.3253456591408144,1.7102229088855156,6.2831853071795862,6.055008553389329,-5.4373281555778741,26.8042587925,9.11776657229,0.026042431509643617,0.0075689999999999993,0.013248285754821808,60,1,0,0,1,2
63,2,-2.7126081324871718,3.7760726487346363,-1.8149966866532827,-2.6673767081806754,1.019659549906097,0.14602963907142644,0.0116346184429,0.591269993591,0.0001064944478661819,0,5.3247223933090949e-05,24,1,1,1,0,0
64,2,3.095247826981816,2.536187955811342,-0.78392085296247394,-0.99079015605966336,3.8260750867068389,-2.5424025783575814,0.44448697018,0.803777454695,0.00019699814957028724,0,9.849907478514362e-05,25,1,1,1,0,0
65,0,3.3292109856799121,4.6572174019749202,-0.16046531827851229,5.1631233036818163,3.5800090867816174,6.2831853071795862,21.6946603205,2.05322936291,0.0017548494226794853,0.0075689999999999993,0.0011044947113397427,60,1,0,0,1,2
66,3,-1.5247671921785233,1.853045879280119,-1.6988465126920118,-2.3915491040915593,-4.3650223086592597,-0.19425078944304075,0.0927652469578,0.734802046542,0.00016448192182673798,0,8.2240960913368988e-05,21,1,1,1,0,0
67,1,-4.4952357174740429,1.4580670343868285,-1.8557050872411069,-0.34916928821621462,-4.4768087183930128,-2.3123534765118388,1.87020281067,0.190730862758,1.4579110862314163e-05,0,7.2895554311570817e-06,13,1,1,1,0,0
68,3,-4.2291379383271073,2.5202342109615103,-2.0418985469667961,5.4956209310018735,2.6870750238251264,3.1610025463343479,0.0678562649763,0.501114238386,7.6498754032441546e-05,0,3.8249377016220773e-05,23,1,1,1,0,0
69,1,-0.7606535703437981,3.0429428645309926,-1.3995134102030522,-0.75269796150981061,4.8134799345319257,-3.5832569079428223,4.78527952636,0.30710101289,5.1627683406569717e-05,0,2.5813841703284858e-05,8,1,1,1,0,0
70,3,-4.1437124750359864,-3.4263243756171518,2.5841666632574869,0.12912261354926727,-4.5309587387092654,-3.9122297816572389,1.88786571319,0.0388389483128,4.0235413339535706e-06,0,2.0117706669767853e-06,39,1,1,1,0,0
71,2,-1.5240288649499658,-4.3083233849670526,-2.1632425989453066,1.500731096116692,-0.76544381552415919,3.6243394510391274,0.0341680473647,0.588792332083,0.00010560484106811796,0,5.2802420534058979e-05,19,1,1,1,0,0
72,0,-1.2688886207273822,-0.28433696375289547,0.52303808214172454,-5.1445534390763985,5.0162184104088228,3.6766133393467202,1.22012705876,0.00259160705708,1.4907559802183657e-06,0,7.4537799010918285e-07,13,1,1,1,0,0
73,2,-1.0083226576943778,-2.9745956254582868,-2.7924133525632406,-2.5476112119890133,1.5829988752832724,-0.98178688221836652,4.52990223728,0.943680646931,0.00029179192874621189,0,0.00014589596437310595,8,1,1,1,0,0
74,0,-1.0536746381220572,5.4521694823513549,-0.80455236152513854,-3.5292128157178126,4.3477033609317584,-3.6411808797536569,0.10044437741,0.0404460028238,5.0840635700954104e-07,0,2.5420317850477052e-07,17,1,1,1,0,0
75,2,3.0581082424424002,4.7221266421768595,2.4826020850944355,2.1959357838804827,0.40778591603567343,-1.5003427551424278,0.842846984245,0.408007780411,5.1420159184507182e-05,0,2.5710079592253591e-05,57,1,1,1,0,0
76,1,-3.2824029946104925,-2.335410549802718,1.50421974016688,-1.4259110816030696,0.30866625581936741,1.4311287756120055,2.36622930996,0.424078415931,6.0382200335958264e-05,0,3.0191100167979132e-05,36,1,1,1,0,0
77,1,-6.0211722092419917,-3.6938528348662856,-2.4632980271796332,3.5866438048836473,2.0492737514948223,4.7146325751276521,3.23174151266,0.0303480272912,1.0724706689155705e-05,0,5.3623533445778525e-06,32,1,1,1,0,0
78,1,4.4493881266926731,-6.069324490276844,1.595058521396479,-4.5577436590242071,2.1562376840292066,-5.4512394539073865,0.0995290343254,0.296993466906,2.6878721907574937e-05,0,1.3439360953787468e-05,23,1,1,1,0,0
79,2,1.2192601776398853,4.2777225031115442,-1.8508826302574652,-1.0146692000277107,-1.7755478108038381,-5.9698543194555693,0.411076825111,0.0911265560053,2.6985422000917797e-06,0,1.3492711000458898e-06,29,1,1,1,0,0
80,1,-2.3021733663661825,2.3968126562885104,-2.4880090514954665,6.1479734111640818,2.3996948601554364,5.372442748972154,0.0436419856685,0.46593237102,6.6132206327610172e-05,0,3.3066103163805086e-05,9,1,1,1,0,0
81,2,2.8612625047432281,-1.3507168460347423,1.9345206782598399,6.0924968897434226,-1.4320349315616687,-0.82669894972227165,0.0551768860712,0.00433231077645,8.761827722802786e-09,0,4.380913861401393e-09,37,1,1,1,0,0
82,1,-1.3401372120149928,-4.7638258928178603,-2.241604522762858,-0.6276287876361597,-4.1975981289630209,-6.0940545503673107,0.538982144708,0.120118465236,4.6856576501582141e-06,0,2.342828825079107e-06,48,1,1,1,0,0
83,2,-2.3453017252214359,2.8572611325743336,0.030404254498519578,1.6340544473271243,1.4184176749793045,-5.3168941758883825,172.045222386,0.18210847597,0.029609660724844673,0,0.014804830362422337,60,0,0,0,0,3
84,2,-1.8662461111131412,5.5242907751501749,-2.5417562223874999,-6.054928650586394,-1.132185974852123,2.2509658232741301,41.0665507176,0.10289475383,0.0016896866730990588,0,0.00084484333654952942,60,0,0,0,0,3
85,1,3.3676253302802541,-1.5470433550589588,0.26855935721144558,0.91405671536842437,-3.7369008245078685,5.3980635846842686,53.2002678725,0.000313911635469,0.0028302685317210421,0,0.0014151342658605211,60,0,0,0,0,3
86,0,-0.21303872852058661,5.4219302356153083,-0.87079815101954028,0.76792306889775208,1.7474523391998711,5.1893892623079365,0.0508956335875,0.0208628284214,1.3517741554016473e-07,0,6.7588707770082366e-08,29,1,1,1,0,0
87,0,2.719929718017267,-1.931146556544705,0.97380795741757598,6.2266914359680703,-5.0491030972973867,2.7380391239777935,4.55937962509,0.460882910622,8.5492660010479484e-05,0.00093062389365957527,7.0665046815026995e-05,18,1,1,1,1,0
88,2,-4.2488152317249339,1.7133478147331618,-0.19005948177520615,-4.1922964175005673,1.43865436384781,2.9077384020280928,114.438317118,0.495663333096,0.0131709674843376,0,0.0065854837421688,60,0,0,0,0,3
89,2,2.7109258337068494,3.7117851276656895,-2.3917929844843684,1.2754388049699366,-1.1865888225970203,-1.6912032074513945,0.0223290870357,0.692314786429,0.00014600355585253887,0,7.3001777926269437e-05,12,1,1,1,0,0
90,3,-1.1863211195578141,-2.8849057693583267,2.1444804966054059,-3.7333320451911844,4.5371895579557799,-3.4614571890127501,1.78351343217,0.504212191821,8.0623786806490488e-05,0,4.0311893403245244e-05,11,1,1,1,0,0
91,2,-1.8202167761782286,-3.0764904237601618,-2.0268752088020117,-2.6694680170217158,1.4104569949836587,0.48424600009355501,0.0913033542915,0.0167106664923,9.3399612625116904e-08,0,4.6699806312558452e-08,10,1,1,1,0,0
92,3,5.3959084583054953,1.8710221374087517,-0.30133254041330804,-0.71109485331962485,3.3820943898949585,1.3834008525526322,1.19004603121,0.0169089751144,1.503303770597568e-06,0,7.5165188529878398e-07,27,1,1,1,0,0
93,2,0.92254860686928319,6.0876270464086044,0.52433437314369469,-2.3166365832874778,2.4522655408672716,2.9630875518012449,47.7249555313,0.238003984216,0.0022949267073012068,0,0.0011474633536506034,60,0,0,0,0,3
94,1,-1.7517064389821002,5.6140145169559856,1.2722679238195664,1.3830870251608531,-2.6353532263340931,3.6117007749439929,0.0134782552046,0.161654758224,7.9605235386072031e-06,0,3.9802617693036015e-06,15,1,1,1,0,0
95,3,2.7845846460075863,4.573722752643155,-1.1409689953995237,1.1846349330829771,-5.1172949107141621,-4.8775644104306144,0.0697289640607,0.0911289568667,2.534553463889347e-06,0,1.2672767319446735e-06,49,1,1,1,0,0
96,2,-5.5016816814187637,-1.0549256370094022,-2.616858453979833,1.20117951900313,3.0119240586796354,-1.3169016998942025,4.58600191103,0.0311829101776,2.1327615552579314e-05,0,1.0663807776289657e-05,8,1,1,1,0,0
97,3,5.629176557956014,2.6871771907253668,-2.3853726864609603,2.1896253228162723,4.6535280890002486,-4.3458470866832135,0.722774904629,0.906190471716,0.0002506684930588056,0,0.0001253342465294028,26,1,1,1,0,0
98,2,0.28929966369449145,3.4273709246379855,-0.73716899140491732,3.9386361354654507,-4.8485773792060449,-0.95608137250099101,3.29523870413,0.23547604148,2.7749319103801412e-05,0,1.3874659551900706e-05,11,1,1,1,0,0
99,2,-1.5875456150661578,-3.6987811773168451,2.1514376232078347,-0.61685107780985704,-4.7585267654253434,-4.9729133508150847,0.00300906696794,0.19957627567,1.2133131012764369e-05,0,6.0665655063821843e-06,19,1,1,1,0,0
100,1,5.5230177327796168,-3.6387038744244276,-2.3120897322488299,0.97209560891202329,-2.6185344805431812,2.7166215813697696,0.0653777195583,0.448621612278,6.1311987691385815e-05,0,3.0655993845692907e-05,10,1,1,1,0,0
101,2,4.8272370811006526,5.987579853198258,0.37029836374366926,4.4534492650169444,-4.6024651444929949,5.973073971131158,0.486865346329,0.0478288389678,9.3388001607536613e-07,0,4.6694000803768307e-07,11,1,1,1,0,0
102,1,2.4113863901909705,2.601052602462306,1.3506363872991769,3.1643074464323178,-0.46591327728154813,0.62788144271321267,0.0984185147261,0.232753166085,1.651204136804604e-05,0,8.2560206840230201e-06,24,1,1,1,0,0
103,3,2.6949269456352605,-1.8613415933199495,0.76683407300819795,5.5467092491710925,-4.7493689640005163,0.42620753445618709,0.123090952544,0.0798041096313,1.9551670993396447e-06,0,9.7758354966982233e-07,8,1,1,1,0,0
104,2,2.5837552088594076,-5.3806021072597234,2.7508873633520525,3.7878166342223127,-2.4238003226123848,-0.92548956711239361,0.0371538747132,0.135219940605,5.5711370112411278e-06,0,2.7855685056205639e-06,14,1,1,1,0,0
105,0,5.3928363030377797,-2.1689017284140228,1.2427332200191723,2.1302340421751622,-2.3839676184870675,2.3354503269682501,0.689607392981,0.728127098063,0.00016197429279482656,0,8.0987146397413278e-05,34,1,1,1,0,0
106,2,6.2831853071795862,-2.4324432404692766,-2.1406370955545846,-5.2171913983253537,4.8374309776675783,1.1693031330114168,175.601426139,5.26646991731,0.039284639873783687,0.0075689999999999993,0.019869389936891843,60,0,0,0,1,3
107,3,-3.8013446246578173,0.77139066113344623,0.82480329026283716,3.3217340635308101,1.6813673804999592,-4.4871204780239369,0.253668425105,0.0402789515195,5.5855712440761178e-07,0,2.7927856220380589e-07,13,1,1,1,0,0
108,1,-0.17430414757249799,1.3656946541523298,-1.7569314655258146,4.7414489837063298,2.0194485071091774,4.2927176371703011,1.13022938843,0.0266618000376,1.4939562449953557e-06,0,7.4697812249767786e-07,15,1,1,1,0,0
109,2,0.2843635903443269,-4.3615112957349265,2.0345167642126274,-4.741691502374171,1.8819216022056497,4.5345350412437817,0.0118641142643,0.25754669707,2.0205505953821273e-05,0,1.0102752976910636e-05,22,1,1,1,0,0
110,1,-0.19166389436475323,-3.4004578593665249,-1.6686080852035154,0.85379859068959674,4.1472266854623507,-3.9734471061979408,0.362865867459,0.310874876581,2.9570870477240761e-05,0,1.4785435238620381e-05,10,1,1,1,0,0
111,2,5.0057825168985177,2.457658030121614,-2.7349501604919135,-1.2176045427539333,-4.674384311362398,-1.8163749788637131,0.0119949745925,0.250352361967,1.9092438233672346e-05,0,9.5462191168361728e-06,14,1,1,1,0,0
112,3,-6.1543930530191133,2.1359626052580607,-2.1509934100415822,-0.057676487741534041,0.94792799068889733,3.2846023120477952,0.382263918938,0.387848325842,4.5968604345492023e-05,0,2.2984302172746012e-05,5,1,1,1,0,0
113,0,-3.9876270913883189,-4.6107659745696683,1.8443765969631838,-5.5784250882998752,-5.6263108886592583,-3.8490639024266895,0.0285484238218,0.106085510124,3.4290207177305759e-06,0,1.7145103588652879e-06,17,1,1,1,0,0
114,3,0.7508507436925399,-5.9559096196052614,0.039853581846366226,2.6712629792137021,-4.6016010171627313,4.6936971554182785,241.313419311,3.36783491636,0.061687232162870552,0,0.030843616081435276,60,0,0,0,0,3
115,1,5.0624264065259013,3.9914231076721149,-1.7279418403637685,-0.64591201480234106,4.694454956295373,2.2353142481417692,0.00574487446505,0.0154314319398,7.2571273076004286e-08,0,3.6285636538002143e-08,14,1,1,1,0,0
116,1,0.3899714360283254,-2.2925898691854263,0.30527461156142693,1.0682246976087997,1.8959806552708973,3.5678379466644343,1.33141421497,0.0200327906167,1.8949106509824732e-06,0,9.4745532549123662e-07,15,1,1,1,0,0
117,3,4.5520282508989443,3.9520701098264803,-0.94481674266848104,0.22440155036139539,-2.3724394256860069,-3.8121883866067083,0.0125842962055,0.594839986087,0.00010778434400405137,0,5.3892172002025685e-05,21,1,1,1,0,0
118,1,2.494952626353268,1.6208582269475924,1.9231607203447929,-0.6078645091399475,-4.8851432858938191,0.85485639224020793,0.018177543197,0.066964207251,1.3662973960413331e-06,0,6.8314869802066656e-07,15,1,1,1,0,0
119,0,-2.1902233686961372,-1.3797996206019807,-2.1324610907722996,-1.0864096534286765,-1.2172041333576422,-3.0054138588794044,0.0112371805239,0.116848817471,4.1592647333734602e-06,0,2.0796323666867301e-06,20,1,1,1,0,0
120,3,0.9433863962101332,5.0266382438459418,-2.8079363521313674,2.769489425091443,-5.0389493304819544,-2.3734603082362788,0.0510902220035,0.0954042695831,2.7752302450588108e-06,0,1.3876151225294054e-06,17,1,1,1,0,0
121,3,-0.71140023785024498,2.0793171302336932,1.1863773793267436,1.5424370618811258,1.6834328834800734,-0.88965164510719186,1.76512181559,0.155987649792,1.0527650826628624e-05,0,5.263825413314312e-06,16,1,1,1,0,0
122,3,-1.7569459582047129,2.433735064205238,2.6178244938019533,-2.1709982229870262,3.821889475796465,3.2325846658435968,0.063589539277,0.00678869908472,1.8082360502416764e-08,0,9.0411802512083819e-09,21,1,1,1,0,0
123,0,-2.5686728108337404,2.9155241689255886,-2.2823074254022169,-5.4377415988671887,-2.1277039288225192,-2.9969366196329648,0.0146149235657,0.0634180582584,1.2253392002617557e-06,0,6.1266960013087784e-07,12,1,1,1,0,0
124,2,-1.0782292297917417,-3.3063625131752579,-0.03463261772228754,-4.8028302788912427,2.2232600003133562,5.9386646773929233,11.8466215387,5.31749071354e-05,0.00014034244274240156,0,7.0171221371200779e-05,60,1,0,0,0,2
125,1,-5.9672204579024282,3.1257105409546888,-2.3558721870769515,-2.6507883299693575,-5.596598814444345,-0.91706951836609452,0.0687030898867,0.900538624263,0.00024704025231582786,0,0.00012352012615791393,22,1,1,1,0,0
126,2,-0.89907461275420542,-0.14465004657309721,-2.5224384157859818,-3.7716414566594558,-4.4902054607439528,1.8405189847187871,0.371675086077,0.390274106744,4.6535603003944697e-05,0,2.3267801501972349e-05,50,1,1,1,0,0
127,3,-4.0577331846278506,3.4635687773128061,0.57991188334471366,4.2302744484473278,-0.85607953003835813,5.8953423429652814,0.0201780768144,0.291021224487,2.5799477849701209e-05,0,1.2899738924850605e-05,34,1,1,1,0,0
128,1,-0.99079667301421004,-0.41855842752506117,-1.0007452801762522,-5.7097176655903308,2.1062616611912479,5.1399555062042861,0.0369835745042,0.766066415123,0.00017876846209658934,0,8.938423104829467e-05,31,1,1,1,0,0
129,0,-4.5687549361865596,-3.7918266882105263,1.4046003839446188,4.9772995918438694,-5.5534967092991501,5.5761587310407945,0.0318058478201,0.107140637184,3.49775035079639e-06,0,1.748875175398195e-06,38,1,1,1,0,0
130,1,4.813581396169643,2.4229998075949464,0.067211456381163548,2.1321855333621804,1.1022062905896095,-6.1810767351524341,74.2034931653,0.000217954947717,0.0055061584123963876,0,0.0027530792061981938,60,0,0,0,0,3
131,1,3.6293148251045078,2.0652642693698513,-1.4673499326115091,5.4855137550570356,2.4246582157263972,0.87204141634057941,0.0123207194819,0.77592424766,0.00018339763977725192,0,9.169881988862596e-05,16,1,1,1,0,0
132,1,-1.9947032437911663,5.7492309707876288,-2.4677633331129263,-1.9345836747489684,5.0639029035011855,3.654095428255979,0.0379168637681,0.0522444155761,8.3288452637704918e-07,0,4.1644226318852459e-07,20,1,1,1,0,0
133,2,3.8208729287216818,-5.7837182182389562,2.536999659963711,0.100750923696839,-5.491580052720308,6.2144852135227993,144.314705472,0.314245755333,0.020856815305831968,0.00033488657217036806,0.010438454250081095,60,0,0,0,1,3
134,1,-5.7824160507406974,4.1912677750477219,2.9417884583442251,-3.4781646508270025,1.3986901272792656,2.5763806375545384,0.927196480364,0.683825668215,0.00014330414316872855,0,7.1652071584364275e-05,13,1,1,1,0,0
135,3,2.2558573996213993,-3.677270597036471,1.0229066223597227,-1.0479351290427095,2.7102434611060056,-4.7841528378112805,0.201409321434,0.0723850226579,1.6366365598077779e-06,0,8.1831827990388896e-07,18,1,1,1,0,0
136,3,-6.1545360074032303,-3.493306666162701,-0.56393204500189442,-3.979447073160971,-4.4326384265979835,-1.8142965652697716,0.553731288877,0.403449360328,4.9889618065099124e-05,0,2.4944809032549562e-05,20,1,1,1,0,0
137,0,-4.0411369557858823,-0.42503143915837444,-1.1319327206166014,5.4412701569872217,1.6483632430523494,-2.7908398458035744,0.239071789899,0.0865414478262,2.3385637845024047e-06,0,1.1692818922512024e-06,20,1,1,1,0,0
138,0,-0.22709629300945205,0.67457457017973432,-1.972642429684986,-0.84341546540051571,3.2952484450069952,-1.2674788568428734,0.292890357107,0.00355230477475,8.9628688666702499e-08,0,4.481434433335125e-08,24,1,1,1,0,0
139,2,3.5684659685227045,-3.9457929970041117,-0.68740998060520764,4.7023889261665834,3.4804606321755545,1.7074480440568132,2.38317593705,0.129479225325,1.0786398925638035e-05,0,5.3931994628190176e-06,17,1,1,1,0,0
140,3,-0.37006634785465975,-3.8013916824916878,1.9016800297156513,-2.8411981727161799,4.3657559581317225,0.96010174185217334,0.0960000067339,0.514836624793,8.0750119352842508e-05,0,4.0375059676421254e-05,10,1,1,1,0,0
141,1,1.9292137161830738,-4.6368521984401676,-0.81391014158971153,-5.6482414282404276,4.1603932069341027,4.9532525012513906,0.410018506654,0.124525507849,4.8916962986824714e-06,0,2.4458481493412357e-06,40,1,1,1,0,0
142,0,0.35626740231836407,-3.6742347347177642,1.3697854445696058,-3.2915943148074054,-0.82800555571046075,-3.761219745945199,0.302817801693,0.140246307193,6.0832267783887805e-06,0,3.0416133891943902e-06,38,1,1,1,0,0
143,3,3.8095875442678482,-2.111276066680539,2.9722256621954224,-4.7984700668612019,6.1813119768732774,3.4855095197180903,99.6717513408,7.64927255047,0.02775804074090412,0,0.01387902037045206,60,0,0,0,0,3
144,0,3.9093823998440946,5.7468401076327069,0.76020515466314775,-6.1413194288675435,-2.3143379249287981,1.9412801518117058,0.114578719875,0.517347075974,8.1543370546025858e-05,0,4.0771685273012929e-05,10,1,1,1,0,0
