target_id,best_seed_id,q0,q1,q2,q3,q4,q5,pos_err_mm,rot_err_deg,pose_cost,limit_score,total_loss,iters,success_loose,success_medium,success_strict,near_limit,success_rank
4464,12,-4.4388990637283205,-0.45639654031148769,2.2493093097107524,-3.7447340042207715,1.0307629570086572,-3.8482559670137433,0.0976423743456,0.00986376929127,3.9171463642344351e-08,0,1.9585731821172176e-08,41,1,1,1,0,0
4465,7,-5.435975457562078,-6.119703609995506,1.6294735047445141,5.7376738908764118,-1.5290430596523954,-5.7248774239373867,0.129543489624,0.00564676795591,2.649454320177506e-08,0,1.324727160088753e-08,55,1,1,1,0,0
4466,1,-1.035063606177266,1.956736185203416,2.2764392249144292,3.7851105226938442,-2.8667864335306525,-3.8461205908057954,0.0412262597795,0.00738570421976,1.8316066450775828e-08,0,9.1580332253879141e-09,19,1,1,1,0,0
4467,6,3.0278910081435044,-2.8572242192638484,-1.2510952154732007,4.3245537316121645,-1.3268066215577312,6.0554633682622425,0.559871629577,0.00643069299651,3.2605333324205905e-07,0,1.6302666662102952e-07,12,1,1,1,0,0
4468,6,-3.010207060798316,-5.4020470788595718,1.2173995530419084,-3.3295850605493098,1.7206825896553699,-4.7294930433507041,0.0205898830211,0.0272965445558,2.2739479238069596e-07,0,1.1369739619034798e-07,34,1,1,1,0,0
4469,2,-2.4290887683778259,0.40697935082247766,1.9369892598077705,-3.4851276083231038,1.6669380766613655,-4.4020640727174367,0.0124299854684,0.00842929020492,2.1798465766789953e-08,0,1.0899232883394977e-08,33,1,1,1,0,0
4470,8,-2.9830036666288131,-5.8818870475921727,2.8285545113422459,-2.3714684221832827,5.0086665440029003,5.2426707378970203,0.324672966694,0.0349125770224,4.767070633329132e-07,0,2.383535316664566e-07,22,1,1,1,0,0
4471,10,5.1029958256556212,2.0750162432835806,0.98402056072817956,6.0795557289061195,-2.8065155784278031,4.6754561768798206,0.0956919115264,0.0194463711838,1.2435147730784662e-07,0,6.2175738653923308e-08,56,1,1,1,0,0
4472,6,1.1883375372614473,3.1655349183676038,1.3042436619518094,0.14443721285527944,1.7384994664599236,-2.9695379454031174,0.189939217977,0.0293586932081,2.9863667246637902e-07,0,1.4931833623318951e-07,23,1,1,1,0,0
4473,2,-0.020493470542777528,-4.8989598914505619,2.0332174432175694,-4.2551444392164663,0.95062416694851282,3.9948878229439297,0.505432214637,0.0595265778768,1.3348471931949966e-06,0,6.6742359659749831e-07,35,1,1,1,0,0
4474,1,-5.639518376116655,4.4468698288449975,1.2066649674801508,-1.1848466994246223,1.4775922455653752,3.8482809729293641,0.202344940828,0.0321429737307,3.5566528626612579e-07,0,1.778326431330629e-07,24,1,1,1,0,0
4475,8,1.0357358540141643,3.6441535361544273,2.2007492219967988,2.21575860733943,3.586206621620021,1.6746347783009468,0.576853951642,0.136107457651,5.9758712998903917e-06,0,2.9879356499451959e-06,13,1,1,1,0,0
4476,0,-3.186069776406752,-3.2335563569020631,-2.8078083507682345,-2.8409371000615171,-4.4939892642834085,1.996596805088078,3.70888567682,0.570847256336,0.00011302047282432848,0,5.6510236412164238e-05,59,1,1,1,0,0
4477,4,-1.3532257362343414,-2.1382868459100468,-1.0103520941117459,3.7981913154891322,-1.4648848999629236,2.5485701045408353,0.105113015155,0.0340093285431,3.6337974103480837e-07,0,1.8168987051740419e-07,22,1,1,1,0,0
4478,13,-4.0722073329087047,2.1422806051905638,1.7999340523522562,-3.2384285436118896,-2.8460730140685957,4.8122025146738192,0.125989202698,0.000701662999418,1.6023251784661376e-08,0,8.0116258923306881e-09,39,1,1,1,0,0
4479,13,3.8812862121255143,4.6686164583040091,-1.0692205993611028,-5.0788010448939955,2.0195095425942644,-5.5004060776043504,0.175561703275,0.000828584705094,3.1031047542351987e-08,0,1.5515523771175993e-08,12,1,1,1,0,0
4480,3,1.8630566292860278,3.0441090296956306,-1.3973052578106202,3.645617172660975,-4.0798752667499851,-3.0636153283228316,0.017744751534,0.408246415669,5.0769418544353169e-05,0,2.5384709272176584e-05,27,1,1,1,0,0
4481,8,3.4616939340454049,6.0907244397722655,-1.3822928833592323,0.86694247144207037,-4.8536314070542641,-4.5424283866621664,1.15956549601,0.118651045184,5.6330176579106884e-06,0,2.8165088289553442e-06,6,1,1,1,0,0
4482,14,-0.78734700968254656,-5.4037795876093302,2.8456133293261598,4.1412786993305764,-1.6045324156014626,1.867545508144224,0.951394996304,0.0203726777388,1.0315826800709456e-06,0,5.1579134003547282e-07,20,1,1,1,0,0
4483,10,-2.3320069930201299,-4.5132115518372391,0.62589484845693588,5.8439778311810251,4.1196939483128281,3.2129953038847541,0.870503315415,0.0963556917343,3.5859718825469672e-06,0,1.7929859412734836e-06,36,1,1,1,0,0
4484,11,0.45148013419250654,5.182271692981276,-0.58737439551517079,0.79297425174232983,0.71322037564797403,2.8480031572268758,0.0690889230633,0.0283014493727,2.4876331439923131e-07,0,1.2438165719961566e-07,11,1,1,1,0,0
4485,8,-1.3931055131029175,4.6171832845718459,-1.7395044437809453,-1.2570831008548486,4.866609161825135,-3.5815291536271956,1.21617736278,0.337582254859,3.6193830388759074e-05,0,1.8096915194379537e-05,10,1,1,1,0,0
4486,11,-2.3543559483631853,-3.8916493444637386,-0.7912459699927411,-2.0017628921041277,1.851811807623736,1.0790394322668,0.771078569935,0.00194918793489,5.9571950421297541e-07,0,2.9785975210648771e-07,19,1,1,1,0,0
4487,1,-4.4101748729154737,-4.2800917296383005,0.30402248613109129,-3.6103352232811301,-4.670795298888887,-3.4088085025107016,3.3871517202,0.00639205400943,1.1485242942153456e-05,0,5.742621471076728e-06,17,1,1,1,0,0
4488,11,-4.6785519590275815,5.9209554488786287,-0.83224657219973019,-2.4041968576778094,4.1230224409937062,1.329600684076045,0.0602602647089,0.00100080958337,3.9364103486198795e-09,0,1.9682051743099398e-09,13,1,1,1,0,0
4489,1,-1.3380233776379091,4.168748501368583,-0.92010523595242166,-0.39537242885900092,5.648978305966085,-2.459977456269645,0.637250801473,0.103933502124,3.6966186098279581e-06,0,1.8483093049139791e-06,10,1,1,1,0,0
4490,6,2.9003136155073155,-1.8886507395758325,-2.2335702832960873,5.3292513684042664,-0.99031248252901694,-1.6583852959550835,0.0520833279092,0.00480349355357,9.7412784096561297e-09,0,4.8706392048280648e-09,45,1,1,1,0,0
4491,5,-1.4294204542340929,-2.3105688209022452,0.617545031497019,6.1756823234666767,1.9440418858665445,0.69688526192449674,0.0423096503117,0.0467751175917,6.682661006565386e-07,0,3.341330503282693e-07,54,1,1,1,0,0
4492,5,3.3044619034048357,-1.810411121169671,1.6152551196886666,-4.396600629438673,5.1222901212080023,-2.2021113303516873,0.02130954552,0.00566849284941,1.024200614615467e-08,0,5.121003073077335e-09,17,1,1,1,0,0
4493,0,-1.834663884294236,3.5197884431060649,-3.0034034122438213,-5.4519902635619237,4.5493036760970691,3.0318422163026995,2.19599903967,0.00880472962489,4.8460267188182029e-06,0,2.4230133594091015e-06,20,1,1,1,0,0
4494,14,3.6043515249422224,4.3881085693781321,-1.4560303746763485,4.8291231867964228,-1.7085806111751463,-2.1487503856625749,0.19483245272,0.0247455750474,2.2449017688169247e-07,0,1.1224508844084624e-07,14,1,1,1,0,0
4495,11,4.4511675407019995,0.8147170874424714,2.9720871661305868,-2.2069304367530531,-1.9073827641604169,2.8661523790247689,0.0460140867796,0.199410470939,1.2115087627151996e-05,0,6.0575438135759981e-06,23,1,1,1,0,0
4496,15,-4.627027885977582,-4.3753256906222697,1.3074485322589906,-3.7637429957922492,5.5848280578880329,3.7781570065414081,0.0928832850191,0.000486996188826,8.6995493140148802e-09,0,4.3497746570074401e-09,8,1,1,1,0,0
4497,1,2.976797966220341,3.7165927379772365,-1.8922635475617617,2.1875202633667383,1.2327881990442711,2.1174059571053392,0.0863689039538,0.044733316259,6.1702024091724872e-07,0,3.0851012045862436e-07,12,1,1,1,0,0
4498,3,-1.1834771863028082,-6.1743516533778049,-1.96199013383872,2.2006030535461121,-1.5742793854614832,-3.6094280069624571,0.022044579549,0.00947787435258,2.7849777452018698e-08,0,1.3924888726009349e-08,13,1,1,1,0,0
4499,0,1.8918388811371032,2.0371110676810233,1.4486743324634501,3.8426133047765636,-2.2614729952613044,0.53422418835890439,0.0330558834104,0.0392302981216,4.6990386291321457e-07,0,2.3495193145660728e-07,10,1,1,1,0,0
4500,9,0.77848239631097216,4.5315008311308818,0.84503021480239904,4.5034098830242515,2.8658990136565423,1.0735269249762054,0.821115563518,0.0958951014602,3.4754531081988746e-06,0,1.7377265540994373e-06,51,1,1,1,0,0
4501,5,-5.4021252604604681,-5.9564236828587545,-1.8574463190177637,4.4862169992439975,-1.5367822412318151,1.9454084994098699,0.0330666785567,0.08770127667,2.3440625327028618e-06,0,1.1720312663514309e-06,16,1,1,1,0,0
4502,14,-1.5636171348184189,-1.7904923923838587,-1.8052325131634428,-4.8775504471458655,2.299187424262898,5.8819619248425656,0.158727711738,0.019193485273,1.3741246025756712e-07,0,6.8706230128783558e-08,31,1,1,1,0,0
4503,2,-5.780632172876043,5.9871005331020735,-0.25535570345801145,-1.4463312114412366,-4.7205783842865463,4.4357793270897119,0.544558362458,0.00380646122289,3.0095745670993802e-07,0,1.5047872835496901e-07,28,1,1,1,0,0
4504,15,5.2992725494679691,-5.6586563995685406,2.6030647821922841,0.59565388099870198,-4.4781077405020033,-0.60067751580976059,78.8970660302,0.486624553514,0.0062968814859687174,0,0.0031484407429843587,60,0,0,0,0,3
4505,15,-1.6409196702366879,-0.83520408696628157,2.7570288260736633,-5.0772204414696978,4.3028885994580239,-2.5937089319672042,0.0263860828936,0.0546851317899,9.1164354301159828e-07,0,4.5582177150579914e-07,18,1,1,1,0,0
4506,14,3.1137553379580738,-1.9395756072316599,1.9553463800270969,5.2304691317181993,2.8134005450628683,-5.7423101671148551,0.361987014695,0.00179043042072,1.3201109292584107e-07,0,6.6005546462920535e-08,17,1,1,1,0,0
4507,8,3.8015573624081433,-0.70496778641860147,2.4405082748275566,-0.19729604742322229,-1.131930600522582,-2.6526513365646411,0.0524385396405,0.185134124278,1.0443403411314543e-05,0,5.2217017056572714e-06,11,1,1,1,0,0
4508,14,-5.8068739900345516,-0.50652144673286614,-0.88106593015302348,0.042703155013292686,-4.3285247663918023,3.9083624109339969,0.187958975788,0.0417104783066,5.6529099746858537e-07,0,2.8264549873429268e-07,5,1,1,1,0,0
4509,4,-5.3257424064354568,0.88297989121609244,1.1025781244115314,1.9735428065699741,1.5353109259323603,-2.8307657571565485,0.0613043579283,0.00072495409111,3.9183185551802547e-09,0,1.9591592775901273e-09,13,1,1,1,0,0
4510,15,-2.0143980730023192,-1.2211253488166427,-1.7443216343363055,-2.4281946895990743,-1.6455981641486979,-2.1495754414069737,0.0207019562351,0.00448572780974,6.5580077718586794e-09,0,3.2790038859293397e-09,30,1,1,1,0,0
4511,14,-6.0167495197354466,2.7775077844022973,0.074597340237940346,-0.83910097467587386,3.7694291446693597,-5.1808071902355319,57.7764593285,0.0429075908501,0.0033386800719013014,0,0.0016693400359506507,60,0,0,0,0,3
4512,12,4.8257475555797154,-5.4844111692840487,-1.2673422058250559,-1.1356089464066272,-4.7748784181731363,5.9443854389195918,0.0995345946364,0.00660419503148,2.3193143707660195e-08,0,1.1596571853830097e-08,20,1,1,1,0,0
4513,11,2.5678825423100338,6.1806507362157461,1.5025309183880697,2.0562767153916801,1.4344515549037411,3.1636765268563143,0.0403679469477,3.29686189141e-05,1.629902238536429e-09,0,8.149511192682145e-10,18,1,1,1,0,0
4514,3,4.626253047603579,1.2074351340892282,1.1533952136500027,-2.0091694522506605,-0.22149057583174109,5.1503599462880469,0.32692723967,0.136520026025,5.7842548373810278e-06,0,2.8921274186905139e-06,24,1,1,1,0,0
4515,15,-1.4891330429454412,-3.6296696790285905,-2.820122816287792,0.16399992814958597,-3.5955757104327444,0.67779349947456469,46.6371173075,0.113975635906,0.0021789778267726503,0,0.0010894889133863251,60,0,0,0,0,3
4516,15,-2.8768611277580676,2.8586511425062757,2.7856019597870647,3.2823200506947212,-1.8879194904817569,-2.7326768080422759,0.010698154101,0.0424943546503,5.5018350259021374e-07,0,2.7509175129510687e-07,20,1,1,1,0,0
4517,14,4.3618546879057636,-0.20957018081208256,-2.2551617486595523,1.2092869417238381,-3.4916434207881348,0.51081951224648448,0.0406414609915,0.0365294179911,4.0813271945995742e-07,0,2.0406635972997871e-07,17,1,1,1,0,0
4518,5,1.8608914450123586,0.88199534496778187,-1.2564407699325133,-4.778651989776133,4.4696286910342646,-0.72560554648384823,0.0505898054264,0.00608968679725,1.385584771231524e-08,0,6.9279238561576199e-09,13,1,1,1,0,0
4519,6,0.11493378015766521,-2.9634151791283339,-2.1804481796606239,3.8512494018389178,-4.2487778099550422,4.3504397590434358,0.0130394528936,0.0603550709167,1.1098104376919425e-06,0,5.5490521884597125e-07,35,1,1,1,0,0
4520,2,2.8210702389764877,3.3596252877219364,-2.3160973074797835,-1.0167855653630804,-4.4179389558868856,2.0470230039716171,0.143821113981,0.000650569100559,2.0813439150631327e-08,0,1.0406719575315663e-08,9,1,1,1,0,0
4521,12,-4.2200383147966702,-2.5965077473887326,-1.1308673873354125,5.6114409386940052,-2.2162783049049164,-0.069834902459814122,0.238457977416,0.000644883303838,5.6988889603201797e-08,0,2.8494444801600899e-08,9,1,1,1,0,0
4522,13,3.1342333854895585,-1.5118011339928334,1.9096040660435927,-2.3303391153042692,2.3705889730723406,-4.5794373462761122,0.539111485023,0.183432539293,1.0540254750728705e-05,0,5.2701273753643525e-06,7,1,1,1,0,0
4523,6,4.7054124978989718,-2.8215873298124006,0.98694573521930973,-2.7158800364710221,4.8285189284490659,3.2951258361494435,0.0131233571439,0.015448948267,7.2875262861745387e-08,0,3.6437631430872693e-08,17,1,1,1,0,0
4524,13,-0.65764245970200697,2.4899631258049721,-2.4267371010509398,-4.6498149332746577,4.6196715884061437,-5.1224019179114002,0.224555188607,0.764635271881,0.0001781502081656488,0,8.9075104082824401e-05,27,1,1,1,0,0
4525,10,1.6822031076952635,3.8811151090079274,-2.6768999188346689,-6.1742477454725897,-1.5122886477276427,0.48973410652348404,0.0523252108295,0.000109718939892,2.7415947477192932e-09,0,1.3707973738596466e-09,24,1,1,1,0,0
4526,9,-4.8504594392646565,-5.6493852039397776,-0.073720182075310142,3.5258195809394901,1.4642267648442597,3.5457252796875354,2.70417677193,0.023536745049,7.4813234747856028e-06,0,3.7406617373928014e-06,17,1,1,1,0,0
4527,2,4.9344964459165439,-3.022568876120094,1.2877405058418792,-2.1330786405489812,-1.4660290268164669,-2.6875610612467895,0.00815560116033,0.163947608777,8.1878228289317854e-06,0,4.0939114144658927e-06,24,1,1,1,0,0
4528,8,-5.6599022745506646,0.67046543178377738,0.42258446535316163,-2.722210588973796,-4.6763420431934719,-2.3477937528251935,0.291260935097,0.00766847888473,1.0274613283026359e-07,0,5.1373066415131794e-08,25,1,1,1,0,0
4529,0,-6.1105252746807777,2.2747467292003147,1.2645383117401858,-2.8294273938857093,2.1923350621167632,3.1079528081395575,0.223906738309,0.0227295083925,2.0750889312096876e-07,0,1.0375444656048438e-07,6,1,1,1,0,0
4530,7,-3.1769998380771671,-3.8125696622234768,0.49527001760633438,4.6095658304279761,-1.9921132911385995,-1.8011374161300582,0.233176502557,0.00151395653646,5.5069484086699848e-08,0,2.7534742043349924e-08,22,1,1,1,0,0
4531,10,-2.4739418899926524,-1.1082588862609577,0.54018784061064784,-1.2708018804751537,-4.5366272776090488,-4.867477787157493,2.3898085547,0.246364202002,2.420003670819962e-05,0,1.210001835409981e-05,15,1,1,1,0,0
4532,0,-2.4139649566912857,1.7944116965810006,2.3620828806258971,-2.4328537323843831,-1.9527718712561377,-2.493308753236779,0.599443911541,0.0230449148416,5.2110559745386424e-07,0,2.6055279872693212e-07,50,1,1,1,0,0
4533,1,-0.26315075710450569,4.3938432988497116,2.7832279488733902,4.8705020552862539,2.1376458072754971,5.1831316916859516,0.136335737683,0.000893180611422,1.8830448497424126e-08,0,9.415224248712063e-09,15,1,1,1,0,0
4534,8,4.6737602170829486,-2.5911462658500004,2.1769775079613107,-1.053441206498694,1.6557973309020646,-6.1860189859477197,0.960625419846,0.039398881331,1.3956502430497616e-06,0,6.9782512152488078e-07,50,1,1,1,0,0
4535,4,-1.3624023981075972,2.5607144340558663,0.79536810710387607,-2.3832876398897174,-3.8400381421751995,3.6766313172240728,0.160731792049,0.0149481537325,9.3900648962513179e-08,0,4.695032448125659e-08,25,1,1,1,0,0
4536,10,-1.4988359532804478,3.0785855963895212,-1.1093559959314301,-2.2005712917782119,-2.4129327308649255,-4.0731926466258566,0.135273421978,0.175419709633,9.3920088427911937e-06,0,4.6960044213955969e-06,21,1,1,1,0,0
4537,5,-4.6768918035194229,-4.7193202369100797,-0.36804894590586862,4.6762295833726997,4.5989676841559115,6.1930712049566905,0.0253602420696,0.863790026762,0.00022728581649082829,0,0.00011364290824541415,27,1,1,1,0,0
4538,0,4.5901649077764821,-4.0071372038301512,-2.7623885040647909,2.3920039298822471,-1.5740510477597947,-3.2756985414044113,90.5676310861,0.00122657130922,0.0082024962588321971,0,0.0041012481294160985,60,0,0,0,0,3
4539,11,3.0386434289420898,1.0688456982618808,-0.12026710297872806,-0.13369149445089606,4.1108680609553048,-2.1255909905295924,0.568337363091,0.576743629892,0.00010164887893149795,0,5.0824439465748975e-05,37,1,1,1,0,0
4540,2,-1.2980466224091676,-5.8046653171805227,-0.72643365984316854,1.5546843049117387,4.7222804246863541,3.4628211213678504,0.140904444401,0.0235283380177,1.8848499308051907e-07,0,9.4242496540259534e-08,56,1,1,1,0,0
4541,11,5.3747835970056563,-0.74205161030373468,2.5636265675753789,1.150641798205047,-4.7451019456303944,-0.73636316967953996,0.676345574142,0.0273113672962,6.8466075394965736e-07,0,3.4233037697482868e-07,15,1,1,1,0,0
4542,2,-4.2645309083623442,2.1678133349628541,-0.99081538325786489,-3.0605440364703944,1.8292229466048664,2.6504833276400852,3.57974935498,0.338494289817,4.7717177214710534e-05,0,2.3858588607355267e-05,45,1,1,1,0,0
4543,6,-2.0593102850776011,-2.0167769267569451,2.3247406592093474,-5.2154654671746448,4.603672235995167,-2.7309445141471613,0.363780434666,0.00861945457976,1.5496775501225183e-07,0,7.7483877506125914e-08,14,1,1,1,0,0
4544,3,-2.8514421509252812,0.34291975462678209,1.0102415392311428,-0.65857126186000259,3.3649751193038653,-3.7026271889176496,0.161291592414,0.00375724405251,3.0315226218806249e-08,0,1.5157613109403124e-08,10,1,1,1,0,0
4545,11,1.3875202820331423,-2.1478871819292906,2.2989087205563585,4.1882247350696229,1.6009341901497198,3.3906877488024687,0.0616849503158,0.0121488021194,4.8764551629660436e-08,0,2.4382275814830218e-08,29,1,1,1,0,0
4546,12,-0.38345795458865201,1.0055979594171285,1.5131279760368184,5.9949116281557737,-2.1091649877721173,3.8727490476206725,0.0664974011971,0.000621611734659,4.5396088868725964e-09,0,2.2698044434362982e-09,8,1,1,1,0,0
4547,0,3.342112901735327,-4.4732270293816452,1.2078564136172487,2.3931633347436563,-3.8173228965984727,-4.1622456761309081,0.0994831980658,0.0726497301697,1.6176625593115574e-06,0,8.0883127965577868e-07,19,1,1,1,0,0
4548,1,3.4489160628579083,-0.217174785202501,0.82854561238308055,-3.0836418898852274,-3.1658875760245135,0.57289207726555902,0.0576723496014,0.000139970067542,3.3320678572257806e-09,0,1.6660339286128903e-09,40,1,1,1,0,0
4549,12,-5.9471612077890121,1.9423285202027598,-1.5476756171953909,5.4853076946736339,1.8062572589985209,4.7293310316175825,0.200595914624,0.00719095241494,5.5990425792160075e-08,0,2.7995212896080038e-08,18,1,1,1,0,0
4550,14,-1.5376865768859449,0.064678412396710336,0.96265372494523893,5.2055038080435301,4.7746463727773181,-2.355027916343035,0.135031357414,0.00336874252426,2.1690395791193744e-08,0,1.0845197895596872e-08,30,1,1,1,0,0
4551,10,1.6029314260776022,5.8735729215695649,-0.77524763402489316,-3.8494077910516005,-2.9621431315256501,5.8122884725315727,0.647946597028,0.0285819858947,6.6868587627163792e-07,0,3.3434293813581896e-07,26,1,1,1,0,0
4552,13,5.9040134196414993,3.902338177460936,2.9905765391716996,-5.9445420221386813,-2.125639581168794,4.158307064005041,1.40141915527,0.0126413389878,2.0126545637877362e-06,0,1.0063272818938681e-06,15,1,1,1,0,0
4553,12,-0.26191194310430316,-4.3103121211608197,2.2075737094832033,3.9652815231736418,-0.5734363938096203,-5.3528447898499696,0.586877003085,0.0256127706588,5.442579151159112e-07,0,2.721289575579556e-07,23,1,1,1,0,0
4554,7,-2.30448739248282,0.54326388447457863,0.53057511661956713,6.0443828987307198,-1.5404171633856427,3.2003272032426917,0.452539602316,0.0409072940339,7.1454092444948789e-07,0,3.5727046222474394e-07,13,1,1,1,0,0
4555,12,-4.4158460802844957,2.803131695998486,-1.6651142687361646,0.5095442494600152,4.9931552049867562,-0.42910821629847384,0.0320107689299,0.0109495716267,3.7546221829104673e-08,0,1.8773110914552336e-08,18,1,1,1,0,0
4556,14,-1.9109143304184839,-3.6557502290691795,-1.8779791488473776,1.4622675778897185,-0.98333620058937465,3.7428473213030009,0.0407743754602,0.0105322371183,3.5453156537468852e-08,0,1.7726578268734426e-08,36,1,1,1,0,0
4557,11,0.71973423702943951,-2.3503510453954486,2.2864872061692831,5.8694712290614737,-2.7111725177685355,4.870830824569313,1.3122960061,0.504950623295,7.9391987616760494e-05,0,3.9695993808380247e-05,12,1,1,1,0,0
4558,3,-2.2203994697481071,-5.6583360046806979,2.3484525255216488,2.0262057431265648,-3.5892202038345293,5.9330146974001998,3.30248755941,0.131694057262,1.6189502906173645e-05,0,8.0947514530868225e-06,25,1,1,1,0,0
4559,7,-1.9151703947965206,1.532987179506921,2.7121750696349611,2.0939635679183453,-3.8081045425581612,-4.4287401993136637,0.783395388174,0.0163533453022,6.9517275034377623e-07,0,3.4758637517188811e-07,11,1,1,1,0,0
4560,13,-4.8598863181304708,4.7798133971734202,1.089613687260492,-1.1774265853717583,1.6207952417472606,-3.0920390666309023,0.842483338359,0.0176831910247,8.0503059406705e-07,0,4.02515297033525e-07,17,1,1,1,0,0
4561,9,-2.704204625108912,5.7685965623631104,-1.626798216948121,-0.99438343142932106,2.7849435170266497,3.4656904200861982,0.221351527652,0.0593069613175,1.1204321199363522e-06,0,5.602160599681761e-07,6,1,1,1,0,0
4562,1,5.8913764371751061,1.2083623391359273,-0.94286285159936412,-5.0714197799435086,5.6694411113347334,1.0731151190689165,0.0500142552718,0.00710689639964,1.7887035190737471e-08,0,8.9435175953687355e-09,12,1,1,1,0,0
4563,6,-1.0901289315058231,2.2897070935793993,-2.0042779964500257,4.3530074387843776,2.6700544637327921,6.1579627700884396,0.900111923322,0.0188917843327,9.1891928397083419e-07,0,4.5945964198541709e-07,15,1,1,1,0,0
4564,4,2.0786398221621183,1.6669481656169136,1.7869586512798914,-4.7299140175650063,-5.2191276314472983,2.8653658276985068,0.030947402936,0.00740583563693,1.7664911052294072e-08,0,8.8324555261470358e-09,15,1,1,1,0,0
4565,2,-2.5020004859359894,4.9495184046250476,0.48683016457277972,1.222993685608281,2.9002620280982709,2.0010093101405197,0.408295402726,0.00838465708309,1.8812049424360963e-07,0,9.4060247121804813e-08,13,1,1,1,0,0
4566,9,0.84621738554246073,4.365202780125732,-1.3886446533078354,-6.1569193848594503,-0.23631054846921684,-1.3850044675585653,0.260694281825,0.0648387796646,1.3485936568539144e-06,0,6.7429682842695721e-07,13,1,1,1,0,0
4567,8,-1.4000214481768172,0.60941572895077711,-2.2287785217204177,0.44419129008072472,2.2102789152567577,-5.5417201954730677,0.012898923233,0.0298040113049,2.7075166662536302e-07,0,1.3537583331268151e-07,25,1,1,1,0,0
4568,4,-4.4748684470374958,-0.89560269526603697,-2.1805021041524983,-0.95105201528949557,-1.8777328426238906,0.22971872016858788,0.295724407069,0.121938157358,4.6167832096482944e-06,0,2.3083916048241472e-06,37,1,1,1,0,0
4569,11,-1.6282538913591005,1.7955021089666274,0.67966545967081271,2.5137395481599363,-3.8731541261217686,-5.0889493855124384,0.164056346868,0.00127804836601,2.7412049364180787e-08,0,1.3706024682090393e-08,45,1,1,1,0,0
4570,14,-0.13578392061622441,5.5542419652515234,2.3036503760071128,3.3298699290666138,1.6364885246950656,5.1430458082312942,0.87024767945,0.00147478264451,7.5799356155688946e-07,0,3.7899678077844473e-07,8,1,1,1,0,0
4571,2,0.91331349212486201,2.5826476046761107,1.0603616493486228,0.9046765435445282,1.7811966403023562,3.3651319197093112,0.00691013409066,0.0162113917278,8.0104016979413019e-08,0,4.005200848970651e-08,22,1,1,1,0,0
4572,6,-0.35277757951801852,0.8846291774891234,1.0319121948408998,6.2027620948518685,4.0259769948557436,0.38323915332299346,0.746063658218,0.518056897117,8.2310732314821037e-05,4.3254136086283521e-05,4.2452990239999021e-05,28,1,1,1,1,0
4573,3,-2.221580343712819,1.9149434136139805,-1.5734862999115586,3.9718332979493538,-4.4733516359932173,-5.0770713837750225,0.124892043992,0.0506649803687,7.9753273401720349e-07,0,3.9876636700860175e-07,32,1,1,1,0,0
4574,8,3.2523897797652528,3.270764427030965,-0.67178845036660295,-0.33729674918606017,4.4947508143085502,4.254525616682213,0.0334786283358,0.0503340516668,7.7287415612011509e-07,0,3.8643707806005755e-07,12,1,1,1,0,0
4575,13,-3.0605100774218474,3.0269649490324366,1.9799123471675395,-2.9464878073791265,4.9693618625891318,4.4929533562924613,0.0274346476577,0.066880819583,1.3633197903221808e-06,0,6.8165989516109039e-07,36,1,1,1,0,0
4576,7,-5.1209126496673827,-2.7926581757867486,2.6525998025114754,1.9263622446760085,5.2963899499769989,-4.0694803539171325,0.168960822084,0.00398071457685,3.3374754004903937e-08,0,1.6687377002451969e-08,34,1,1,1,0,0
4577,7,3.3211449523488539,4.7310232963183028,2.8763915611078996,-3.4639940999691508,1.6958936893722105,1.554558589756998,0.130594270772,0.0420129751194,5.5473204892666946e-07,0,2.7736602446333473e-07,10,1,1,1,0,0
4578,3,-0.75683686832122721,3.3774149994295342,2.4160545242812748,4.5786841675980368,2.8330430905438062,-0.30644913720928618,4.55168828174,0.268990908944,4.2758797472409092e-05,0,2.1379398736204546e-05,55,1,1,1,0,0
4579,6,3.1369372550379122,-5.7214699924109897,2.8209299979468789,-3.6697829794521115,-4.8733787810505289,-4.4605283407090184,1.24939001024,0.0195670090647,1.6776036123699177e-06,0,8.3880180618495886e-07,41,1,1,1,0,0
4580,14,3.4509782613055919,-2.3548165668326417,-1.9437173226550968,-2.7938316801921372,-5.0983016639525252,0.99484418628448434,0.0134560660528,0.371973891946,4.214844128479186e-05,0,2.107422064239593e-05,14,1,1,1,0,0
4581,2,-4.7627508400931458,3.2197963655110202,-0.62995692219006361,-2.0245740432148942,-5.6918280250258482,2.9517008336280544,0.281853549358,0.302870753485,2.8022208536631326e-05,0,1.4011104268315663e-05,7,1,1,1,0,0
4582,1,1.0894875210981378,0.31701908317085403,2.8197102447340501,-1.4415196512263229,4.5363549313718217,-5.8091709046412401,0.0429673558606,0.000278176702766,1.8697656595011273e-09,0,9.3488282975056366e-10,20,1,1,1,0,0
4583,6,4.3600746016079484,-3.0425939573558605,-0.63399237411050979,-0.45670346970632275,4.6000984185505009,3.926036857359898,1.9412522003,0.00720322792472,3.7842656346661956e-06,0,1.8921328173330978e-06,28,1,1,1,0,0
4584,8,4.2974854511008509,-3.1211626607498566,-1.814536784313914,-2.7439613825554026,-5.2565180695859368,0.75728147196842521,0.0168092492894,0.027034437194,2.2291548027377751e-07,0,1.1145774013688876e-07,13,1,1,1,0,0
